Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,6,56.3810,54.5276,Warrior,94.8091,91.3830,4.0104,6.8022,2.9952,1.9298,200,59.0591,18.2064,115.1915,134.9708,6.0243,1.3806,0.0001,0.0603,Population structure converged. Difference: 0.0091
4,7,56.4480,54.8870,Warrior,94.9121,91.4822,4.0148,6.8096,2.7813,1.9298,200,59.0591,28.7093,244.2555,260.0794,7.9044,0.3028,0.0000,0.0603,Population structure converged. Difference: 0.0091
4,8,57.3654,55.2015,Warrior,78.0901,75.2682,38.6751,5.5311,2.4355,1.9298,200,59.0591,55.9936,264.0116,310.4287,10.3581,0.0981,0.0000,0.0603,Population structure converged. Difference: 0.0091
4,9,57.5332,55.6819,Warrior,77.4161,74.6186,40.9887,4.8438,2.1328,1.9298,200,59.0591,77.2418,196.3106,279.2248,7.1079,0.1154,0.0000,0.0603,Population structure converged. Difference: 0.0091
4,10,57.5332,56.2484,Warrior,77.4161,74.6186,40.9887,4.8438,2.1328,1.9298,200,59.0591,74.5872,142.1216,276.3098,4.5632,0.1018,0.0000,0.0603,Population structure converged. Difference: 0.0091
4,11,58.2034,56.7629,Warrior,80.7589,77.8405,34.6288,4.7016,2.0703,1.9298,200,59.0591,70.5346,127.4221,307.7120,1.9676,0.0859,0.0000,0.0603,Population structure converged. Difference: 0.0091
4,12,59.0111,57.1536,Warrior,84.4679,81.4155,28.6478,3.8829,1.5859,1.9298,200,59.0591,58.1334,75.7278,223.6929,0.9120,0.1012,0.0000,0.0603,Population structure converged. Difference: 0.0091
4,13,59.0111,57.5369,Warrior,84.4679,81.4155,28.6478,3.8829,1.5859,1.9298,200,59.0591,37.9105,58.9665,121.7603,0.5174,0.0984,0.0000,0.0603,Population structure converged. Difference: 0.0091
4,14,59.0111,57.8771,Warrior,84.4679,81.4155,28.6478,3.8829,1.5859,1.9298,200,59.0591,25.9955,28.9282,57.1775,0.4379,0.0815,0.0000,0.0603,Population structure converged. Difference: 0.0091
4,15,59.0111,58.1435,Warrior,84.4679,81.4155,28.6478,3.8829,1.5859,1.9298,200,59.0591,26.2946,18.6387,51.2089,0.5213,0.0922,0.0000,0.0603,Population structure converged. Difference: 0.0091
4,16,59.0591,58.5286,Warrior,87.3075,78.0582,28.9859,3.9287,1.7197,1.9298,200,59.0591,10.5153,17.4289,27.9214,0.4621,0.0959,0.0000,0.0603,Population structure converged. Difference: 0.0091
5,0,55.8636,31.0946,Warrior,97.1254,67.7896,22.6063,3.7866,8.6920,1.9236,200,61.0221,519.2093,392.5852,358.0324,405.3319,422.8061,0.0479,0.0441,Population structure converged. Difference: 0.0064
5,1,57.5976,40.1212,Warrior,97.5866,66.7206,34.7895,0.4514,0.4518,1.9694,200,61.0221,592.4007,342.9771,318.8504,283.9149,432.2433,0.0528,0.0441,Population structure converged. Difference: 0.0064
5,2,57.5976,47.9583,Warrior,97.5866,66.7206,34.7895,0.4514,0.4518,1.9694,200,61.0221,469.0138,200.5074,289.7783,118.3782,210.8194,0.0293,0.0441,Population structure converged. Difference: 0.0064
5,3,58.6324,52.2452,Warrior,101.3117,70.7114,23.5807,3.9498,0.4465,1.9236,200,61.0221,203.0186,132.8305,156.8255,59.5931,126.0507,0.0134,0.0441,Population structure converged. Difference: 0.0064
5,4,60.2274,54.5482,Warrior,97.3499,66.8748,34.8699,0.4525,0.4529,1.9236,200,61.0221,78.5766,118.2219,96.9509,34.0968,37.7728,0.0081,0.0441,Population structure converged. Difference: 0.0064
5,5,60.2274,56.5389,Warrior,97.3499,66.8748,34.8699,0.4525,0.4529,1.9236,200,61.0221,51.1250,27.6167,69.9442,9.6641,22.6998,0.0004,0.0441,Population structure converged. Difference: 0.0064
5,6,60.2274,57.4430,Warrior,97.3499,66.8748,34.8699,0.4525,0.4529,1.9236,200,61.0221,27.2514,23.2204,48.6120,7.6512,13.3412,0.0003,0.0441,Population structure converged. Difference: 0.0064
5,7,60.3225,58.1771,Warrior,101.0125,73.5413,24.5244,0.4607,0.4612,1.9236,200,61.0221,22.4948,23.2013,37.3922,5.3672,10.0795,0.0002,0.0441,Population structure converged. Difference: 0.0064
5,8,60.3527,59.2034,Warrior,97.5648,68.0963,33.5101,0.4348,0.3940,1.9236,200,61.0221,15.5699,26.9810,32.2899,3.5313,4.4905,0.0000,0.0441,Population structure converged. Difference: 0.0064
5,9,60.7691,59.7532,Warrior,96.9619,76.5506,25.5279,0.4796,0.4800,1.9236,200,61.0221,8.1043,19.9822,27.0296,2.8784,0.9916,0.0000,0.0441,Population structure converged. Difference: 0.0064
5,10,61.0109,60.0397,Warrior,90.1604,84.5771,24.4051,0.4599,0.3975,1.9236,200,61.0221,4.3679,13.5991,21.5078,1.7174,0.9544,0.0000,0.0441,Population structure converged. Difference: 0.0064
5,11,61.0109,60.3416,Warrior,90.1604,84.5771,24.4051,0.4599,0.3975,1.9236,200,61.0221,10.2632,20.5814,21.9933,0.7745,0.4679,0.0000,0.0441,Population structure converged. Difference: 0.0064
5,12,61.0221,60.6361,Warrior,90.1733,84.5892,24.4086,0.4349,0.3941,1.9236,200,61.0221,13.1036,27.1175,20.6625,0.2587,0.0011,0.0000,0.0441,Population structure converged. Difference: 0.0064
6,0,47.4560,30.3504,Warrior,76.9255,64.9416,27.6867,17.7857,12.6605,1.8391,200,56.8911,315.5829,378.4799,299.0897,397.6219,316.7520,0.0460,0.0639,Population structure converged. Difference: 0.0082
6,1,47.4560,34.8751,Warrior,76.9255,64.9416,27.6867,17.7857,12.6605,1.8391,200,56.8911,263.6684,253.0442,268.7260,254.8859,267.1828,0.0413,0.0639,Population structure converged. Difference: 0.0082
6,2,48.0229,39.7311,Warrior,83.4188,69.9158,13.2235,15.6002,17.8418,1.9539,200,56.8911,171.0356,193.1938,234.9709,152.7494,187.5461,0.0293,0.0639,Population structure converged. Difference: 0.0082
6,3,48.0229,43.3586,Warrior,83.4188,69.9158,13.2235,15.6002,17.8418,1.9539,200,56.8911,82.6376,135.3403,138.1881,88.5896,160.9992,0.0120,0.0639,Population structure converged. Difference: 0.0082
6,4,49.8786,45.6860,Warrior,87.0622,58.8822,25.7448,16.5382,11.7726,1.9011,200,56.8911,41.5812,59.5293,86.8645,56.6288,114.2964,0.0084,0.0639,Population structure converged. Difference: 0.0082
6,5,49.8786,47.0347,Warrior,87.0622,58.8822,25.7448,16.5382,11.7726,1.9011,200,56.8911,25.8526,36.6032,62.9621,36.3525,62.8352,0.0055,0.0639,Population structure converged. Difference: 0.0082
6,6,52.4978,47.7006,Warrior,87.2875,59.0347,39.2069,0.2985,14.1724,1.8391,200,56.8911,25.3171,27.0812,54.3078,29.8168,46.5517,0.0044,0.0639,Population structure converged. Difference: 0.0082
6,7,55.4735,48.5796,Warrior,80.4180,67.8900,36.6144,0.2788,14.7989,1.9011,200,56.8911,22.7107,28.2225,51.1876,28.3695,28.6546,0.0023,0.0639,Population structure converged. Difference: 0.0082
6,8,52.9642,49.2534,Warrior,87.9524,59.4843,39.5055,0.3008,12.7570,1.8391,200,56.8911,25.2143,22.3561,42.5294,29.4686,11.7895,0.0018,0.0639,Population structure converged. Difference: 0.0082
6,9,53.9666,50.2610,Warrior,76.9695,69.6981,34.1416,0.2599,18.9309,1.9011,200,56.8911,23.9245,14.6311,46.6750,55.0810,7.8112,0.0017,0.0639,Population structure converged. Difference: 0.0082
6,10,55.6500,51.2918,Warrior,94.7563,64.0859,28.0200,0.3249,12.8129,1.9011,200,56.8911,18.0288,13.9667,40.5918,57.5447,6.9455,0.0013,0.0639,Population structure converged. Difference: 0.0082
6,11,56.4080,52.4385,Warrior,80.3583,67.3508,40.4251,0.3078,11.5581,1.9011,200,56.8911,23.8528,21.0845,25.8193,41.5789,4.4840,0.0012,0.0639,Population structure converged. Difference: 0.0082
6,12,56.4080,53.3516,Warrior,80.3583,67.3508,40.4251,0.3078,11.5581,1.9011,200,56.8911,30.0939,19.2459,24.9392,30.2919,5.6762,0.0009,0.0639,Population structure converged. Difference: 0.0082
6,13,56.4274,54.4704,Warrior,84.5595,63.8000,39.9026,0.3038,11.4341,1.9011,200,56.8911,31.0055,14.7194,25.9613,11.9096,4.2522,0.0006,0.0639,Population structure converged. Difference: 0.0082
6,14,56.7633,55.3522,Warrior,79.6202,70.9575,38.1977,0.2790,10.9456,1.9011,200,56.8911,31.0407,9.7448,29.6513,1.6587,3.0758,0.0002,0.0639,Population structure converged. Difference: 0.0082
6,15,56.7633,55.7922,Warrior,79.6202,70.9575,38.1977,0.2790,10.9456,1.9011,200,56.8911,31.1167,11.0106,29.6286,0.7284,1.7423,0.0001,0.0639,Population structure converged. Difference: 0.0082
6,16,56.8729,56.1098,Warrior,80.3061,72.7194,35.6216,0.2822,11.0708,1.9011,200,56.8911,28.7856,14.7921,22.8805,0.7236,1.6095,0.0001,0.0639,Population structure converged. Difference: 0.0082
6,17,56.8911,56.4271,Warrior,87.0406,70.6907,30.3557,0.3083,11.6047,1.9011,200,56.8911,19.2642,14.3596,13.1561,0.7249,0.7754,0.0000,0.0639,Population structure converged. Difference: 0.0082
7,0,49.3421,31.7497,Warrior,91.7008,51.7668,37.9751,11.3127,7.2446,1.9756,200,60.2688,274.7698,458.0234,273.9055,327.2044,469.6009,0.0430,0.0451,Population structure converged. Difference: 0.0084
7,1,49.3421,36.9437,Warrior,91.7008,51.7668,37.9751,11.3127,7.2446,1.9756,200,60.2688,243.6491,382.7813,215.2254,228.2816,331.3043,0.0490,0.0451,Population structure converged. Difference: 0.0084
7,2,50.6810,41.3651,Warrior,74.6837,62.3934,49.0238,1.5581,12.3411,1.9852,200,60.2688,288.8689,322.1601,156.3941,187.5717,238.1436,0.0480,0.0451,Population structure converged. Difference: 0.0084
7,3,58.3920,45.3232,Warrior,74.9943,87.9354,33.5193,2.2396,1.3113,1.9000,200,60.2688,286.9009,239.4155,129.1667,100.0329,111.9404,0.0389,0.0451,Population structure converged. Difference: 0.0084
7,4,58.3920,47.6960,Warrior,74.9943,87.9354,33.5193,2.2396,1.3113,1.9000,200,60.2688,226.2512,224.1950,111.0835,74.5172,74.7295,0.0317,0.0451,Population structure converged. Difference: 0.0084
7,5,58.3920,49.9022,Warrior,74.9943,87.9354,33.5193,2.2396,1.3113,1.9000,200,60.2688,124.2509,207.6467,76.1974,45.7787,60.6405,0.0228,0.0451,Population structure converged. Difference: 0.0084
7,6,59.3209,52.3989,Warrior,85.9741,71.5283,38.4268,2.5675,1.5033,1.9000,200,60.2688,71.9989,174.3416,66.2021,29.6909,32.4796,0.0075,0.0451,Population structure converged. Difference: 0.0084
7,7,59.7904,55.2807,Warrior,83.9388,81.6434,31.1209,2.0793,1.2175,1.9000,200,60.2688,51.8585,155.0698,60.1886,22.2245,29.6198,0.0016,0.0451,Population structure converged. Difference: 0.0084
7,8,60.1246,57.1829,Warrior,86.6712,74.8071,36.1093,1.6388,0.7736,1.9000,200,60.2688,40.5103,118.6495,40.9322,9.7908,13.0066,0.0009,0.0451,Population structure converged. Difference: 0.0084
7,9,60.1246,58.6119,Warrior,86.6712,74.8071,36.1093,1.6388,0.7736,1.9000,200,60.2688,29.3760,54.7169,17.6238,1.8945,4.4561,0.0002,0.0451,Population structure converged. Difference: 0.0084
7,10,60.1246,59.2385,Warrior,86.6712,74.8071,36.1093,1.6388,0.7736,1.9000,200,60.2688,18.6346,27.7216,13.4072,0.0687,1.7621,0.0001,0.0451,Population structure converged. Difference: 0.0084
7,11,60.2415,59.5440,Warrior,85.8777,80.8960,30.8360,1.6238,0.7665,1.9000,200,60.2688,9.7733,20.0790,9.2926,0.0583,0.9440,0.0001,0.0451,Population structure converged. Difference: 0.0084
7,12,60.2688,59.7645,Warrior,88.8882,76.7207,31.9170,1.6807,0.7934,1.9000,200,60.2688,6.3949,14.5301,7.7076,0.0621,0.5289,0.0000,0.0451,Population structure converged. Difference: 0.0084
8,0,43.4031,31.7517,Warrior,70.0229,62.0471,43.3639,13.6281,10.9380,1.7544,200,57.0365,268.5909,526.7641,450.3330,350.6004,335.9879,0.0370,0.0442,Population structure converged. Difference: 0.0093
8,1,46.3966,35.8553,Warrior,74.6931,66.1854,46.2561,1.1980,11.6675,1.5232,200,57.0365,195.6536,378.8596,306.7661,269.4083,361.8132,0.0361,0.0442,Population structure converged. Difference: 0.0093
8,2,50.1581,39.4021,Warrior,87.9179,47.8519,41.1739,13.2823,9.7740,1.9178,200,57.0365,141.9287,199.2963,133.4560,144.4147,217.3057,0.0250,0.0442,Population structure converged. Difference: 0.0093
8,3,50.1581,42.1066,Warrior,87.9179,47.8519,41.1739,13.2823,9.7740,1.9178,200,57.0365,67.4017,130.2352,73.7724,37.4950,77.3361,0.0187,0.0442,Population structure converged. Difference: 0.0093
8,4,51.7918,43.2990,Warrior,80.6143,56.9911,39.8303,12.5176,10.0467,1.9178,200,57.0365,74.5218,89.9146,72.6579,56.1132,46.0058,0.0237,0.0442,Population structure converged. Difference: 0.0093
8,5,51.7918,44.6885,Warrior,80.6143,56.9911,39.8303,12.5176,10.0467,1.9178,200,57.0365,73.3996,75.9391,90.8907,62.8170,5.5305,0.0274,0.0442,Population structure converged. Difference: 0.0093
8,6,55.7961,46.5416,Warrior,78.2963,64.2822,44.9260,1.1635,11.3320,1.9178,200,57.0365,62.6060,79.0707,64.7801,61.6785,4.5675,0.0328,0.0442,Population structure converged. Difference: 0.0093
8,7,56.7007,48.6037,Warrior,83.1266,62.6866,43.8109,1.1346,9.2413,1.9178,200,57.0365,60.5179,73.9573,33.6413,34.9206,2.7490,0.0323,0.0442,Population structure converged. Difference: 0.0093
8,8,56.7007,50.5854,Warrior,83.1266,62.6866,43.8109,1.1346,9.2413,1.9178,200,57.0365,51.7554,53.4202,25.6978,33.2825,2.7840,0.0242,0.0442,Population structure converged. Difference: 0.0093
8,9,56.7007,53.0055,Warrior,83.1266,62.6866,43.8109,1.1346,9.2413,1.9178,200,57.0365,34.2064,29.5032,18.2211,34.8621,2.8396,0.0116,0.0442,Population structure converged. Difference: 0.0093
8,10,56.9710,54.7640,Warrior,81.3855,66.8185,41.4019,1.2094,9.1847,1.9178,200,57.0365,35.1169,13.1757,8.2626,27.3061,1.9298,0.0031,0.0442,Population structure converged. Difference: 0.0093
8,11,57.1127,55.8735,Warrior,83.6382,63.0724,44.0805,1.1416,8.0673,1.9178,200,57.0365,13.5005,5.4193,7.3087,14.1042,1.1189,0.0016,0.0442,Population structure converged. Difference: 0.0093
8,12,57.0365,56.5116,Warrior,82.4092,66.2419,41.0445,1.1990,9.1054,1.9178,200,57.0365,2.8684,4.9118,5.0097,5.0230,0.5263,0.0000,0.0442,Population structure converged. Difference: 0.0093
9,0,51.4942,30.1830,Warrior,73.9853,73.3051,29.7918,5.8215,17.0964,1.8675,200,57.0460,381.7924,403.9316,370.5579,481.2100,448.0240,0.0365,0.0367,Population structure converged. Difference: 0.0080
9,1,51.4942,36.0079,Warrior,73.9853,73.3051,29.7918,5.8215,17.0964,1.8675,200,57.0460,320.7757,349.1368,239.7182,337.3585,360.2654,0.0374,0.0367,Population structure converged. Difference: 0.0080
9,2,51.4942,41.9319,Warrior,73.9853,73.3051,29.7918,5.8215,17.0964,1.8675,200,57.0460,176.0133,367.7725,142.6469,193.4461,192.3760,0.0316,0.0367,Population structure converged. Difference: 0.0080
9,3,54.0040,46.6475,Warrior,68.5233,67.8934,56.0914,0.1154,7.3766,1.8675,200,57.0460,83.2207,175.9983,127.2062,77.2269,67.5854,0.0188,0.0367,Population structure converged. Difference: 0.0080
9,4,56.7805,49.6126,Warrior,80.1624,77.6939,33.8696,0.1274,8.1466,1.8675,200,57.0460,44.6958,46.4947,117.6521,21.4545,28.2520,0.0081,0.0367,Population structure converged. Difference: 0.0080
9,5,56.7805,51.4221,Warrior,80.1624,77.6939,33.8696,0.1274,8.1466,1.8675,200,57.0460,29.6160,30.4735,120.4989,18.0068,26.8953,0.0037,0.0367,Population structure converged. Difference: 0.0080
9,6,56.7805,52.9123,Warrior,80.1624,77.6939,33.8696,0.1274,8.1466,1.8675,200,57.0460,26.7426,25.6677,117.5152,13.2002,24.0774,0.0025,0.0367,Population structure converged. Difference: 0.0080
9,7,56.8311,54.1589,Warrior,81.9610,74.9498,34.6295,0.1303,8.3294,1.8675,200,57.0460,35.8142,28.5574,94.7883,11.0247,16.4665,0.0023,0.0367,Population structure converged. Difference: 0.0080
9,8,57.0161,55.2407,Warrior,82.5873,76.1218,33.1843,0.1248,7.9818,1.8675,200,57.0460,28.5360,20.4571,49.2735,8.3856,13.9460,0.0001,0.0367,Population structure converged. Difference: 0.0080
9,9,57.0460,56.2316,Warrior,80.4771,77.9989,34.0026,0.1158,7.4055,1.8675,200,57.0460,11.9539,11.0738,20.2100,1.3836,4.3754,0.0000,0.0367,Population structure converged. Difference: 0.0080
9,10,57.0460,56.5912,Warrior,80.4771,77.9989,34.0026,0.1158,7.4055,1.8675,200,57.0460,7.8063,9.3041,11.0644,0.2534,2.5345,0.0000,0.0367,Population structure converged. Difference: 0.0080
10,0,39.8920,29.1424,Warrior,71.6010,21.6098,77.2161,16.5825,12.9906,1.9361,200,59.4453,384.2308,363.8779,389.7880,403.4888,472.2314,0.0425,0.0462,Population structure converged. Difference: 0.0067
10,1,40.0458,32.3887,Warrior,72.0285,21.7389,77.6772,16.6815,11.8739,1.9361,200,59.4453,295.4651,223.8754,360.9833,370.3152,412.5375,0.0486,0.0462,Population structure converged. Difference: 0.0067
