Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,14,53.0625,41.5407,Warrior,77.8290,68.7510,36.2416,11.1481,6.0302,1.9551,200,57.0335,87.0639,274.0826,349.9913,60.3299,138.1702,0.0234,0.1342,Population structure converged. Difference: 0.0457
4,15,53.0625,42.3973,Warrior,77.8290,68.7510,36.2416,11.1481,6.0302,1.9551,200,57.0335,118.0132,244.4548,300.9191,53.6313,124.8054,0.0238,0.1342,Population structure converged. Difference: 0.0457
4,16,53.0625,43.3142,Warrior,77.8290,68.7510,36.2416,11.1481,6.0302,1.9551,200,57.0335,110.2484,189.3427,211.5272,48.4649,113.8694,0.0243,0.1342,Population structure converged. Difference: 0.0457
4,17,54.3697,44.0584,Warrior,92.1641,58.9593,37.4713,8.3773,3.0281,1.9551,200,57.0335,111.7738,181.3525,213.0779,46.4506,101.5463,0.0225,0.1342,Population structure converged. Difference: 0.0457
4,18,56.0896,44.7269,Warrior,102.2249,74.2349,16.0087,3.4250,4.1065,1.9551,200,57.0335,102.2235,161.1175,204.6394,51.3894,105.5117,0.0193,0.1342,Population structure converged. Difference: 0.0457
4,19,56.0335,45.7777,Warrior,88.1292,80.3124,21.0384,7.6245,2.8955,1.9551,200,57.0335,92.6702,123.4863,174.4726,32.9390,107.0371,0.0187,0.1342,Population structure converged. Difference: 0.0457
4,20,55.9194,47.0553,Warrior,81.5900,75.1411,33.1722,7.4161,2.6807,1.9551,200,57.0335,83.0338,117.1307,163.1613,38.1445,89.6981,0.0185,0.1342,Population structure converged. Difference: 0.0457
4,21,55.9194,48.6149,Warrior,81.5900,75.1411,33.1722,7.4161,2.6807,1.9551,200,57.0335,79.4279,101.4398,125.0212,34.8531,69.3140,0.0143,0.1342,Population structure converged. Difference: 0.0457
4,22,55.7827,49.3867,Warrior,89.5427,79.6914,19.6849,8.1390,2.9419,1.9551,200,57.0335,99.2846,96.7876,124.1809,36.2164,56.1426,0.0114,0.1342,Population structure converged. Difference: 0.0457
4,23,56.0839,50.4263,Warrior,78.0994,71.0150,42.4012,2.5711,5.9133,1.9551,200,57.0335,97.4297,88.3179,93.7827,22.1480,49.7626,0.0103,0.1342,Population structure converged. Difference: 0.0457
4,24,55.7827,50.9039,Warrior,89.5427,79.6914,19.6849,8.1390,2.9419,1.9551,200,57.0335,93.9543,92.9425,67.5191,21.1433,23.4698,0.0097,0.1342,Population structure converged. Difference: 0.0457
4,25,57.2883,51.8235,Warrior,85.8466,75.9967,30.9726,4.3636,2.8205,1.9551,200,57.0335,82.3160,72.8098,62.1878,9.4900,17.5491,0.0089,0.1342,Population structure converged. Difference: 0.0457
4,26,56.0426,52.1416,Warrior,94.3928,56.4730,43.4669,2.5660,3.1013,1.9551,200,57.0335,77.2619,67.5802,53.3398,7.8125,12.6714,0.0088,0.1342,Population structure converged. Difference: 0.0457
4,27,56.9415,52.2797,Warrior,81.7388,78.6251,32.0439,4.5145,3.0777,1.9551,200,57.0335,65.6207,59.4152,48.2406,6.8248,14.3575,0.0081,0.1342,Population structure converged. Difference: 0.0457
4,28,56.4586,52.6683,Warrior,90.9955,62.3347,39.6166,3.8483,3.2049,1.9551,200,57.0335,72.1943,66.8087,43.5928,6.3000,14.0475,0.0045,0.1342,Population structure converged. Difference: 0.0457
4,29,56.3377,53.2030,Warrior,82.8394,66.9054,42.5215,4.7024,3.0313,1.9551,200,57.0335,66.1723,66.1810,47.0078,6.2957,12.2859,0.0023,0.1342,Population structure converged. Difference: 0.0457
4,30,56.2681,53.4354,Warrior,83.5193,65.8131,42.8705,4.7410,3.0561,1.9551,200,57.0335,64.6325,74.1537,54.7900,6.0446,11.9062,0.0014,0.1342,Population structure converged. Difference: 0.0457
4,31,56.3597,53.5942,Warrior,82.6145,66.7238,42.9593,4.0553,3.6470,1.9551,200,57.0335,50.8569,69.6885,45.3593,5.8703,12.7839,0.0002,0.1342,Population structure converged. Difference: 0.0457
4,32,57.0335,53.8273,Warrior,89.6969,66.1352,37.5735,3.4611,3.1333,1.9551,200,57.0335,51.2130,55.4165,40.1011,7.1361,11.6096,0.0002,0.1342,Population structure converged. Difference: 0.0457
4,33,57.1117,54.2723,Warrior,89.0250,71.7502,31.7963,4.4882,2.9404,1.9551,200,57.0335,42.3311,37.8456,35.4437,6.9305,8.4039,0.0000,0.1342,Population structure converged. Difference: 0.0457
4,34,57.1117,54.3628,Warrior,89.0250,71.7502,31.7963,4.4882,2.9404,1.9551,200,57.0335,33.1878,34.4556,32.6369,6.7570,9.9819,0.0000,0.1342,Population structure converged. Difference: 0.0457
4,35,57.0335,54.5403,Warrior,89.6969,66.1352,37.5735,3.4611,3.1333,1.9551,200,57.0335,36.3207,33.1289,28.9765,6.7525,10.2636,0.0000,0.1342,Population structure converged. Difference: 0.0457
5,0,49.0770,27.9801,Warrior,62.1429,64.7912,62.7127,6.6499,3.7033,1.8422,200,58.6176,319.2751,484.9642,291.3927,358.3155,520.8625,0.0431,0.1357,Population structure converged. Difference: 0.0467
5,1,50.2460,29.6025,Warrior,67.4986,58.2237,49.8665,2.7346,21.6765,1.9171,200,58.6176,273.8388,460.0630,273.3971,431.5836,550.8987,0.0468,0.1357,Population structure converged. Difference: 0.0467
5,2,50.2460,31.7532,Warrior,67.4986,58.2237,49.8665,2.7346,21.6765,1.9171,200,58.6176,227.4189,469.6802,341.9585,346.9781,487.7531,0.0501,0.1357,Population structure converged. Difference: 0.0467
5,3,51.2613,33.5300,Warrior,90.2887,47.6379,51.4410,6.8292,3.8032,1.8422,200,58.6176,254.1402,444.6450,285.9776,301.4405,441.1644,0.0466,0.1357,Population structure converged. Difference: 0.0467
5,4,51.2613,35.4507,Warrior,90.2887,47.6379,51.4410,6.8292,3.8032,1.8422,200,58.6176,235.4926,359.5500,247.6240,258.3748,407.1537,0.0434,0.1357,Population structure converged. Difference: 0.0467
5,5,49.5474,35.4780,Warrior,59.2826,69.8655,49.4121,2.4018,19.0380,1.9171,200,58.6176,220.6580,311.1015,285.4283,258.7887,337.3940,0.0446,0.1357,Population structure converged. Difference: 0.0467
5,6,50.1359,37.7757,Warrior,62.7617,73.9656,52.3119,7.0402,3.9207,1.8422,200,58.6176,157.9312,296.8659,248.8725,270.2833,312.4612,0.0421,0.1357,Population structure converged. Difference: 0.0467
5,7,51.9944,39.6021,Warrior,68.9745,74.3207,45.3399,7.3105,4.0543,1.8422,200,58.6176,130.3816,273.4749,178.6393,250.4647,240.6349,0.0396,0.1357,Population structure converged. Difference: 0.0467
5,8,54.0685,41.7751,Warrior,83.3869,69.8799,35.7621,1.9612,9.0100,1.8359,200,58.6176,133.5498,219.9342,163.9355,144.9851,173.5019,0.0357,0.1357,Population structure converged. Difference: 0.0467
5,9,54.2499,42.1119,Warrior,70.5804,69.7047,46.3956,7.4807,5.8387,1.9171,200,58.6176,139.6905,226.8958,184.0470,135.2105,164.5666,0.0319,0.1357,Population structure converged. Difference: 0.0467
5,10,56.2768,43.0779,Warrior,75.4797,74.5432,38.2445,2.0973,9.6354,1.9171,200,58.6176,126.9775,180.1332,148.3607,132.6802,132.3072,0.0307,0.1357,Population structure converged. Difference: 0.0467
5,11,56.2768,43.7545,Warrior,75.4797,74.5432,38.2445,2.0973,9.6354,1.9171,200,58.6176,127.7704,122.3264,138.8588,100.8109,124.9536,0.0265,0.1357,Population structure converged. Difference: 0.0467
5,12,56.2768,44.5763,Warrior,75.4797,74.5432,38.2445,2.0973,9.6354,1.9171,200,58.6176,104.9390,134.2932,131.9875,111.4361,108.2534,0.0187,0.1357,Population structure converged. Difference: 0.0467
5,13,54.8773,45.9634,Warrior,75.3387,75.9917,36.0086,8.1322,4.5288,1.8778,200,58.6176,72.5878,86.0490,123.1721,86.6935,92.9532,0.0173,0.1357,Population structure converged. Difference: 0.0467
5,14,56.4247,47.4801,Warrior,77.0510,73.4582,37.5933,2.0616,9.8360,1.9171,200,58.6176,69.1929,93.3934,126.8520,57.0488,88.7601,0.0100,0.1357,Population structure converged. Difference: 0.0467
5,15,56.4247,48.5596,Warrior,77.0510,73.4582,37.5933,2.0616,9.8360,1.9171,200,58.6176,77.4384,82.8872,105.4881,38.9828,82.8939,0.0018,0.1357,Population structure converged. Difference: 0.0467
5,16,57.1604,49.0321,Warrior,77.5779,78.2503,37.0788,2.4295,4.6634,1.8778,200,58.6176,79.5137,85.5661,104.8252,46.2718,93.1712,0.0019,0.1357,Population structure converged. Difference: 0.0467
5,17,57.6145,50.1339,Warrior,83.9617,70.3616,36.0086,1.9747,7.6934,1.9171,200,58.6176,69.6721,83.3254,91.8350,28.9715,67.6701,0.0019,0.1357,Population structure converged. Difference: 0.0467
5,18,56.7745,51.4821,Warrior,82.2528,68.9294,37.0820,2.0335,9.7022,1.9171,200,58.6176,77.3756,52.2889,89.1811,16.2168,37.9915,0.0013,0.1357,Population structure converged. Difference: 0.0467
5,19,57.2770,51.7740,Warrior,83.5905,70.0505,35.8494,2.7194,7.7903,1.9171,200,58.6176,63.0677,51.8338,82.7124,14.3315,33.4765,0.0012,0.1357,Population structure converged. Difference: 0.0467
5,20,57.2770,51.8666,Warrior,83.5905,70.0505,35.8494,2.7194,7.7903,1.9171,200,58.6176,59.2686,48.5114,77.5420,13.3812,29.9441,0.0012,0.1357,Population structure converged. Difference: 0.0467
5,21,57.2770,52.0245,Warrior,83.5905,70.0505,35.8494,2.7194,7.7903,1.9171,200,58.6176,54.9267,42.7911,74.5708,14.2898,21.9203,0.0013,0.1357,Population structure converged. Difference: 0.0467
5,22,57.2770,52.1854,Warrior,83.5905,70.0505,35.8494,2.7194,7.7903,1.9171,200,58.6176,60.4040,35.9502,63.2954,16.5980,21.2343,0.0012,0.1357,Population structure converged. Difference: 0.0467
5,23,57.1074,52.4443,Warrior,85.2974,67.3970,36.5814,2.7749,7.9494,1.9171,200,58.6176,62.1129,34.0681,64.0712,17.1603,17.8545,0.0012,0.1357,Population structure converged. Difference: 0.0467
5,24,58.3262,52.7516,Warrior,81.3916,73.5997,38.0011,2.8826,4.1251,1.9171,200,58.6176,51.3604,26.5257,58.8116,16.3973,13.2732,0.0012,0.1357,Population structure converged. Difference: 0.0467
5,25,58.3262,53.3002,Warrior,81.3916,73.5997,38.0011,2.8826,4.1251,1.9171,200,58.6176,46.8155,25.2340,56.7801,11.0810,5.5319,0.0012,0.1357,Population structure converged. Difference: 0.0467
5,26,58.3262,53.7806,Warrior,81.3916,73.5997,38.0011,2.8826,4.1251,1.9171,200,58.6176,44.6461,23.9331,52.7933,11.2521,5.8314,0.0013,0.1357,Population structure converged. Difference: 0.0467
5,27,57.5406,53.7610,Warrior,77.8843,69.4878,45.5071,2.4956,4.6251,1.9171,200,58.6176,38.8307,21.7196,50.4599,11.0579,5.7167,0.0013,0.1357,Population structure converged. Difference: 0.0467
5,28,58.1373,54.2538,Warrior,79.7393,74.9963,37.9741,2.5550,4.7353,1.9171,200,58.6176,25.5388,15.4362,46.8058,9.8555,5.5150,0.0013,0.1357,Population structure converged. Difference: 0.0467
5,29,58.1438,54.6669,Warrior,79.9606,74.6493,38.0795,2.5621,4.7484,1.9171,200,58.6176,18.8722,12.7129,38.1188,9.3094,5.9050,0.0012,0.1357,Population structure converged. Difference: 0.0467
5,30,58.1947,54.6577,Warrior,77.7739,78.4481,37.1725,2.1217,4.4838,1.9171,200,58.6176,17.1306,13.3011,37.4901,8.6928,6.2708,0.0012,0.1357,Population structure converged. Difference: 0.0467
5,31,58.2632,54.4214,Warrior,81.3723,69.5834,42.6885,2.3410,4.0148,1.9171,200,58.6176,16.7747,16.5467,40.0785,8.8984,6.4206,0.0012,0.1357,Population structure converged. Difference: 0.0467
5,32,58.2891,54.7304,Warrior,79.6811,72.2939,41.8013,2.2924,3.9313,1.9171,200,58.6176,13.5842,19.7205,39.9048,8.9253,6.7392,0.0011,0.1357,Population structure converged. Difference: 0.0467
5,33,58.2891,54.8302,Warrior,79.6811,72.2939,41.8013,2.2924,3.9313,1.9171,200,58.6176,15.2668,19.0245,41.8533,8.3023,7.5690,0.0010,0.1357,Population structure converged. Difference: 0.0467
5,34,58.5838,55.1296,Warrior,82.2235,75.3026,35.6820,2.3391,4.4528,1.9171,200,58.6176,14.6413,17.7636,36.7977,7.7028,7.7400,0.0010,0.1357,Population structure converged. Difference: 0.0467
5,35,58.5838,55.5000,Warrior,82.2235,75.3026,35.6820,2.3391,4.4528,1.9171,200,58.6176,19.4480,17.5611,37.3429,7.1890,7.2990,0.0009,0.1357,Population structure converged. Difference: 0.0467
5,36,58.6176,56.0006,Warrior,80.7775,76.8357,36.0469,2.3691,3.9708,1.9171,200,58.6176,12.4801,15.0558,25.7722,6.4971,7.3275,0.0008,0.1357,Population structure converged. Difference: 0.0467
6,0,46.5441,28.3538,Warrior,63.2881,38.9071,87.2475,1.0184,9.5390,1.9305,200,58.5327,551.3407,335.8208,509.8514,466.3612,386.8200,0.0413,0.1579,Population structure converged. Difference: 0.0486
6,1,46.5441,30.2679,Warrior,63.2881,38.9071,87.2475,1.0184,9.5390,1.9305,200,58.5327,489.8550,395.5138,451.8169,434.6610,378.1165,0.0376,0.1579,Population structure converged. Difference: 0.0486
6,2,46.5441,31.3652,Warrior,63.2881,38.9071,87.2475,1.0184,9.5390,1.9305,200,58.5327,463.3044,448.1374,497.2781,412.0027,388.6486,0.0363,0.1579,Population structure converged. Difference: 0.0486
6,3,46.5441,33.0846,Warrior,63.2881,38.9071,87.2475,1.0184,9.5390,1.9305,200,58.5327,454.2664,456.8926,519.9166,386.5197,322.8924,0.0385,0.1579,Population structure converged. Difference: 0.0486
6,4,50.3556,34.5154,Warrior,67.1839,49.7326,68.4422,1.5745,13.0668,1.9305,200,58.5327,413.3336,481.9365,485.3772,340.6664,345.1726,0.0407,0.1579,Population structure converged. Difference: 0.0486
6,5,48.9934,36.3609,Warrior,60.4572,70.9204,43.4168,4.3242,20.8814,1.8970,200,58.5327,315.2947,482.2199,471.6966,299.7220,250.3172,0.0359,0.1579,Population structure converged. Difference: 0.0486
6,6,49.5692,37.7497,Warrior,93.6621,43.6620,40.5468,0.0909,22.0382,1.8970,200,58.5327,277.9426,357.6186,482.0123,226.4999,209.4376,0.0332,0.1579,Population structure converged. Difference: 0.0486
6,7,51.5072,39.5249,Warrior,78.6926,77.5918,17.7450,2.0810,23.8896,1.8970,200,58.5327,266.4393,311.3403,454.5843,214.2645,190.8915,0.0316,0.1579,Population structure converged. Difference: 0.0486
6,8,54.1635,40.9155,Warrior,82.8382,54.0978,50.2380,0.1126,12.7134,1.9449,200,58.5327,283.0046,233.9369,437.6929,182.6563,158.4525,0.0304,0.1579,Population structure converged. Difference: 0.0486
6,9,54.1383,42.2266,Warrior,89.3502,54.5492,42.2663,0.1215,13.7129,1.9449,200,58.5327,250.7785,289.4347,369.7670,157.1629,122.4999,0.0299,0.1579,Population structure converged. Difference: 0.0486
6,10,54.1383,44.0860,Warrior,89.3502,54.5492,42.2663,0.1215,13.7129,1.9449,200,58.5327,217.1431,277.3605,335.3324,105.3029,109.4168,0.0249,0.1579,Population structure converged. Difference: 0.0486
6,11,54.3005,44.6871,Warrior,77.4097,56.6043,52.5657,0.1179,13.3025,1.9305,200,58.5327,187.7578,216.3128,267.3038,84.3435,98.2759,0.0273,0.1579,Population structure converged. Difference: 0.0486
6,12,55.6944,45.8675,Warrior,79.7527,86.6126,19.8081,0.1214,13.7051,1.9305,200,58.5327,192.4829,174.3979,232.7903,71.7752,92.3465,0.0289,0.1579,Population structure converged. Difference: 0.0486
6,13,55.6944,47.3262,Warrior,79.7527,86.6126,19.8081,0.1214,13.7051,1.9305,200,58.5327,110.1070,164.3261,210.0638,61.2632,57.8737,0.0244,0.1579,Population structure converged. Difference: 0.0486
6,14,55.6944,47.6807,Warrior,79.7527,86.6126,19.8081,0.1214,13.7051,1.9305,200,58.5327,90.9629,176.1422,203.3562,56.1110,66.2683,0.0207,0.1579,Population structure converged. Difference: 0.0486
6,15,55.6944,48.2714,Warrior,79.7527,86.6126,19.8081,0.1214,13.7051,1.9305,200,58.5327,90.7345,182.4470,190.8699,66.3484,40.5639,0.0170,0.1579,Population structure converged. Difference: 0.0486
6,16,55.6944,49.2695,Warrior,79.7527,86.6126,19.8081,0.1214,13.7051,1.9305,200,58.5327,92.1633,189.3064,177.5677,57.5307,28.3491,0.0151,0.1579,Population structure converged. Difference: 0.0486
6,17,57.5665,49.6116,Warrior,81.9540,89.0032,20.3548,0.1248,8.5632,1.9305,200,58.5327,95.5771,170.9827,176.0973,60.3879,24.6070,0.0172,0.1579,Population structure converged. Difference: 0.0486
6,18,55.6944,49.4727,Warrior,79.7527,86.6126,19.8081,0.1214,13.7051,1.9305,200,58.5327,93.0477,145.8447,185.1499,50.3983,25.0483,0.0182,0.1579,Population structure converged. Difference: 0.0486
6,19,55.5517,50.2289,Warrior,79.5865,86.4321,19.7668,0.1212,14.0934,1.9305,200,58.5327,95.9113,133.2751,166.7334,50.0880,24.5838,0.0166,0.1579,Population structure converged. Difference: 0.0486
6,20,56.4505,50.8272,Warrior,89.9622,79.3103,18.1381,0.1050,12.4843,1.8970,200,58.5327,83.1105,134.9923,140.6802,47.9103,24.4920,0.0032,0.1579,Population structure converged. Difference: 0.0486
6,21,57.7570,50.8968,Warrior,82.1803,89.2489,20.4110,0.1251,8.0347,1.9305,200,58.5327,84.9387,151.2254,147.8919,60.1124,23.7676,0.0012,0.1579,Population structure converged. Difference: 0.0486
6,22,55.5749,51.5463,Warrior,89.9457,77.4607,17.7151,1.7346,13.1440,1.8970,200,58.5327,94.0343,133.6269,138.4061,19.7150,22.4272,0.0012,0.1579,Population structure converged. Difference: 0.0486
6,23,55.5749,51.7074,Warrior,89.9457,77.4607,17.7151,1.7346,13.1440,1.8970,200,58.5327,107.9838,133.9964,142.5456,21.0102,24.4792,0.0003,0.1579,Population structure converged. Difference: 0.0486
6,24,55.6832,51.8716,Warrior,84.3549,55.6164,51.7384,0.0950,8.1953,1.9449,200,58.5327,107.0770,131.2495,148.3956,31.1238,21.7572,0.0002,0.1579,Population structure converged. Difference: 0.0486
6,25,56.6546,52.4629,Warrior,84.8763,73.0949,29.5012,0.1244,12.4032,1.8970,200,58.5327,83.4771,116.0235,134.3540,17.0649,18.8411,0.0001,0.1579,Population structure converged. Difference: 0.0486
6,26,56.1727,52.6181,Warrior,90.5487,71.7769,24.3096,0.1327,13.2321,1.8970,200,58.5327,80.2030,116.2778,111.4556,23.9708,22.4092,0.0001,0.1579,Population structure converged. Difference: 0.0486
6,27,56.5036,53.0526,Warrior,87.0412,69.4043,32.2393,0.1403,11.1749,1.9449,200,58.5327,65.5541,116.3400,121.7806,19.6568,18.2275,0.0001,0.1579,Population structure converged. Difference: 0.0486
6,28,56.4384,53.0356,Warrior,86.3706,69.1908,32.9701,0.1007,11.3677,1.9449,200,58.5327,65.0092,111.2713,111.2281,14.7629,15.7452,0.0001,0.1579,Population structure converged. Difference: 0.0486
6,29,56.4832,53.0914,Warrior,81.8222,67.5463,38.7900,0.1040,11.7375,1.8970,200,58.5327,61.0407,103.8389,122.1254,11.0738,16.6262,0.0001,0.1579,Population structure converged. Difference: 0.0486
6,30,57.6009,53.4225,Warrior,98.2400,66.0823,29.6481,0.2270,5.8026,1.9449,200,58.5327,68.1414,99.1147,131.3676,12.8039,16.0172,0.0002,0.1579,Population structure converged. Difference: 0.0486
6,31,58.0289,53.6070,Warrior,94.0851,68.7805,30.8586,0.2362,6.0395,1.9449,200,58.5327,50.0624,83.6160,107.1557,8.3313,14.4496,0.0002,0.1579,Population structure converged. Difference: 0.0486
6,32,58.7282,53.9548,Warrior,88.5108,72.4004,32.4827,0.2487,6.3574,1.8970,200,58.5327,44.8209,59.9967,97.3256,10.3830,19.1611,0.0002,0.1579,Population structure converged. Difference: 0.0486
6,33,58.3214,54.0099,Warrior,92.2637,67.1057,33.9000,0.1037,6.6269,1.8970,200,58.5327,42.2183,44.0992,75.9987,5.4498,19.9721,0.0002,0.1579,Population structure converged. Difference: 0.0486
6,34,58.0574,54.1218,Warrior,94.1204,68.8063,30.8702,0.1613,6.0418,1.9449,200,58.5327,43.8862,33.3841,69.2873,10.3570,18.8498,0.0002,0.1579,Population structure converged. Difference: 0.0486
6,35,58.0289,54.3914,Warrior,94.0851,68.7805,30.8586,0.2362,6.0395,1.9449,200,58.5327,39.9247,26.1092,63.2928,8.7410,19.9691,0.0001,0.1579,Population structure converged. Difference: 0.0486
6,36,58.6795,54.6082,Warrior,84.8913,74.7509,33.5373,0.2567,6.5638,1.9305,200,58.5327,37.5476,29.7831,60.6152,8.9690,16.5923,0.0001,0.1579,Population structure converged. Difference: 0.0486
6,37,58.0289,54.6961,Warrior,94.0851,68.7805,30.8586,0.2362,6.0395,1.9449,200,58.5327,37.8064,29.2007,57.2708,4.5986,12.8574,0.0001,0.1579,Population structure converged. Difference: 0.0486
6,38,57.9124,54.8126,Warrior,85.7751,71.3342,35.6421,0.2729,6.9757,1.9449,200,58.5327,32.2059,30.4755,44.2827,8.7245,13.0763,0.0001,0.1579,Population structure converged. Difference: 0.0486
6,39,58.2132,54.8881,Warrior,86.1505,71.6464,35.7981,0.2508,6.1541,1.9449,200,58.5327,36.0563,29.9375,42.0695,8.4076,12.0181,0.0001,0.1579,Population structure converged. Difference: 0.0486
6,40,58.2132,55.2046,Warrior,86.1505,71.6464,35.7981,0.2508,6.1541,1.9449,200,58.5327,33.6703,29.8777,37.2686,11.1283,10.3781,0.0001,0.1579,Population structure converged. Difference: 0.0486
6,41,58.5327,55.5234,Warrior,85.8965,71.4352,35.6925,0.2626,6.7132,1.9305,200,58.5327,33.4078,22.3474,45.5822,3.1917,10.4414,0.0001,0.1579,Population structure converged. Difference: 0.0486
6,42,58.5327,55.8193,Warrior,85.8965,71.4352,35.6925,0.2626,6.7132,1.9305,200,58.5327,25.5347,16.8204,34.7713,3.1513,9.9779,0.0001,0.1579,Population structure converged. Difference: 0.0486
7,0,42.2188,26.2125,Warrior,70.7782,74.9058,23.3868,20.4182,10.5110,1.4069,200,49.8430,552.3466,379.5098,435.9265,555.0982,520.1721,0.0372,0.1317,Population structure converged. Difference: 0.0415
7,1,42.7881,28.1579,Warrior,76.3717,55.7756,31.6837,16.1465,20.0225,1.7858,200,49.8430,417.2806,412.5624,391.4519,434.6861,495.0051,0.0373,0.1317,Population structure converged. Difference: 0.0415
7,2,47.7057,30.0313,Warrior,70.7782,74.9058,23.3868,20.4182,10.5110,1.9633,200,49.8430,324.1112,382.4528,345.9477,395.5026,452.6003,0.0346,0.1317,Population structure converged. Difference: 0.0415
7,3,46.4122,31.4057,Warrior,68.4303,65.8857,28.5339,24.4347,12.7154,1.8833,200,49.8430,289.6740,360.5947,283.8461,309.0196,367.4889,0.0340,0.1317,Population structure converged. Difference: 0.0415
7,4,43.6424,32.2439,Warrior,78.0463,68.4062,25.2308,13.3752,14.9415,1.7533,200,49.8430,299.1032,282.9140,310.8916,276.9400,403.6976,0.0343,0.1317,Population structure converged. Difference: 0.0415
7,5,42.7124,33.4189,Warrior,60.9421,53.4147,63.5322,10.4439,11.6670,1.7888,200,49.8430,316.9472,233.1656,266.2697,286.8514,404.0088,0.0318,0.1317,Population structure converged. Difference: 0.0415
7,6,42.7124,35.0155,Warrior,60.9421,53.4147,63.5322,10.4439,11.6670,1.7888,200,49.8430,245.4575,193.5579,266.0778,167.1277,334.6900,0.0313,0.1317,Population structure converged. Difference: 0.0415
7,7,42.6944,36.2294,Warrior,54.2058,67.3474,34.9304,22.2012,21.3152,1.9133,200,49.8430,262.1842,188.1778,248.4432,107.7214,257.4052,0.0308,0.1317,Population structure converged. Difference: 0.0415
7,8,45.6429,36.9299,Warrior,76.6722,55.9950,42.6504,11.6585,13.0238,1.7888,200,49.8430,226.2188,176.6154,214.9509,95.6213,220.4910,0.0262,0.1317,Population structure converged. Difference: 0.0415
7,9,46.1409,38.0049,Warrior,80.1278,64.0670,14.4084,21.1199,20.2770,1.9133,200,49.8430,179.7872,177.6690,201.4356,82.6454,166.2076,0.0228,0.1317,Population structure converged. Difference: 0.0415
7,10,46.1409,38.9215,Warrior,80.1278,64.0670,14.4084,21.1199,20.2770,1.9133,200,49.8430,171.5089,157.6405,187.5832,72.2742,119.6472,0.0220,0.1317,Population structure converged. Difference: 0.0415
7,11,45.8837,39.3407,Warrior,77.0315,56.2574,42.8503,11.2705,12.5903,1.7888,200,49.8430,147.9704,127.8054,160.8213,54.7859,99.2464,0.0221,0.1317,Population structure converged. Difference: 0.0415
7,12,45.9927,39.9656,Warrior,75.3286,55.0138,31.3790,23.3612,14.9175,1.8833,200,49.8430,110.4616,127.0485,133.0841,38.7530,57.0606,0.0189,0.1317,Population structure converged. Difference: 0.0415
7,13,48.3440,40.5902,Warrior,78.2459,57.1443,32.5943,17.7693,14.2462,1.8833,200,49.8430,91.6719,123.5752,140.9779,34.4261,50.6457,0.0160,0.1317,Population structure converged. Difference: 0.0415
7,14,48.1397,41.0957,Warrior,73.4196,53.6197,42.9199,16.6733,13.3675,1.8833,200,49.8430,112.0533,91.6459,131.5303,25.7466,56.9957,0.0167,0.1317,Population structure converged. Difference: 0.0415
7,15,48.1397,41.6780,Warrior,73.4196,53.6197,42.9199,16.6733,13.3675,1.8833,200,49.8430,88.3812,81.9677,96.9249,17.7530,60.6795,0.0128,0.1317,Population structure converged. Difference: 0.0415
7,16,48.3543,42.0526,Warrior,77.1252,56.3259,34.9920,17.5148,14.0422,1.8833,200,49.8430,88.5000,92.6627,117.6774,20.3661,45.6051,0.0110,0.1317,Population structure converged. Difference: 0.0415
7,17,48.3543,42.1302,Warrior,77.1252,56.3259,34.9920,17.5148,14.0422,1.8833,200,49.8430,62.1111,94.3674,100.5826,18.8377,42.0102,0.0106,0.1317,Population structure converged. Difference: 0.0415
7,18,48.3543,42.5913,Warrior,77.1252,56.3259,34.9920,17.5148,14.0422,1.8833,200,49.8430,55.7864,68.8367,85.8385,18.0720,29.0890,0.0056,0.1317,Population structure converged. Difference: 0.0415
7,19,50.2580,42.8658,Warrior,79.3505,57.9511,36.0017,12.2493,14.4473,1.8833,200,49.8430,60.0127,66.6438,107.5820,23.0766,22.7728,0.0029,0.1317,Population structure converged. Difference: 0.0415
7,20,51.0480,43.5006,Warrior,71.7704,57.9951,49.8446,9.6310,10.7589,1.8833,200,49.8430,52.6101,47.1261,93.1609,19.4131,20.1999,0.0039,0.1317,Population structure converged. Difference: 0.0415
7,21,51.0480,43.6282,Warrior,71.7704,57.9951,49.8446,9.6310,10.7589,1.8833,200,49.8430,45.0477,27.7774,82.3791,17.1090,23.0110,0.0035,0.1317,Population structure converged. Difference: 0.0415
7,22,51.0480,43.6486,Warrior,71.7704,57.9951,49.8446,9.6310,10.7589,1.8833,200,49.8430,37.1089,22.7028,56.2681,18.0212,18.7788,0.0034,0.1317,Population structure converged. Difference: 0.0415
7,23,50.2580,43.6631,Warrior,79.3505,57.9511,36.0017,12.2493,14.4473,1.8833,200,49.8430,34.6102,28.0555,66.4525,20.9584,21.1403,0.0042,0.1317,Population structure converged. Difference: 0.0415
7,24,50.2580,43.5163,Warrior,79.3505,57.9511,36.0017,12.2493,14.4473,1.8833,200,49.8430,38.7910,22.3707,50.7952,21.8454,23.5879,0.0048,0.1317,Population structure converged. Difference: 0.0415
7,25,50.2052,44.8919,Warrior,73.0482,61.9627,38.5331,12.1389,14.3171,1.8833,200,49.8430,34.7659,20.8491,54.5321,19.1739,12.9929,0.0059,0.1317,Population structure converged. Difference: 0.0415
