Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,1,47.9526,37.1405,Warrior,67.3832,57.6932,42.5833,5.0723,27.2679,1.8907,200,48.6676,124.3841,230.4434,134.3468,154.7259,96.6569,0.0276,0.0300,Population structure converged. Difference: 0.0098
4,2,48.3043,41.4799,Warrior,69.4504,59.4631,38.4071,4.5749,28.1045,1.8907,200,48.6676,71.7323,88.9531,17.0720,61.7340,103.1966,0.0106,0.0300,Population structure converged. Difference: 0.0098
4,3,48.3043,44.6069,Warrior,69.4504,59.4631,38.4071,4.5749,28.1045,1.8907,200,48.6676,75.9287,86.4998,6.9993,18.5295,55.9567,0.0089,0.0300,Population structure converged. Difference: 0.0098
4,4,48.4176,47.0768,Warrior,69.0834,58.2440,40.9322,4.8757,26.8647,1.8907,200,48.6676,25.0620,28.1165,4.4274,4.8192,6.7410,0.0024,0.0300,Population structure converged. Difference: 0.0098
4,5,48.6676,47.9584,Warrior,68.3752,58.5425,42.5954,4.7666,25.7202,1.8907,200,48.6676,3.2816,1.3891,3.3371,0.8622,0.3582,0.0000,0.0300,Population structure converged. Difference: 0.0098
4,6,48.6676,48.1956,Warrior,68.3752,58.5425,42.5954,4.7666,25.7202,1.8907,200,48.6676,0.8051,0.5427,2.8809,0.0473,0.4632,0.0000,0.0300,Population structure converged. Difference: 0.0098
5,0,49.9169,33.9143,Warrior,86.3767,79.6826,9.4002,9.2578,15.2826,1.8481,200,57.0259,317.2098,411.5085,439.4918,264.1701,306.2338,0.0399,0.0422,Population structure converged. Difference: 0.0061
5,1,53.7241,41.0168,Warrior,88.1679,81.3738,10.7725,10.6093,9.0766,1.9129,200,57.0259,233.6958,287.5204,465.4636,124.7332,207.1893,0.0239,0.0422,Population structure converged. Difference: 0.0061
5,2,54.2391,46.8809,Warrior,74.2081,77.3430,31.3240,9.4855,7.6395,1.9129,200,57.0259,63.5485,109.3170,242.0859,67.4458,84.8776,0.0074,0.0422,Population structure converged. Difference: 0.0061
5,3,55.8363,50.3219,Warrior,76.1495,79.3664,32.1435,9.7337,2.6069,1.9129,200,57.0259,49.4075,70.0890,170.7369,26.5995,25.5084,0.0039,0.0422,Population structure converged. Difference: 0.0061
5,4,56.3455,53.2683,Warrior,83.9841,73.5698,29.7959,9.9779,2.6723,1.9129,200,57.0259,23.4057,30.7872,88.5279,2.7007,9.2207,0.0004,0.0422,Population structure converged. Difference: 0.0061
5,5,56.4989,54.3550,Warrior,80.8182,76.3746,30.9318,9.3668,2.5086,1.9129,200,57.0259,23.5852,19.1228,89.5296,0.7855,6.7892,0.0001,0.0422,Population structure converged. Difference: 0.0061
5,6,56.8806,55.2022,Warrior,82.3022,75.9601,30.5297,8.3600,2.8480,1.9129,200,57.0259,23.4102,18.1411,60.8788,0.6739,8.4595,0.0001,0.0422,Population structure converged. Difference: 0.0061
5,7,56.9905,56.0847,Warrior,84.4358,73.9655,30.5473,8.3648,2.6867,1.9129,200,57.0259,15.6411,11.2205,21.4443,0.3003,2.5989,0.0000,0.0422,Population structure converged. Difference: 0.0061
5,8,57.0259,56.4513,Warrior,84.0511,74.4417,30.5794,8.3736,2.5542,1.9129,200,57.0259,8.2731,7.2994,12.4246,0.3455,0.3136,0.0000,0.0422,Population structure converged. Difference: 0.0061
5,9,57.0259,56.6820,Warrior,84.0511,74.4417,30.5794,8.3736,2.5542,1.9129,200,57.0259,5.3559,4.5347,10.1775,0.3808,0.0172,0.0000,0.0422,Population structure converged. Difference: 0.0061
6,0,48.7986,34.4808,Warrior,70.9124,43.4078,66.6038,6.6544,12.4217,1.9310,200,55.7490,430.7170,258.4981,468.7610,360.5358,349.2398,0.0444,0.0512,Population structure converged. Difference: 0.0068
6,1,50.4087,42.5949,Warrior,64.9389,57.3613,60.4004,6.0346,11.2648,1.9310,200,55.7490,184.9042,132.3070,525.6586,189.5386,169.6592,0.0442,0.0512,Population structure converged. Difference: 0.0068
6,2,53.2557,47.7457,Warrior,76.5287,68.6915,34.1929,7.1814,13.4055,1.9310,200,55.7490,44.0311,60.9752,172.6791,28.2317,15.6803,0.0156,0.0512,Population structure converged. Difference: 0.0068
6,3,53.2557,49.4287,Warrior,76.5287,68.6915,34.1929,7.1814,13.4055,1.9310,200,55.7490,28.3253,72.9087,130.1881,0.1123,0.4264,0.0000,0.0512,Population structure converged. Difference: 0.0068
6,4,53.9012,50.3763,Warrior,96.4250,76.7748,9.6180,5.9938,11.1885,1.9310,200,55.7490,63.2870,126.8447,283.8357,0.2408,0.8919,0.0000,0.0512,Population structure converged. Difference: 0.0068
6,5,54.0787,51.8180,Warrior,78.9256,68.5071,34.1011,7.1621,11.3041,1.9310,200,55.7490,77.4109,140.8055,367.3182,0.4430,1.6287,0.0001,0.0512,Population structure converged. Difference: 0.0068
6,6,54.0848,53.0061,Warrior,78.8529,68.6282,34.0697,7.1555,11.2937,1.9310,200,55.7490,60.9296,66.4675,196.1939,0.4106,1.5359,0.0000,0.0512,Population structure converged. Difference: 0.0068
6,7,55.0051,53.5693,Warrior,85.4199,68.0124,30.2091,6.3447,10.0139,1.9310,200,55.7490,73.6794,47.7318,166.9487,0.2917,1.2593,0.0000,0.0512,Population structure converged. Difference: 0.0068
6,8,55.2879,53.9438,Warrior,87.0004,67.4547,30.0420,5.4079,10.0950,1.9310,200,55.7490,55.1755,44.0711,131.1018,0.2943,0.9806,0.0000,0.0512,Population structure converged. Difference: 0.0068
6,9,55.6148,54.3367,Warrior,88.7328,70.6502,25.7782,5.4141,9.4247,1.9310,200,55.7490,31.3577,17.6344,63.2548,0.2612,0.6185,0.0000,0.0512,Population structure converged. Difference: 0.0068
6,10,55.7070,54.8193,Warrior,84.9055,74.0924,26.0226,5.4654,9.5140,1.9310,200,55.7490,9.7597,5.6267,9.1032,0.1883,0.3837,0.0000,0.0512,Population structure converged. Difference: 0.0068
6,11,55.7362,55.1649,Warrior,84.9434,74.1256,26.0342,5.4679,9.4289,1.9310,200,55.7490,3.0927,3.8225,3.5642,0.1532,0.1651,0.0000,0.0512,Population structure converged. Difference: 0.0068
6,12,55.7490,55.3714,Warrior,83.2328,72.6327,29.4501,5.3578,9.3266,1.9310,200,55.7490,3.0031,4.8704,4.2550,0.1055,0.0921,0.0000,0.0512,Population structure converged. Difference: 0.0068
7,0,49.0919,34.3950,Warrior,75.1521,42.3372,65.2401,1.4074,15.8633,1.9563,200,54.1911,326.3430,296.6217,272.2230,451.5839,250.7462,0.0501,0.0351,Population structure converged. Difference: 0.0094
7,1,52.4629,44.7627,Warrior,69.6694,89.3250,24.9949,1.3047,14.7060,1.9563,200,54.1911,95.2134,115.9891,232.2093,110.3854,100.9558,0.0303,0.0351,Population structure converged. Difference: 0.0094
7,2,53.2037,48.9292,Warrior,75.9918,83.2496,23.2949,1.4231,16.0405,1.9563,200,54.1911,8.4468,142.2171,127.8365,11.6533,3.7249,0.0069,0.0351,Population structure converged. Difference: 0.0094
7,3,53.4455,50.1424,Warrior,73.7892,86.5014,24.2048,1.2635,14.2411,1.9563,200,54.1911,10.3305,345.8514,278.5779,0.0046,0.5294,0.0000,0.0351,Population structure converged. Difference: 0.0094
7,4,54.0733,51.5908,Warrior,77.1663,84.1868,23.5572,1.2297,13.8601,1.9563,200,54.1911,37.3294,381.0474,308.0436,0.0101,1.2650,0.0000,0.0351,Population structure converged. Difference: 0.0094
7,5,54.0733,52.6718,Warrior,77.1663,84.1868,23.5572,1.2297,13.8601,1.9563,200,54.1911,25.3643,172.1820,102.2308,0.0100,0.9292,0.0000,0.0351,Population structure converged. Difference: 0.0094
7,6,54.0733,53.1596,Warrior,77.1663,84.1868,23.5572,1.2297,13.8601,1.9563,200,54.1911,16.0485,97.5953,41.2248,0.0091,0.6218,0.0000,0.0351,Population structure converged. Difference: 0.0094
7,7,54.1388,53.4329,Warrior,78.9268,80.8878,24.4949,1.2786,14.4118,1.9563,200,54.1911,16.7529,52.4630,23.6494,0.0088,0.5880,0.0000,0.0351,Population structure converged. Difference: 0.0094
7,8,54.1911,53.6859,Warrior,79.1017,81.0671,24.2790,1.2673,14.2848,1.9563,200,54.1911,5.0586,6.6865,0.8097,0.0078,0.3829,0.0000,0.0351,Population structure converged. Difference: 0.0094
8,0,43.1851,32.0166,Warrior,84.7260,36.9990,51.8201,20.4206,6.0342,1.9805,200,57.6603,173.8384,280.7249,346.1714,390.6006,282.0444,0.0398,0.0455,Population structure converged. Difference: 0.0065
8,1,44.8584,37.4271,Warrior,85.1370,37.1785,52.0715,6.2552,19.3578,1.9805,200,57.6603,133.7600,165.1566,243.9914,143.0204,174.4262,0.0289,0.0455,Population structure converged. Difference: 0.0065
8,2,47.9093,40.2982,Warrior,91.2135,39.8320,55.7880,6.7016,6.4649,1.9805,200,57.6603,252.2996,100.0885,149.2452,80.7780,223.5232,0.0222,0.0455,Population structure converged. Difference: 0.0065
8,3,50.4915,43.2399,Warrior,76.5774,61.5521,45.7728,8.1936,7.9042,1.9805,200,57.6603,246.9980,108.8901,47.9051,70.0434,193.0774,0.0080,0.0455,Population structure converged. Difference: 0.0065
8,4,54.6194,45.9927,Warrior,71.6694,57.6071,63.8029,0.1454,6.7752,1.9246,200,57.6603,190.8228,126.8108,37.9953,55.0415,64.4623,0.0035,0.0455,Population structure converged. Difference: 0.0065
8,5,55.6365,49.4690,Warrior,86.6202,51.8521,52.8653,0.2057,8.4567,1.9213,200,57.6603,170.0309,124.8612,67.5744,31.3504,22.1514,0.0008,0.0455,Population structure converged. Difference: 0.0065
8,6,57.5404,52.5985,Warrior,80.3775,64.6066,48.0442,0.1465,6.8253,1.9246,200,57.6603,71.1426,52.3851,64.1407,17.4065,5.9374,0.0007,0.0455,Population structure converged. Difference: 0.0065
8,7,57.5404,54.5742,Warrior,80.3775,64.6066,48.0442,0.1465,6.8253,1.9246,200,57.6603,36.8944,23.2714,38.4578,3.2294,0.4286,0.0002,0.0455,Population structure converged. Difference: 0.0065
8,8,57.5408,55.5512,Warrior,80.3779,64.6069,48.0445,0.1454,6.8253,1.9246,200,57.6603,34.6066,20.1268,36.0639,0.5521,0.4350,0.0000,0.0455,Population structure converged. Difference: 0.0065
8,9,57.6603,56.6635,Warrior,80.5250,64.7252,48.1324,0.2101,6.4074,1.9246,200,57.6603,15.7845,22.1898,17.8249,0.0007,0.3323,0.0000,0.0455,Population structure converged. Difference: 0.0065
8,10,57.6603,57.2851,Warrior,80.5250,64.7252,48.1324,0.2101,6.4074,1.9246,200,57.6603,4.6079,5.9944,4.9781,0.0004,0.2437,0.0000,0.0455,Population structure converged. Difference: 0.0065
9,0,49.8638,34.7902,Warrior,73.2314,66.2891,43.0184,10.0906,7.3705,1.8244,200,57.1053,297.3455,372.5843,311.9519,214.4227,263.8258,0.0386,0.0461,Population structure converged. Difference: 0.0082
9,1,50.2262,41.2584,Warrior,69.7964,63.1797,41.0005,9.6173,16.4062,1.9390,200,57.1053,171.2252,276.9395,222.2670,138.1016,145.4034,0.0183,0.0461,Population structure converged. Difference: 0.0082
9,2,51.5476,46.6605,Warrior,101.1137,44.3442,43.3431,10.1668,1.0322,1.9390,200,57.1053,64.7670,59.2164,171.2866,90.1047,30.0289,0.0040,0.0461,Population structure converged. Difference: 0.0082
9,3,54.6703,49.3978,Warrior,75.4118,68.2628,44.2992,10.9177,1.1084,1.9390,200,57.1053,36.6551,28.3201,59.3564,24.1889,15.7852,0.0018,0.0461,Population structure converged. Difference: 0.0082
9,4,56.0133,50.7012,Warrior,85.2663,79.3036,22.5669,11.7489,1.1143,1.8953,200,57.1053,58.6249,52.0196,43.4764,0.3811,22.2178,0.0029,0.0461,Population structure converged. Difference: 0.0082
9,5,56.2275,52.5686,Warrior,82.0351,67.5056,40.0038,9.3835,1.0720,1.8953,200,57.1053,49.8302,51.4738,59.2431,0.7042,31.6405,0.0024,0.0461,Population structure converged. Difference: 0.0082
9,6,56.6300,54.5663,Warrior,79.3067,73.7608,37.2078,8.7277,0.9971,1.8953,200,57.1053,22.2566,28.1490,64.3933,0.8287,11.5596,0.0009,0.0461,Population structure converged. Difference: 0.0082
9,7,56.9741,55.6727,Warrior,85.0091,79.0644,25.5025,9.3552,1.0688,1.8953,200,57.1053,15.3293,29.1653,80.1414,1.1715,0.0038,0.0005,0.0461,Population structure converged. Difference: 0.0082
9,8,56.9741,56.0860,Warrior,85.0091,79.0644,25.5025,9.3552,1.0688,1.8953,200,57.1053,10.3298,34.9060,69.1198,1.2622,0.0030,0.0004,0.0461,Population structure converged. Difference: 0.0082
9,9,56.9741,56.3635,Warrior,85.0091,79.0644,25.5025,9.3552,1.0688,1.8953,200,57.1053,8.9183,32.3062,54.9299,1.1448,0.0032,0.0004,0.0461,Population structure converged. Difference: 0.0082
9,10,57.1053,56.6388,Warrior,90.2735,74.2849,25.4578,8.8040,1.1797,1.8953,200,57.1053,8.3354,22.9870,42.2391,0.4530,0.0036,0.0004,0.0461,Population structure converged. Difference: 0.0082
10,0,49.9093,35.3374,Warrior,73.7072,64.1754,43.6962,4.8025,13.6187,1.9824,200,52.1025,384.2236,379.0345,241.3810,319.6761,247.6977,0.0440,0.0294,Population structure converged. Difference: 0.0028
10,1,52.0012,44.7865,Warrior,76.5539,66.6540,45.3837,4.9879,6.4205,1.9824,200,52.1025,104.6371,139.9685,139.5534,106.4943,85.1848,0.0359,0.0294,Population structure converged. Difference: 0.0028
10,2,52.0012,48.7199,Warrior,76.5539,66.6540,45.3837,4.9879,6.4205,1.9824,200,52.1025,39.2399,36.8088,15.4090,7.6975,6.3484,0.0149,0.0294,Population structure converged. Difference: 0.0028
10,3,52.0012,50.1381,Warrior,76.5539,66.6540,45.3837,4.9879,6.4205,1.9824,200,52.1025,0.7797,0.5550,0.4197,0.0069,4.7103,0.0000,0.0294,Population structure converged. Difference: 0.0028
10,4,52.0290,50.6293,Warrior,77.1102,66.2736,45.1248,5.0242,6.4671,1.9824,200,52.1025,1.6472,1.2986,1.2643,0.0228,11.4973,0.0000,0.0294,Population structure converged. Difference: 0.0028
10,5,52.0968,51.4576,Warrior,77.0548,67.0901,44.3720,5.0206,6.4625,1.9824,200,52.1025,1.3765,1.3613,1.2313,0.0234,9.7756,0.0000,0.0294,Population structure converged. Difference: 0.0028
10,6,52.1025,51.9593,Warrior,77.1022,67.0643,44.3549,5.0186,6.4600,1.9824,200,52.1025,0.1980,0.2759,0.1777,0.0056,0.9980,0.0000,0.0294,Population structure converged. Difference: 0.0028
11,0,52.8989,33.5261,Warrior,65.2601,84.0966,37.6811,12.6312,0.3309,1.9237,200,57.5474,310.9847,254.5623,214.9382,299.7013,315.1357,0.0408,0.0427,Population structure converged. Difference: 0.0069
11,1,53.8376,40.8633,Warrior,76.1641,65.9271,42.7809,14.7417,0.3862,1.9237,200,57.5474,170.1095,235.1367,112.4367,174.6309,253.9249,0.0469,0.0427,Population structure converged. Difference: 0.0069
11,2,56.1449,48.4772,Warrior,78.3558,67.8242,44.0120,9.4107,0.3973,1.9237,200,57.5474,51.4101,178.6542,20.5807,33.2610,128.2442,0.0567,0.0427,Population structure converged. Difference: 0.0069
11,3,56.6896,52.5187,Warrior,86.5981,63.2286,41.0298,8.7731,0.3704,1.9237,200,57.5474,40.2775,78.9412,7.0581,2.8719,28.2850,0.0178,0.0427,Population structure converged. Difference: 0.0069
11,4,56.6896,54.4385,Warrior,86.5981,63.2286,41.0298,8.7731,0.3704,1.9237,200,57.5474,39.0702,62.9392,10.7370,4.2011,0.0011,0.0000,0.0427,Population structure converged. Difference: 0.0069
11,5,57.0642,55.6291,Warrior,81.7765,74.8669,33.5456,9.4961,0.3149,1.9237,200,57.5474,27.7414,30.4910,12.7864,3.6032,0.0014,0.0000,0.0427,Population structure converged. Difference: 0.0069
11,6,57.3398,56.2779,Warrior,82.0504,75.1176,33.6579,8.8025,0.3716,1.9237,200,57.5474,22.4558,19.9003,10.4828,1.8837,0.0012,0.0000,0.0427,Population structure converged. Difference: 0.0069
11,7,57.3814,56.6664,Warrior,82.9806,74.4576,33.3622,8.8270,0.3727,1.9237,200,57.5474,12.9035,16.8355,8.6474,0.1511,0.0006,0.0000,0.0427,Population structure converged. Difference: 0.0069
11,8,57.5292,56.9043,Warrior,84.6691,73.4366,32.9047,8.6055,0.3842,1.9237,200,57.5474,6.6177,26.2210,15.2199,0.1243,0.0005,0.0000,0.0427,Population structure converged. Difference: 0.0069
11,9,57.5474,57.1540,Warrior,84.6922,73.4534,32.9122,8.5800,0.3622,1.9237,200,57.5474,2.6397,20.8679,14.3509,0.1121,0.0006,0.0000,0.0427,Population structure converged. Difference: 0.0069
12,0,53.6221,34.7704,Warrior,83.8208,56.7740,41.4279,4.1715,13.8058,1.9235,200,57.1301,455.8438,497.9367,360.6761,324.2296,322.0557,0.0397,0.0506,Population structure converged. Difference: 0.0068
12,1,53.6593,43.7089,Warrior,83.7028,56.6941,41.3696,0.0505,18.1831,1.9227,200,57.1301,505.0338,205.9221,513.1473,172.0836,110.6635,0.0239,0.0506,Population structure converged. Difference: 0.0068
12,2,53.6688,50.0016,Warrior,83.7379,56.7179,41.3287,0.0505,18.1651,1.9227,200,57.1301,316.6388,77.8536,459.7535,36.5463,47.3470,0.0011,0.0506,Population structure converged. Difference: 0.0068
12,3,54.8572,52.3374,Warrior,88.8374,60.1719,35.5598,3.5807,11.8502,1.9235,200,57.1301,117.4384,82.5742,289.7513,4.4361,15.2400,0.0000,0.0506,Population structure converged. Difference: 0.0068
12,4,56.2310,53.4791,Warrior,83.6119,69.9269,32.6275,0.0623,13.7714,1.9235,200,57.1301,31.3339,36.6719,101.1324,3.4258,7.3107,0.0000,0.0506,Population structure converged. Difference: 0.0068
12,5,56.2310,54.0804,Warrior,83.6119,69.9269,32.6275,0.0623,13.7714,1.9235,200,57.1301,14.6003,22.8193,30.1594,3.6902,4.7169,0.0000,0.0506,Population structure converged. Difference: 0.0068
12,6,56.2431,54.8145,Warrior,83.6852,69.8828,32.6070,0.0623,13.7627,1.9227,200,57.1301,13.6673,25.1314,19.3142,3.5078,3.1481,0.0000,0.0506,Population structure converged. Difference: 0.0068
12,7,56.7512,55.5941,Warrior,85.8509,65.1021,37.5340,0.0612,11.4518,1.9235,200,57.1301,9.6466,20.6957,18.2453,2.9584,1.4717,0.0000,0.0506,Population structure converged. Difference: 0.0068
12,8,57.0559,56.0946,Warrior,84.1242,70.3553,34.0215,0.0650,11.4340,1.9235,200,57.1301,4.1427,11.1905,3.9062,0.8256,0.5183,0.0000,0.0506,Population structure converged. Difference: 0.0068
12,9,57.0559,56.2901,Warrior,84.1242,70.3553,34.0215,0.0650,11.4340,1.9235,200,57.1301,1.4618,2.7486,3.2683,0.2342,0.6239,0.0000,0.0506,Population structure converged. Difference: 0.0068
12,10,57.0559,56.4527,Warrior,84.1252,70.3562,34.0195,0.0650,11.4342,1.9235,200,57.1301,1.6941,3.9566,5.2178,0.0000,1.0608,0.0000,0.0506,Population structure converged. Difference: 0.0068
12,11,57.1301,56.7426,Warrior,85.9358,70.0186,32.6703,0.0624,11.3128,1.9235,200,57.1301,2.1875,5.1113,4.3577,0.0000,0.6031,0.0000,0.0506,Population structure converged. Difference: 0.0068
13,0,47.0801,32.0798,Warrior,77.9518,77.7802,25.5387,4.1042,14.6250,1.4661,200,55.3179,289.3210,464.8812,523.2393,374.5899,430.1520,0.0335,0.0370,Population structure converged. Difference: 0.0098
13,1,51.2942,39.5085,Warrior,67.3700,66.0004,55.6154,5.0844,5.9297,1.8454,200,55.3179,184.9719,299.3269,346.8500,232.2864,188.0437,0.0292,0.0370,Population structure converged. Difference: 0.0098
13,2,52.6874,44.8339,Warrior,70.1127,69.9583,50.0225,4.5731,5.3334,1.8454,200,55.3179,76.3054,100.9993,249.4494,93.9013,58.2433,0.0322,0.0370,Population structure converged. Difference: 0.0098
13,3,54.7890,48.6825,Warrior,81.5044,81.3250,26.7026,4.2913,6.1766,1.8454,200,55.3179,43.7397,57.5983,235.9012,14.0642,24.1224,0.0347,0.0370,Population structure converged. Difference: 0.0098
13,4,54.7890,51.3442,Warrior,81.5044,81.3250,26.7026,4.2913,6.1766,1.8454,200,55.3179,36.2754,82.3701,153.2940,0.2230,10.2273,0.0093,0.0370,Population structure converged. Difference: 0.0098
13,5,54.8186,52.6600,Warrior,80.9189,79.4081,29.3506,4.1901,6.1322,1.8454,200,55.3179,48.7746,82.6661,103.6726,0.3141,2.5246,0.0001,0.0370,Population structure converged. Difference: 0.0098
13,6,55.0850,53.8348,Warrior,81.8930,81.7127,26.8299,4.3118,5.2527,1.8454,200,55.3179,34.1061,39.1254,39.7233,0.3951,1.0569,0.0000,0.0370,Population structure converged. Difference: 0.0098
