Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,0,39.3169,29.1471,Warrior,54.0799,47.1685,48.2025,12.8536,37.6954,1.8524,200,58.5300,266.5369,439.1892,468.5724,476.0440,291.2816,0.0346,0.0911,Population structure converged. Difference: 0.0089
2,1,41.9400,33.2387,Warrior,56.2915,57.9840,41.8437,11.1580,32.7227,1.8524,200,58.5300,188.3245,377.9766,397.1790,311.8349,212.3806,0.0299,0.0911,Population structure converged. Difference: 0.0089
2,2,48.4462,36.0863,Warrior,59.0782,60.8545,74.6998,1.4060,3.9615,1.8470,200,58.5300,133.9173,307.7437,436.4369,169.3479,193.6687,0.0198,0.0911,Population structure converged. Difference: 0.0089
2,3,52.0440,38.6424,Warrior,62.1152,63.9382,65.8297,2.1262,5.9908,1.9046,200,58.5300,82.5002,157.3142,276.6351,143.4111,184.9586,0.0136,0.0911,Population structure converged. Difference: 0.0089
2,4,52.0440,40.3747,Warrior,62.1152,63.9382,65.8297,2.1262,5.9908,1.9046,200,58.5300,60.3193,137.0529,211.8783,80.6215,202.4163,0.0080,0.0911,Population structure converged. Difference: 0.0089
2,5,53.7506,43.4854,Warrior,74.8118,59.3505,60.6515,0.1697,5.0166,1.8470,200,58.5300,59.5797,136.4510,207.5342,38.1576,233.0266,0.0037,0.0911,Population structure converged. Difference: 0.0089
2,6,53.7506,46.1917,Warrior,74.8118,59.3505,60.6515,0.1697,5.0166,1.8470,200,58.5300,54.9575,144.8913,178.9230,28.3453,186.2293,0.0020,0.0911,Population structure converged. Difference: 0.0089
2,7,54.9374,48.3007,Warrior,68.6838,70.7489,51.0554,2.4916,7.0204,1.9046,200,58.5300,66.7187,147.9306,144.4385,14.4900,89.6955,0.0012,0.0911,Population structure converged. Difference: 0.0089
2,8,54.8414,50.4643,Warrior,68.0198,73.8640,47.6733,0.1602,10.2828,1.8992,200,58.5300,55.4734,109.8920,106.7006,7.3617,37.5063,0.0009,0.0911,Population structure converged. Difference: 0.0089
2,9,56.2749,51.9454,Warrior,70.2398,76.2747,49.2293,0.1654,4.0908,1.8771,200,58.5300,54.6217,83.5263,87.1537,5.7956,14.0493,0.0006,0.0911,Population structure converged. Difference: 0.0089
2,10,56.2749,53.3084,Warrior,70.2398,76.2747,49.2293,0.1654,4.0908,1.8771,200,58.5300,31.9824,60.5911,56.7138,3.7332,3.9736,0.0006,0.0911,Population structure converged. Difference: 0.0089
2,11,57.6990,54.0240,Warrior,74.2419,73.3012,47.3102,0.1684,4.9783,1.9046,200,58.5300,28.4467,47.4482,42.6168,2.2377,4.0548,0.0005,0.0911,Population structure converged. Difference: 0.0089
2,12,57.6990,55.1665,Warrior,74.2419,73.3012,47.3102,0.1684,4.9783,1.9046,200,58.5300,14.9403,51.9697,35.8383,2.0636,3.6740,0.0004,0.0911,Population structure converged. Difference: 0.0089
2,13,57.6990,55.6749,Warrior,74.2419,73.3012,47.3102,0.1684,4.9783,1.9046,200,58.5300,9.2489,47.0675,32.6439,1.6952,3.2383,0.0003,0.0911,Population structure converged. Difference: 0.0089
2,14,58.0015,56.3208,Warrior,74.5728,73.6280,47.5210,0.1692,4.1091,1.9046,200,58.5300,9.2036,27.9533,21.4007,0.2856,1.9053,0.0003,0.0911,Population structure converged. Difference: 0.0089
2,15,58.0015,56.8329,Warrior,74.5728,73.6280,47.5210,0.1692,4.1091,1.9046,200,58.5300,10.0619,20.4041,9.9556,0.1627,1.1887,0.0002,0.0911,Population structure converged. Difference: 0.0089
2,16,58.0015,57.2022,Warrior,74.5728,73.6279,47.5210,0.1692,4.1091,1.9046,200,58.5300,8.0147,15.2456,5.0641,0.0314,0.7489,0.0001,0.0911,Population structure converged. Difference: 0.0089
2,17,58.5300,57.5680,Warrior,77.9856,71.5427,46.1752,0.1670,4.1295,1.9046,200,58.5300,3.7990,3.8605,2.1888,0.0158,0.2960,0.0000,0.0911,Population structure converged. Difference: 0.0089
2,18,58.5300,57.7410,Warrior,77.9856,71.5427,46.1752,0.1670,4.1295,1.9046,200,58.5300,2.0653,2.1597,1.3994,0.0147,0.2172,0.0000,0.0911,Population structure converged. Difference: 0.0089
2,19,58.5300,57.8699,Warrior,77.9856,71.5427,46.1752,0.1670,4.1295,1.9046,200,58.5300,1.4063,0.7284,0.6613,0.0000,0.2541,0.0000,0.0911,Population structure converged. Difference: 0.0089
2,20,58.5300,58.0127,Warrior,77.9856,71.5427,46.1752,0.1670,4.1295,1.9046,200,58.5300,1.6236,0.6372,0.3883,0.0000,0.2068,0.0000,0.0911,Population structure converged. Difference: 0.0089
3,0,56.4682,30.5422,Warrior,111.0864,76.5892,10.1034,0.0006,2.2204,1.8632,200,60.4412,554.9927,346.2997,456.3402,399.2190,460.9485,0.0379,0.0499,Population structure converged. Difference: 0.0091
3,1,57.0412,36.3245,Warrior,74.0397,85.7664,36.9335,0.0008,3.2596,1.8632,200,60.4412,716.3931,401.2247,521.4039,371.7341,454.4837,0.0382,0.0499,Population structure converged. Difference: 0.0091
3,2,57.0412,42.8621,Warrior,74.0397,85.7664,36.9335,0.0008,3.2596,1.8632,200,60.4412,650.0126,277.1197,307.7972,253.4005,328.7662,0.0298,0.0499,Population structure converged. Difference: 0.0091
3,3,57.1503,48.5840,Warrior,74.5335,85.4302,36.7887,0.0008,3.2468,1.8632,200,60.4412,497.3280,282.2510,262.4857,134.1683,234.3306,0.0129,0.0499,Population structure converged. Difference: 0.0091
3,4,59.1484,52.8294,Warrior,94.9787,90.4643,11.9338,0.0007,2.6226,1.9436,200,60.4412,361.6115,209.6791,228.7207,57.2454,128.9154,0.0053,0.0499,Population structure converged. Difference: 0.0091
3,5,59.1484,55.8843,Warrior,94.9787,90.4643,11.9338,0.0007,2.6226,1.9436,200,60.4412,268.9785,173.1284,203.1219,15.0062,32.8467,0.0020,0.0499,Population structure converged. Difference: 0.0091
3,6,59.1484,57.2411,Warrior,94.9787,90.4643,11.9338,0.0007,2.6226,1.9436,200,60.4412,192.6817,143.2852,171.9416,2.3609,6.4519,0.0012,0.0499,Population structure converged. Difference: 0.0091
3,7,60.1188,57.9366,Warrior,95.0155,72.0556,31.0292,0.0005,1.8992,1.9359,200,60.4412,94.0283,156.1228,156.7327,2.2755,0.7113,0.0015,0.0499,Population structure converged. Difference: 0.0091
3,8,60.1188,58.3794,Warrior,95.0155,72.0556,31.0292,0.0005,1.8992,1.9359,200,60.4412,60.4243,127.5034,139.3264,1.7231,0.3067,0.0016,0.0499,Population structure converged. Difference: 0.0091
3,9,60.1188,59.0039,Warrior,95.0155,72.0556,31.0292,0.0005,1.8992,1.9359,200,60.4412,20.8205,74.8957,83.1766,0.0772,0.1200,0.0012,0.0499,Population structure converged. Difference: 0.0091
3,10,60.4412,59.2301,Warrior,90.8861,77.6162,29.6807,0.0005,1.8166,1.9359,200,60.4412,13.8467,72.4451,86.6390,0.0000,0.1333,0.0009,0.0499,Population structure converged. Difference: 0.0091
3,11,60.4412,59.6440,Warrior,90.8861,77.6162,29.6807,0.0005,1.8166,1.9359,200,60.4412,10.9102,69.8098,77.8211,0.0000,0.1451,0.0004,0.0499,Population structure converged. Difference: 0.0091
3,12,60.4412,59.8939,Warrior,90.8861,77.6162,29.6807,0.0005,1.8166,1.9359,200,60.4412,10.6834,49.4028,50.0314,0.0000,0.1008,0.0002,0.0499,Population structure converged. Difference: 0.0091
4,0,42.8157,31.2450,Warrior,70.1312,45.1437,65.9858,2.7648,15.9745,1.4961,200,52.9207,394.4003,586.4228,606.5355,382.6003,333.0302,0.0388,0.0620,Population structure converged. Difference: 0.0091
4,1,44.6074,34.9997,Warrior,79.1851,50.9718,49.0195,2.7868,18.0368,1.4961,200,52.9207,242.9978,577.1074,576.3912,248.8240,263.2343,0.0408,0.0620,Population structure converged. Difference: 0.0091
4,2,44.8162,38.8205,Warrior,68.2193,43.9130,64.1869,2.6894,20.9914,1.9861,200,52.9207,116.8098,573.1055,509.3657,144.7660,118.0595,0.0428,0.0620,Population structure converged. Difference: 0.0091
4,3,45.6833,40.6882,Warrior,57.8807,84.2735,34.6658,2.7205,20.4595,1.8235,200,52.9207,104.8696,444.8559,363.4455,95.4658,38.8180,0.0421,0.0620,Population structure converged. Difference: 0.0091
4,4,47.0887,42.5012,Warrior,59.4015,86.4878,35.5766,2.7920,15.7421,1.8235,200,52.9207,107.6106,324.2742,330.0741,46.6011,23.1797,0.0405,0.0620,Population structure converged. Difference: 0.0091
4,5,49.3763,44.3026,Warrior,66.5603,82.0841,33.7652,2.6498,14.9405,1.8235,200,52.9207,52.2368,299.5416,328.6196,9.8493,15.8786,0.0372,0.0620,Population structure converged. Difference: 0.0091
4,6,49.7548,45.1098,Warrior,91.7261,59.0444,29.9856,2.8989,16.3450,1.8235,200,52.9207,44.4005,252.0670,253.9791,5.0931,17.5385,0.0382,0.0620,Population structure converged. Difference: 0.0091
4,7,49.9260,46.0599,Warrior,70.1550,64.4457,49.4839,2.9193,12.9961,1.8235,200,52.9207,54.0123,190.1511,176.0330,3.9822,17.5004,0.0362,0.0620,Population structure converged. Difference: 0.0091
4,8,50.3756,47.1656,Warrior,72.7748,63.1455,48.4855,2.8604,12.7338,1.8235,200,52.9207,79.1669,135.1053,149.4143,3.6563,15.5444,0.0243,0.0620,Population structure converged. Difference: 0.0091
4,9,51.0272,48.2784,Warrior,86.5216,70.7068,24.6196,2.7344,15.4176,1.8235,200,52.9207,98.3439,76.9209,113.0954,2.6387,13.8644,0.0121,0.0620,Population structure converged. Difference: 0.0091
4,10,50.9294,49.0002,Warrior,87.2767,70.0292,24.3836,2.7583,15.5521,1.8235,200,52.9207,89.5973,71.6188,96.9349,1.8203,10.3722,0.0077,0.0620,Population structure converged. Difference: 0.0091
4,11,51.2944,49.7070,Warrior,78.2033,77.7803,27.0825,3.2542,13.6797,1.8235,200,52.9207,75.0636,57.7158,91.5483,0.6307,5.6687,0.0054,0.0620,Population structure converged. Difference: 0.0091
4,12,52.0009,50.2466,Warrior,88.8473,71.2894,24.8224,2.8079,12.2330,1.8235,200,52.9207,50.4622,49.4545,90.1243,0.5908,3.1413,0.0036,0.0620,Population structure converged. Difference: 0.0091
4,13,52.5908,50.6572,Warrior,80.3802,68.8354,38.3824,2.3214,10.0805,1.8235,200,52.9207,30.1607,41.3674,67.4926,0.2980,3.1799,0.0026,0.0620,Population structure converged. Difference: 0.0091
4,14,52.5908,51.0484,Warrior,80.3802,68.8354,38.3824,2.3214,10.0805,1.8235,200,52.9207,24.7349,46.9778,52.9687,0.1881,3.3780,0.0015,0.0620,Population structure converged. Difference: 0.0091
4,15,52.6309,51.4831,Warrior,84.1027,72.0232,30.5194,2.8074,10.5473,1.8235,200,52.9207,25.6196,39.6969,56.0203,0.0998,3.4927,0.0020,0.0620,Population structure converged. Difference: 0.0091
4,16,52.9207,51.8284,Warrior,85.7588,72.6025,29.0616,2.3542,10.2228,1.8235,200,52.9207,22.2053,25.5184,42.3645,0.1028,3.8718,0.0013,0.0620,Population structure converged. Difference: 0.0091
4,17,52.9207,52.2009,Warrior,85.7588,72.6025,29.0616,2.3542,10.2228,1.8235,200,52.9207,17.1517,20.0019,40.8657,0.0680,1.8934,0.0010,0.0620,Population structure converged. Difference: 0.0091
4,18,52.9207,52.4415,Warrior,85.7588,72.6025,29.0616,2.3542,10.2228,1.8235,200,52.9207,11.2809,18.6649,33.2466,0.0605,1.2122,0.0003,0.0620,Population structure converged. Difference: 0.0091
5,0,44.3751,30.1066,Warrior,60.6365,66.1670,66.3230,0.1956,6.6778,1.7530,200,60.3754,554.9766,523.3765,526.7788,438.3909,342.6200,0.0334,0.0610,Population structure converged. Difference: 0.0072
5,1,50.6111,32.9822,Warrior,76.2726,40.0193,76.9106,4.6047,2.1929,1.8982,200,60.3754,482.0060,433.0504,448.5185,390.0737,313.2924,0.0257,0.0610,Population structure converged. Difference: 0.0072
5,2,50.6111,37.0315,Warrior,76.2726,40.0193,76.9106,4.6047,2.1929,1.8982,200,60.3754,269.8764,345.9683,507.5257,157.7908,265.0864,0.0219,0.0610,Population structure converged. Difference: 0.0072
5,3,54.6168,41.6720,Warrior,93.1177,48.8577,49.7258,5.6216,2.6772,1.8982,200,60.3754,260.9218,332.9485,522.3808,111.3943,195.8896,0.0102,0.0610,Population structure converged. Difference: 0.0072
5,4,54.6168,45.2363,Warrior,93.1177,48.8577,49.7258,5.6216,2.6772,1.8982,200,60.3754,186.8659,239.8022,412.5633,110.1134,137.6873,0.0052,0.0610,Population structure converged. Difference: 0.0072
5,5,56.0143,48.7081,Warrior,80.2564,56.1894,56.3218,0.2059,7.0266,1.8982,200,60.3754,141.7056,170.7498,398.5678,68.8794,82.8111,0.0037,0.0610,Population structure converged. Difference: 0.0072
5,6,57.0689,51.5165,Warrior,75.9602,85.0991,30.7098,5.1983,3.0326,1.8982,200,60.3754,111.9573,100.9266,210.8738,23.1961,45.0744,0.0016,0.0610,Population structure converged. Difference: 0.0072
5,7,57.4332,52.9491,Warrior,79.8739,58.8048,58.9433,0.2154,2.1626,1.8982,200,60.3754,104.0626,91.1260,139.8983,9.7422,25.0283,0.0008,0.0610,Population structure converged. Difference: 0.0072
5,8,57.4332,54.4099,Warrior,79.8739,58.8048,58.9433,0.2154,2.1626,1.8982,200,60.3754,73.2851,102.1157,127.2311,6.9182,11.4129,0.0001,0.0610,Population structure converged. Difference: 0.0072
5,9,58.1604,55.2625,Warrior,82.1786,81.1971,29.3017,4.9600,2.3627,1.8982,200,60.3754,55.6584,133.0583,154.1686,6.4513,5.6921,0.0000,0.0610,Population structure converged. Difference: 0.0072
5,10,58.2045,56.3033,Warrior,85.6769,59.9844,51.7890,0.2198,2.3300,1.8891,200,60.3754,32.1972,148.1990,165.8627,6.3564,3.6982,0.0000,0.0610,Population structure converged. Difference: 0.0072
5,11,59.0732,57.1076,Warrior,77.9154,87.2895,31.5003,0.1843,3.1106,1.8982,200,60.3754,22.2128,148.8661,192.4178,6.0424,1.7089,0.0000,0.0610,Population structure converged. Difference: 0.0072
5,12,60.1894,57.6314,Warrior,90.1888,72.5086,34.9100,0.2082,2.1844,1.8982,200,60.3754,24.1196,120.4078,184.0499,5.8229,0.7844,0.0000,0.0610,Population structure converged. Difference: 0.0072
5,13,60.1894,58.1163,Warrior,90.1888,72.5086,34.9100,0.2082,2.1844,1.8982,200,60.3754,15.1505,120.5552,147.3345,5.7888,0.5673,0.0000,0.0610,Population structure converged. Difference: 0.0072
5,14,60.1894,58.6966,Warrior,90.1888,72.5086,34.9100,0.2082,2.1844,1.8982,200,60.3754,15.4541,83.9096,93.8763,5.5301,0.0865,0.0000,0.0610,Population structure converged. Difference: 0.0072
5,15,60.3073,59.1162,Warrior,88.3633,80.1350,28.9184,0.2149,2.3684,1.8982,200,60.3754,18.5694,65.6496,69.8619,4.5082,0.0813,0.0000,0.0610,Population structure converged. Difference: 0.0072
5,16,60.3073,59.6015,Warrior,88.3633,80.1350,28.9184,0.2149,2.3684,1.8982,200,60.3754,14.8451,33.8343,32.3071,3.1463,0.0618,0.0000,0.0610,Population structure converged. Difference: 0.0072
5,17,60.3754,59.9421,Warrior,87.6575,80.8378,29.1721,0.2096,2.1231,1.8982,200,60.3754,11.4816,24.3522,15.1354,1.4155,0.0696,0.0000,0.0610,Population structure converged. Difference: 0.0072
6,0,42.1838,29.1736,Warrior,55.3034,57.0164,54.2490,5.6360,27.7952,1.9840,200,55.7588,341.2164,546.2398,569.5689,302.6498,365.9769,0.0521,0.1682,Population structure converged. Difference: 0.0094
6,1,42.2088,32.7386,Warrior,48.5962,69.5752,45.0485,10.1346,26.6455,1.9345,200,55.7588,121.0623,592.6877,510.1590,229.0119,265.2937,0.0566,0.1682,Population structure converged. Difference: 0.0094
6,2,42.2088,35.7884,Warrior,48.5962,69.5752,45.0485,10.1346,26.6455,1.9345,200,55.7588,69.2139,559.1868,436.3550,137.5089,172.6182,0.0369,0.1682,Population structure converged. Difference: 0.0094
6,3,43.8172,38.7871,Warrior,71.5844,79.7602,14.8388,9.6313,24.1853,1.7936,200,55.7588,55.7873,392.5661,359.0383,93.6578,86.1869,0.0253,0.1682,Population structure converged. Difference: 0.0094
6,4,44.9862,40.5655,Warrior,57.6014,59.3856,56.5032,5.8701,20.6397,1.9730,200,55.7588,50.7901,283.7156,341.5391,73.2669,21.6491,0.0098,0.1682,Population structure converged. Difference: 0.0094
6,5,45.0743,42.0851,Warrior,64.8119,43.3791,56.5529,5.9436,29.3124,1.9131,200,55.7588,59.5144,182.2109,245.2668,31.8335,14.8164,0.0068,0.1682,Population structure converged. Difference: 0.0094
6,6,45.5610,42.7597,Warrior,58.2511,60.1461,57.2268,5.9453,18.4306,1.9730,200,55.7588,66.9344,191.3146,327.4042,15.6505,15.4515,0.0094,0.1682,Population structure converged. Difference: 0.0094
6,7,47.0310,43.5374,Warrior,69.9837,77.9767,14.5070,9.4159,28.1166,1.9345,200,55.7588,67.2264,206.7991,399.4677,6.2369,14.3561,0.0078,0.1682,Population structure converged. Difference: 0.0094
6,8,48.2423,44.3292,Warrior,74.1574,82.6271,15.3722,6.1654,21.6779,1.9730,200,55.7588,68.6080,165.4333,335.8641,3.8596,15.7293,0.0058,0.1682,Population structure converged. Difference: 0.0094
6,9,48.2423,45.0911,Warrior,74.1574,82.6271,15.3722,6.1654,21.6779,1.9730,200,55.7588,61.8590,142.7067,295.1578,3.3326,16.8928,0.0038,0.1682,Population structure converged. Difference: 0.0094
6,10,49.7016,46.0045,Warrior,60.8834,66.5449,50.8935,5.2874,16.3909,1.9131,200,55.7588,44.0102,120.0604,269.5427,2.6082,18.4072,0.0015,0.1682,Population structure converged. Difference: 0.0094
6,11,50.4215,47.1444,Warrior,74.1574,82.6271,15.3722,6.1654,21.6779,1.9345,200,55.7588,41.3024,131.5263,305.7815,2.1113,18.4029,0.0013,0.1682,Population structure converged. Difference: 0.0094
6,12,50.8581,47.7596,Warrior,74.3898,82.8859,15.4203,6.6595,20.6445,1.9131,200,55.7588,36.7802,143.0656,271.4918,1.6623,15.2923,0.0006,0.1682,Population structure converged. Difference: 0.0094
6,13,51.0725,48.5429,Warrior,69.7195,56.0870,53.3647,5.5441,15.2847,1.9131,200,55.7588,34.6164,127.6735,265.3815,1.3720,12.4521,0.0006,0.1682,Population structure converged. Difference: 0.0094
6,14,51.6461,49.2479,Warrior,73.2734,54.5570,51.9090,5.3929,14.8678,1.9131,200,55.7588,30.6887,133.1882,292.2906,1.3053,8.4139,0.0006,0.1682,Population structure converged. Difference: 0.0094
6,15,52.6395,49.9017,Warrior,76.5428,85.2849,15.8666,5.4404,16.8653,1.9131,200,55.7588,25.4515,133.5516,278.8671,0.7660,8.3417,0.0005,0.1682,Population structure converged. Difference: 0.0094
6,16,52.6956,50.4952,Warrior,76.6062,85.3555,15.8798,6.3690,15.7894,1.9131,200,55.7588,26.6267,132.5987,281.9052,0.4738,12.6549,0.0003,0.1682,Population structure converged. Difference: 0.0094
6,17,53.5603,51.1206,Warrior,77.6540,86.5230,16.0970,4.8112,14.9148,1.9131,200,55.7588,34.3097,128.1308,254.1911,0.4308,9.2723,0.0001,0.1682,Population structure converged. Difference: 0.0094
6,18,53.5603,51.7197,Warrior,77.6540,86.5230,16.0970,4.8112,14.9148,1.9131,200,55.7588,34.4596,122.4217,240.3580,0.5568,4.4014,0.0001,0.1682,Population structure converged. Difference: 0.0094
6,19,53.5735,52.2426,Warrior,72.9169,66.1816,42.8653,4.3991,13.6372,1.9131,200,55.7588,28.9635,99.6387,196.6669,0.5624,2.8913,0.0001,0.1682,Population structure converged. Difference: 0.0094
6,20,53.5956,52.7493,Warrior,77.6973,86.5713,16.1060,4.5684,15.0571,1.9131,200,55.7588,21.2238,58.6547,125.9713,0.5733,1.8871,0.0000,0.1682,Population structure converged. Difference: 0.0094
6,21,54.4996,53.0150,Warrior,73.7929,71.0228,38.8413,3.9861,12.3570,1.9131,200,55.7588,21.0188,45.8964,100.4678,0.6405,1.5204,0.0000,0.1682,Population structure converged. Difference: 0.0094
6,22,54.5415,53.3301,Warrior,75.4778,68.5059,39.4269,4.0462,12.5433,1.9131,200,55.7588,15.2187,55.6645,95.6318,0.5468,1.1178,0.0000,0.1682,Population structure converged. Difference: 0.0094
6,23,54.7430,53.5959,Warrior,75.3082,70.1700,38.3749,3.9382,12.2086,1.9131,200,55.7588,18.0505,68.0254,113.3923,0.3766,1.2426,0.0000,0.1682,Population structure converged. Difference: 0.0094
6,24,54.7430,53.8291,Warrior,75.3082,70.1700,38.3749,3.9382,12.2086,1.9131,200,55.7588,11.8297,66.3514,119.0558,0.2842,1.6378,0.0000,0.1682,Population structure converged. Difference: 0.0094
6,25,54.7430,54.0299,Warrior,75.3082,70.1700,38.3749,3.9382,12.2086,1.9131,200,55.7588,15.0463,60.2645,118.5076,0.2954,2.0603,0.0000,0.1682,Population structure converged. Difference: 0.0094
6,26,55.0942,54.3418,Warrior,82.0527,85.7979,15.9621,3.9481,12.2392,1.9131,200,55.7588,13.0918,54.9256,100.9456,0.1774,1.2662,0.0000,0.1682,Population structure converged. Difference: 0.0094
6,27,55.2280,54.4824,Warrior,78.7462,68.5954,37.0634,3.8036,11.7913,1.9131,200,55.7588,12.5687,56.9581,100.9384,0.1320,1.2471,0.0000,0.1682,Population structure converged. Difference: 0.0094
6,28,55.3842,54.6877,Warrior,76.9957,72.1909,35.7648,3.6704,11.3782,1.9131,200,55.7588,13.2890,52.0855,97.9908,0.1033,0.8102,0.0000,0.1682,Population structure converged. Difference: 0.0094
6,29,55.7448,54.8682,Warrior,80.6759,69.1432,35.6269,3.6562,10.8979,1.9131,200,55.7588,13.0307,47.5931,92.5038,0.1206,0.5866,0.0000,0.1682,Population structure converged. Difference: 0.0094
6,30,55.7448,55.0329,Warrior,80.6759,69.1432,35.6269,3.6562,10.8979,1.9131,200,55.7588,9.6105,46.5271,82.7612,0.0876,0.5322,0.0000,0.1682,Population structure converged. Difference: 0.0094
6,31,55.7588,55.2394,Warrior,76.6666,77.2754,31.9703,3.3711,10.7166,1.9131,200,55.7588,7.1253,29.9242,44.1645,0.1076,0.3536,0.0000,0.1682,Population structure converged. Difference: 0.0094
7,0,44.5528,29.2522,Warrior,63.9958,47.3978,48.7754,3.9376,35.8934,1.9061,200,59.0431,334.3006,475.1112,499.8920,662.6360,359.5646,0.0456,0.0815,Population structure converged. Difference: 0.0069
