Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,0,48.0475,28.9847,Warrior,66.4255,58.0452,51.4361,22.2139,1.8793,1.8951,200,58.6798,414.5400,570.6490,480.0744,468.4886,437.0640,0.0378,0.0572,Population structure converged. Difference: 0.0461
2,1,48.2213,32.0142,Warrior,80.9655,44.2051,61.3536,12.1379,1.3379,1.8353,200,58.6798,389.9664,398.2864,430.2306,338.4782,497.4080,0.0435,0.0572,Population structure converged. Difference: 0.0461
2,2,49.8592,34.6689,Warrior,78.5638,52.7705,46.7620,20.1952,1.7085,1.9394,200,58.6798,259.9437,368.1957,372.9741,262.7392,462.5970,0.0405,0.0572,Population structure converged. Difference: 0.0461
2,3,53.3025,37.9598,Warrior,73.7454,64.4417,57.1043,3.3811,1.3276,1.8353,200,58.6798,220.4744,331.6820,324.4148,191.3698,503.6725,0.0343,0.0572,Population structure converged. Difference: 0.0461
2,4,56.2020,41.2106,Warrior,76.0622,67.5234,48.2245,6.0380,2.1519,1.8951,200,58.6798,204.8200,251.5459,257.2437,97.5170,451.2160,0.0254,0.0572,Population structure converged. Difference: 0.0461
2,5,56.2020,43.8697,Warrior,76.0622,67.5234,48.2245,6.0380,2.1519,1.8951,200,58.6798,126.0911,162.6490,195.0149,55.9322,281.0675,0.0181,0.0572,Population structure converged. Difference: 0.0461
2,6,56.2020,45.7132,Warrior,76.0622,67.5234,48.2245,6.0380,2.1519,1.8951,200,58.6798,108.2534,146.0585,169.4529,50.9467,155.3476,0.0115,0.0572,Population structure converged. Difference: 0.0461
2,7,57.5769,47.7175,Warrior,77.4096,68.7195,49.0788,3.4409,1.3511,1.8951,200,58.6798,82.7674,143.3741,149.8407,43.7714,32.4242,0.0099,0.0572,Population structure converged. Difference: 0.0461
2,8,56.4164,49.5718,Warrior,76.3244,67.7561,48.3908,6.0588,1.4700,1.8951,200,58.6798,80.4710,137.3556,145.7074,63.7143,31.6272,0.0050,0.0572,Population structure converged. Difference: 0.0461
2,9,57.1576,51.5577,Warrior,78.4172,84.4482,28.5261,6.5744,2.0341,1.8951,200,58.6798,49.9844,99.8146,110.0104,70.5728,0.4846,0.0044,0.0572,Population structure converged. Difference: 0.0461
2,10,57.4040,53.1061,Warrior,79.2733,81.6438,30.7702,6.2929,2.0198,1.8951,200,58.6798,43.7044,103.1871,96.9135,59.3075,0.3499,0.0007,0.0572,Population structure converged. Difference: 0.0461
2,11,57.5024,54.0356,Warrior,79.3719,81.7454,30.8085,6.0520,2.0223,1.8951,200,58.6798,34.0038,94.5005,72.5628,49.4202,0.3880,0.0005,0.0572,Population structure converged. Difference: 0.0461
2,12,58.2317,54.7092,Warrior,83.4218,72.8973,37.1577,4.6840,1.8392,1.8951,200,58.6798,34.9320,89.8002,68.9230,38.0392,0.3711,0.0003,0.0572,Population structure converged. Difference: 0.0461
2,13,58.2317,55.2772,Warrior,83.4218,72.8973,37.1577,4.6840,1.8392,1.8951,200,58.6798,18.8509,67.0299,65.3003,30.0285,0.2860,0.0002,0.0572,Population structure converged. Difference: 0.0461
2,14,58.6798,55.6775,Warrior,86.9194,77.1617,29.5782,4.2527,2.0880,1.8951,200,58.6798,20.2428,68.4423,76.1885,25.9861,0.3276,0.0002,0.0572,Population structure converged. Difference: 0.0461
2,15,58.6798,56.0958,Warrior,86.9194,77.1617,29.5782,4.2527,2.0880,1.8951,200,58.6798,23.1002,82.0936,89.5583,22.7165,0.3695,0.0002,0.0572,Population structure converged. Difference: 0.0461
3,0,46.5111,26.4669,Warrior,90.2631,65.2788,18.4000,10.2157,15.8425,1.8021,200,54.8603,705.1051,326.0566,449.3184,346.3145,579.6721,0.0451,0.0559,Population structure converged. Difference: 0.0431
3,1,46.5111,29.0288,Warrior,90.2631,65.2788,18.4000,10.2157,15.8425,1.8021,200,54.8603,688.9816,346.0812,426.8097,321.8596,493.9190,0.0443,0.0559,Population structure converged. Difference: 0.0431
3,2,46.5180,32.1520,Warrior,81.8459,70.2860,19.8113,10.9992,17.0576,1.8021,200,54.8603,564.6098,386.7130,415.3884,279.5030,387.0947,0.0439,0.0559,Population structure converged. Difference: 0.0431
3,3,46.5180,35.2008,Warrior,81.8459,70.2860,19.8113,10.9992,17.0576,1.8021,200,54.8603,475.7426,375.7667,330.9144,289.7301,356.8411,0.0384,0.0559,Population structure converged. Difference: 0.0431
3,4,47.8561,38.7154,Warrior,80.6764,79.5873,16.4458,9.1307,14.1599,1.8021,200,54.8603,356.3930,218.7654,348.1772,156.2387,157.9015,0.0255,0.0559,Population structure converged. Difference: 0.0431
3,5,48.4506,41.3890,Warrior,77.1416,76.1002,15.7252,26.9166,4.1164,1.9481,200,54.8603,290.3897,132.2934,236.6471,102.1834,138.1040,0.0122,0.0559,Population structure converged. Difference: 0.0431
3,6,49.3678,43.4407,Warrior,70.2532,68.8976,38.2461,12.0627,10.5404,1.8421,200,54.8603,222.7217,99.0191,131.8071,84.5839,84.8934,0.0099,0.0559,Population structure converged. Difference: 0.0431
3,7,49.5495,44.6405,Warrior,95.8848,69.3445,19.5460,10.8519,4.3727,1.8021,200,54.8603,148.8243,77.1548,103.1250,50.3920,65.4029,0.0079,0.0559,Population structure converged. Difference: 0.0431
3,8,53.4740,45.4237,Warrior,85.8498,76.1779,19.0916,11.2031,7.6776,1.9481,200,54.8603,118.9087,71.0403,93.8967,43.6787,61.7543,0.0062,0.0559,Population structure converged. Difference: 0.0431
3,9,53.4740,46.2333,Warrior,85.8498,76.1779,19.0916,11.2031,7.6776,1.9481,200,54.8603,90.8743,82.0563,62.0716,35.6229,65.1663,0.0031,0.0559,Population structure converged. Difference: 0.0431
3,10,53.4740,47.4136,Warrior,85.8498,76.1779,19.0916,11.2031,7.6776,1.9481,200,54.8603,78.2260,95.5300,67.5185,31.6804,48.5709,0.0045,0.0559,Population structure converged. Difference: 0.0431
3,11,53.4740,48.1614,Warrior,85.8498,76.1779,19.0916,11.2031,7.6776,1.9481,200,54.8603,88.2368,101.3392,74.6274,19.6722,59.0377,0.0050,0.0559,Population structure converged. Difference: 0.0431
3,12,54.1015,49.8384,Warrior,83.1935,82.0704,17.7360,9.0968,7.9033,1.9481,200,54.8603,59.4986,69.8782,65.9175,13.9693,43.1702,0.0047,0.0559,Population structure converged. Difference: 0.0431
3,13,54.1015,50.8194,Warrior,83.1935,82.0704,17.7360,9.0968,7.9033,1.9481,200,54.8603,45.5005,39.3674,51.8968,8.5882,40.3937,0.0044,0.0559,Population structure converged. Difference: 0.0431
3,14,54.7899,51.8069,Warrior,80.6368,70.4498,35.0436,10.0940,3.7758,1.9481,200,54.8603,30.3290,22.4856,49.3570,6.8124,14.7262,0.0037,0.0559,Population structure converged. Difference: 0.0431
3,15,54.8603,52.5930,Warrior,86.2355,70.5490,28.7054,10.1816,4.3285,1.9481,200,54.8603,23.6032,18.1996,41.2087,5.5357,10.5199,0.0025,0.0559,Population structure converged. Difference: 0.0431
4,0,49.6263,30.3646,Warrior,56.2087,78.9650,49.8188,2.1163,12.8913,1.8916,200,58.5125,444.0902,333.7237,316.6530,321.6108,399.7170,0.0499,0.0556,Population structure converged. Difference: 0.0386
4,1,48.0386,34.1634,Warrior,77.7345,60.9737,26.2064,21.3889,13.6965,1.9170,200,58.5125,503.0486,249.5285,275.6779,249.6764,381.0500,0.0485,0.0556,Population structure converged. Difference: 0.0386
4,2,51.9427,38.0561,Warrior,87.1190,60.0322,29.5884,3.2801,19.9804,1.8916,200,58.5125,557.7570,243.6130,323.0437,174.5375,289.5078,0.0393,0.0556,Population structure converged. Difference: 0.0386
4,3,51.9427,40.2447,Warrior,87.1190,60.0322,29.5884,3.2801,19.9804,1.8916,200,58.5125,572.5605,254.1252,309.7454,142.0367,265.0643,0.0355,0.0556,Population structure converged. Difference: 0.0386
4,4,52.2215,43.0732,Warrior,79.3155,67.0230,28.8064,3.5049,21.3502,1.9170,200,58.5125,430.7098,214.1097,274.7119,134.8414,222.8285,0.0258,0.0556,Population structure converged. Difference: 0.0386
4,5,54.7956,44.9964,Warrior,92.8505,64.3050,27.6382,3.3628,11.8436,1.8916,200,58.5125,347.2317,144.7447,233.5150,123.6776,186.5000,0.0201,0.0556,Population structure converged. Difference: 0.0386
4,6,55.2771,46.7997,Warrior,86.1267,66.5650,32.0666,2.1493,13.0925,1.8916,200,58.5125,273.8741,95.9311,200.4869,113.3117,131.3381,0.0154,0.0556,Population structure converged. Difference: 0.0386
4,7,55.7727,48.5856,Warrior,103.9485,59.1905,29.1735,2.4089,5.2786,1.8916,200,58.5125,206.6830,54.6595,174.6311,96.6212,86.9660,0.0072,0.0556,Population structure converged. Difference: 0.0386
4,8,55.7727,50.0701,Warrior,103.9485,59.1905,29.1735,2.4089,5.2786,1.8916,200,58.5125,175.6052,47.7831,125.1490,80.9549,50.0593,0.0066,0.0556,Population structure converged. Difference: 0.0386
4,9,57.1060,51.0648,Warrior,78.5941,76.8555,35.2593,2.9114,6.3797,1.8916,200,58.5125,152.3003,37.3605,121.4760,64.1818,32.3662,0.0017,0.0556,Population structure converged. Difference: 0.0386
4,10,58.2388,51.8925,Warrior,87.2772,75.5298,28.5479,2.4078,6.2372,1.9170,200,58.5125,119.5391,39.6179,110.2733,42.4976,23.0420,0.0017,0.0556,Population structure converged. Difference: 0.0386
4,11,58.2388,52.8307,Warrior,87.2772,75.5298,28.5479,2.4078,6.2372,1.9170,200,58.5125,102.9661,39.0917,86.9286,29.6773,13.1333,0.0014,0.0556,Population structure converged. Difference: 0.0386
4,12,58.2388,53.5673,Warrior,87.2772,75.5298,28.5479,2.4078,6.2372,1.9170,200,58.5125,85.0561,41.4546,80.9399,23.8627,11.7819,0.0011,0.0556,Population structure converged. Difference: 0.0386
4,13,58.3286,54.6483,Warrior,85.8774,74.3183,31.5522,2.1148,6.1372,1.9170,200,58.5125,55.5936,49.9830,53.8367,15.0225,11.6023,0.0008,0.0556,Population structure converged. Difference: 0.0386
4,14,58.3286,55.4893,Warrior,85.8774,74.3183,31.5522,2.1148,6.1372,1.9170,200,58.5125,50.6956,51.7129,44.2424,11.3652,12.9878,0.0006,0.0556,Population structure converged. Difference: 0.0386
4,15,58.5125,56.3362,Warrior,87.6184,75.8250,28.6595,2.2741,5.6231,1.9170,200,58.5125,26.8476,50.0686,24.4544,2.8872,11.6597,0.0004,0.0556,Population structure converged. Difference: 0.0386
5,0,43.9877,29.4093,Warrior,55.5605,67.0367,39.7138,2.5921,35.0968,1.8748,200,57.3684,355.6198,338.7544,365.1032,382.3910,367.8092,0.0432,0.0658,Population structure converged. Difference: 0.0472
5,1,50.1697,32.9025,Warrior,63.8662,75.2237,37.9879,3.3880,19.5343,1.8793,200,57.3684,258.6390,310.5042,350.2559,350.2141,217.2635,0.0413,0.0658,Population structure converged. Difference: 0.0472
5,2,50.1697,35.9089,Warrior,63.8662,75.2237,37.9879,3.3880,19.5343,1.8793,200,57.3684,183.3014,201.7543,283.8792,355.6099,209.5642,0.0389,0.0658,Population structure converged. Difference: 0.0472
5,3,50.9524,39.3423,Warrior,73.9109,51.5207,52.8814,2.6344,19.0526,1.9286,200,57.3684,123.8755,178.3607,226.9229,270.1032,129.0419,0.0341,0.0658,Population structure converged. Difference: 0.0472
5,4,51.0526,41.8399,Warrior,66.6960,62.4578,49.7405,5.0468,16.0590,1.9286,200,57.3684,96.1720,177.2993,202.8589,243.4585,113.0631,0.0302,0.0658,Population structure converged. Difference: 0.0472
5,5,51.5383,44.6923,Warrior,74.6177,52.0133,53.3871,2.3399,17.6420,1.9286,200,57.3684,74.1745,171.2946,150.0634,167.7146,85.8864,0.0157,0.0658,Population structure converged. Difference: 0.0472
5,6,52.1794,46.4211,Warrior,61.2371,79.1594,49.5245,2.4672,7.6119,1.8793,200,57.3684,61.6859,192.4774,92.9145,70.7952,99.4358,0.0073,0.0658,Population structure converged. Difference: 0.0472
5,7,52.2698,47.9841,Warrior,61.4615,79.4494,48.9731,2.4762,7.6398,1.8793,200,57.3684,44.4785,137.6570,73.1035,48.7656,63.3945,0.0065,0.0658,Population structure converged. Difference: 0.0472
5,8,54.7908,48.6282,Warrior,78.7027,54.8608,56.3098,2.4680,7.6587,1.9286,200,57.3684,48.3154,137.9022,70.6816,36.2248,59.4199,0.0033,0.0658,Population structure converged. Difference: 0.0472
5,9,54.7908,49.1995,Warrior,78.7027,54.8608,56.3098,2.4680,7.6587,1.9286,200,57.3684,46.6834,117.9880,64.3614,27.4922,37.3337,0.0034,0.0658,Population structure converged. Difference: 0.0472
5,10,57.0567,49.9088,Warrior,81.5264,74.9587,32.4817,2.6889,8.3443,1.9286,200,57.3684,56.2650,99.3117,66.1444,16.1993,32.5263,0.0015,0.0658,Population structure converged. Difference: 0.0472
5,11,56.5874,50.7997,Warrior,80.6893,67.1940,41.1968,2.6613,8.2586,1.9286,200,57.3684,40.1931,79.0974,77.7649,6.2535,27.7069,0.0016,0.0658,Population structure converged. Difference: 0.0472
5,12,56.6899,51.6625,Warrior,78.7169,67.5137,43.9132,2.1921,7.6641,1.9286,200,57.3684,26.9527,64.1316,79.3837,2.9315,26.2936,0.0006,0.0658,Population structure converged. Difference: 0.0472
5,13,56.5564,52.1978,Warrior,75.1967,70.7136,45.0231,2.4996,6.5670,1.9286,200,57.3684,26.5328,51.2923,74.8954,4.0967,33.8913,0.0006,0.0658,Population structure converged. Difference: 0.0472
5,14,56.9910,52.8177,Warrior,82.2158,75.5925,32.7563,2.5467,6.8887,1.8793,200,57.3684,27.3610,45.1296,71.4443,3.0919,38.5338,0.0006,0.0658,Population structure converged. Difference: 0.0472
5,15,56.9910,53.8300,Warrior,82.2158,75.5925,32.7563,2.5467,6.8887,1.8793,200,57.3684,24.9735,33.1750,58.0281,1.7760,32.9084,0.0006,0.0658,Population structure converged. Difference: 0.0472
5,16,57.2324,54.3142,Warrior,78.5962,77.9155,33.7630,2.6249,7.1004,1.9286,200,57.3684,21.5791,30.3098,43.2323,1.8137,27.7850,0.0006,0.0658,Population structure converged. Difference: 0.0472
5,17,57.3684,54.7848,Warrior,79.3214,77.5392,33.5999,2.6123,6.9273,1.9286,200,57.3684,22.0200,21.1055,37.5657,1.0399,21.9978,0.0005,0.0658,Population structure converged. Difference: 0.0472
6,0,49.1792,30.6861,Warrior,84.6262,41.9108,62.1867,2.4603,8.8159,1.8298,200,57.8509,596.5716,385.1884,293.2930,502.1439,509.0894,0.0452,0.0462,Population structure converged. Difference: 0.0434
6,1,49.1792,34.2626,Warrior,84.6262,41.9108,62.1867,2.4603,8.8159,1.8298,200,57.8509,462.9180,316.2247,279.5792,390.0019,280.4356,0.0490,0.0462,Population structure converged. Difference: 0.0434
6,2,52.8751,37.3074,Warrior,91.9773,64.4156,31.3513,2.6740,9.5817,1.8298,200,57.8509,346.3697,220.5000,238.9334,267.5930,227.0495,0.0442,0.0462,Population structure converged. Difference: 0.0434
6,3,53.3529,40.6033,Warrior,88.3043,67.2154,32.7139,2.5673,9.1991,1.8298,200,57.8509,233.4578,200.9160,236.6553,212.3064,147.9472,0.0466,0.0462,Population structure converged. Difference: 0.0434
6,4,57.3705,43.8092,Warrior,89.7056,68.8630,31.5770,3.5849,6.2696,1.9284,200,57.8509,144.2439,196.9473,213.4151,113.2342,143.2246,0.0391,0.0462,Population structure converged. Difference: 0.0434
6,5,57.3705,45.7287,Warrior,89.7056,68.8630,31.5770,3.5849,6.2696,1.9284,200,57.8509,161.4298,132.7156,194.7535,77.9377,128.9012,0.0287,0.0462,Population structure converged. Difference: 0.0434
6,6,56.8658,46.9467,Warrior,91.7735,62.4257,36.1348,2.8357,6.8303,1.9284,200,57.8509,164.7664,114.2013,184.0320,67.1402,95.3033,0.0223,0.0462,Population structure converged. Difference: 0.0434
6,7,56.6036,49.1251,Warrior,88.7367,68.1192,31.2359,4.8579,7.0503,1.9023,200,57.8509,114.0644,107.4197,168.4362,22.1164,49.5407,0.0175,0.0462,Population structure converged. Difference: 0.0434
6,8,57.6064,50.5573,Warrior,89.3475,69.4248,31.8346,2.7435,6.6497,1.9284,200,57.8509,67.0014,108.4396,153.6088,19.6274,28.9478,0.0151,0.0462,Population structure converged. Difference: 0.0434
6,9,57.6064,52.0409,Warrior,89.3475,69.4248,31.8346,2.7435,6.6497,1.9284,200,57.8509,47.2700,95.8539,153.1497,9.0810,14.5276,0.0120,0.0462,Population structure converged. Difference: 0.0434
6,10,57.6064,53.7429,Warrior,89.3475,69.4248,31.8346,2.7435,6.6497,1.9284,200,57.8509,36.3312,83.1519,127.9767,4.3037,4.1218,0.0039,0.0462,Population structure converged. Difference: 0.0434
6,11,57.6064,54.8454,Warrior,89.3475,69.4248,31.8346,2.7435,6.6497,1.9284,200,57.8509,25.7740,65.0110,99.2620,3.2091,2.0945,0.0018,0.0462,Population structure converged. Difference: 0.0434
6,12,57.8509,55.4445,Warrior,89.5455,69.5786,32.0985,2.1130,6.6644,1.9284,200,57.8509,15.5982,40.2307,51.0593,2.0711,2.5490,0.0018,0.0462,Population structure converged. Difference: 0.0434
7,0,47.1661,30.5651,Warrior,54.8719,73.5496,55.8087,3.3922,12.3777,1.9657,200,59.7586,672.5335,490.9133,438.1153,349.8588,344.9428,0.0460,0.0699,Population structure converged. Difference: 0.0492
7,1,52.8195,34.9585,Warrior,70.6441,69.1385,39.7549,0.8600,19.6025,1.9140,200,59.7586,590.6929,373.3877,446.8622,292.6906,283.9503,0.0471,0.0699,Population structure converged. Difference: 0.0492
7,2,53.5375,38.3550,Warrior,73.5057,71.9391,41.3652,0.8948,12.2951,1.9651,200,59.7586,330.6596,313.4218,412.2235,251.5871,195.3021,0.0537,0.0699,Population structure converged. Difference: 0.0492
7,3,53.5375,41.3666,Warrior,73.5057,71.9391,41.3652,0.8948,12.2951,1.9651,200,59.7586,310.1924,243.3190,399.4520,158.3376,125.4757,0.0527,0.0699,Population structure converged. Difference: 0.0492
7,4,53.5375,44.0416,Warrior,73.5057,71.9391,41.3652,0.8948,12.2951,1.9651,200,59.7586,204.9541,189.6931,324.9595,139.9514,68.1082,0.0547,0.0699,Population structure converged. Difference: 0.0492
7,5,57.1072,46.3770,Warrior,87.7939,78.9772,21.4729,0.9824,10.7736,1.9140,200,59.7586,185.8363,125.8589,290.2059,113.2241,56.0595,0.0486,0.0699,Population structure converged. Difference: 0.0492
7,6,56.8493,47.8695,Warrior,96.0749,86.3168,12.6810,1.0254,3.9020,1.9651,200,59.7586,179.5561,117.9479,230.8267,137.8156,29.6469,0.0391,0.0699,Population structure converged. Difference: 0.0492
7,7,56.8493,49.5811,Warrior,96.0749,86.3168,12.6810,1.0254,3.9020,1.9651,200,59.7586,154.5961,99.0449,151.9343,144.6939,22.4146,0.0173,0.0699,Population structure converged. Difference: 0.0492
7,8,56.8493,51.4608,Warrior,96.0749,86.3168,12.6810,1.0254,3.9020,1.9651,200,59.7586,110.9595,98.1249,129.7400,89.6200,12.8109,0.0062,0.0699,Population structure converged. Difference: 0.0492
7,9,58.7079,52.2858,Warrior,83.6343,72.8377,36.8517,0.9486,5.7278,1.9140,200,59.7586,75.6709,94.9102,111.5377,69.2388,15.9439,0.0045,0.0699,Population structure converged. Difference: 0.0492
7,10,58.7079,53.3029,Warrior,83.6343,72.8377,36.8517,0.9486,5.7278,1.9140,200,59.7586,71.8309,89.1303,126.5303,44.5371,16.0166,0.0043,0.0699,Population structure converged. Difference: 0.0492
7,11,58.7079,53.9891,Warrior,83.6343,72.8377,36.8517,0.9486,5.7278,1.9140,200,59.7586,68.9015,77.9009,108.0040,37.3554,13.1807,0.0013,0.0699,Population structure converged. Difference: 0.0492
7,12,58.9531,55.0234,Warrior,93.9003,63.9659,37.7816,0.7625,3.5897,1.9140,200,59.7586,45.0701,53.2945,75.5180,11.3059,11.5120,0.0011,0.0699,Population structure converged. Difference: 0.0492
7,13,59.4579,55.5460,Warrior,83.5850,83.6416,28.0083,1.2814,3.4837,1.9140,200,59.7586,41.7491,50.2538,77.1402,9.4387,13.0701,0.0010,0.0699,Population structure converged. Difference: 0.0492
7,14,59.6504,56.3002,Warrior,84.7635,73.8211,37.3493,0.8199,3.2463,1.9140,200,59.7586,36.1133,45.2390,73.9798,2.5885,13.8229,0.0007,0.0699,Population structure converged. Difference: 0.0492
7,15,59.7586,56.9549,Warrior,83.9190,83.9758,28.1202,0.8035,3.1815,1.9140,200,59.7586,25.3599,39.3381,59.6889,3.9925,15.2521,0.0006,0.0699,Population structure converged. Difference: 0.0492
8,0,51.4638,29.4720,Warrior,70.7055,80.3521,28.1455,14.2350,6.5620,1.9506,200,57.7380,606.0179,490.5654,369.9835,548.8191,452.1621,0.0480,0.0655,Population structure converged. Difference: 0.0485
8,1,51.4638,33.9802,Warrior,70.7055,80.3521,28.1455,14.2350,6.5620,1.9506,200,57.7380,439.2214,382.0734,328.7262,436.4643,304.9602,0.0503,0.0655,Population structure converged. Difference: 0.0485
8,2,51.4638,37.4517,Warrior,70.7055,80.3521,28.1455,14.2350,6.5620,1.9506,200,57.7380,370.4547,432.9989,279.9427,323.8236,231.3430,0.0517,0.0655,Population structure converged. Difference: 0.0485
8,3,51.9444,41.8413,Warrior,70.0637,79.6228,27.5518,9.5381,13.2236,1.9233,200,57.7380,267.1237,380.4778,230.2175,123.8391,148.7918,0.0571,0.0655,Population structure converged. Difference: 0.0485
8,4,53.7828,45.4456,Warrior,77.4309,53.3084,56.0374,1.6679,11.5554,1.9233,200,57.7380,141.6271,242.3047,223.3601,83.0824,59.4251,0.0510,0.0655,Population structure converged. Difference: 0.0485
8,5,55.9416,47.8483,Warrior,74.9771,85.4625,30.2486,2.2679,7.0439,1.9506,200,57.7380,84.0402,263.0997,243.4075,56.1984,50.5488,0.0388,0.0655,Population structure converged. Difference: 0.0485
8,6,54.7184,49.3845,Warrior,77.2892,87.8341,18.7446,1.8770,14.2553,1.9233,200,57.7380,63.4456,220.3330,247.4419,41.8804,28.5577,0.0264,0.0655,Population structure converged. Difference: 0.0485
8,7,54.9215,50.7026,Warrior,73.9680,84.0598,26.7645,1.6781,13.5297,1.9233,200,57.7380,53.1788,174.6652,212.0593,33.0412,21.3268,0.0172,0.0655,Population structure converged. Difference: 0.0485
8,8,55.3412,51.5048,Warrior,78.6709,89.4043,17.5562,1.6295,12.7392,1.9233,200,57.7380,43.3507,163.4011,211.8095,25.6635,16.7389,0.0111,0.0655,Population structure converged. Difference: 0.0485
8,9,57.1039,52.5798,Warrior,80.0807,91.0065,19.4216,1.9448,7.5465,1.9233,200,57.7380,42.1177,161.0026,224.0060,23.3637,12.5531,0.0044,0.0655,Population structure converged. Difference: 0.0485
8,10,57.4949,53.1519,Warrior,84.3372,85.2131,20.4539,2.0481,7.9476,1.9233,200,57.7380,46.9262,167.1952,234.2730,17.5250,12.3431,0.0025,0.0655,Population structure converged. Difference: 0.0485
8,11,57.6073,54.0606,Warrior,81.7576,82.6067,25.9458,1.9855,7.7045,1.9233,200,57.7380,38.1469,149.9848,221.0109,12.0612,11.3026,0.0002,0.0655,Population structure converged. Difference: 0.0485
8,12,58.3243,54.4677,Warrior,85.2125,80.8112,25.7698,1.9987,6.2078,1.9233,200,57.7380,48.4447,129.1033,180.1051,11.0944,13.7072,0.0003,0.0655,Population structure converged. Difference: 0.0485
8,13,57.7380,55.0664,Warrior,79.3500,85.0542,27.0811,1.6980,6.8168,1.9233,200,57.7380,44.4050,112.3235,139.4104,9.4763,12.6765,0.0002,0.0655,Population structure converged. Difference: 0.0485
