Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,15,59.3013,58.5878,Warrior,90.0926,73.3807,31.6497,0.5023,4.3747,1.8949,200,59.3013,10.9106,10.6720,27.1691,0.2173,0.7704,0.0000,0.0558,Population structure converged. Difference: 0.0082
1,16,59.3013,58.8189,Warrior,90.0926,73.3807,31.6497,0.5023,4.3747,1.8949,200,59.3013,7.9773,6.2290,17.5755,0.0205,0.6161,0.0000,0.0558,Population structure converged. Difference: 0.0082
2,0,48.5703,31.1332,Warrior,86.8900,53.4947,49.7096,4.3993,5.5064,1.7778,200,57.8024,381.0999,338.8110,389.0837,428.8604,433.3250,0.0305,0.0703,Population structure converged. Difference: 0.0087
2,1,48.5703,36.0287,Warrior,86.8900,53.4947,49.7096,4.3993,5.5064,1.7778,200,57.8024,286.4750,330.4298,308.5421,219.6850,249.6564,0.0295,0.0703,Population structure converged. Difference: 0.0087
2,2,48.5703,39.2751,Warrior,86.8900,53.4947,49.7096,4.3993,5.5064,1.7778,200,57.8024,287.4817,294.3446,366.4885,153.0425,222.6397,0.0276,0.0703,Population structure converged. Difference: 0.0087
2,3,52.4162,41.9138,Warrior,106.6375,65.6524,12.2240,8.7282,6.7578,1.8951,200,57.8024,295.3408,274.4499,401.0372,92.0838,129.7047,0.0291,0.0703,Population structure converged. Difference: 0.0087
2,4,54.0700,44.7883,Warrior,85.4782,52.6255,49.4831,6.9964,5.4169,1.8951,200,57.8024,236.2483,240.1423,378.1063,58.6593,63.3489,0.0315,0.0703,Population structure converged. Difference: 0.0087
2,5,54.8226,47.2295,Warrior,102.3255,62.9977,22.9466,5.2457,6.4845,1.8951,200,57.8024,191.7447,135.8058,357.4853,20.4438,29.5808,0.0319,0.0703,Population structure converged. Difference: 0.0087
2,6,55.8754,49.1027,Warrior,91.4729,56.3162,42.6405,3.7737,5.7968,1.8951,200,57.8024,184.6389,93.1095,300.7650,7.9486,6.1240,0.0276,0.0703,Population structure converged. Difference: 0.0087
2,7,55.8754,50.9451,Warrior,91.4729,56.3162,42.6405,3.7737,5.7968,1.8951,200,57.8024,179.2419,54.3823,275.6485,4.6028,4.2333,0.0152,0.0703,Population structure converged. Difference: 0.0087
2,8,56.1672,52.1430,Warrior,91.7577,56.4915,43.1191,3.8335,4.7982,1.8951,200,57.8024,146.1405,49.6057,277.0949,4.2429,3.2034,0.0112,0.0703,Population structure converged. Difference: 0.0087
2,9,56.1672,53.6164,Warrior,91.7577,56.4915,43.1191,3.8335,4.7982,1.8951,200,57.8024,107.5995,51.7134,212.4245,2.7060,1.5489,0.0017,0.0703,Population structure converged. Difference: 0.0087
2,10,56.4887,54.3679,Warrior,93.3923,69.7059,25.3900,4.2417,7.2701,1.8951,200,57.8024,75.5177,45.4571,157.9394,2.2590,0.8714,0.0011,0.0703,Population structure converged. Difference: 0.0087
2,11,57.3218,55.2625,Warrior,86.2546,67.1727,37.4127,3.3110,5.8489,1.8951,200,57.8024,49.8129,40.8360,119.4629,0.7233,0.4184,0.0004,0.0703,Population structure converged. Difference: 0.0087
2,12,57.5960,55.5100,Warrior,86.6834,67.5067,37.4129,3.3110,5.0861,1.8951,200,57.8024,57.6779,54.3464,142.2328,0.5944,0.6368,0.0004,0.0703,Population structure converged. Difference: 0.0087
2,13,57.6377,56.0149,Warrior,89.6732,65.7574,36.6244,3.2412,4.7038,1.8951,200,57.8024,42.1347,51.1214,110.8362,0.3642,0.5548,0.0004,0.0703,Population structure converged. Difference: 0.0087
2,14,57.6590,56.4355,Warrior,88.8276,66.2614,36.9051,3.2661,4.7398,1.8951,200,57.8024,38.7533,44.9094,86.1325,0.3011,0.3860,0.0002,0.0703,Population structure converged. Difference: 0.0087
2,15,57.6590,56.9957,Warrior,88.8276,66.2614,36.9051,3.2661,4.7398,1.8951,200,57.8024,20.4685,31.1881,59.3580,0.1838,0.3558,0.0000,0.0703,Population structure converged. Difference: 0.0087
2,16,57.8024,57.3033,Warrior,89.3492,75.4776,26.2466,3.8959,5.0307,1.8951,200,57.8024,14.8191,16.0510,39.7735,0.1883,0.2767,0.0000,0.0703,Population structure converged. Difference: 0.0087
3,0,43.8598,29.6874,Warrior,59.9214,68.2934,58.2354,8.5232,5.0266,1.7702,200,54.5465,287.8102,293.8720,356.0366,423.8456,327.9499,0.0370,0.0735,Population structure converged. Difference: 0.0061
3,1,43.8598,32.4089,Warrior,59.9214,68.2934,58.2354,8.5232,5.0266,1.7702,200,54.5465,182.9345,262.0566,230.2342,418.2701,293.2775,0.0412,0.0735,Population structure converged. Difference: 0.0061
3,2,43.9836,35.2702,Warrior,52.4908,67.0852,72.4718,1.9924,5.9597,1.9883,200,54.5465,101.4300,214.5305,209.1544,293.6549,257.2320,0.0437,0.0735,Population structure converged. Difference: 0.0061
3,3,49.1365,38.1123,Warrior,66.0549,64.7483,59.7134,2.3761,7.1073,1.9883,200,54.5465,73.8046,142.5700,136.2823,220.8270,199.2914,0.0389,0.0735,Population structure converged. Difference: 0.0061
3,4,49.3121,41.2967,Warrior,74.6535,53.1953,61.3307,2.7111,8.1093,1.9883,200,54.5465,63.2115,102.4632,107.1994,73.3875,231.2519,0.0298,0.0735,Population structure converged. Difference: 0.0061
3,5,49.3121,43.3159,Warrior,74.6535,53.1953,61.3307,2.7111,8.1093,1.9883,200,54.5465,83.1208,69.2103,92.6267,51.8168,176.7755,0.0372,0.0735,Population structure converged. Difference: 0.0061
3,6,50.2829,45.6520,Warrior,68.4334,72.9534,47.1735,1.8760,9.5637,1.9883,200,54.5465,59.3060,48.9276,71.6480,16.3397,100.1007,0.0292,0.0735,Population structure converged. Difference: 0.0061
3,7,51.2819,46.7179,Warrior,73.8622,64.4929,52.5653,1.0563,8.0234,1.9883,200,54.5465,53.0847,50.3501,44.2179,13.9264,69.2837,0.0119,0.0735,Population structure converged. Difference: 0.0061
3,8,52.3788,48.0054,Warrior,70.0531,62.0516,58.2164,2.4251,7.2538,1.9656,200,54.5465,52.3793,58.9366,31.2606,5.4556,28.2196,0.0088,0.0735,Population structure converged. Difference: 0.0061
3,9,52.3788,49.0289,Warrior,70.0531,62.0516,58.2164,2.4251,7.2538,1.9656,200,54.5465,34.9062,47.1814,29.3236,1.8166,11.6824,0.0070,0.0735,Population structure converged. Difference: 0.0061
3,10,54.4665,49.9585,Warrior,74.5928,66.0727,51.8537,1.4580,6.0228,1.9656,200,54.5465,28.5265,32.4886,33.2146,0.7605,0.8241,0.0065,0.0735,Population structure converged. Difference: 0.0061
3,11,54.4665,50.8674,Warrior,74.5928,66.0727,51.8537,1.4580,6.0228,1.9656,200,54.5465,21.0562,23.6143,22.5860,0.3039,0.8876,0.0030,0.0735,Population structure converged. Difference: 0.0061
3,12,54.4665,51.5722,Warrior,74.5928,66.0727,51.8537,1.4580,6.0228,1.9656,200,54.5465,13.5123,18.9204,17.3696,0.3034,0.6792,0.0021,0.0735,Population structure converged. Difference: 0.0061
3,13,54.4665,52.2479,Warrior,74.5928,66.0727,51.8537,1.4580,6.0228,1.9656,200,54.5465,11.1499,11.8364,13.4595,0.2252,0.6403,0.0019,0.0735,Population structure converged. Difference: 0.0061
3,14,54.4665,52.8633,Warrior,74.5928,66.0727,51.8537,1.4580,6.0228,1.9656,200,54.5465,7.0571,7.8415,9.2158,0.2328,0.5297,0.0014,0.0735,Population structure converged. Difference: 0.0061
3,15,54.4665,53.6033,Warrior,74.5928,66.0727,51.8537,1.4580,6.0228,1.9656,200,54.5465,2.8515,4.0569,6.3397,0.2020,0.5920,0.0003,0.0735,Population structure converged. Difference: 0.0061
3,16,54.5465,53.9602,Warrior,74.8615,66.3107,51.3300,1.4614,6.0365,1.9656,200,54.5465,1.1298,1.5415,2.4101,0.1555,0.5989,0.0003,0.0735,Population structure converged. Difference: 0.0061
3,17,54.5465,54.2184,Warrior,74.8615,66.3107,51.3300,1.4614,6.0365,1.9656,200,54.5465,0.2474,0.7002,1.1576,0.1187,0.3483,0.0000,0.0735,Population structure converged. Difference: 0.0061
4,0,44.7899,30.6512,Warrior,55.2047,68.2649,44.1166,4.4409,27.9729,1.8642,200,57.7474,366.0509,418.9078,434.6497,372.8186,356.0452,0.0456,0.0602,Population structure converged. Difference: 0.0095
4,1,52.6736,34.3327,Warrior,63.2138,78.1688,50.5171,5.0852,3.0152,1.9527,200,57.7474,286.1668,414.9624,292.2530,292.3771,227.8246,0.0462,0.0602,Population structure converged. Difference: 0.0095
4,2,52.6736,37.7774,Warrior,63.2138,78.1688,50.5171,5.0852,3.0152,1.9527,200,57.7474,219.3398,433.6708,232.0857,280.0014,106.2430,0.0400,0.0602,Population structure converged. Difference: 0.0095
4,3,52.6736,41.0035,Warrior,63.2138,78.1688,50.5171,5.0852,3.0152,1.9527,200,57.7474,170.2311,311.3539,253.5064,228.8650,91.9031,0.0315,0.0602,Population structure converged. Difference: 0.0095
4,4,52.6736,44.1097,Warrior,63.2138,78.1688,50.5171,5.0852,3.0152,1.9527,200,57.7474,153.3238,245.1922,275.4684,127.9589,125.6203,0.0315,0.0602,Population structure converged. Difference: 0.0095
4,5,55.0877,46.8838,Warrior,76.9613,63.4025,51.3951,5.1736,3.0676,1.9527,200,57.7474,157.3617,185.5663,248.8141,70.9248,117.0628,0.0139,0.0602,Population structure converged. Difference: 0.0095
4,6,56.0775,49.5246,Warrior,80.1727,66.0481,45.9575,4.6262,3.1956,1.9527,200,57.7474,137.5026,174.0791,219.6436,29.7358,108.0976,0.0074,0.0602,Population structure converged. Difference: 0.0095
4,7,56.7452,51.6579,Warrior,78.7676,68.9172,44.5382,4.4833,3.2937,1.8848,200,57.7474,111.6591,151.5966,227.8015,2.4299,87.6795,0.0030,0.0602,Population structure converged. Difference: 0.0095
4,8,57.2034,53.3018,Warrior,81.6007,67.6613,43.7265,4.4016,2.6099,1.8848,200,57.7474,119.2393,166.4757,254.4240,2.3196,56.7121,0.0014,0.0602,Population structure converged. Difference: 0.0095
4,9,57.2034,54.5518,Warrior,81.6007,67.6613,43.7265,4.4016,2.6099,1.8848,200,57.7474,118.7416,110.7496,230.4707,1.5193,26.8644,0.0014,0.0602,Population structure converged. Difference: 0.0095
4,10,57.7423,55.5353,Warrior,82.1808,72.2143,38.8254,3.9083,2.8712,1.8848,200,57.7474,83.9568,77.9888,226.6110,1.1232,16.4756,0.0014,0.0602,Population structure converged. Difference: 0.0095
4,11,57.7423,56.0920,Warrior,82.1808,72.2143,38.8254,3.9083,2.8712,1.8848,200,57.7474,60.5329,64.6654,178.0673,0.8646,3.9514,0.0013,0.0602,Population structure converged. Difference: 0.0095
4,12,57.7423,56.6797,Warrior,82.1808,72.2143,38.8254,3.9083,2.8712,1.8848,200,57.7474,30.7324,40.6977,118.6781,0.4936,3.9456,0.0013,0.0602,Population structure converged. Difference: 0.0095
4,13,57.7474,56.8651,Warrior,82.0716,72.1183,39.1217,3.9381,2.7503,1.8848,200,57.7474,26.6291,42.0147,98.3283,0.2932,0.2443,0.0013,0.0602,Population structure converged. Difference: 0.0095
4,14,57.7474,57.2066,Warrior,82.0716,72.1183,39.1217,3.9381,2.7503,1.8848,200,57.7474,17.8327,19.3286,64.8889,0.1377,0.1268,0.0011,0.0602,Population structure converged. Difference: 0.0095
5,0,43.7361,28.9610,Warrior,70.7885,63.5537,40.5394,5.5340,19.5844,1.3984,200,58.2071,405.4387,475.6108,466.0402,417.1475,551.2252,0.0413,0.0925,Population structure converged. Difference: 0.0091
5,1,43.9741,31.5738,Warrior,73.8295,33.9118,84.7091,1.9634,5.5862,1.9917,200,58.2071,360.1864,454.2854,408.1903,430.0319,358.7589,0.0430,0.0925,Population structure converged. Difference: 0.0091
5,2,47.7658,34.4427,Warrior,64.3104,72.0271,37.7239,5.7147,20.2239,1.8399,200,58.2071,335.3345,289.8752,474.5076,395.8329,303.1271,0.0452,0.0925,Population structure converged. Difference: 0.0091
5,3,51.5575,38.3348,Warrior,63.7089,69.2481,58.0063,2.3502,6.6865,1.8561,200,58.2071,202.2558,190.3024,535.5787,323.0599,144.2525,0.0515,0.0925,Population structure converged. Difference: 0.0091
5,4,51.5575,40.3765,Warrior,63.7089,69.2481,58.0063,2.3502,6.6865,1.8561,200,58.2071,138.1091,189.8525,516.9257,333.4269,80.7551,0.0467,0.0925,Population structure converged. Difference: 0.0091
5,5,54.1989,43.7793,Warrior,82.5413,58.0545,49.4759,2.5820,7.3462,1.8561,200,58.2071,97.4911,190.0008,385.1856,194.5832,41.7613,0.0411,0.0925,Population structure converged. Difference: 0.0091
5,6,55.7863,45.8931,Warrior,82.5413,58.0545,49.4759,2.5820,7.3462,1.9335,200,58.2071,94.9214,166.4165,309.6392,86.8091,40.9294,0.0413,0.0925,Population structure converged. Difference: 0.0091
5,7,55.8761,47.9526,Warrior,79.7786,86.7149,25.1669,2.1689,6.1708,1.8561,200,58.2071,81.3466,148.2909,205.5277,31.6419,44.0847,0.0295,0.0925,Population structure converged. Difference: 0.0091
5,8,55.8761,50.4006,Warrior,79.7786,86.7149,25.1669,2.1689,6.1708,1.8561,200,58.2071,57.4661,73.4139,85.5702,3.3481,34.9479,0.0138,0.0925,Population structure converged. Difference: 0.0091
5,9,55.8761,51.6664,Warrior,79.7786,86.7149,25.1669,2.1689,6.1708,1.8561,200,58.2071,51.6484,61.6213,74.7657,2.6223,24.8388,0.0082,0.0925,Population structure converged. Difference: 0.0091
5,10,55.8761,52.8109,Warrior,79.7786,86.7149,25.1669,2.1689,6.1708,1.8561,200,58.2071,48.8030,69.4686,82.8062,0.5809,20.4108,0.0010,0.0925,Population structure converged. Difference: 0.0091
5,11,56.3385,53.7205,Warrior,73.2042,74.1114,43.8792,2.2900,6.5152,1.9335,200,58.2071,48.1525,77.0359,90.0687,0.2921,8.6457,0.0006,0.0925,Population structure converged. Difference: 0.0091
5,12,56.4667,54.2191,Warrior,74.1825,80.7058,35.4540,3.0554,6.6023,1.9335,200,58.2071,48.4217,89.8592,92.5710,0.0408,6.7609,0.0010,0.0925,Population structure converged. Difference: 0.0091
5,13,56.4667,54.9110,Warrior,74.1825,80.7058,35.4540,3.0554,6.6023,1.9335,200,58.2071,33.2048,103.9027,91.6953,0.0501,3.3447,0.0015,0.0925,Population structure converged. Difference: 0.0091
5,14,57.4304,55.6160,Warrior,78.3777,73.2949,40.2504,2.1006,5.9764,1.9335,200,58.2071,25.0997,94.0608,67.4545,0.0482,0.2419,0.0014,0.0925,Population structure converged. Difference: 0.0091
5,15,57.4304,55.8926,Warrior,78.3777,73.2949,40.2504,2.1006,5.9764,1.9335,200,58.2071,25.7533,90.2892,62.1006,0.0612,0.2707,0.0012,0.0925,Population structure converged. Difference: 0.0091
5,16,57.5603,56.1589,Warrior,81.0490,82.0534,27.8308,2.5296,6.5373,1.9335,200,58.2071,30.1118,68.9194,49.6550,0.0829,0.3175,0.0008,0.0925,Population structure converged. Difference: 0.0091
5,17,57.6998,56.5271,Warrior,85.8893,77.1175,27.5113,2.3709,7.1109,1.9335,200,58.2071,31.5608,53.6702,43.9557,0.0711,0.2911,0.0004,0.0925,Population structure converged. Difference: 0.0091
5,18,57.8533,56.8357,Warrior,85.5255,67.1514,39.7584,1.9674,5.5974,1.9335,200,58.2071,25.0552,47.6988,51.5841,0.0749,0.3337,0.0002,0.0925,Population structure converged. Difference: 0.0091
5,19,58.0682,57.1259,Warrior,85.3693,82.4532,23.9300,2.0623,6.1853,1.9335,200,58.2071,18.9314,54.2832,58.6179,0.0477,0.2566,0.0001,0.0925,Population structure converged. Difference: 0.0091
5,20,58.2052,57.3375,Warrior,85.5397,82.6178,23.9778,2.0454,5.8193,1.9335,200,58.2071,14.8752,40.4014,46.4615,0.0538,0.2533,0.0001,0.0925,Population structure converged. Difference: 0.0091
5,21,58.2071,57.5173,Warrior,85.6066,82.5260,23.9965,2.0470,5.8239,1.9335,200,58.2071,10.8291,32.8154,36.3433,0.0462,0.3162,0.0001,0.0925,Population structure converged. Difference: 0.0091
5,22,58.2071,57.6829,Warrior,85.6066,82.5260,23.9965,2.0470,5.8239,1.9335,200,58.2071,11.3313,29.4474,30.9664,0.0483,0.3485,0.0000,0.0925,Population structure converged. Difference: 0.0091
6,0,46.9167,29.8391,Warrior,74.9646,63.0455,31.4480,17.2935,13.2485,1.9774,200,58.3003,532.7907,330.6134,433.7641,374.8558,407.2235,0.0503,0.0975,Population structure converged. Difference: 0.0071
6,1,51.6933,33.6294,Warrior,80.7318,67.8957,33.8673,3.2375,14.2677,1.9774,200,58.3003,420.3097,252.5118,307.1853,285.8321,358.1629,0.0489,0.0975,Population structure converged. Difference: 0.0071
6,2,52.4669,37.6408,Warrior,81.8594,68.8440,34.3403,4.6279,10.3285,1.9774,200,58.3003,361.0684,188.8660,253.8757,196.1135,269.7440,0.0479,0.0975,Population structure converged. Difference: 0.0071
6,3,52.4669,40.6917,Warrior,81.8594,68.8440,34.3403,4.6279,10.3285,1.9774,200,58.3003,244.3448,175.2891,234.4307,153.8311,163.9322,0.0438,0.0975,Population structure converged. Difference: 0.0071
6,4,53.7312,43.8468,Warrior,79.5641,66.9136,33.3775,3.7257,16.4191,1.9257,200,58.3003,125.4187,118.3150,156.5503,115.2834,96.8742,0.0396,0.0975,Population structure converged. Difference: 0.0071
6,5,54.7361,46.4872,Warrior,74.6346,73.0540,36.4404,4.9109,10.9601,1.9257,200,58.3003,87.0025,81.8241,160.7285,69.8850,45.1045,0.0379,0.0975,Population structure converged. Difference: 0.0071
6,6,54.7361,48.3545,Warrior,74.6346,73.0540,36.4404,4.9109,10.9601,1.9257,200,58.3003,97.8528,55.4872,123.5748,44.2850,46.3900,0.0242,0.0975,Population structure converged. Difference: 0.0071
6,7,54.7361,50.0908,Warrior,74.6346,73.0540,36.4404,4.9109,10.9601,1.9257,200,58.3003,46.6664,27.4425,72.5498,35.0317,25.1905,0.0067,0.0975,Population structure converged. Difference: 0.0071
6,8,54.8411,51.7734,Warrior,74.7404,73.1575,36.4920,4.6344,10.9757,1.9257,200,58.3003,23.0470,19.7432,33.4777,18.9985,14.4118,0.0005,0.0975,Population structure converged. Difference: 0.0071
6,9,57.5574,52.8297,Warrior,78.0743,76.4209,37.2373,3.4198,4.8477,1.9257,200,58.3003,23.3817,13.5261,42.8161,10.5529,16.6868,0.0006,0.0975,Population structure converged. Difference: 0.0071
6,10,57.5574,53.7539,Warrior,78.0743,76.4209,37.2373,3.4198,4.8477,1.9257,200,58.3003,23.0451,16.8463,46.4237,4.7387,15.9847,0.0007,0.0975,Population structure converged. Difference: 0.0071
6,11,57.9854,54.8910,Warrior,85.0632,71.5384,35.0181,3.4425,4.9377,1.9257,200,58.3003,14.0180,17.8606,36.5018,4.0599,12.3330,0.0005,0.0975,Population structure converged. Difference: 0.0071
6,12,58.0162,55.6358,Warrior,85.1470,71.6089,34.9359,3.4367,4.8716,1.9257,200,58.3003,13.5099,20.2208,36.5432,0.3961,11.1235,0.0004,0.0975,Population structure converged. Difference: 0.0071
6,13,58.0579,56.1912,Warrior,85.1874,71.6428,34.9524,3.2724,4.9449,1.9257,200,58.3003,11.9951,16.2850,29.0151,0.4784,9.9527,0.0004,0.0975,Population structure converged. Difference: 0.0071
6,14,58.0831,56.8296,Warrior,85.4600,71.4910,34.8845,3.2038,4.9608,1.9257,200,58.3003,11.5598,11.5309,13.7155,0.4386,5.3690,0.0002,0.0975,Population structure converged. Difference: 0.0071
6,15,58.2520,57.3912,Warrior,84.5035,71.0677,37.1586,3.5522,3.7180,1.9257,200,58.3003,10.1575,9.0086,10.6913,0.4286,1.9366,0.0001,0.0975,Population structure converged. Difference: 0.0071
6,16,58.2834,57.6535,Warrior,84.6456,71.1872,36.9398,3.5313,3.6961,1.9257,200,58.3003,8.2236,4.9665,6.5078,0.3135,1.0313,0.0000,0.0975,Population structure converged. Difference: 0.0071
6,17,58.3003,57.8897,Warrior,85.0511,71.5282,36.1034,3.5752,3.7421,1.9257,200,58.3003,4.0787,3.3591,4.0526,0.2109,0.6406,0.0000,0.0975,Population structure converged. Difference: 0.0071
7,0,45.3041,29.1565,Warrior,57.3640,95.2894,32.6267,13.1771,1.5428,1.8123,200,59.8036,351.0784,325.0053,492.8379,434.6490,470.6006,0.0422,0.0497,Population structure converged. Difference: 0.0057
7,1,46.6888,31.8796,Warrior,79.0985,73.5092,38.1205,7.2110,2.0608,1.7238,200,59.8036,267.5819,318.2929,539.9894,379.2874,398.4032,0.0420,0.0497,Population structure converged. Difference: 0.0057
7,2,48.9325,35.8202,Warrior,84.8824,88.3641,19.4895,5.7339,1.5302,1.7484,200,59.8036,178.3116,293.4247,574.6435,325.7356,346.1596,0.0436,0.0497,Population structure converged. Difference: 0.0057
7,3,50.2032,39.6483,Warrior,65.6829,55.4604,70.2893,7.6694,0.8980,1.9534,200,59.8036,144.9485,350.4950,602.5753,204.3453,292.5261,0.0446,0.0497,Population structure converged. Difference: 0.0057
7,4,50.5903,41.8636,Warrior,76.6485,79.7925,17.5990,12.0246,13.9354,1.9534,200,59.8036,138.1369,339.6229,515.6553,114.8666,272.1762,0.0378,0.0497,Population structure converged. Difference: 0.0057
7,5,54.6235,44.2269,Warrior,77.8333,81.0259,26.5593,0.3203,14.2612,1.9534,200,59.8036,174.6529,318.8302,416.8297,101.7502,240.2516,0.0299,0.0497,Population structure converged. Difference: 0.0057
7,6,55.1769,46.2716,Warrior,87.1211,90.6946,20.0036,0.2353,1.9455,1.8123,200,59.8036,180.7542,228.6371,375.5131,84.6559,172.4737,0.0212,0.0497,Population structure converged. Difference: 0.0057
7,7,55.5654,48.2385,Warrior,87.4905,72.0782,29.0195,10.2157,1.1961,1.9534,200,59.8036,176.5168,266.3295,305.7864,65.5933,141.3904,0.0179,0.0497,Population structure converged. Difference: 0.0057
7,8,59.4154,50.7888,Warrior,88.2118,74.4831,35.6690,0.4302,1.2060,1.9534,200,59.8036,150.3471,204.4105,258.9290,36.5395,89.1149,0.0114,0.0497,Population structure converged. Difference: 0.0057
7,9,59.6698,52.0532,Warrior,92.1952,75.9541,30.5800,0.0103,1.2604,1.9534,200,59.8036,114.8095,215.4145,235.9233,35.0937,58.9091,0.0093,0.0497,Population structure converged. Difference: 0.0057
7,10,59.6698,54.0476,Warrior,92.1952,75.9541,30.5800,0.0103,1.2604,1.9534,200,59.8036,79.8675,175.9315,187.7930,20.5106,49.6802,0.0045,0.0497,Population structure converged. Difference: 0.0057
7,11,59.7308,56.2627,Warrior,93.2077,76.2139,29.5230,0.0099,1.0455,1.9534,200,59.8036,69.6771,82.5077,115.8316,14.1214,17.7180,0.0037,0.0497,Population structure converged. Difference: 0.0057
7,12,59.7308,57.4714,Warrior,93.2077,76.2139,29.5230,0.0099,1.0455,1.9534,200,59.8036,59.9716,69.8747,78.6355,11.4129,3.1224,0.0026,0.0497,Population structure converged. Difference: 0.0057
7,13,59.7775,58.2155,Warrior,92.2904,79.7727,26.8293,0.0133,1.0943,1.9534,200,59.8036,44.2577,50.2874,60.1046,7.3640,3.1301,0.0016,0.0497,Population structure converged. Difference: 0.0057
7,14,59.7978,58.7436,Warrior,91.0402,80.7168,27.1468,0.0103,1.0858,1.9534,200,59.8036,36.7341,35.3425,56.6431,3.9450,0.9526,0.0011,0.0497,Population structure converged. Difference: 0.0057
7,15,59.8036,59.1801,Warrior,90.4072,80.1555,28.3488,0.0102,1.0782,1.9534,200,59.8036,26.4972,24.3137,41.9239,0.9514,1.4236,0.0006,0.0497,Population structure converged. Difference: 0.0057
7,16,59.8036,59.4673,Warrior,90.4072,80.1555,28.3488,0.0102,1.0782,1.9534,200,59.8036,19.3307,20.9932,33.7478,0.0164,0.7226,0.0000,0.0497,Population structure converged. Difference: 0.0057
8,0,51.1726,29.8173,Warrior,72.9722,63.0458,49.6885,13.1910,1.1026,1.8503,200,58.4983,483.3064,560.1121,384.7906,330.1554,500.8445,0.0430,0.0511,Population structure converged. Difference: 0.0082
8,1,51.1726,35.4231,Warrior,72.9722,63.0458,49.6885,13.1910,1.1026,1.8503,200,58.4983,263.6069,347.2359,208.6151,251.8994,387.3501,0.0420,0.0511,Population structure converged. Difference: 0.0082
