Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,3,52.9253,47.1507,Warrior,81.1715,52.2650,51.7304,2.7275,12.1056,1.9478,200,54.6129,84.9286,208.3953,140.9167,92.5133,113.2473,0.0259,0.0370,Population structure converged. Difference: 0.0448
2,4,54.6129,48.4393,Warrior,74.0294,68.7060,44.4607,2.3544,10.4495,1.9478,200,54.6129,47.7785,145.8066,85.7192,41.5259,66.5189,0.0198,0.0370,Population structure converged. Difference: 0.0448
2,5,54.6129,49.1336,Warrior,74.0294,68.7060,44.4607,2.3544,10.4495,1.9478,200,54.6129,47.1709,95.3290,54.9367,2.1770,58.4773,0.0167,0.0370,Population structure converged. Difference: 0.0448
2,6,54.6129,49.9070,Warrior,74.0294,68.7060,44.4607,2.3544,10.4495,1.9478,200,54.6129,57.1345,82.3776,54.7365,0.7170,29.1780,0.0111,0.0370,Population structure converged. Difference: 0.0448
2,7,54.6129,50.7072,Warrior,74.0294,68.7060,44.4607,2.3544,10.4495,1.9478,200,54.6129,58.3735,75.8926,54.8657,0.8984,19.5768,0.0091,0.0370,Population structure converged. Difference: 0.0448
2,8,54.6129,51.8555,Warrior,74.0294,68.7060,44.4607,2.3544,10.4495,1.9478,200,54.6129,54.2522,78.1888,51.1463,0.4612,7.2246,0.0047,0.0370,Population structure converged. Difference: 0.0448
2,9,54.6129,52.2691,Warrior,74.0294,68.7060,44.4607,2.3544,10.4495,1.9478,200,54.6129,48.3107,56.3849,23.8005,0.5306,10.5954,0.0047,0.0370,Population structure converged. Difference: 0.0448
3,0,50.0378,31.6420,Warrior,99.0510,54.3542,28.5027,5.7671,12.3249,1.9689,200,53.5982,811.7157,406.1835,684.7029,504.8125,651.1760,0.0419,0.0290,Population structure converged. Difference: 0.0496
3,1,50.0378,38.6657,Warrior,99.0510,54.3542,28.5027,5.7671,12.3249,1.9689,200,53.5982,936.8253,315.9242,500.7375,375.0475,589.4829,0.0319,0.0290,Population structure converged. Difference: 0.0496
3,2,50.0378,43.3325,Warrior,99.0510,54.3542,28.5027,5.7671,12.3249,1.9689,200,53.5982,730.5387,273.5741,624.2266,141.7578,352.9094,0.0123,0.0290,Population structure converged. Difference: 0.0496
3,3,53.1311,45.9863,Warrior,87.5868,71.2114,25.2038,5.0996,10.8984,1.9689,200,53.5982,496.9464,212.0844,486.8124,127.8878,148.7343,0.0065,0.0290,Population structure converged. Difference: 0.0496
3,4,53.1311,48.2958,Warrior,87.5868,71.2114,25.2038,5.0996,10.8984,1.9689,200,53.5982,309.9928,134.7675,318.0599,69.7358,58.4337,0.0024,0.0290,Population structure converged. Difference: 0.0496
3,5,53.1311,49.6712,Warrior,87.5868,71.2114,25.2038,5.0996,10.8984,1.9689,200,53.5982,132.4269,60.8706,45.7735,28.0803,25.1971,0.0007,0.0290,Population structure converged. Difference: 0.0496
3,6,53.5982,50.5479,Warrior,89.0761,65.8931,29.3935,5.9473,9.6900,1.8591,200,53.5982,55.5879,48.2835,29.2121,3.2614,1.7566,0.0009,0.0290,Population structure converged. Difference: 0.0496
3,7,53.5982,51.0668,Warrior,89.0761,65.8931,29.3935,5.9473,9.6900,1.8591,200,53.5982,53.5516,59.6353,31.7858,1.8700,1.7654,0.0013,0.0290,Population structure converged. Difference: 0.0496
4,0,40.7222,28.5261,Warrior,91.3731,78.4930,6.0594,8.4841,15.5904,1.6514,200,53.6967,711.3653,624.4505,712.8365,598.4858,582.5155,0.0343,0.0582,Population structure converged. Difference: 0.0420
4,1,44.4830,33.0915,Warrior,97.2361,55.4459,11.7170,16.4054,19.1957,1.8684,200,53.6967,548.4207,509.4319,639.7169,304.6535,336.4223,0.0281,0.0582,Population structure converged. Difference: 0.0420
4,2,49.2090,35.3041,Warrior,83.5142,47.6213,44.5615,7.8162,16.4868,1.8684,200,53.6967,549.5995,388.5880,639.7742,199.2824,293.1164,0.0240,0.0582,Population structure converged. Difference: 0.0420
4,3,49.2090,38.7035,Warrior,83.5142,47.6213,44.5615,7.8162,16.4868,1.8684,200,53.6967,479.7141,320.0921,553.4016,152.1065,201.0994,0.0207,0.0582,Population structure converged. Difference: 0.0420
4,4,49.2090,42.4345,Warrior,83.5142,47.6213,44.5615,7.8162,16.4868,1.8684,200,53.6967,256.7569,239.7763,346.9818,73.1194,118.9323,0.0197,0.0582,Population structure converged. Difference: 0.0420
4,5,51.6556,44.4339,Warrior,78.8228,66.2071,32.0322,7.3771,15.5607,1.8684,200,53.6967,202.1121,193.1285,277.1121,40.6874,47.7267,0.0198,0.0582,Population structure converged. Difference: 0.0420
4,6,51.6556,46.1810,Warrior,78.8228,66.2071,32.0322,7.3771,15.5607,1.8684,200,53.6967,110.0204,161.9988,209.3806,29.7915,30.4887,0.0121,0.0582,Population structure converged. Difference: 0.0420
4,7,52.8593,47.2288,Warrior,87.1339,56.3939,39.8946,5.5159,11.0617,1.8684,200,53.6967,109.2702,101.2683,145.7281,18.1960,19.6613,0.0088,0.0582,Population structure converged. Difference: 0.0420
4,8,52.8593,48.1453,Warrior,87.1339,56.3939,39.8946,5.5159,11.0617,1.8684,200,53.6967,56.7410,93.5796,155.6528,19.0054,11.9196,0.0069,0.0582,Population structure converged. Difference: 0.0420
4,9,52.8593,48.8715,Warrior,87.1339,56.3939,39.8946,5.5159,11.0617,1.8684,200,53.6967,43.9931,87.5054,113.0858,9.5616,14.7617,0.0026,0.0582,Population structure converged. Difference: 0.0420
4,10,52.8593,49.8472,Warrior,87.1339,56.3939,39.8946,5.5159,11.0617,1.8684,200,53.6967,37.1090,58.5486,63.2391,7.4145,11.2787,0.0004,0.0582,Population structure converged. Difference: 0.0420
4,11,53.6934,50.3427,Warrior,87.5247,64.5789,31.2445,5.5406,11.1114,1.8684,200,53.6967,39.6513,71.8254,47.9980,3.2495,7.1252,0.0003,0.0582,Population structure converged. Difference: 0.0420
4,12,53.6934,50.7175,Warrior,87.5247,64.5789,31.2445,5.5406,11.1114,1.8684,200,53.6967,28.1281,58.3698,48.5398,4.5665,6.4915,0.0003,0.0582,Population structure converged. Difference: 0.0420
4,13,53.6967,51.1025,Warrior,87.3045,64.7053,31.3056,5.5515,11.1331,1.8684,200,53.6967,33.0929,58.1237,45.7001,3.3735,7.7924,0.0001,0.0582,Population structure converged. Difference: 0.0420
4,14,53.6967,51.5327,Warrior,87.3045,64.7053,31.3056,5.5515,11.1331,1.8684,200,53.6967,22.4016,46.6613,47.4375,1.3514,8.0081,0.0003,0.0582,Population structure converged. Difference: 0.0420
5,0,43.7139,31.3271,Warrior,57.9185,57.3070,54.6710,13.4151,16.6884,1.9754,200,58.0820,583.3703,428.8390,336.9532,377.7766,360.1588,0.0456,0.0517,Population structure converged. Difference: 0.0414
5,1,46.9181,34.7393,Warrior,67.2015,45.4934,60.7624,12.1773,14.3654,1.9327,200,58.0820,444.5760,341.9730,256.8100,320.4134,278.1061,0.0522,0.0517,Population structure converged. Difference: 0.0414
5,2,47.2713,37.8330,Warrior,62.9613,55.2731,52.7306,12.9390,16.0961,1.9035,200,58.0820,330.3721,166.7276,251.1576,183.5245,159.0005,0.0538,0.0517,Population structure converged. Difference: 0.0414
5,3,47.2713,40.3779,Warrior,62.9613,55.2731,52.7306,12.9390,16.0961,1.9035,200,58.0820,192.4454,96.9903,217.9722,121.6115,128.2531,0.0617,0.0517,Population structure converged. Difference: 0.0414
5,4,48.8352,42.4453,Warrior,86.9687,53.4889,37.2316,18.8297,3.4811,1.8497,200,58.0820,136.2031,100.3710,178.8442,60.4289,78.2599,0.0609,0.0517,Population structure converged. Difference: 0.0414
5,5,49.3584,43.9122,Warrior,74.8681,50.4706,48.1490,11.8147,14.6976,1.9035,200,58.0820,139.9059,129.8425,112.4528,41.5030,66.0099,0.0539,0.0517,Population structure converged. Difference: 0.0414
5,6,52.0346,45.6800,Warrior,71.0280,61.1562,47.1243,0.5453,20.1462,1.9327,200,58.0820,131.1792,78.0214,89.1486,28.6771,47.9076,0.0370,0.0517,Population structure converged. Difference: 0.0414
5,7,52.3494,46.3828,Warrior,94.9977,42.8870,57.2812,0.6628,4.1712,1.8497,200,58.0820,121.8309,86.6957,96.0040,35.4541,24.7361,0.0307,0.0517,Population structure converged. Difference: 0.0414
5,8,57.2449,47.3163,Warrior,74.5633,67.1088,53.7886,0.6224,3.9168,1.9035,200,58.0820,111.7459,112.9941,110.4349,38.0646,21.4883,0.0201,0.0517,Population structure converged. Difference: 0.0414
5,9,58.0359,49.7975,Warrior,77.1595,69.4455,48.6977,0.6441,4.0532,1.9035,200,58.0820,120.9742,118.5559,77.7605,44.9054,42.1235,0.0112,0.0517,Population structure converged. Difference: 0.0414
5,10,58.0359,52.4013,Warrior,77.1595,69.4455,48.6977,0.6441,4.0532,1.9035,200,58.0820,89.0825,115.1428,57.3533,38.4082,41.6422,0.0008,0.0517,Population structure converged. Difference: 0.0414
5,11,58.0359,53.9098,Warrior,77.1595,69.4455,48.6977,0.6441,4.0532,1.9035,200,58.0820,46.3427,89.3381,43.4273,31.5499,34.3007,0.0007,0.0517,Population structure converged. Difference: 0.0414
5,12,58.0820,54.7963,Warrior,77.2122,69.4928,48.7309,0.6445,3.9195,1.9035,200,58.0820,42.2546,80.9055,30.1135,20.2025,24.5788,0.0008,0.0517,Population structure converged. Difference: 0.0414
5,13,58.0820,55.7743,Warrior,77.2122,69.4928,48.7309,0.6445,3.9195,1.9035,200,58.0820,24.0278,51.7934,18.4513,8.2088,18.3813,0.0005,0.0517,Population structure converged. Difference: 0.0414
6,0,47.2527,31.5552,Warrior,61.4924,57.9743,65.7920,0.2311,14.5102,1.9803,200,51.3155,331.9394,366.5796,568.3728,531.6974,459.3077,0.0439,0.0764,Population structure converged. Difference: 0.0441
6,1,47.2527,36.2289,Warrior,61.4924,57.9743,65.7920,0.2311,14.5102,1.9803,200,51.3155,197.7207,277.4638,465.5289,531.2094,384.6995,0.0363,0.0764,Population structure converged. Difference: 0.0441
6,2,48.4701,39.8810,Warrior,63.3368,76.5737,40.6189,0.3053,19.1653,1.9803,200,51.3155,138.4739,215.8011,421.6429,306.3486,327.0132,0.0352,0.0764,Population structure converged. Difference: 0.0441
6,3,48.4701,42.9726,Warrior,63.3368,76.5737,40.6189,0.3053,19.1653,1.9803,200,51.3155,134.1478,139.8739,290.6684,148.4949,169.9964,0.0247,0.0764,Population structure converged. Difference: 0.0441
6,4,49.8669,44.1417,Warrior,64.8708,78.4282,41.6027,0.2367,14.8616,1.9803,200,51.3155,69.5942,88.4957,225.7666,79.8341,144.8309,0.0229,0.0764,Population structure converged. Difference: 0.0441
6,5,50.8225,46.0257,Warrior,71.9545,67.8379,43.9711,0.2704,15.9661,1.9803,200,51.3155,33.8612,62.3707,149.6314,34.0913,44.3758,0.0059,0.0764,Population structure converged. Difference: 0.0441
6,6,50.8225,47.0189,Warrior,71.9545,67.8379,43.9711,0.2704,15.9661,1.9803,200,51.3155,15.6328,71.0497,116.7460,21.0152,11.9888,0.0037,0.0764,Population structure converged. Difference: 0.0441
6,7,51.2581,47.8210,Warrior,72.4821,68.3353,44.2936,0.2724,14.6166,1.9803,200,51.3155,13.0093,72.3126,123.7154,14.1359,6.9393,0.0012,0.0764,Population structure converged. Difference: 0.0441
6,8,51.3155,48.4095,Warrior,73.2386,69.0485,42.3451,0.2409,15.1268,1.9803,200,51.3155,17.1352,70.4269,122.4058,12.9040,6.5174,0.0012,0.0764,Population structure converged. Difference: 0.0441
6,9,51.3155,48.7682,Warrior,73.2386,69.0485,42.3451,0.2409,15.1268,1.9803,200,51.3155,24.8360,60.4717,104.5702,1.1011,3.0754,0.0004,0.0764,Population structure converged. Difference: 0.0441
6,10,51.3155,49.1492,Warrior,73.2386,69.0485,42.3451,0.2409,15.1268,1.9803,200,51.3155,20.6168,63.7946,97.6516,0.0006,1.0598,0.0000,0.0764,Population structure converged. Difference: 0.0441
7,0,44.3399,29.3121,Warrior,82.0944,60.2086,14.7698,34.6544,8.2728,1.9048,200,49.1400,583.2898,575.8848,409.9042,326.3776,426.8697,0.0419,0.0337,Population structure converged. Difference: 0.0476
7,1,45.0803,36.8568,Warrior,70.0796,51.3968,41.8790,29.5826,7.0620,1.9048,200,49.1400,429.7534,383.9736,320.2880,163.2546,321.2234,0.0351,0.0337,Population structure converged. Difference: 0.0476
7,2,48.6450,39.2541,Warrior,78.4529,75.3547,12.8158,24.7671,8.6095,1.9048,200,49.1400,320.9448,298.1119,167.2581,113.9882,313.1526,0.0240,0.0337,Population structure converged. Difference: 0.0476
7,3,48.6450,39.8026,Warrior,78.4529,75.3547,12.8158,24.7671,8.6095,1.9048,200,49.1400,259.2807,277.4488,159.2321,147.2877,433.9887,0.0264,0.0337,Population structure converged. Difference: 0.0476
7,4,48.8633,41.9312,Warrior,80.6264,74.0072,12.5866,24.3242,8.4555,1.9048,200,49.1400,152.2503,129.2242,87.7815,120.2790,173.2053,0.0216,0.0337,Population structure converged. Difference: 0.0476
7,5,48.8633,43.4669,Warrior,80.6264,74.0072,12.5866,24.3242,8.4555,1.9048,200,49.1400,109.1034,143.3506,79.0315,66.3847,105.9387,0.0203,0.0337,Population structure converged. Difference: 0.0476
7,6,49.1400,45.0967,Warrior,79.2478,76.1183,12.9457,25.0181,6.6701,1.9048,200,49.1400,65.8061,109.4164,52.2315,52.2559,80.5364,0.0174,0.0337,Population structure converged. Difference: 0.0476
7,7,49.1400,46.5791,Warrior,79.2478,76.1183,12.9457,25.0181,6.6701,1.9048,200,49.1400,16.4714,77.0811,48.6091,22.9807,6.1291,0.0132,0.0337,Population structure converged. Difference: 0.0476
7,8,49.1400,46.9092,Warrior,79.2478,76.1183,12.9457,25.0181,6.6701,1.9048,200,49.1400,15.6310,61.0751,18.7995,24.1443,3.8418,0.0077,0.0337,Population structure converged. Difference: 0.0476
8,0,50.9568,34.3907,Warrior,69.5822,58.2792,58.6461,1.0652,12.4273,1.8477,200,55.1922,652.6898,517.1861,426.4837,422.5952,360.7405,0.0423,0.0326,Population structure converged. Difference: 0.0478
8,1,53.2119,40.6154,Warrior,82.1980,68.8456,33.0176,1.2583,14.6804,1.8477,200,55.1922,456.7765,556.4949,454.5722,294.9024,266.4855,0.0342,0.0326,Population structure converged. Difference: 0.0478
8,2,53.6297,44.7249,Warrior,74.8122,55.9421,56.2943,1.0225,11.9289,1.8913,200,55.1922,250.2924,438.8582,311.8970,168.1281,181.7712,0.0254,0.0326,Population structure converged. Difference: 0.0478
8,3,53.9348,47.8061,Warrior,83.1346,69.6300,33.3938,1.2726,12.5689,1.8477,200,55.1922,134.7420,276.2597,233.5507,76.7425,145.5071,0.0137,0.0326,Population structure converged. Difference: 0.0478
8,4,54.0854,49.5125,Warrior,83.3306,69.7942,33.4726,1.2756,12.1269,1.8477,200,55.1922,75.7902,176.5438,179.3998,10.8647,20.8966,0.0105,0.0326,Population structure converged. Difference: 0.0478
8,5,54.0025,51.1012,Warrior,83.2159,69.6981,33.4265,1.0784,12.5812,1.8477,200,55.1922,65.5850,68.7312,125.2662,0.6244,4.0409,0.0038,0.0326,Population structure converged. Difference: 0.0478
8,6,55.3632,51.7979,Warrior,77.0220,67.4584,42.1856,1.0527,12.2813,1.8913,200,55.1922,54.6759,52.0462,115.4030,0.6343,2.9385,0.0013,0.0326,Population structure converged. Difference: 0.0478
8,7,55.9645,52.2038,Warrior,85.7294,71.8034,34.4362,0.0894,7.9417,1.8477,200,55.1922,72.7473,56.8332,124.6365,0.1460,4.0537,0.0022,0.0326,Population structure converged. Difference: 0.0478
8,8,55.1922,52.6763,Warrior,85.7294,71.8034,34.4362,0.0894,7.9417,1.9757,200,55.1922,50.4627,60.8902,121.0870,0.1754,5.0469,0.0024,0.0326,Population structure converged. Difference: 0.0478
