Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,6,48.9460,47.9657,Warrior,77.2814,87.6908,26.8399,7.1222,1.0658,1.4181,200,48.9460,1.9283,9.2003,10.4307,1.0961,1.5017,0.0008,0.0237,Population structure converged. Difference: 0.0099
2,7,48.9460,48.2404,Warrior,77.2814,87.6908,26.8399,7.1222,1.0658,1.4181,200,48.9460,1.8928,6.7209,7.2124,0.5578,0.4258,0.0009,0.0237,Population structure converged. Difference: 0.0099
2,8,48.9460,48.4649,Warrior,77.2814,87.6908,26.8399,7.1222,1.0658,1.4181,200,48.9460,1.8006,3.9253,3.6730,0.1283,0.0009,0.0008,0.0237,Population structure converged. Difference: 0.0099
3,0,48.9208,41.2726,Warrior,63.4731,69.6886,44.8450,20.2631,1.7301,1.9397,200,53.0029,252.0533,130.0811,183.9081,107.3169,323.1694,0.0286,0.0230,Population structure converged. Difference: 0.0087
3,1,51.9632,47.7876,Warrior,82.5992,58.6450,39.4221,17.8127,1.5209,1.9397,200,53.0029,26.6091,11.3028,2.3415,1.0179,2.7035,0.0013,0.0230,Population structure converged. Difference: 0.0087
3,2,51.9632,48.4643,Warrior,82.5992,58.6450,39.4221,17.8127,1.5209,1.9397,200,53.0029,44.6979,18.3436,4.7709,1.3825,1.3482,0.0036,0.0230,Population structure converged. Difference: 0.0087
3,3,52.5459,50.2985,Warrior,75.7788,64.8177,41.6664,16.3419,1.3953,1.9397,200,53.0029,51.1167,21.3835,5.6301,1.6488,0.0139,0.0031,0.0230,Population structure converged. Difference: 0.0087
3,4,52.5459,51.6354,Warrior,75.7788,64.8177,41.6664,16.3419,1.3953,1.9397,200,53.0029,13.9517,7.8685,2.0450,0.5016,0.0061,0.0007,0.0230,Population structure converged. Difference: 0.0087
3,5,52.7793,51.9154,Warrior,78.3991,63.0259,41.0852,16.1140,1.3759,1.9397,200,53.0029,9.9474,6.2761,1.4581,0.5555,0.0058,0.0000,0.0230,Population structure converged. Difference: 0.0087
3,6,53.0029,52.1047,Warrior,79.7880,62.7257,40.3216,15.8145,1.3503,1.9397,200,53.0029,8.8715,7.8451,1.1201,0.5093,0.0061,0.0000,0.0230,Population structure converged. Difference: 0.0087
3,7,53.0029,52.3347,Warrior,79.7880,62.7257,40.3216,15.8145,1.3503,1.9397,200,53.0029,7.2726,6.3502,0.8969,0.5387,0.0052,0.0000,0.0230,Population structure converged. Difference: 0.0087
3,8,53.0029,52.5448,Warrior,79.7880,62.7257,40.3216,15.8145,1.3503,1.9397,200,53.0029,4.6777,3.6008,0.5306,0.2552,0.0057,0.0000,0.0230,Population structure converged. Difference: 0.0087
4,0,49.7918,37.5269,Warrior,70.5448,50.2127,62.2961,14.1419,2.8044,1.9272,200,54.3750,229.8190,310.0005,313.3050,213.2856,287.6437,0.0399,0.0156,Population structure converged. Difference: 0.0068
4,1,52.3081,44.6289,Warrior,82.1993,58.5081,39.5465,16.4783,3.2678,1.9272,200,54.3750,59.6768,105.4177,164.6952,3.5492,151.7725,0.0041,0.0156,Population structure converged. Difference: 0.0068
4,2,54.3750,49.8242,Warrior,76.2124,71.6548,36.4708,12.6485,3.0136,1.9272,200,54.3750,27.8068,111.5027,112.5036,1.7085,33.9387,0.0002,0.0156,Population structure converged. Difference: 0.0068
4,3,54.3750,51.8432,Warrior,76.2124,71.6548,36.4708,12.6485,3.0136,1.9272,200,54.3750,35.9470,113.3811,81.4397,2.4992,0.0779,0.0001,0.0156,Population structure converged. Difference: 0.0068
4,4,54.3750,53.2621,Warrior,76.2124,71.6548,36.4708,12.6485,3.0136,1.9272,200,54.3750,22.1092,60.2823,27.5199,1.4251,0.0433,0.0000,0.0156,Population structure converged. Difference: 0.0068
4,5,54.3750,54.0103,Warrior,76.2124,71.6548,36.4708,12.6485,3.0136,1.9272,200,54.3750,7.5008,21.1400,13.3981,0.4247,0.0288,0.0000,0.0156,Population structure converged. Difference: 0.0068
5,0,54.1967,40.9867,Warrior,84.7889,51.3611,51.3865,0.3511,12.1124,1.9357,200,55.9331,202.5330,188.2455,155.2984,272.3163,234.2606,0.0440,0.0180,Population structure converged. Difference: 0.0081
5,1,54.5989,49.5134,Warrior,88.9920,53.9071,44.0196,0.3685,12.7129,1.9357,200,55.9331,24.7154,27.3760,7.1361,0.0167,53.0464,0.0010,0.0180,Population structure converged. Difference: 0.0081
5,2,55.7493,53.2044,Warrior,83.4448,62.0410,41.9612,0.6326,11.9204,1.9357,200,55.9331,33.4348,14.4048,10.3445,0.0140,38.5163,0.0000,0.0180,Population structure converged. Difference: 0.0081
5,3,55.7947,54.3048,Warrior,86.7525,60.2982,40.7824,0.3592,11.8076,1.9357,200,55.9331,1.7053,5.5534,6.8938,0.0075,0.0606,0.0000,0.0180,Population structure converged. Difference: 0.0081
5,4,55.7988,54.5078,Warrior,84.8480,61.3122,41.4683,0.3653,12.0062,1.9357,200,55.9331,2.4756,11.7658,12.7477,0.0091,0.1132,0.0000,0.0180,Population structure converged. Difference: 0.0081
5,5,55.8521,54.9846,Warrior,85.4188,61.0872,41.3161,0.3596,11.8184,1.9357,200,55.9331,3.6642,16.8457,14.7609,0.0157,0.2006,0.0000,0.0180,Population structure converged. Difference: 0.0081
5,6,55.9331,55.4813,Warrior,85.0036,61.7624,41.1153,0.3578,11.7609,1.9357,200,55.9331,2.5628,8.8348,8.8156,0.0174,0.1752,0.0000,0.0180,Population structure converged. Difference: 0.0081
6,0,51.3813,41.1613,Warrior,74.0074,79.2536,32.1422,9.9469,4.6500,1.8279,200,51.6647,193.1445,334.7007,207.2878,85.5854,291.7333,0.0208,0.0130,Population structure converged. Difference: 0.0040
6,1,51.5734,47.9104,Warrior,74.2719,79.5368,32.2570,9.9824,3.9518,1.8279,200,51.6647,2.6848,3.3795,6.3810,15.2227,11.2757,0.0003,0.0130,Population structure converged. Difference: 0.0040
6,2,51.6067,49.2736,Warrior,74.9454,80.2580,30.6107,10.0730,4.1130,1.8279,200,51.6647,4.0121,5.7624,6.7103,25.3021,8.5680,0.0002,0.0130,Population structure converged. Difference: 0.0040
6,3,51.6502,51.0554,Warrior,75.0058,80.3228,30.6354,10.0811,3.9550,1.8279,200,51.6647,2.1034,2.4267,2.1895,6.8901,2.5800,0.0001,0.0130,Population structure converged. Difference: 0.0040
6,4,51.6647,51.4608,Warrior,75.0074,80.3245,30.6360,9.9272,4.1048,1.8279,200,51.6647,0.3878,0.3480,1.1683,0.2261,0.0855,0.0000,0.0130,Population structure converged. Difference: 0.0040
7,0,48.3229,38.6115,Warrior,73.3713,73.2191,30.1197,2.9256,20.3642,1.8114,200,59.3958,265.5690,239.8858,295.2000,239.0261,130.0125,0.0288,0.0105,Population structure converged. Difference: 0.0086
7,1,58.7368,44.6970,Warrior,94.8073,67.7946,31.7077,2.2599,3.4305,1.9145,200,59.3958,141.9613,95.5709,227.3662,37.7386,62.4531,0.0356,0.0105,Population structure converged. Difference: 0.0086
7,2,59.3958,54.1183,Warrior,88.7740,75.0322,30.8655,2.1161,3.2122,1.9145,200,59.3958,130.2690,40.2662,89.1375,25.6763,54.8468,0.0122,0.0105,Population structure converged. Difference: 0.0086
7,3,59.3958,58.8884,Warrior,88.7740,75.0322,30.8655,2.1161,3.2122,1.9145,200,59.3958,25.5895,20.1749,1.5277,0.2094,0.0276,0.0000,0.0105,Population structure converged. Difference: 0.0086
8,0,46.2591,34.8576,Warrior,81.5780,46.9925,35.1925,12.8043,23.4327,1.8907,200,53.5392,160.3776,122.2289,191.9657,223.3669,196.2512,0.0325,0.0337,Population structure converged. Difference: 0.0076
8,1,47.6055,41.2120,Warrior,72.0383,50.1873,45.7750,11.3070,20.6925,1.8907,200,53.5392,144.3122,27.1445,56.0683,50.9206,81.8868,0.0293,0.0337,Population structure converged. Difference: 0.0076
8,2,51.6392,46.2212,Warrior,78.0199,53.9223,49.1816,12.1484,6.7278,1.8907,200,53.5392,13.1443,3.0405,11.1747,3.7502,13.0839,0.0023,0.0337,Population structure converged. Difference: 0.0076
8,3,52.2648,47.4173,Warrior,83.8216,57.9320,37.9665,13.0518,7.2281,1.8907,200,53.5392,17.6765,6.7291,23.0042,4.5255,48.9922,0.0001,0.0337,Population structure converged. Difference: 0.0076
8,4,52.7979,50.3913,Warrior,81.6916,56.0071,45.0217,11.1209,6.1587,1.8907,200,53.5392,30.1003,5.9621,27.6689,5.4286,33.0836,0.0000,0.0337,Population structure converged. Difference: 0.0076
8,5,52.9832,51.6650,Warrior,83.5085,57.2527,41.5749,11.3682,6.2957,1.8907,200,53.5392,16.5803,4.5518,18.1215,1.6872,0.0912,0.0000,0.0337,Population structure converged. Difference: 0.0076
8,6,52.9941,51.9731,Warrior,84.1631,56.9310,41.3412,11.3043,6.2603,1.8907,200,53.5392,11.5919,5.9619,17.7465,0.5313,0.1347,0.0000,0.0337,Population structure converged. Difference: 0.0076
8,7,53.3092,52.3839,Warrior,85.1239,58.8321,38.5563,11.2937,6.1940,1.8907,200,53.5392,5.0297,5.0853,13.4889,0.6196,0.1819,0.0000,0.0337,Population structure converged. Difference: 0.0076
8,8,53.3092,52.7471,Warrior,85.1239,58.8321,38.5563,11.2937,6.1940,1.8907,200,53.5392,2.4569,2.9759,8.5098,0.4252,0.1974,0.0000,0.0337,Population structure converged. Difference: 0.0076
8,9,53.5392,52.9084,Warrior,83.6800,59.9207,39.2697,10.8210,6.3086,1.8907,200,53.5392,2.3225,3.0139,7.2365,0.1664,0.1923,0.0000,0.0337,Population structure converged. Difference: 0.0076
8,10,53.5392,53.1349,Warrior,83.6800,59.9207,39.2697,10.8210,6.3086,1.8907,200,53.5392,1.9462,1.2645,3.5767,0.0547,0.1323,0.0000,0.0337,Population structure converged. Difference: 0.0076
9,0,47.4067,40.8003,Warrior,67.8604,66.4840,30.1215,4.1318,31.4023,1.8848,200,47.7060,128.0248,233.5117,230.8023,252.6926,120.0397,0.0309,0.0067,Population structure converged. Difference: 0.0066
9,1,47.7060,47.3925,Warrior,67.8057,68.2379,29.3420,4.0249,30.5896,1.8848,200,47.7060,0.1200,0.5777,0.5600,0.0017,0.0669,0.0000,0.0067,Population structure converged. Difference: 0.0066
10,0,53.8098,39.9824,Warrior,92.9738,83.6193,12.2126,7.4872,3.7070,1.8397,200,54.7755,185.2602,271.8156,648.7620,150.2199,291.2500,0.0278,0.0164,Population structure converged. Difference: 0.0093
10,1,54.3403,49.3651,Warrior,93.7474,84.3151,12.3142,6.4365,3.1868,1.8397,200,54.7755,170.9558,166.4051,599.4517,45.7610,16.8579,0.0043,0.0164,Population structure converged. Difference: 0.0093
10,2,54.4200,53.3456,Warrior,89.5665,80.5548,19.4730,7.2128,3.1928,1.8397,200,54.7755,16.9422,38.9158,37.0322,0.5287,1.9871,0.0003,0.0164,Population structure converged. Difference: 0.0093
10,3,54.5805,53.8735,Warrior,89.7463,80.7165,19.5120,6.4521,3.5731,1.8397,200,54.7755,9.3941,12.4280,18.5136,0.2090,0.3941,0.0000,0.0164,Population structure converged. Difference: 0.0093
10,4,54.6599,54.1023,Warrior,89.8707,80.8284,19.5391,6.5292,3.2327,1.8397,200,54.7755,6.7075,8.0434,24.3102,0.2181,0.0551,0.0000,0.0164,Population structure converged. Difference: 0.0093
10,5,54.7755,54.2709,Warrior,90.8456,81.0797,18.7387,6.2443,3.0917,1.8397,200,54.7755,6.9155,9.2236,20.9022,0.2223,0.0440,0.0000,0.0164,Population structure converged. Difference: 0.0093
11,0,50.7025,36.9455,Warrior,70.8805,53.3114,55.9994,4.9453,14.8634,1.8872,200,54.3376,310.5037,312.2992,469.6724,235.1276,259.5614,0.0287,0.0311,Population structure converged. Difference: 0.0072
11,1,52.5370,46.3596,Warrior,85.2019,53.7130,45.8790,4.0516,11.1546,1.8609,200,54.3376,121.6132,69.1776,305.7438,128.9433,21.9899,0.0119,0.0311,Population structure converged. Difference: 0.0072
11,2,52.5370,50.7615,Warrior,85.2019,53.7130,45.8790,4.0516,11.1546,1.8609,200,54.3376,94.7173,23.4558,20.5180,0.1996,2.8972,0.0002,0.0311,Population structure converged. Difference: 0.0072
11,3,52.7668,51.3715,Warrior,82.3921,55.1627,47.7593,3.9129,10.7730,1.8609,200,54.3376,57.8174,13.0947,20.5622,0.2157,2.7365,0.0002,0.0311,Population structure converged. Difference: 0.0072
11,4,53.3544,52.0623,Warrior,78.8741,56.5250,48.5729,4.2895,11.7386,1.8872,200,54.3376,29.9401,5.9553,13.8755,0.1821,2.3681,0.0001,0.0311,Population structure converged. Difference: 0.0072
11,5,53.7010,52.4374,Warrior,77.1271,58.0097,50.2242,3.9004,10.7385,1.8872,200,54.3376,16.6518,2.6460,7.5739,0.0789,0.9604,0.0001,0.0311,Population structure converged. Difference: 0.0072
11,6,53.7010,52.7686,Warrior,77.1271,58.0097,50.2242,3.9004,10.7385,1.8872,200,54.3376,12.7306,3.3610,3.4057,0.1054,0.4017,0.0002,0.0311,Population structure converged. Difference: 0.0072
11,7,53.8401,53.1183,Warrior,78.4480,59.0032,47.1501,3.9490,11.4497,1.8872,200,54.3376,12.7386,3.3985,2.7730,0.0971,0.2230,0.0002,0.0311,Population structure converged. Difference: 0.0072
11,8,54.0916,53.4586,Warrior,83.3794,56.8420,44.8976,3.9649,10.9160,1.8872,200,54.3376,14.1513,4.4893,3.5930,0.0400,0.1674,0.0001,0.0311,Population structure converged. Difference: 0.0072
11,9,54.3376,53.6548,Warrior,82.8457,57.5016,45.4186,3.7925,10.4415,1.8872,200,54.3376,12.3014,4.4937,3.3548,0.0496,0.1296,0.0000,0.0311,Population structure converged. Difference: 0.0072
11,10,54.3376,53.7845,Warrior,82.8457,57.5016,45.4186,3.7925,10.4415,1.8872,200,54.3376,9.0758,3.9859,2.5707,0.0163,0.1458,0.0000,0.0311,Population structure converged. Difference: 0.0072
11,11,54.3376,53.9478,Warrior,82.8457,57.5016,45.4186,3.7925,10.4415,1.8872,200,54.3376,6.1905,2.9495,2.0749,0.0153,0.1491,0.0000,0.0311,Population structure converged. Difference: 0.0072
12,0,49.9781,42.0545,Warrior,65.4667,70.0181,40.2958,10.6133,13.6060,1.9431,200,51.8985,140.3477,208.0600,194.3432,118.6877,224.6192,0.0288,0.0295,Population structure converged. Difference: 0.0073
12,1,50.1107,48.7280,Warrior,65.8239,70.4001,40.5157,12.9747,10.2856,1.9431,200,51.8985,8.9060,49.2479,19.6174,0.7956,1.1092,0.0008,0.0295,Population structure converged. Difference: 0.0073
12,2,50.5501,49.1256,Warrior,67.7914,68.8082,39.5996,10.4299,13.3709,1.9431,200,51.8985,7.0058,52.6845,28.7923,0.4829,1.0762,0.0002,0.0295,Population structure converged. Difference: 0.0073
12,3,50.6691,49.5703,Warrior,68.3180,68.5342,39.4418,10.3884,13.3176,1.9431,200,51.8985,9.9578,50.1413,28.8853,0.7587,1.5579,0.0003,0.0295,Population structure converged. Difference: 0.0073
12,4,50.6691,50.0172,Warrior,68.3180,68.5342,39.4418,10.3884,13.3176,1.9431,200,51.8985,7.6266,23.7230,11.9018,0.7464,1.5573,0.0003,0.0295,Population structure converged. Difference: 0.0073
12,5,51.2191,50.2943,Warrior,68.1420,69.5595,41.1118,10.7498,10.4369,1.9431,200,51.8985,4.6008,12.0358,4.2669,0.6671,1.3671,0.0004,0.0295,Population structure converged. Difference: 0.0073
12,6,51.5653,50.5465,Warrior,70.2445,68.7572,39.5702,10.6452,10.7829,1.9431,200,51.8985,2.2373,3.7770,0.7850,0.7079,1.7251,0.0002,0.0295,Population structure converged. Difference: 0.0073
12,7,51.6687,50.7917,Warrior,69.7926,69.5336,39.8667,10.5602,10.2469,1.9431,200,51.8985,1.2165,1.4394,0.6451,0.8077,2.1697,0.0000,0.0295,Population structure converged. Difference: 0.0073
12,8,51.8167,51.0874,Warrior,70.8709,68.7615,39.5727,10.8066,9.9883,1.9431,200,51.8985,1.2257,1.3151,0.5114,0.6713,1.8904,0.0000,0.0295,Population structure converged. Difference: 0.0073
12,9,51.8779,51.3566,Warrior,70.8250,68.7170,39.9056,10.5705,9.9819,1.9431,200,51.8985,0.8489,0.4970,0.3163,0.1584,0.7822,0.0000,0.0295,Population structure converged. Difference: 0.0073
12,10,51.8985,51.5214,Warrior,70.9273,68.8608,39.6298,10.5858,9.9963,1.9431,200,51.8985,0.7428,0.5717,0.1805,0.0169,0.2357,0.0000,0.0295,Population structure converged. Difference: 0.0073
13,0,48.0345,38.8289,Warrior,99.1573,71.5356,7.9816,6.4655,14.8600,1.8193,200,53.6755,220.3962,220.8679,319.5777,191.6702,288.5445,0.0327,0.0370,Population structure converged. Difference: 0.0088
13,1,48.0345,45.2546,Warrior,99.1573,71.5356,7.9816,6.4655,14.8600,1.8193,200,53.6755,34.0689,43.5343,167.7292,0.3642,3.4782,0.0071,0.0370,Population structure converged. Difference: 0.0088
13,2,49.8770,45.8992,Warrior,102.5274,73.9669,8.2529,4.6101,10.6427,1.8193,200,53.6755,116.0857,81.2656,430.9210,0.7030,3.9974,0.0204,0.0370,Population structure converged. Difference: 0.0088
13,3,51.3411,47.2711,Warrior,80.8290,58.3129,48.9527,3.5150,8.3903,1.8193,200,53.6755,159.0333,107.4634,536.0460,1.0060,5.2210,0.0308,0.0370,Population structure converged. Difference: 0.0088
13,4,52.0485,48.9387,Warrior,88.2045,89.5322,9.9895,3.6237,8.6500,1.8193,200,53.6755,63.2312,41.5588,183.9896,1.2200,5.4864,0.0060,0.0370,Population structure converged. Difference: 0.0088
13,5,52.4805,50.1953,Warrior,74.8763,76.0033,38.9787,2.7988,7.3429,1.8193,200,53.6755,99.9090,91.6753,295.0697,0.7024,3.4857,0.0025,0.0370,Population structure converged. Difference: 0.0088
13,6,52.5769,51.1655,Warrior,82.7936,71.5222,33.2161,2.3850,10.0830,1.8193,200,53.6755,74.8876,134.2978,304.2827,0.6452,3.0957,0.0000,0.0370,Population structure converged. Difference: 0.0088
13,7,53.2304,51.7724,Warrior,77.6238,78.7922,34.5854,2.4833,6.5153,1.8193,200,53.6755,60.8041,131.0024,232.1011,0.5885,1.8137,0.0000,0.0370,Population structure converged. Difference: 0.0088
13,8,53.2304,52.3085,Warrior,77.6238,78.7922,34.5854,2.4833,6.5153,1.8193,200,53.6755,38.5086,89.4368,182.3139,0.4303,1.2517,0.0000,0.0370,Population structure converged. Difference: 0.0088
13,9,53.3815,52.6928,Warrior,83.9135,72.4896,33.6654,2.4173,7.5142,1.8193,200,53.6755,17.6890,40.9096,55.0428,0.1445,1.6579,0.0000,0.0370,Population structure converged. Difference: 0.0088
13,10,53.5805,53.0188,Warrior,80.8173,76.6603,33.6496,2.4161,6.4567,1.8193,200,53.6755,9.3592,12.7916,3.3997,0.0607,1.1181,0.0000,0.0370,Population structure converged. Difference: 0.0088
13,11,53.6755,53.2086,Warrior,81.8720,75.9819,33.3518,2.3948,6.3995,1.8193,200,53.6755,7.5864,11.2970,2.1141,0.0259,0.5263,0.0000,0.0370,Population structure converged. Difference: 0.0088
14,0,45.8158,33.8989,Warrior,56.8869,67.9143,43.7957,8.6048,22.7982,1.9500,200,52.9876,212.2550,386.6711,350.2005,196.1041,228.2779,0.0388,0.0171,Population structure converged. Difference: 0.0093
14,1,45.8158,40.1673,Warrior,56.8869,67.9143,43.7957,8.6048,22.7982,1.9500,200,52.9876,80.7900,123.9866,187.8058,82.3024,92.1117,0.0148,0.0171,Population structure converged. Difference: 0.0093
14,2,49.2422,45.1573,Warrior,63.5352,75.8514,39.0812,17.8821,3.6502,1.9500,200,52.9876,6.9856,14.4645,17.7624,8.9111,7.6406,0.0052,0.0171,Population structure converged. Difference: 0.0093
14,3,52.7228,46.1633,Warrior,67.7708,72.4418,46.7154,9.1785,3.8936,1.9500,200,52.9876,6.2116,7.7721,5.3876,8.8834,35.5874,0.0005,0.0171,Population structure converged. Difference: 0.0093
14,4,52.8753,49.6783,Warrior,66.8508,76.5685,44.2098,8.6862,3.6847,1.9500,200,52.9876,18.3407,11.0848,9.8889,12.2940,79.7899,0.0002,0.0171,Population structure converged. Difference: 0.0093
14,5,52.9876,52.4990,Warrior,68.0246,72.7131,46.8903,8.7081,3.6639,1.9500,200,52.9876,1.4892,4.5197,2.2974,0.8542,3.1466,0.0000,0.0171,Population structure converged. Difference: 0.0093
15,0,52.5789,43.1562,Warrior,70.2364,59.3074,57.8066,4.3124,8.3371,1.8788,200,56.0041,314.7786,120.1653,298.4216,245.7303,276.5442,0.0307,0.0317,Population structure converged. Difference: 0.0086
15,1,54.1568,50.3627,Warrior,89.1760,57.8073,39.2117,4.7063,9.0987,1.9502,200,56.0041,14.7135,21.4369,5.1245,0.1599,1.9315,0.0002,0.0317,Population structure converged. Difference: 0.0086
15,2,54.3379,50.9799,Warrior,88.5120,58.8659,38.9198,4.6713,9.0310,1.9502,200,56.0041,42.4787,68.9562,28.1514,0.0162,0.0602,0.0008,0.0317,Population structure converged. Difference: 0.0086
15,3,54.5543,52.5854,Warrior,89.5169,58.0282,39.3616,4.7243,8.3690,1.8788,200,56.0041,74.0164,59.9056,87.2678,0.0505,0.1808,0.0012,0.0317,Population structure converged. Difference: 0.0086
15,4,54.7060,53.8859,Warrior,89.7016,58.1480,39.4429,4.3378,8.3697,1.8788,200,56.0041,45.6770,7.9408,56.6482,0.0848,0.3017,0.0007,0.0317,Population structure converged. Difference: 0.0086
15,5,55.0242,54.2534,Warrior,89.4347,59.4795,39.3255,4.0092,7.7510,1.9502,200,56.0041,10.3829,5.5232,19.4126,0.0843,0.3186,0.0006,0.0317,Population structure converged. Difference: 0.0086
15,6,55.4319,54.4231,Warrior,87.5178,60.2895,40.8955,3.8514,7.4458,1.8788,200,56.0041,10.3855,5.7224,8.7185,0.0837,0.3818,0.0010,0.0317,Population structure converged. Difference: 0.0086
15,7,55.5171,54.6166,Warrior,80.1941,67.7156,40.5490,4.0394,7.5019,1.9502,200,56.0041,8.1547,4.6746,1.6983,0.0882,0.3684,0.0012,0.0317,Population structure converged. Difference: 0.0086
15,8,55.7607,54.8341,Warrior,84.4262,65.3236,39.1166,3.8967,7.2369,1.9502,200,56.0041,6.6250,3.9834,0.7561,0.0998,0.2977,0.0012,0.0317,Population structure converged. Difference: 0.0086
15,9,56.0041,55.0267,Warrior,84.3846,65.2913,39.4314,3.7135,7.1792,1.8788,200,56.0041,6.5645,4.5815,0.9699,0.1203,0.1762,0.0011,0.0317,Population structure converged. Difference: 0.0086
15,10,56.0041,55.2902,Warrior,84.3846,65.2913,39.4314,3.7135,7.1792,1.8788,200,56.0041,6.0994,6.0849,1.0825,0.1055,0.1089,0.0013,0.0317,Population structure converged. Difference: 0.0086
15,11,56.0041,55.5288,Warrior,84.3846,65.2913,39.4314,3.7135,7.1792,1.8788,200,56.0041,4.8909,6.5164,1.2228,0.0460,0.0457,0.0013,0.0317,Population structure converged. Difference: 0.0086
16,0,50.0394,39.4828,Warrior,92.0759,69.5827,27.9601,8.1091,2.2722,1.7808,200,56.4228,211.7837,414.5560,335.4649,171.1236,357.9878,0.0402,0.0185,Population structure converged. Difference: 0.0083
16,1,53.3966,46.0319,Warrior,70.5207,72.5172,52.5202,4.0683,0.3736,1.8361,200,56.4228,157.7251,194.5783,261.4717,21.5877,13.9146,0.0277,0.0185,Population structure converged. Difference: 0.0083
16,2,55.2104,50.0005,Warrior,84.5033,63.8600,47.6101,3.6880,0.3387,1.8361,200,56.4228,87.2230,129.2569,134.8504,3.2720,1.6702,0.0281,0.0185,Population structure converged. Difference: 0.0083
16,3,56.3306,52.6011,Warrior,90.2414,75.2294,30.2291,3.9384,0.3617,1.8361,200,56.4228,80.4204,33.9020,119.8277,1.7026,0.8973,0.0092,0.0185,Population structure converged. Difference: 0.0083
