Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,3,50.9889,47.5338,Warrior,80.7015,62.9120,30.5740,15.5069,10.3056,1.8904,200,52.4193,73.6030,42.8939,34.1105,21.9826,41.9305,0.0012,0.0534,Population structure converged. Difference: 0.0098
3,4,50.9889,49.5272,Warrior,80.7015,62.9120,30.5740,15.5069,10.3056,1.8904,200,52.4193,4.5892,7.1209,2.9586,1.6915,4.7712,0.0002,0.0534,Population structure converged. Difference: 0.0098
3,5,50.9889,49.6803,Warrior,80.7015,62.9120,30.5740,15.5069,10.3056,1.8904,200,52.4193,3.1601,6.7462,6.5937,0.0870,0.0384,0.0000,0.0534,Population structure converged. Difference: 0.0098
3,6,51.2650,49.7680,Warrior,81.0496,63.1833,30.7059,15.0556,10.0056,1.8904,200,52.4193,3.0061,9.7304,13.9396,0.0898,0.0429,0.0000,0.0534,Population structure converged. Difference: 0.0098
3,7,51.2650,49.9119,Warrior,81.0496,63.1833,30.7059,15.0556,10.0056,1.8904,200,52.4193,4.5471,17.0656,25.3746,0.1451,0.0570,0.0000,0.0534,Population structure converged. Difference: 0.0098
3,8,51.4115,50.1928,Warrior,81.2124,63.3102,30.7676,14.6088,10.1009,1.8904,200,52.4193,5.5733,25.5042,38.8622,0.3019,0.1089,0.0000,0.0534,Population structure converged. Difference: 0.0098
3,9,51.4268,50.5552,Warrior,76.6212,59.7311,41.1748,13.5007,8.9723,1.8904,200,52.4193,7.4259,25.2632,45.4392,0.4861,0.1643,0.0000,0.0534,Population structure converged. Difference: 0.0098
3,10,51.7821,50.8653,Warrior,81.5594,63.8549,30.8987,14.2300,9.4570,1.8904,200,52.4193,7.2997,14.1012,34.4631,0.6760,0.2483,0.0000,0.0534,Population structure converged. Difference: 0.0098
3,11,52.1186,51.0534,Warrior,81.9246,64.1409,31.1713,13.6751,9.0882,1.8904,200,52.4193,6.5622,8.3909,29.3764,0.6646,0.2205,0.0000,0.0534,Population structure converged. Difference: 0.0098
3,12,52.1601,51.2376,Warrior,80.0666,64.5654,32.8445,13.5311,8.9925,1.8904,200,52.4193,4.4593,6.1943,23.2612,0.7545,0.2601,0.0000,0.0534,Population structure converged. Difference: 0.0098
3,13,52.3578,51.5102,Warrior,78.8268,61.7547,38.6252,12.4916,8.3017,1.8904,200,52.4193,3.9465,2.9631,16.8410,0.7117,0.2410,0.0000,0.0534,Population structure converged. Difference: 0.0098
3,14,52.3578,51.6983,Warrior,78.8268,61.7547,38.6252,12.4916,8.3017,1.8904,200,52.4193,3.1896,2.4674,13.7624,0.7132,0.2394,0.0000,0.0534,Population structure converged. Difference: 0.0098
3,15,52.3913,51.8306,Warrior,81.1439,65.4341,31.3748,13.7131,8.3340,1.8904,200,52.4193,2.7677,2.2717,10.7201,0.4815,0.1966,0.0000,0.0534,Population structure converged. Difference: 0.0098
3,16,52.4193,51.9099,Warrior,78.4547,63.2864,37.0732,11.9897,9.1960,1.8904,200,52.4193,2.3098,1.8028,9.2568,0.4672,0.1908,0.0000,0.0534,Population structure converged. Difference: 0.0098
4,0,53.1876,38.8337,Warrior,65.6728,85.6339,35.9999,11.5716,1.1219,1.9236,200,58.9321,329.4621,213.9955,272.2611,276.2590,369.1374,0.0430,0.0302,Population structure converged. Difference: 0.0077
4,1,53.1876,46.3206,Warrior,65.6728,85.6339,35.9999,11.5716,1.1219,1.9236,200,58.9321,117.2100,228.4563,109.1259,64.7751,158.5366,0.0214,0.0302,Population structure converged. Difference: 0.0077
4,2,54.7880,50.1846,Warrior,71.1113,82.1669,34.5424,11.1031,1.0765,1.9236,200,58.9321,46.8743,243.9243,39.9031,8.8097,98.4725,0.0042,0.0302,Population structure converged. Difference: 0.0077
4,3,58.3646,52.2785,Warrior,96.2815,69.4148,29.2535,3.8701,1.1800,1.8868,200,58.9321,42.8863,179.1640,25.3015,1.8242,41.4589,0.0015,0.0302,Population structure converged. Difference: 0.0077
4,4,58.6819,53.5952,Warrior,90.5688,73.2246,30.8591,4.0825,1.2650,1.8868,200,58.9321,122.1403,125.0846,19.9833,8.0765,20.3837,0.0015,0.0302,Population structure converged. Difference: 0.0077
4,5,58.7101,56.0375,Warrior,90.6073,73.2557,30.8722,4.0843,1.1805,1.8868,200,58.9321,181.2501,80.9930,19.1014,14.5294,0.0039,0.0003,0.0302,Population structure converged. Difference: 0.0077
4,6,58.9321,57.4674,Warrior,87.0155,78.5514,29.5012,3.9029,1.0291,1.8868,200,58.9321,96.3529,52.3050,9.9897,9.6307,0.0045,0.0002,0.0302,Population structure converged. Difference: 0.0077
4,7,58.9321,58.2923,Warrior,87.0155,78.5514,29.5012,3.9029,1.0291,1.8868,200,58.9321,35.4081,21.7465,4.8941,1.4946,0.0038,0.0000,0.0302,Population structure converged. Difference: 0.0077
4,8,58.9321,58.4801,Warrior,87.0155,78.5514,29.5012,3.9029,1.0291,1.8868,200,58.9321,15.4494,8.4275,1.2066,0.0211,0.0049,0.0000,0.0302,Population structure converged. Difference: 0.0077
5,0,49.1719,33.7894,Warrior,69.0474,48.7095,70.5728,10.8573,0.8131,1.9514,200,55.8731,590.5382,726.5644,311.9572,501.9266,631.8442,0.0319,0.0189,Population structure converged. Difference: 0.0090
5,1,49.7824,40.7930,Warrior,69.6068,49.1041,71.1445,9.3251,0.8196,1.9514,200,55.8731,294.1985,526.9861,447.5389,240.0930,379.9967,0.0254,0.0189,Population structure converged. Difference: 0.0090
5,2,55.8683,45.6149,Warrior,82.9849,90.3403,16.7320,9.2501,0.6927,1.9514,200,55.8731,135.9196,420.5979,678.3858,46.5006,123.0122,0.0294,0.0189,Population structure converged. Difference: 0.0090
5,3,55.8702,50.6825,Warrior,83.0074,90.3105,16.7365,9.2526,0.6929,1.9514,200,55.8731,66.7506,442.8890,679.1860,0.8633,8.3710,0.0166,0.0189,Population structure converged. Difference: 0.0090
5,4,55.8702,53.6394,Warrior,83.0074,90.3105,16.7365,9.2526,0.6929,1.9514,200,55.8731,60.5971,327.3645,509.2534,1.2168,0.0104,0.0031,0.0189,Population structure converged. Difference: 0.0090
5,5,55.8731,55.3752,Warrior,83.0108,90.3142,16.7372,9.2449,0.6929,1.9514,200,55.8731,20.5678,95.4297,122.2750,0.7165,0.0101,0.0000,0.0189,Population structure converged. Difference: 0.0090
6,0,42.6358,34.1333,Warrior,54.3274,80.5229,27.8344,5.7693,31.5460,1.9678,200,54.3217,244.8378,357.5984,393.5952,406.5416,422.5406,0.0310,0.0398,Population structure converged. Difference: 0.0073
6,1,45.6590,39.1427,Warrior,58.1456,60.1962,54.8328,4.1474,22.6780,1.9678,200,54.3217,135.6064,269.0247,207.0205,144.0720,223.3311,0.0222,0.0398,Population structure converged. Difference: 0.0073
6,2,47.0491,42.2198,Warrior,60.8018,62.9462,51.2026,3.8729,21.1766,1.9678,200,54.3217,55.3485,87.2084,110.7917,25.5390,110.4706,0.0189,0.0398,Population structure converged. Difference: 0.0073
6,3,49.2672,43.5512,Warrior,65.1126,67.4090,49.9196,12.0946,5.4641,1.9678,200,54.3217,49.0406,76.2467,87.2700,23.0872,86.6894,0.0224,0.0398,Population structure converged. Difference: 0.0073
6,4,52.4153,45.3213,Warrior,65.0578,73.4394,54.3855,1.1643,5.9529,1.9678,200,54.3217,26.3165,28.2871,42.3469,19.1815,77.7395,0.0184,0.0398,Population structure converged. Difference: 0.0073
6,5,53.4666,48.0507,Warrior,68.8768,71.3060,52.8055,1.2317,5.7800,1.9678,200,54.3217,16.3340,21.7856,18.3576,16.6858,66.9907,0.0076,0.0398,Population structure converged. Difference: 0.0073
6,6,54.2049,50.6617,Warrior,72.0101,69.6232,51.5593,1.1038,5.7035,1.9678,200,54.3217,6.4640,17.9605,11.9929,13.7941,34.0636,0.0024,0.0398,Population structure converged. Difference: 0.0073
6,7,54.1815,52.1708,Warrior,71.9884,69.6021,51.5437,1.1640,5.7018,1.9678,200,54.3217,4.3000,6.9223,8.9998,5.5189,4.7533,0.0000,0.0398,Population structure converged. Difference: 0.0073
6,8,54.1815,52.7570,Warrior,71.9884,69.6021,51.5437,1.1640,5.7018,1.9678,200,54.3217,6.2062,4.8394,4.8586,1.5096,2.4761,0.0000,0.0398,Population structure converged. Difference: 0.0073
6,9,54.1815,53.1436,Warrior,71.9884,69.6021,51.5437,1.1640,5.7018,1.9678,200,54.3217,7.0273,3.9612,4.2165,0.0821,0.0563,0.0000,0.0398,Population structure converged. Difference: 0.0073
6,10,54.1815,53.4880,Warrior,71.9884,69.6021,51.5437,1.1640,5.7018,1.9678,200,54.3217,5.6685,3.0846,2.6696,0.0825,0.0645,0.0000,0.0398,Population structure converged. Difference: 0.0073
6,11,54.2861,53.7424,Warrior,72.4331,70.0321,50.4731,1.2404,5.8212,1.9678,200,54.3217,3.0630,2.1483,2.0519,0.0825,0.0678,0.0000,0.0398,Population structure converged. Difference: 0.0073
6,12,54.3217,53.9254,Warrior,72.8788,70.4630,49.0621,1.2427,6.3534,1.9678,200,54.3217,1.3807,1.8236,0.8836,0.0022,0.0656,0.0000,0.0398,Population structure converged. Difference: 0.0073
7,0,58.4271,34.7340,Warrior,76.0191,85.1894,34.2732,0.6710,3.8473,1.9308,200,59.0518,491.7364,499.0172,517.3992,279.3882,485.4298,0.0584,0.0212,Population structure converged. Difference: 0.0097
7,1,58.4271,47.7638,Warrior,76.0191,85.1894,34.2732,0.6710,3.8473,1.9308,200,59.0518,209.2139,478.2528,235.7711,188.7444,232.5139,0.0462,0.0212,Population structure converged. Difference: 0.0097
7,2,59.0102,55.4580,Warrior,79.0500,83.2213,33.4814,0.6555,3.5918,1.9308,200,59.0518,46.1360,263.9002,78.6242,54.4542,57.4787,0.0112,0.0212,Population structure converged. Difference: 0.0097
7,3,59.0102,57.4837,Warrior,79.0500,83.2213,33.4814,0.6555,3.5918,1.9308,200,59.0518,11.9360,71.3260,15.7297,12.4515,21.3341,0.0081,0.0212,Population structure converged. Difference: 0.0097
7,4,59.0102,58.2136,Warrior,79.0500,83.2213,33.4814,0.6555,3.5918,1.9308,200,59.0518,3.5972,20.9998,0.1162,0.0000,6.1869,0.0031,0.0212,Population structure converged. Difference: 0.0097
7,5,59.0102,58.3419,Warrior,79.0500,83.2213,33.4814,0.6555,3.5918,1.9308,200,59.0518,3.5442,20.9262,0.1177,0.0000,6.1943,0.0000,0.0212,Population structure converged. Difference: 0.0097
7,6,59.0518,58.4817,Warrior,79.0972,83.2710,33.5014,0.6558,3.4745,1.9308,200,59.0518,0.4514,0.2899,0.0402,0.0000,0.0141,0.0000,0.0212,Population structure converged. Difference: 0.0097
8,0,47.1128,34.6220,Warrior,81.5614,56.1237,50.0069,4.2497,8.0583,1.4857,200,51.4780,308.9235,652.9690,561.1925,407.2607,319.0452,0.0483,0.0414,Population structure converged. Difference: 0.0089
8,1,47.1432,40.1807,Warrior,81.6001,56.1503,50.0306,4.1568,8.0621,1.4857,200,51.4780,261.5787,429.8479,349.4074,123.4460,204.6043,0.0380,0.0414,Population structure converged. Difference: 0.0089
8,2,48.2466,44.4401,Warrior,65.8666,73.7100,42.1269,3.5800,14.7165,1.9886,200,51.4780,140.9718,241.7134,223.6530,12.0299,35.9249,0.0316,0.0414,Population structure converged. Difference: 0.0089
8,3,50.0943,46.2168,Warrior,77.3369,58.1256,51.7906,4.4012,8.3457,1.9886,200,51.4780,60.8742,110.5642,153.2664,5.8385,13.0970,0.0232,0.0414,Population structure converged. Difference: 0.0089
8,4,51.1869,47.2956,Warrior,87.9412,62.5177,36.2705,4.5821,8.6886,1.9886,200,51.4780,50.0165,86.9015,105.4015,1.7409,5.6160,0.0325,0.0414,Population structure converged. Difference: 0.0089
8,5,51.2541,48.1020,Warrior,88.0285,62.5798,36.3065,4.3881,8.6972,1.9886,200,51.4780,45.8665,68.6016,89.0187,0.5020,5.4303,0.0581,0.0414,Population structure converged. Difference: 0.0089
8,6,51.2541,48.9794,Warrior,88.0285,62.5798,36.3065,4.3881,8.6972,1.9886,200,51.4780,55.1142,67.8439,101.7249,0.4521,7.2650,0.0595,0.0414,Population structure converged. Difference: 0.0089
8,7,51.3405,50.1317,Warrior,85.4307,64.1860,37.2384,4.7043,8.4405,1.9886,200,51.4780,39.6838,30.9987,64.5398,0.5304,2.0461,0.0326,0.0414,Population structure converged. Difference: 0.0089
8,8,51.4292,50.6832,Warrior,81.2076,67.0719,38.9127,4.9159,7.8920,1.9886,200,51.4780,36.0195,19.3319,55.1702,0.4482,2.2541,0.0074,0.0414,Population structure converged. Difference: 0.0089
8,9,51.4780,51.0219,Warrior,80.8044,67.4362,39.1240,4.7286,7.9067,1.9886,200,51.4780,16.3840,12.3419,24.6088,0.2582,0.2142,0.0000,0.0414,Population structure converged. Difference: 0.0089
9,0,49.1655,37.4239,Warrior,77.7590,76.7972,14.1402,19.4956,11.8080,1.8839,200,55.3764,285.6807,685.5280,386.2943,193.4975,411.8331,0.0512,0.0416,Population structure converged. Difference: 0.0099
9,1,52.7134,44.7370,Warrior,72.2506,80.3369,26.5572,2.5380,18.3173,1.9363,200,55.3764,135.9670,356.7887,202.6645,34.2911,127.6246,0.0186,0.0416,Population structure converged. Difference: 0.0099
9,2,52.7134,47.9803,Warrior,72.2506,80.3369,26.5572,2.5380,18.3173,1.9363,200,55.3764,44.9549,57.6170,63.1389,27.3458,34.9989,0.0024,0.0416,Population structure converged. Difference: 0.0099
9,3,55.2897,50.1817,Warrior,79.5653,78.5812,27.1741,2.5970,12.0823,1.8839,200,55.3764,18.7744,16.5768,48.3286,55.4318,6.0449,0.0004,0.0416,Population structure converged. Difference: 0.0099
9,4,55.2897,51.5314,Warrior,79.5653,78.5812,27.1741,2.5970,12.0823,1.8839,200,55.3764,20.6650,13.8519,48.6259,45.1661,6.4796,0.0005,0.0416,Population structure converged. Difference: 0.0099
9,5,55.3077,53.0815,Warrior,79.8351,78.8477,26.6473,2.5466,12.1232,1.8839,200,55.3764,17.0674,10.5450,22.9451,13.1619,8.3495,0.0006,0.0416,Population structure converged. Difference: 0.0099
9,6,55.4500,54.2455,Warrior,81.0403,77.6189,26.8413,2.5652,11.9343,1.8839,200,55.3764,14.2704,7.8949,12.1186,0.4231,9.0385,0.0006,0.0416,Population structure converged. Difference: 0.0099
9,7,55.3764,54.8358,Warrior,79.3377,79.3480,26.2303,2.6686,12.4154,1.9363,200,55.3764,8.6699,7.4527,4.8887,0.0039,4.6267,0.0005,0.0416,Population structure converged. Difference: 0.0099
10,0,43.8787,35.3586,Warrior,66.7341,52.0003,37.2904,2.9345,41.0407,1.8834,200,58.2589,249.1090,542.9381,329.4623,365.5394,357.3754,0.0333,0.0369,Population structure converged. Difference: 0.0078
10,1,49.0407,39.6559,Warrior,65.9873,51.4183,60.5542,4.0672,17.9730,1.8946,200,58.2589,113.7467,295.2953,222.6695,270.0207,222.1823,0.0157,0.0369,Population structure converged. Difference: 0.0078
10,2,49.0407,43.2717,Warrior,65.9873,51.4183,60.5542,4.0672,17.9730,1.8946,200,58.2589,44.3239,91.0772,156.8452,128.7226,245.6493,0.0072,0.0369,Population structure converged. Difference: 0.0078
10,3,58.1923,46.2624,Warrior,83.6864,65.2097,46.7632,3.6799,0.6608,1.8946,200,58.2589,31.3049,32.4809,172.3882,24.3049,195.9405,0.0044,0.0369,Population structure converged. Difference: 0.0078
10,4,58.1923,51.6965,Warrior,83.6864,65.2097,46.7632,3.6799,0.6608,1.8946,200,58.2589,73.4891,48.1548,112.4972,22.3924,235.5774,0.0014,0.0369,Population structure converged. Difference: 0.0078
10,5,58.2780,56.2884,Warrior,84.0277,65.4757,46.1977,3.6354,0.6635,1.8946,200,58.2589,30.3598,28.9924,25.5258,10.1746,68.0297,0.0003,0.0369,Population structure converged. Difference: 0.0078
10,6,58.2589,57.8057,Warrior,84.0085,65.4608,46.1872,3.6801,0.6634,1.8946,200,58.2589,8.7400,5.1483,4.8394,0.0142,8.8583,0.0000,0.0369,Population structure converged. Difference: 0.0078
11,0,47.6179,31.6049,Warrior,81.3573,51.5431,50.1224,12.7411,4.2361,1.8073,200,55.4977,340.3589,659.4938,464.8679,518.3045,270.7301,0.0285,0.0578,Population structure converged. Difference: 0.0094
11,1,49.2349,40.0456,Warrior,81.3573,51.5431,50.1224,12.7411,4.2361,1.8336,200,55.4977,268.9909,462.9354,255.8697,194.3313,341.9375,0.0138,0.0578,Population structure converged. Difference: 0.0094
11,2,52.0334,45.0501,Warrior,91.4833,57.9583,43.1098,2.6852,4.7634,1.8073,200,55.4977,223.1328,155.7939,119.7230,57.2716,173.2028,0.0019,0.0578,Population structure converged. Difference: 0.0094
11,3,53.3797,47.6609,Warrior,87.6889,71.4344,33.7371,2.5738,4.5658,1.8073,200,55.4977,114.2966,94.6626,51.5785,16.3979,80.4772,0.0009,0.0578,Population structure converged. Difference: 0.0094
11,4,54.1523,49.7279,Warrior,85.9347,61.2193,45.5353,2.8363,4.4745,1.8336,200,55.4977,43.4248,71.8888,45.8042,24.7204,12.1924,0.0001,0.0578,Population structure converged. Difference: 0.0094
11,5,54.4567,51.6851,Warrior,86.2807,61.4657,45.7186,2.0425,4.4925,1.8336,200,55.4977,19.3504,52.7694,49.6423,15.6686,0.0776,0.0001,0.0578,Population structure converged. Difference: 0.0094
11,6,55.1553,52.7313,Warrior,87.6139,71.3734,33.7082,2.8338,4.4706,1.8336,200,55.4977,10.9770,42.9594,48.2725,4.1539,0.0618,0.0001,0.0578,Population structure converged. Difference: 0.0094
11,7,55.4375,53.4337,Warrior,87.1579,72.1607,34.0801,2.0632,4.5381,1.8336,200,55.4977,7.3968,36.9536,37.4886,1.6690,0.0526,0.0002,0.0578,Population structure converged. Difference: 0.0094
11,8,55.4375,54.1126,Warrior,87.1579,72.1607,34.0801,2.0632,4.5381,1.8336,200,55.4977,7.3593,25.4422,27.7793,0.8919,0.0490,0.0001,0.0578,Population structure converged. Difference: 0.0094
11,9,55.4977,54.5220,Warrior,88.0715,71.7461,33.8843,2.5225,3.7757,1.8336,200,55.4977,6.2468,28.8658,28.7259,0.1420,0.0344,0.0001,0.0578,Population structure converged. Difference: 0.0094
11,10,55.4977,54.7231,Warrior,88.0715,71.7461,33.8843,2.5225,3.7757,1.8336,200,55.4977,5.8175,27.2866,27.9292,0.1552,0.0412,0.0000,0.0578,Population structure converged. Difference: 0.0094
11,11,55.4977,54.9807,Warrior,88.0715,71.7461,33.8843,2.5225,3.7757,1.8336,200,55.4977,7.2647,17.6552,21.1067,0.1380,0.0507,0.0000,0.0578,Population structure converged. Difference: 0.0094
12,0,45.9647,34.5238,Warrior,61.5506,78.6395,22.6144,21.6025,15.5930,1.9158,200,52.5179,373.7207,593.5835,436.5675,392.5377,430.5187,0.0468,0.0321,Population structure converged. Difference: 0.0100
12,1,50.0967,41.6988,Warrior,73.0625,86.5973,17.6279,13.5529,9.1594,1.8526,200,52.5179,115.3617,410.7122,394.0452,174.4031,175.5628,0.0290,0.0321,Population structure converged. Difference: 0.0100
12,2,50.4194,46.0332,Warrior,68.1887,87.1206,19.5290,15.0145,10.1472,1.9158,200,52.5179,11.0993,94.3052,102.4919,11.4114,20.2060,0.0050,0.0321,Population structure converged. Difference: 0.0100
12,3,51.9583,47.4673,Warrior,73.0625,86.5973,17.6279,13.5529,9.1594,1.9158,200,52.5179,23.5445,33.7515,26.4716,15.9669,8.9056,0.0014,0.0321,Population structure converged. Difference: 0.0100
12,4,51.9583,49.1752,Warrior,73.0625,86.5973,17.6279,13.5529,9.1594,1.9158,200,52.5179,21.2399,13.8444,7.2375,10.7350,7.8102,0.0010,0.0321,Population structure converged. Difference: 0.0100
12,5,52.0010,50.2732,Warrior,71.3812,89.2325,18.1643,13.9653,7.2566,1.9158,200,52.5179,11.8188,6.6508,6.9068,4.3443,3.4596,0.0009,0.0321,Population structure converged. Difference: 0.0100
12,6,52.3681,50.9613,Warrior,73.6111,87.2474,17.7602,14.0702,7.3111,1.9158,200,52.5179,6.3754,3.5104,4.1023,1.5453,1.4380,0.0006,0.0321,Population structure converged. Difference: 0.0100
