Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,15,56.6961,51.5661,Warrior,83.3281,87.9342,21.3061,6.5432,0.8883,1.8662,200,58.9912,66.9448,78.9502,200.2969,2.5825,68.8200,0.0020,0.0948,Population structure converged. Difference: 0.0079
1,16,56.6961,52.8580,Warrior,83.3281,87.9342,21.3061,6.5432,0.8883,1.8662,200,58.9912,51.7869,94.8558,213.1124,2.6790,19.0209,0.0017,0.0948,Population structure converged. Difference: 0.0079
1,17,56.8125,53.7513,Warrior,80.0612,86.5972,26.7287,5.6669,0.9460,1.8662,200,58.9912,45.0770,108.5048,228.1936,2.6817,6.4256,0.0004,0.0948,Population structure converged. Difference: 0.0079
1,18,57.0866,54.4328,Warrior,90.6813,70.0203,32.6777,5.5843,1.0365,1.8662,200,58.9912,36.0601,112.5166,212.2407,3.1310,6.4111,0.0004,0.0948,Population structure converged. Difference: 0.0079
1,19,57.4274,55.1568,Warrior,83.2815,80.7596,30.0035,5.1988,0.7566,1.8662,200,58.9912,34.9022,100.5951,192.4400,3.6088,0.0120,0.0003,0.0948,Population structure converged. Difference: 0.0079
1,20,57.4274,55.6311,Warrior,83.2815,80.7596,30.0035,5.1988,0.7566,1.8662,200,58.9912,30.5153,103.2492,172.3004,2.8607,0.0126,0.0002,0.0948,Population structure converged. Difference: 0.0079
1,21,57.4898,56.0561,Warrior,89.0136,75.0541,29.7506,5.3022,0.8796,1.8662,200,58.9912,25.0487,89.5120,130.6390,2.3477,0.0160,0.0002,0.0948,Population structure converged. Difference: 0.0079
1,22,57.4898,56.3208,Warrior,89.0136,75.0541,29.7506,5.3022,0.8796,1.8662,200,58.9912,19.3554,84.3908,88.8106,1.7379,0.0166,0.0002,0.0948,Population structure converged. Difference: 0.0079
1,23,58.4070,56.6157,Warrior,82.7911,87.3675,26.9007,2.0580,0.8826,1.8662,200,58.9912,18.7096,60.8339,78.0936,1.4657,0.0146,0.0001,0.0948,Population structure converged. Difference: 0.0079
1,24,58.6347,56.8877,Warrior,85.5123,90.2392,21.8646,1.7339,0.6500,1.8662,200,58.9912,15.1975,49.1539,52.1781,1.2376,0.0150,0.0001,0.0948,Population structure converged. Difference: 0.0079
1,25,58.6347,57.0966,Warrior,85.5123,90.2392,21.8646,1.7339,0.6500,1.8662,200,58.9912,16.6795,46.7304,46.1280,1.3604,0.0163,0.0001,0.0948,Population structure converged. Difference: 0.0079
1,26,58.9416,57.3456,Warrior,87.9717,76.9061,32.6698,1.7838,0.6687,1.8662,200,58.9912,12.2425,36.9931,40.3095,1.8648,0.0130,0.0000,0.0948,Population structure converged. Difference: 0.0079
1,27,58.9416,57.6303,Warrior,87.9717,76.9061,32.6698,1.7838,0.6687,1.8662,200,58.9912,11.5761,36.6961,35.0697,2.7162,0.0137,0.0000,0.0948,Population structure converged. Difference: 0.0079
1,28,58.9416,57.9302,Warrior,87.9717,76.9061,32.6698,1.7838,0.6687,1.8662,200,58.9912,14.5126,28.2174,17.3022,3.0246,0.0134,0.0000,0.0948,Population structure converged. Difference: 0.0079
1,29,58.9912,58.1028,Warrior,89.4947,78.2375,29.7729,1.8147,0.6802,1.8662,200,58.9912,15.8521,26.9064,16.7901,2.8472,0.0143,0.0000,0.0948,Population structure converged. Difference: 0.0079
1,30,58.9912,58.3310,Warrior,89.4947,78.2375,29.7729,1.8147,0.6802,1.8662,200,58.9912,14.3462,19.9273,14.9434,2.2770,0.0140,0.0000,0.0948,Population structure converged. Difference: 0.0079
1,31,58.9912,58.3754,Warrior,89.4947,78.2375,29.7729,1.8147,0.6802,1.8662,200,58.9912,13.3566,16.9784,14.9241,2.1676,0.0158,0.0000,0.0948,Population structure converged. Difference: 0.0079
1,32,58.9912,58.5265,Warrior,89.4947,78.2375,29.7729,1.8147,0.6802,1.8662,200,58.9912,8.8915,12.6383,11.8414,1.8928,0.0161,0.0000,0.0948,Population structure converged. Difference: 0.0079
2,0,45.6027,27.8917,Warrior,65.9069,66.4249,57.5656,1.8129,8.2897,1.7512,200,57.9771,376.1316,459.0499,627.8568,478.8001,572.6561,0.0404,0.0659,Population structure converged. Difference: 0.0090
2,1,45.6027,31.1082,Warrior,65.9069,66.4249,57.5656,1.8129,8.2897,1.7512,200,57.9771,322.4876,558.4138,654.5936,409.2380,538.1154,0.0351,0.0659,Population structure converged. Difference: 0.0090
2,2,45.6027,34.4206,Warrior,65.9069,66.4249,57.5656,1.8129,8.2897,1.7512,200,57.9771,269.5266,372.5862,429.1310,265.4379,482.1345,0.0375,0.0659,Population structure converged. Difference: 0.0090
2,3,48.2861,38.3011,Warrior,67.3572,67.8866,58.8324,1.8528,4.0710,1.7798,200,57.9771,222.6484,275.4313,406.9256,179.5359,348.6091,0.0252,0.0659,Population structure converged. Difference: 0.0090
2,4,49.0213,40.8650,Warrior,77.4156,78.0240,38.1877,1.7529,4.6199,1.7481,200,57.9771,113.9008,167.0217,316.4518,163.2718,216.7334,0.0148,0.0659,Population structure converged. Difference: 0.0090
2,5,52.2902,42.9530,Warrior,70.6703,60.0847,58.0138,1.8270,9.4042,1.9627,200,57.9771,74.0679,130.3870,272.6995,147.5924,132.5205,0.0151,0.0659,Population structure converged. Difference: 0.0090
2,6,53.2984,44.8652,Warrior,69.1801,69.7238,51.1866,1.6120,8.2975,1.9627,200,57.9771,73.4488,85.6511,193.1036,98.9767,98.7280,0.0128,0.0659,Population structure converged. Difference: 0.0090
2,7,53.3143,46.3483,Warrior,66.5699,71.1150,52.2079,1.6441,8.4630,1.8715,200,57.9771,56.8410,62.6571,143.9090,86.2552,79.4900,0.0101,0.0659,Population structure converged. Difference: 0.0090
2,8,55.9075,47.9202,Warrior,84.6797,64.3420,43.5855,2.3122,5.0806,1.9627,200,57.9771,65.9421,88.0822,156.6569,59.1377,67.6418,0.0100,0.0659,Population structure converged. Difference: 0.0090
2,9,55.9075,49.3437,Warrior,84.6797,64.3420,43.5855,2.3122,5.0806,1.9627,200,57.9771,62.9371,77.9241,141.0984,40.9452,52.9881,0.0085,0.0659,Population structure converged. Difference: 0.0090
2,10,56.2076,50.4586,Warrior,83.6992,65.4747,44.3528,2.0445,4.4288,1.9627,200,57.9771,76.9427,48.2584,131.8146,20.1041,40.9694,0.0081,0.0659,Population structure converged. Difference: 0.0090
2,11,56.2076,51.1947,Warrior,83.6992,65.4747,44.3528,2.0445,4.4288,1.9627,200,57.9771,73.5178,51.0281,153.3612,14.1297,23.1875,0.0052,0.0659,Population structure converged. Difference: 0.0090
2,12,56.2076,51.9949,Warrior,83.6992,65.4747,44.3528,2.0445,4.4288,1.9627,200,57.9771,81.6773,60.0147,169.4175,14.1413,17.2985,0.0049,0.0659,Population structure converged. Difference: 0.0090
2,13,57.0001,53.0009,Warrior,76.8965,77.5008,39.2859,1.7918,4.5251,1.8715,200,57.9771,49.3521,45.8907,98.6848,10.5975,8.7150,0.0044,0.0659,Population structure converged. Difference: 0.0090
2,14,57.0001,53.6352,Warrior,76.8965,77.5008,39.2859,1.7918,4.5251,1.8715,200,57.9771,54.4325,45.5489,85.5462,10.2033,9.3016,0.0037,0.0659,Population structure converged. Difference: 0.0090
2,15,57.0001,54.1257,Warrior,76.8965,77.5008,39.2859,1.7918,4.5251,1.8715,200,57.9771,48.0886,51.4868,85.1378,3.2466,7.0586,0.0034,0.0659,Population structure converged. Difference: 0.0090
2,16,57.0001,55.0177,Warrior,76.8965,77.5008,39.2859,1.7918,4.5251,1.8715,200,57.9771,46.7144,55.7948,95.2463,1.0233,5.6397,0.0022,0.0659,Population structure converged. Difference: 0.0090
2,17,57.0001,55.1733,Warrior,76.8965,77.5008,39.2859,1.7918,4.5251,1.8715,200,57.9771,45.4517,63.6684,93.7126,0.0904,5.1802,0.0028,0.0659,Population structure converged. Difference: 0.0090
2,18,57.8489,55.6645,Warrior,83.0013,73.9342,37.4779,1.7093,3.8773,1.8715,200,57.9771,25.8288,48.8146,50.8959,0.0613,4.3418,0.0026,0.0659,Population structure converged. Difference: 0.0090
2,19,57.8489,56.1385,Warrior,83.0013,73.9342,37.4779,1.7093,3.8773,1.8715,200,57.9771,27.0902,53.2975,64.7650,0.0634,2.6036,0.0020,0.0659,Population structure converged. Difference: 0.0090
2,20,57.8489,56.5822,Warrior,83.0013,73.9342,37.4779,1.7093,3.8773,1.8715,200,57.9771,20.4055,30.5144,27.0801,0.0716,1.1350,0.0017,0.0659,Population structure converged. Difference: 0.0090
2,21,57.8489,56.8632,Warrior,83.0013,73.9342,37.4779,1.7093,3.8773,1.8715,200,57.9771,12.0037,32.6511,26.9565,0.0759,0.6711,0.0012,0.0659,Population structure converged. Difference: 0.0090
2,22,57.8489,57.1707,Warrior,83.0013,73.9342,37.4779,1.7093,3.8773,1.8715,200,57.9771,9.4709,17.5199,9.7275,0.0266,0.3566,0.0005,0.0659,Population structure converged. Difference: 0.0090
2,23,57.9771,57.3511,Warrior,88.1096,70.5887,35.7821,1.6921,3.8276,1.8715,200,57.9771,9.7112,13.6548,8.9611,0.0275,0.2228,0.0002,0.0659,Population structure converged. Difference: 0.0090
2,24,57.9771,57.4615,Warrior,88.1096,70.5887,35.7821,1.6921,3.8276,1.8715,200,57.9771,7.9576,12.8075,8.2893,0.0200,0.1014,0.0001,0.0659,Population structure converged. Difference: 0.0090
3,0,48.8405,29.1724,Warrior,78.5051,51.0816,44.0932,21.7110,4.6090,1.9251,200,57.4486,303.4703,558.9894,395.9914,527.6007,399.2226,0.0476,0.0716,Population structure converged. Difference: 0.0090
3,1,48.8405,31.3278,Warrior,78.5051,51.0816,44.0932,21.7110,4.6090,1.9251,200,57.4486,237.2091,457.0286,469.7440,471.3627,369.9024,0.0401,0.0716,Population structure converged. Difference: 0.0090
3,2,48.8405,34.0297,Warrior,78.5051,51.0816,44.0932,21.7110,4.6090,1.9251,200,57.4486,164.5042,448.8056,354.0458,406.6823,387.0851,0.0349,0.0716,Population structure converged. Difference: 0.0090
3,3,54.3058,37.2870,Warrior,84.4222,54.9317,47.4166,8.2730,4.9564,1.9251,200,57.4486,192.9428,245.8274,256.8106,273.5852,265.4313,0.0369,0.0716,Population structure converged. Difference: 0.0090
3,4,54.3058,39.8401,Warrior,84.4222,54.9317,47.4166,8.2730,4.9564,1.9251,200,57.4486,177.2791,171.5742,172.0626,226.6018,286.8752,0.0378,0.0716,Population structure converged. Difference: 0.0090
3,5,54.3058,43.3142,Warrior,84.4222,54.9317,47.4166,8.2730,4.9564,1.9251,200,57.4486,170.3806,94.9558,116.0828,97.0647,264.9248,0.0276,0.0716,Population structure converged. Difference: 0.0090
3,6,54.3058,46.5302,Warrior,84.4222,54.9317,47.4166,8.2730,4.9564,1.9251,200,57.4486,117.7377,69.1167,78.5537,68.9175,151.9333,0.0245,0.0716,Population structure converged. Difference: 0.0090
3,7,54.3058,47.7730,Warrior,84.4222,54.9317,47.4166,8.2730,4.9564,1.9251,200,57.4486,111.9255,71.6148,61.3763,52.4439,118.8987,0.0129,0.0716,Population structure converged. Difference: 0.0090
3,8,54.4047,49.2644,Warrior,84.4986,54.9815,47.4596,7.7931,5.2673,1.9251,200,57.4486,111.3074,61.5780,57.5968,55.9645,72.4979,0.0076,0.0716,Population structure converged. Difference: 0.0090
3,9,54.4267,51.1966,Warrior,84.5300,55.0019,47.4772,7.7960,5.1949,1.9251,200,57.4486,76.0855,40.9194,43.3406,33.7743,66.2673,0.0020,0.0716,Population structure converged. Difference: 0.0090
3,10,55.6338,52.7036,Warrior,75.0343,67.6046,46.7519,6.4662,4.1429,1.9251,200,57.4486,28.2611,19.5652,41.8048,21.1284,11.5531,0.0010,0.0716,Population structure converged. Difference: 0.0090
3,11,56.1118,52.9847,Warrior,78.4757,65.7429,45.4644,6.2882,4.0288,1.9251,200,57.4486,35.0632,28.0910,52.6378,20.5014,11.0935,0.0019,0.0716,Population structure converged. Difference: 0.0090
3,12,56.1118,53.8364,Warrior,78.4757,65.7429,45.4644,6.2882,4.0288,1.9251,200,57.4486,29.3262,29.6653,41.6341,4.6783,8.1685,0.0010,0.0716,Population structure converged. Difference: 0.0090
3,13,56.1118,54.1894,Warrior,78.4757,65.7429,45.4644,6.2882,4.0288,1.9251,200,57.4486,22.6800,25.2697,28.8498,6.4165,3.2601,0.0000,0.0716,Population structure converged. Difference: 0.0090
3,14,56.1448,54.5582,Warrior,88.3402,60.3575,40.6397,6.4989,4.1638,1.9251,200,57.4486,20.0833,27.5995,17.3091,6.6982,2.0123,0.0000,0.0716,Population structure converged. Difference: 0.0090
3,15,56.5313,55.1915,Warrior,84.3394,62.5707,43.2707,5.9847,3.8344,1.9251,200,57.4486,18.5906,21.2837,12.1561,0.9444,0.3491,0.0000,0.0716,Population structure converged. Difference: 0.0090
3,16,56.8379,55.3964,Warrior,86.4847,70.5874,31.5579,6.9299,4.4400,1.9251,200,57.4486,16.2197,17.2465,8.8910,0.8060,0.3091,0.0000,0.0716,Population structure converged. Difference: 0.0090
3,17,56.8379,55.6554,Warrior,86.4847,70.5874,31.5579,6.9299,4.4400,1.9251,200,57.4486,13.0634,11.2377,6.1744,0.7241,0.2724,0.0000,0.0716,Population structure converged. Difference: 0.0090
3,18,56.8379,55.8769,Warrior,86.4847,70.5874,31.5579,6.9299,4.4400,1.9251,200,57.4486,10.5397,10.2271,8.2000,0.7721,0.2798,0.0000,0.0716,Population structure converged. Difference: 0.0090
3,19,56.8379,56.1002,Warrior,86.4847,70.5874,31.5579,6.9299,4.4400,1.9251,200,57.4486,8.0348,7.1628,10.0305,0.6897,0.2411,0.0000,0.0716,Population structure converged. Difference: 0.0090
3,20,56.9910,56.2415,Warrior,84.1064,72.4365,32.3845,6.1897,4.8829,1.9251,200,57.4486,7.0355,8.8978,16.9105,0.5636,0.2298,0.0000,0.0716,Population structure converged. Difference: 0.0090
3,21,56.9910,56.3326,Warrior,84.1064,72.4365,32.3845,6.1897,4.8829,1.9251,200,57.4486,7.5287,11.5224,24.9049,0.5217,0.2221,0.0000,0.0716,Population structure converged. Difference: 0.0090
3,22,57.1649,56.5014,Warrior,83.2824,73.3728,32.8032,5.9264,4.6152,1.9251,200,57.4486,6.2318,15.9220,30.8607,0.2933,0.1937,0.0000,0.0716,Population structure converged. Difference: 0.0090
3,23,57.4486,56.6101,Warrior,86.5350,71.6196,32.0193,5.8919,3.9343,1.9251,200,57.4486,6.0266,16.2512,28.4575,0.2037,0.2316,0.0000,0.0716,Population structure converged. Difference: 0.0090
3,24,57.4486,56.8124,Warrior,86.5350,71.6196,32.0193,5.8919,3.9343,1.9251,200,57.4486,5.7228,12.4299,19.6625,0.2142,0.1854,0.0000,0.0716,Population structure converged. Difference: 0.0090
3,25,57.4486,56.9362,Warrior,86.5350,71.6196,32.0193,5.8919,3.9343,1.9251,200,57.4486,4.7967,10.4752,14.1736,0.2101,0.1735,0.0000,0.0716,Population structure converged. Difference: 0.0090
4,0,52.7244,28.5663,Warrior,80.6880,63.6775,40.2938,10.9352,4.4056,1.8550,200,55.9651,513.7687,479.7360,296.5328,453.9980,341.9122,0.0429,0.0575,Population structure converged. Difference: 0.0093
4,1,52.7244,31.2990,Warrior,80.6880,63.6775,40.2938,10.9352,4.4056,1.8550,200,55.9651,520.6968,351.5999,359.1770,395.3965,385.6832,0.0399,0.0575,Population structure converged. Difference: 0.0093
4,2,52.7244,32.6452,Warrior,80.6880,63.6775,40.2938,10.9352,4.4056,1.8550,200,55.9651,510.9711,372.9622,303.6965,332.7484,299.6261,0.0413,0.0575,Population structure converged. Difference: 0.0093
4,3,52.7244,36.1606,Warrior,80.6880,63.6775,40.2938,10.9352,4.4056,1.8550,200,55.9651,349.2380,456.6545,290.8283,144.9282,205.1687,0.0363,0.0575,Population structure converged. Difference: 0.0093
4,4,52.7244,39.4925,Warrior,80.6880,63.6775,40.2938,10.9352,4.4056,1.8550,200,55.9651,242.3582,445.8379,220.3641,118.1648,209.0141,0.0390,0.0575,Population structure converged. Difference: 0.0093
4,5,52.7244,42.1274,Warrior,80.6880,63.6775,40.2938,10.9352,4.4056,1.8550,200,55.9651,178.7655,270.2226,157.5919,87.3768,212.2452,0.0379,0.0575,Population structure converged. Difference: 0.0093
4,6,53.6874,45.4626,Warrior,83.9996,66.2909,35.7405,9.2056,4.7634,1.8550,200,55.9651,126.5769,134.1417,53.6190,67.4223,134.5688,0.0325,0.0575,Population structure converged. Difference: 0.0093
4,7,55.6530,47.6887,Warrior,86.2142,68.0387,36.6828,4.1753,4.8890,1.8550,200,55.9651,86.2054,90.0902,38.8271,78.4030,104.5979,0.0157,0.0575,Population structure converged. Difference: 0.0093
4,8,55.6530,49.6672,Warrior,86.2142,68.0387,36.6828,4.1753,4.8890,1.8550,200,55.9651,94.5642,64.4910,31.8468,39.1672,79.1126,0.0084,0.0575,Population structure converged. Difference: 0.0093
4,9,55.6530,51.4849,Warrior,86.2142,68.0387,36.6828,4.1753,4.8890,1.8550,200,55.9651,51.9766,28.7048,14.0960,7.5399,27.5020,0.0076,0.0575,Population structure converged. Difference: 0.0093
4,10,55.6530,52.4871,Warrior,86.2142,68.0387,36.6828,4.1753,4.8890,1.8550,200,55.9651,31.3985,24.8612,6.7557,5.4330,8.7538,0.0017,0.0575,Population structure converged. Difference: 0.0093
4,11,55.6530,53.1579,Warrior,86.2142,68.0387,36.6828,4.1753,4.8890,1.8550,200,55.9651,13.6650,5.3672,7.1453,8.2823,4.0904,0.0017,0.0575,Population structure converged. Difference: 0.0093
4,12,55.6530,53.5489,Warrior,86.2142,68.0387,36.6828,4.1753,4.8890,1.8550,200,55.9651,12.3316,5.5548,5.8753,9.6254,4.0649,0.0017,0.0575,Population structure converged. Difference: 0.0093
4,13,55.6530,53.9037,Warrior,86.2142,68.0387,36.6828,4.1753,4.8890,1.8550,200,55.9651,8.7984,5.6183,4.1387,10.9409,0.1093,0.0050,0.0575,Population structure converged. Difference: 0.0093
4,14,55.8259,54.3361,Warrior,86.4535,68.2275,36.7846,4.1869,4.3474,1.8550,200,55.9651,8.4231,5.5349,3.6063,9.2604,0.0641,0.0050,0.0575,Population structure converged. Difference: 0.0093
4,15,55.8721,54.6124,Warrior,85.5397,68.8484,37.1194,3.8220,4.6705,1.8550,200,55.9651,5.6154,3.6341,3.2854,8.9946,0.0611,0.0017,0.0575,Population structure converged. Difference: 0.0093
4,16,55.8721,54.9407,Warrior,85.5397,68.8484,37.1194,3.8220,4.6705,1.8550,200,55.9651,4.7200,2.9811,3.0703,6.8122,0.0557,0.0017,0.0575,Population structure converged. Difference: 0.0093
4,17,55.9272,55.2247,Warrior,86.3880,69.5312,35.5041,3.8599,4.7168,1.8550,200,55.9651,2.5696,1.9092,2.8898,4.2215,0.0675,0.0017,0.0575,Population structure converged. Difference: 0.0093
4,18,55.9272,55.2925,Warrior,86.3880,69.5312,35.5041,3.8599,4.7168,1.8550,200,55.9651,2.4366,1.8293,3.2775,3.8057,0.0686,0.0017,0.0575,Population structure converged. Difference: 0.0093
4,19,55.9272,55.3261,Warrior,86.3880,69.5312,35.5041,3.8599,4.7168,1.8550,200,55.9651,2.3376,1.5899,2.1646,2.8835,0.0708,0.0034,0.0575,Population structure converged. Difference: 0.0093
4,20,55.9651,55.3259,Warrior,86.6104,68.3513,36.8514,3.8316,4.3553,1.8550,200,55.9651,2.2857,1.5024,1.2459,2.8544,0.0595,0.0050,0.0575,Population structure converged. Difference: 0.0093
4,21,55.9651,55.4483,Warrior,86.6104,68.3513,36.8514,3.8316,4.3553,1.8550,200,55.9651,1.5897,1.2893,1.0209,1.8071,0.0558,0.0050,0.0575,Population structure converged. Difference: 0.0093
5,0,57.9256,30.0992,Warrior,85.8503,61.7082,46.7787,1.6009,4.0619,1.9276,200,60.5692,475.1414,465.5500,496.7298,378.1093,389.9384,0.0304,0.0493,Population structure converged. Difference: 0.0083
5,1,57.9256,33.1075,Warrior,85.8503,61.7082,46.7787,1.6009,4.0619,1.9276,200,60.5692,439.3436,489.1009,362.6481,331.4375,329.9758,0.0312,0.0493,Population structure converged. Difference: 0.0083
5,2,57.9256,38.8206,Warrior,85.8503,61.7082,46.7787,1.6009,4.0619,1.9276,200,60.5692,235.3924,337.7686,348.4989,220.9505,327.4998,0.0268,0.0493,Population structure converged. Difference: 0.0083
5,3,57.9256,41.9900,Warrior,85.8503,61.7082,46.7787,1.6009,4.0619,1.9276,200,60.5692,128.6709,218.4026,346.0051,216.2869,260.6171,0.0312,0.0493,Population structure converged. Difference: 0.0083
5,4,57.9256,44.5101,Warrior,85.8503,61.7082,46.7787,1.6009,4.0619,1.9276,200,60.5692,136.4516,222.4563,408.1622,197.5035,151.8517,0.0218,0.0493,Population structure converged. Difference: 0.0083
5,5,57.9770,48.3083,Warrior,86.1761,61.9424,46.1972,1.6070,4.0773,1.9276,200,60.5692,135.3193,171.4740,311.6236,226.5044,92.5895,0.0129,0.0493,Population structure converged. Difference: 0.0083
5,6,58.0599,50.8275,Warrior,85.3654,62.5353,48.5117,1.9782,1.6094,1.9418,200,60.5692,92.1415,175.6190,237.4188,180.3236,63.0046,0.0076,0.0493,Population structure converged. Difference: 0.0083
5,7,59.0195,54.3082,Warrior,93.9047,67.4976,33.8502,1.3422,3.4054,1.9276,200,60.5692,94.3776,88.3356,144.9890,69.0260,27.7701,0.0049,0.0493,Population structure converged. Difference: 0.0083
5,8,59.0195,54.8915,Warrior,93.9047,67.4976,33.8502,1.3422,3.4054,1.9276,200,60.5692,45.0008,54.5952,71.3836,69.2470,26.4328,0.0058,0.0493,Population structure converged. Difference: 0.0083
5,9,59.2360,55.9788,Warrior,97.0489,69.7576,29.1107,1.1542,2.9286,1.9276,200,60.5692,55.1970,47.3037,85.3025,49.0234,15.7440,0.0030,0.0493,Population structure converged. Difference: 0.0083
5,10,59.6903,57.3445,Warrior,97.6933,70.2208,29.3040,1.1619,1.6200,1.9276,200,60.5692,54.7820,45.3181,99.2858,18.8624,14.1844,0.0026,0.0493,Population structure converged. Difference: 0.0083
5,11,59.9871,57.9547,Warrior,90.4272,71.0961,35.6548,1.1786,1.6433,1.9276,200,60.5692,38.8831,33.6450,55.2102,8.4830,11.5967,0.0025,0.0493,Population structure converged. Difference: 0.0083
5,12,60.0525,58.2493,Warrior,93.2430,73.2754,30.5787,1.2125,1.6905,1.9276,200,60.5692,37.2339,24.7593,60.4646,4.2301,10.0910,0.0025,0.0493,Population structure converged. Difference: 0.0083
5,13,60.4379,58.8208,Warrior,88.8413,73.8967,35.5186,1.5491,0.1944,1.9276,200,60.5692,22.2714,15.3022,49.9272,0.0894,2.0591,0.0006,0.0493,Population structure converged. Difference: 0.0083
5,14,60.5692,59.2719,Warrior,93.9390,73.8223,30.8069,1.2215,0.2103,1.9276,200,60.5692,18.2976,15.6960,43.6385,0.1011,1.8730,0.0001,0.0493,Population structure converged. Difference: 0.0083
5,15,60.5692,59.5674,Warrior,93.9390,73.8223,30.8069,1.2215,0.2103,1.9276,200,60.5692,18.0680,13.3517,35.1726,0.0878,1.5611,0.0000,0.0493,Population structure converged. Difference: 0.0083
5,16,60.5692,59.7353,Warrior,93.9390,73.8223,30.8069,1.2215,0.2103,1.9276,200,60.5692,16.9657,10.8183,25.4955,0.0856,1.4619,0.0000,0.0493,Population structure converged. Difference: 0.0083
5,17,60.5692,59.8326,Warrior,93.9390,73.8223,30.8069,1.2215,0.2103,1.9276,200,60.5692,14.5245,10.3128,26.7714,0.0714,1.3486,0.0000,0.0493,Population structure converged. Difference: 0.0083
5,18,60.5692,60.0702,Warrior,93.9390,73.8223,30.8069,1.2215,0.2103,1.9276,200,60.5692,11.7669,8.6788,16.3692,0.0648,1.0253,0.0000,0.0493,Population structure converged. Difference: 0.0083
6,0,46.6493,29.2569,Warrior,84.7607,44.5548,37.1764,6.3345,27.1735,1.8920,200,59.0660,429.2826,568.7427,540.6268,465.9964,486.1609,0.0437,0.0618,Population structure converged. Difference: 0.0090
6,1,46.6493,32.1144,Warrior,84.7607,44.5548,37.1764,6.3345,27.1735,1.8920,200,59.0660,338.3575,539.8552,367.2285,394.2475,455.6323,0.0414,0.0618,Population structure converged. Difference: 0.0090
