Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,0,45.5219,31.8556,Warrior,69.5689,77.3881,12.3494,18.0412,22.6523,1.8733,200,48.4275,509.5749,529.1946,485.7073,417.5776,391.2850,0.0414,0.0153,Population structure converged. Difference: 0.0316
2,1,48.1659,37.1951,Warrior,70.1846,65.1848,31.8070,9.9707,22.8528,1.8733,200,48.4275,467.7369,417.7659,381.2419,238.6492,261.7540,0.0289,0.0153,Population structure converged. Difference: 0.0316
2,2,48.1659,40.3365,Warrior,70.1846,65.1848,31.8070,9.9707,22.8528,1.8733,200,48.4275,280.6011,331.1839,213.2891,184.3252,163.8026,0.0189,0.0153,Population structure converged. Difference: 0.0316
2,3,48.2232,42.9478,Warrior,70.2550,65.2502,31.8389,9.9807,22.6751,1.8733,200,48.4275,141.7237,270.7569,135.6378,113.4880,71.3441,0.0094,0.0153,Population structure converged. Difference: 0.0316
2,4,48.4275,45.4364,Warrior,70.1846,65.1848,31.8070,9.9707,22.8528,1.9449,200,48.4275,32.3170,167.3861,129.8258,43.2282,21.0846,0.0032,0.0153,Population structure converged. Difference: 0.0316
2,5,48.4275,46.9428,Warrior,70.1846,65.1848,31.8070,9.9707,22.8528,1.9449,200,48.4275,7.5659,75.9049,92.1234,20.3509,1.7837,0.0003,0.0153,Population structure converged. Difference: 0.0316
3,0,45.0757,30.9389,Warrior,69.8288,65.8608,44.5182,0.6341,19.1582,1.5030,200,56.7150,417.7321,493.7337,398.8146,604.1029,340.7227,0.0317,0.0152,Population structure converged. Difference: 0.0396
3,1,55.6907,36.5867,Warrior,73.5375,69.3587,46.8826,0.6678,9.5535,1.9382,200,56.7150,271.5384,488.1859,321.5299,419.2596,305.7441,0.0257,0.0152,Population structure converged. Difference: 0.0396
3,2,55.6907,42.4241,Warrior,73.5375,69.3587,46.8826,0.6678,9.5535,1.9382,200,56.7150,255.3993,300.2849,171.9452,256.0742,211.5818,0.0418,0.0152,Population structure converged. Difference: 0.0396
3,3,55.9666,48.5459,Warrior,76.3061,67.5028,45.6281,0.6499,9.9131,1.9382,200,56.7150,83.2259,140.4234,99.8237,74.6359,96.1280,0.0456,0.0152,Population structure converged. Difference: 0.0396
3,4,56.6677,53.3350,Warrior,80.3023,65.7945,44.4734,0.6335,8.7963,1.9382,200,56.7150,26.0133,54.5332,56.4205,23.5140,34.3161,0.0196,0.0152,Population structure converged. Difference: 0.0396
3,5,56.7150,54.5569,Warrior,81.3473,72.8552,34.5280,0.7014,10.5680,1.9382,200,56.7150,27.8768,37.0350,48.3975,11.3072,8.5118,0.0073,0.0152,Population structure converged. Difference: 0.0396
4,0,52.5226,33.4133,Warrior,77.5782,67.5946,37.8118,12.2892,4.7263,1.8604,200,54.9724,661.7970,462.1149,308.3476,649.8848,626.2172,0.0379,0.0150,Population structure converged. Difference: 0.0393
4,1,54.7181,42.2559,Warrior,90.9722,64.3679,32.9337,6.1839,5.5423,1.8604,200,54.9724,463.7941,276.1964,181.1854,252.8169,502.5151,0.0312,0.0150,Population structure converged. Difference: 0.0393
4,2,54.7181,48.5931,Warrior,90.9722,64.3679,32.9337,6.1839,5.5423,1.8604,200,54.9724,146.5178,143.0946,74.4395,33.8603,206.0805,0.0154,0.0150,Population structure converged. Difference: 0.0393
4,3,54.7181,50.9804,Warrior,90.9722,64.3679,32.9337,6.1839,5.5423,1.8604,200,54.9724,68.4116,39.2408,9.3327,22.3715,118.8789,0.0050,0.0150,Population structure converged. Difference: 0.0393
4,4,54.9663,52.2992,Warrior,91.3449,64.6316,33.0686,6.2093,4.7456,1.8604,200,54.9724,16.0117,9.2894,6.0384,5.2035,1.9406,0.0015,0.0150,Population structure converged. Difference: 0.0393
4,5,54.9724,52.8950,Warrior,86.5075,67.3142,34.4411,6.4670,5.2703,1.8604,200,54.9724,15.7558,3.9627,5.7874,6.5255,0.0816,0.0000,0.0150,Population structure converged. Difference: 0.0393
5,0,57.5791,35.3617,Warrior,100.1511,82.3936,15.1385,2.0458,0.2710,1.8525,200,58.2998,824.3607,909.5087,443.9048,566.2106,810.6471,0.0393,0.0140,Population structure converged. Difference: 0.0231
5,1,57.7353,46.6448,Warrior,99.1296,81.5532,17.0240,2.0250,0.2682,1.8525,200,58.2998,661.1303,513.7025,235.5114,214.6462,488.1745,0.0202,0.0140,Population structure converged. Difference: 0.0231
5,2,58.2219,51.5599,Warrior,85.4055,80.1369,32.4819,1.7446,0.2311,1.8525,200,58.2998,395.0681,280.9770,106.8540,100.9716,259.3165,0.0136,0.0140,Population structure converged. Difference: 0.0231
5,3,58.2998,54.6377,Warrior,93.2742,74.6342,30.2515,1.6248,0.2152,1.8525,200,58.2998,203.8133,96.6445,23.6928,48.0094,91.1359,0.0079,0.0140,Population structure converged. Difference: 0.0231
5,4,58.2998,56.9826,Warrior,93.2742,74.6342,30.2515,1.6248,0.2152,1.8525,200,58.2998,29.4334,20.2808,11.3596,25.4907,9.8584,0.0034,0.0140,Population structure converged. Difference: 0.0231
6,0,42.1798,31.2500,Warrior,50.8862,58.0490,54.7120,9.6354,26.7174,1.9495,200,56.7028,377.8077,350.1626,217.8465,532.9004,375.3177,0.0451,0.0226,Population structure converged. Difference: 0.0431
6,1,43.2111,35.5455,Warrior,83.4958,40.6743,61.4646,10.8246,3.5406,1.4814,200,56.7028,193.4115,215.2942,180.5599,340.8040,239.5517,0.0514,0.0226,Population structure converged. Difference: 0.0431
6,2,47.2508,39.9812,Warrior,73.9151,57.5178,33.1292,3.1878,32.2501,1.9495,200,56.7028,157.6192,81.8883,106.7300,135.3899,69.0700,0.0542,0.0226,Population structure converged. Difference: 0.0431
6,3,47.5299,41.6477,Warrior,56.1338,64.0352,60.3540,0.6271,18.8498,1.9495,200,56.7028,135.1663,62.5692,125.0544,109.1284,67.5987,0.0408,0.0226,Population structure converged. Difference: 0.0431
6,4,49.5774,44.2219,Warrior,83.4958,40.6743,61.4646,10.8246,3.5406,1.9495,200,56.7028,103.0337,41.1575,104.9321,32.1927,42.5841,0.0180,0.0226,Population structure converged. Difference: 0.0431
6,5,56.5787,46.0146,Warrior,85.7338,66.7147,38.4265,3.6975,5.4276,1.9495,200,56.7028,103.4090,37.8000,115.2572,11.7414,77.9114,0.0109,0.0226,Population structure converged. Difference: 0.0431
6,6,56.5787,48.9579,Warrior,85.7338,66.7147,38.4265,3.6975,5.4276,1.9495,200,56.7028,102.2774,40.0372,99.6884,8.8807,120.4730,0.0001,0.0226,Population structure converged. Difference: 0.0431
6,7,56.5787,51.8484,Warrior,85.7338,66.7147,38.4265,3.6975,5.4276,1.9495,200,56.7028,84.3626,45.1118,76.9249,6.8616,130.7282,0.0001,0.0226,Population structure converged. Difference: 0.0431
6,8,56.7028,54.3612,Warrior,81.0094,70.9597,39.4087,3.4938,5.1285,1.9495,200,56.7028,49.5143,37.4674,47.8346,3.8284,79.7670,0.0000,0.0226,Population structure converged. Difference: 0.0431
7,0,45.5795,33.1658,Warrior,73.3396,86.8875,0.0874,15.4578,24.2277,1.8850,200,52.2512,330.1731,608.9360,447.3628,318.7150,315.8590,0.0350,0.0208,Population structure converged. Difference: 0.0477
7,1,49.1210,39.1887,Warrior,78.4372,92.9267,0.0935,16.5322,12.0104,1.8850,200,52.2512,239.6690,671.8155,583.4761,204.2815,171.7007,0.0162,0.0208,Population structure converged. Difference: 0.0477
7,2,49.1210,42.9887,Warrior,78.4372,92.9267,0.0935,16.5322,12.0104,1.8850,200,52.2512,129.0427,448.4167,485.3735,59.5019,101.4838,0.0063,0.0208,Population structure converged. Difference: 0.0477
7,3,49.4201,45.7306,Warrior,78.8633,93.4315,0.0879,15.5417,12.0756,1.8850,200,52.2512,43.0645,268.7825,333.3209,30.3755,42.7946,0.0011,0.0208,Population structure converged. Difference: 0.0477
7,4,51.4426,47.0518,Warrior,74.0898,71.3241,29.0691,11.4096,14.1074,1.8959,200,52.2512,45.5478,236.8092,333.5399,11.2212,44.2624,0.0003,0.0208,Population structure converged. Difference: 0.0477
7,5,51.9444,48.2225,Warrior,74.7110,71.9221,29.3129,11.3549,12.6991,1.8959,200,52.2512,42.8206,199.4288,305.9985,8.8467,34.4592,0.0001,0.0208,Population structure converged. Difference: 0.0477
7,6,52.0133,49.0936,Warrior,69.8055,82.7005,26.0871,10.1053,11.3016,1.8959,200,52.2512,24.9906,181.3099,262.9754,8.0557,17.7228,0.0000,0.0208,Population structure converged. Difference: 0.0477
7,7,52.2512,49.8717,Warrior,77.0026,70.6067,28.7767,11.1472,12.4668,1.8959,200,52.2512,20.6989,137.4314,226.4239,8.0213,9.9164,0.0000,0.0208,Population structure converged. Difference: 0.0477
8,0,47.0658,32.7607,Warrior,99.9639,58.7103,13.5586,23.1314,4.6358,1.8751,200,55.2897,906.2550,429.3154,694.0149,383.8581,380.5482,0.0397,0.0189,Population structure converged. Difference: 0.0475
8,1,52.4468,38.2961,Warrior,108.7649,63.8794,14.7524,7.5594,5.0439,1.8751,200,55.2897,917.5328,340.0903,470.2374,256.3431,346.8774,0.0320,0.0189,Population structure converged. Difference: 0.0475
8,2,54.1468,42.8780,Warrior,111.6246,65.5589,15.1402,2.4998,5.1765,1.8751,200,55.2897,583.9095,182.6464,286.9850,108.7787,244.8491,0.0216,0.0189,Population structure converged. Difference: 0.0475
8,3,54.1468,46.0640,Warrior,111.6246,65.5589,15.1402,2.4998,5.1765,1.8751,200,55.2897,332.3396,124.9085,129.1916,90.2583,171.8878,0.0105,0.0189,Population structure converged. Difference: 0.0475
8,4,54.2376,48.5764,Warrior,98.3750,71.3029,16.4668,8.3104,5.5450,1.8751,200,55.2897,288.3346,67.1685,34.6246,79.6760,155.7466,0.0090,0.0189,Population structure converged. Difference: 0.0475
8,5,55.1197,51.5802,Warrior,107.6873,68.8148,15.5923,2.5745,5.3311,1.8751,200,55.2897,21.1890,13.4103,8.5062,53.8401,0.1079,0.0003,0.0189,Population structure converged. Difference: 0.0475
8,6,55.2897,52.7838,Warrior,106.9702,69.1608,15.9721,2.5717,5.3253,1.8751,200,55.2897,7.3213,4.4623,1.5445,21.8705,0.0609,0.0003,0.0189,Population structure converged. Difference: 0.0475
