Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
9,0,39.7791,29.7775,Warrior,54.1278,44.0545,65.7746,10.1635,25.8795,1.8219,200,53.2388,267.0431,505.8563,354.8150,337.0785,350.7394,0.0418,0.0682,Population structure converged. Difference: 0.0089
9,1,41.4469,33.0456,Warrior,65.5853,55.0693,32.4894,13.2126,33.6435,1.8219,200,53.2388,133.7116,498.9080,367.0547,341.9304,338.9236,0.0411,0.0682,Population structure converged. Difference: 0.0089
9,2,42.4929,35.4959,Warrior,62.9153,56.5800,39.5847,4.3567,36.5632,1.8219,200,53.2388,123.6545,384.6579,380.3913,240.1406,218.1439,0.0356,0.0682,Population structure converged. Difference: 0.0089
9,3,48.3336,37.0321,Warrior,62.7415,63.0819,45.1164,9.6552,19.4050,1.9202,200,53.2388,82.5651,247.7088,369.6908,118.7022,141.4481,0.0365,0.0682,Population structure converged. Difference: 0.0089
9,4,48.3336,38.6894,Warrior,62.7415,63.0819,45.1164,9.6552,19.4050,1.9202,200,53.2388,73.2382,208.7481,309.1027,88.8438,149.7954,0.0285,0.0682,Population structure converged. Difference: 0.0089
9,5,48.3336,40.5669,Warrior,62.7415,63.0819,45.1164,9.6552,19.4050,1.9202,200,53.2388,46.7596,177.5817,297.6179,45.7201,88.4597,0.0281,0.0682,Population structure converged. Difference: 0.0089
9,6,48.3336,42.2231,Warrior,62.7415,63.0819,45.1164,9.6552,19.4050,1.9202,200,53.2388,44.4991,136.1374,214.0141,38.4835,61.4586,0.0345,0.0682,Population structure converged. Difference: 0.0089
9,7,49.8228,44.0338,Warrior,73.6372,53.4856,45.7168,8.1264,19.0341,1.9202,200,53.2388,33.1075,103.7940,161.3966,32.0528,58.3272,0.0384,0.0682,Population structure converged. Difference: 0.0089
9,8,50.0831,45.9286,Warrior,65.1911,54.9570,61.3107,5.4731,13.0682,1.9202,200,53.2388,35.8957,61.5838,77.2018,9.2548,19.8900,0.0382,0.0682,Population structure converged. Difference: 0.0089
9,9,50.0831,47.2325,Warrior,65.1911,54.9570,61.3107,5.4731,13.0682,1.9202,200,53.2388,21.2356,27.3274,32.4743,2.7383,6.3997,0.0227,0.0682,Population structure converged. Difference: 0.0089
9,10,51.5738,48.0715,Warrior,75.9013,55.1301,47.1224,8.3762,13.4700,1.9202,200,53.2388,12.2040,19.6318,24.4151,2.0052,2.7228,0.0099,0.0682,Population structure converged. Difference: 0.0089
9,11,51.5738,48.7124,Warrior,75.9013,55.1301,47.1224,8.3762,13.4700,1.9202,200,53.2388,24.7285,19.6829,28.3460,2.2280,4.2215,0.0023,0.0682,Population structure converged. Difference: 0.0089
9,12,51.5738,49.2598,Warrior,75.9013,55.1301,47.1224,8.3762,13.4700,1.9202,200,53.2388,30.8368,21.8881,27.7891,1.9574,5.8586,0.0041,0.0682,Population structure converged. Difference: 0.0089
9,13,52.0406,49.8622,Warrior,71.2100,60.5463,47.8768,6.0921,14.2748,1.9202,200,53.2388,27.0950,15.7539,28.4050,1.9957,7.1421,0.0041,0.0682,Population structure converged. Difference: 0.0089
9,14,52.3590,50.4765,Warrior,72.8248,61.8131,44.5335,6.2302,14.5984,1.9202,200,53.2388,25.1910,15.3492,22.7261,1.7459,6.9081,0.0000,0.0682,Population structure converged. Difference: 0.0089
9,15,52.7337,51.0870,Warrior,77.1615,56.0455,47.9049,5.5755,13.3127,1.9202,200,53.2388,12.0829,6.2168,9.1253,1.1180,5.4453,0.0000,0.0682,Population structure converged. Difference: 0.0089
9,16,52.8769,51.4126,Warrior,76.1138,57.4857,47.7689,5.4998,13.1319,1.9202,200,53.2388,4.9336,4.9633,2.8269,0.9961,2.7805,0.0000,0.0682,Population structure converged. Difference: 0.0089
9,17,52.8769,51.6505,Warrior,76.1138,57.4857,47.7689,5.4998,13.1319,1.9202,200,53.2388,4.5262,7.4794,3.0077,1.2904,1.7927,0.0000,0.0682,Population structure converged. Difference: 0.0089
9,18,52.9349,51.9740,Warrior,77.3476,56.1806,48.1100,5.0171,13.3448,1.9202,200,53.2388,5.0295,8.5676,2.8874,1.3600,1.0071,0.0000,0.0682,Population structure converged. Difference: 0.0089
9,19,53.0041,52.2199,Warrior,73.5497,62.4283,44.9768,5.6219,13.4234,1.9202,200,53.2388,4.4181,7.7580,3.1854,1.0267,0.6778,0.0000,0.0682,Population structure converged. Difference: 0.0089
9,20,53.1758,52.4132,Warrior,74.5823,62.1528,44.4519,5.9453,12.8677,1.9202,200,53.2388,4.3816,6.6728,2.2787,0.3996,0.5413,0.0000,0.0682,Population structure converged. Difference: 0.0089
9,21,53.1799,52.5589,Warrior,75.6174,61.2406,44.1210,5.7992,13.2217,1.9202,200,53.2388,4.5467,6.5609,2.2591,0.3441,0.4573,0.0000,0.0682,Population structure converged. Difference: 0.0089
9,22,53.2388,52.7683,Warrior,74.6988,60.0247,47.4643,4.9244,12.8878,1.9202,200,53.2388,3.3455,6.0046,2.5051,0.3017,0.2884,0.0000,0.0682,Population structure converged. Difference: 0.0089
10,0,43.6272,29.9784,Warrior,67.6310,40.8919,65.2656,19.8692,6.3422,1.9651,200,56.2094,344.9867,571.1716,471.2440,315.6954,375.6892,0.0329,0.0616,Population structure converged. Difference: 0.0090
10,1,44.2231,32.5621,Warrior,70.4323,81.5108,32.8391,11.3869,3.8308,1.5423,200,56.2094,205.6831,619.8963,465.6176,165.4676,474.0672,0.0316,0.0616,Population structure converged. Difference: 0.0090
10,2,47.8288,35.4204,Warrior,82.6522,80.0667,6.8555,23.0637,7.3619,1.9651,200,56.2094,265.7888,567.6929,407.7509,93.8703,466.5060,0.0349,0.0616,Population structure converged. Difference: 0.0090
10,3,47.8288,37.5758,Warrior,82.6522,80.0667,6.8555,23.0637,7.3619,1.9651,200,56.2094,243.5136,492.9599,401.7210,88.6497,354.0554,0.0379,0.0616,Population structure converged. Difference: 0.0090
10,4,48.2895,39.8292,Warrior,83.4739,80.8627,6.9237,23.2930,5.4466,1.9651,200,56.2094,218.0232,500.5063,268.3455,59.9534,251.3837,0.0394,0.0616,Population structure converged. Difference: 0.0090
10,5,52.7843,42.2283,Warrior,73.6618,78.5995,33.5443,11.6315,2.5629,1.9651,200,56.2094,130.5555,344.2619,275.2041,32.6657,167.6705,0.0403,0.0616,Population structure converged. Difference: 0.0090
10,6,52.7843,44.1940,Warrior,73.6618,78.5995,33.5443,11.6315,2.5629,1.9651,200,56.2094,116.8251,286.0994,317.6076,34.1334,57.3554,0.0309,0.0616,Population structure converged. Difference: 0.0090
10,7,52.7843,46.0555,Warrior,73.6618,78.5995,33.5443,11.6315,2.5629,1.9651,200,56.2094,100.9569,217.3936,332.1273,28.2510,42.3807,0.0155,0.0616,Population structure converged. Difference: 0.0090
10,8,52.9325,47.2885,Warrior,77.6649,75.2354,31.2100,10.8220,5.0676,1.9651,200,56.2094,91.5463,177.5560,315.1234,27.4071,27.8535,0.0092,0.0616,Population structure converged. Difference: 0.0090
10,9,53.7342,48.6980,Warrior,75.9120,67.8572,38.9327,11.9732,5.3248,1.9020,200,56.2094,90.3677,147.6834,271.6392,26.1250,15.7132,0.0023,0.0616,Population structure converged. Difference: 0.0090
10,10,54.3049,49.9807,Warrior,76.3265,79.3439,27.2093,11.1738,5.9464,1.9020,200,56.2094,84.0271,151.2966,249.9383,24.0090,5.8157,0.0010,0.0616,Population structure converged. Difference: 0.0090
10,11,54.3049,51.2007,Warrior,76.3265,79.3439,27.2093,11.1738,5.9464,1.9020,200,56.2094,66.5916,121.2952,199.7257,15.7692,5.1654,0.0010,0.0616,Population structure converged. Difference: 0.0090
10,12,54.3912,52.4193,Warrior,89.4870,86.6877,7.4224,13.3133,3.0897,1.9020,200,56.2094,46.4169,98.7305,148.8614,4.7124,2.0582,0.0009,0.0616,Population structure converged. Difference: 0.0090
10,13,55.3967,53.1050,Warrior,84.2917,71.1420,29.5119,10.2332,4.8211,1.9020,200,56.2094,34.0740,77.3537,123.7661,3.5040,1.8147,0.0009,0.0616,Population structure converged. Difference: 0.0090
10,14,55.6040,53.5792,Warrior,81.1975,77.9524,26.7321,11.5689,2.5491,1.9020,200,56.2094,26.2342,48.3105,93.4653,2.9648,1.8156,0.0009,0.0616,Population structure converged. Difference: 0.0090
10,15,55.6040,53.9988,Warrior,81.1975,77.9524,26.7321,11.5689,2.5491,1.9020,200,56.2094,23.7086,40.0082,85.2036,2.9570,1.8640,0.0008,0.0616,Population structure converged. Difference: 0.0090
10,16,55.9605,54.4822,Warrior,81.3357,73.5785,32.2158,10.5463,2.3238,1.9020,200,56.2094,15.5902,30.0003,62.0874,1.7965,1.6544,0.0006,0.0616,Population structure converged. Difference: 0.0090
10,17,55.9605,54.8792,Warrior,81.3357,73.5785,32.2158,10.5463,2.3238,1.9020,200,56.2094,14.5579,27.8769,52.9556,1.5538,1.3682,0.0003,0.0616,Population structure converged. Difference: 0.0090
10,18,56.0684,55.2221,Warrior,82.6130,72.7865,31.8690,10.4328,2.2988,1.9020,200,56.2094,9.7556,15.5201,18.2750,1.2545,1.1928,0.0001,0.0616,Population structure converged. Difference: 0.0090
10,19,56.1781,55.5065,Warrior,85.3675,72.0500,29.8886,10.3639,2.3300,1.9020,200,56.2094,6.2758,9.2271,3.2928,0.3076,1.0869,0.0000,0.0616,Population structure converged. Difference: 0.0090
10,20,56.2094,55.7079,Warrior,83.7529,72.1868,31.6065,10.1678,2.2859,1.9020,200,56.2094,3.7815,4.7685,3.4466,0.2700,0.8463,0.0000,0.0616,Population structure converged. Difference: 0.0090
11,0,48.6982,29.7600,Warrior,81.1275,60.7094,24.4786,13.5450,20.1396,1.9282,200,56.6134,287.1843,661.1501,348.1400,295.1143,481.1157,0.0406,0.0478,Population structure converged. Difference: 0.0099
11,1,48.7030,34.0815,Warrior,59.9583,106.5114,19.1263,11.2989,3.1051,1.8713,200,56.6134,194.7412,504.4392,316.6127,257.0823,335.6440,0.0395,0.0478,Population structure converged. Difference: 0.0099
11,2,54.6620,38.4242,Warrior,81.2220,95.6570,8.5887,10.4942,4.0382,1.9098,200,56.6134,144.8678,400.7476,302.7119,143.6800,218.4560,0.0436,0.0478,Population structure converged. Difference: 0.0099
11,3,54.6620,42.0032,Warrior,81.2220,95.6570,8.5887,10.4942,4.0382,1.9098,200,56.6134,138.1199,359.1219,254.4689,97.9842,124.6877,0.0404,0.0478,Population structure converged. Difference: 0.0099
11,4,54.6620,45.3343,Warrior,81.2220,95.6570,8.5887,10.4942,4.0382,1.9098,200,56.6134,134.0648,297.8289,211.9629,53.0426,66.3707,0.0304,0.0478,Population structure converged. Difference: 0.0099
11,5,54.7487,48.5676,Warrior,73.6680,86.7605,25.3366,10.2794,3.9555,1.9098,200,56.6134,76.9111,288.3276,220.7534,15.6412,53.8786,0.0117,0.0478,Population structure converged. Difference: 0.0099
11,6,55.6295,50.6046,Warrior,78.2659,83.6028,24.4145,9.9053,3.8116,1.9098,200,56.6134,58.9056,309.2421,265.9618,9.8092,37.7896,0.0064,0.0478,Population structure converged. Difference: 0.0099
11,7,55.6998,52.9812,Warrior,78.7190,83.2916,24.3236,9.8684,3.7974,1.9098,200,56.6134,36.9774,248.5354,252.6514,7.2997,12.5000,0.0006,0.0478,Population structure converged. Difference: 0.0099
11,8,55.7701,54.1544,Warrior,80.3442,82.0742,23.9681,10.0176,3.5959,1.9282,200,56.6134,25.6682,133.6242,145.5041,3.1519,4.2916,0.0003,0.0478,Population structure converged. Difference: 0.0099
11,9,56.6134,54.7752,Warrior,86.0450,78.6208,22.9596,8.9361,3.4386,1.9098,200,56.6134,18.2729,103.5478,107.6057,1.3173,1.1211,0.0001,0.0478,Population structure converged. Difference: 0.0099
11,10,56.6134,55.1304,Warrior,86.0450,78.6208,22.9596,8.9361,3.4386,1.9098,200,56.6134,15.2327,78.7759,76.5147,0.9432,1.9626,0.0000,0.0478,Population structure converged. Difference: 0.0099
11,11,56.6134,55.5029,Warrior,86.0450,78.6208,22.9596,8.9361,3.4386,1.9098,200,56.6134,12.1172,40.4201,41.8874,0.3649,0.0833,0.0000,0.0478,Population structure converged. Difference: 0.0099
11,12,56.6134,55.7445,Warrior,86.0450,78.6208,22.9596,8.9361,3.4386,1.9098,200,56.6134,6.8051,25.5725,20.5574,0.2723,0.0563,0.0000,0.0478,Population structure converged. Difference: 0.0099
11,13,56.6134,55.9068,Warrior,86.0450,78.6208,22.9596,8.9361,3.4386,1.9098,200,56.6134,4.1246,11.2985,9.5105,0.1727,0.0439,0.0000,0.0478,Population structure converged. Difference: 0.0099
11,14,56.6134,56.0595,Warrior,86.0450,78.6208,22.9596,8.9361,3.4386,1.9098,200,56.6134,5.3132,8.9522,5.7294,0.1440,0.0386,0.0000,0.0478,Population structure converged. Difference: 0.0099
12,0,41.7291,28.3990,Warrior,64.2914,62.1829,65.4442,1.5708,6.5107,1.6628,200,59.3828,362.9975,416.5998,355.0342,478.8533,374.6331,0.0410,0.0579,Population structure converged. Difference: 0.0066
12,1,42.5619,31.5547,Warrior,64.6931,77.7067,29.4974,25.6961,2.4067,1.7831,200,59.3828,248.5419,306.9071,355.1627,315.4901,413.1769,0.0299,0.0579,Population structure converged. Difference: 0.0066
12,2,49.9703,34.0678,Warrior,56.5404,68.7222,66.5227,1.5966,6.6180,1.8919,200,59.3828,222.1012,289.9586,423.5529,284.3034,425.7616,0.0305,0.0579,Population structure converged. Difference: 0.0066
12,3,49.9703,35.9300,Warrior,56.5404,68.7222,66.5227,1.5966,6.6180,1.8919,200,59.3828,152.4643,240.6994,433.3488,259.9658,385.0508,0.0254,0.0579,Population structure converged. Difference: 0.0066
12,4,52.0351,38.4863,Warrior,79.7104,77.3606,18.7129,13.0427,11.1734,1.8919,200,59.3828,131.2122,203.2428,332.2010,190.9447,360.8693,0.0137,0.0579,Population structure converged. Difference: 0.0066
12,5,52.4520,41.4185,Warrior,64.2914,62.1829,65.4442,1.5708,6.5107,1.8919,200,59.3828,105.2078,139.7620,398.4759,182.0087,201.9005,0.0093,0.0579,Population structure converged. Difference: 0.0066
12,6,54.0084,44.0532,Warrior,83.1574,80.7060,19.5221,13.6067,3.0078,1.8771,200,59.3828,89.6169,128.9523,408.4397,151.0475,176.4089,0.0106,0.0579,Population structure converged. Difference: 0.0066
12,7,54.0084,46.6776,Warrior,83.1574,80.7060,19.5221,13.6067,3.0078,1.8771,200,59.3828,99.5007,94.8212,395.5082,92.9110,100.5815,0.0088,0.0579,Population structure converged. Difference: 0.0066
12,8,57.0962,49.0710,Warrior,78.1566,76.5831,35.9261,1.8143,7.5200,1.8919,200,59.3828,119.5600,97.6856,413.9110,66.7833,35.4119,0.0062,0.0579,Population structure converged. Difference: 0.0066
12,9,57.0962,51.2046,Warrior,78.1566,76.5831,35.9261,1.8143,7.5200,1.8919,200,59.3828,83.7157,82.8065,386.1826,47.7315,16.0081,0.0020,0.0579,Population structure converged. Difference: 0.0066
12,10,57.0962,52.4405,Warrior,78.1566,76.5831,35.9261,1.8143,7.5200,1.8919,200,59.3828,60.5457,102.1633,393.8527,40.9178,10.5170,0.0005,0.0579,Population structure converged. Difference: 0.0066
12,11,58.3459,53.7417,Warrior,81.2832,78.8870,35.1164,1.7734,2.9400,1.8771,200,59.3828,55.2952,104.6648,323.1571,34.6043,7.7401,0.0003,0.0579,Population structure converged. Difference: 0.0066
12,12,58.8911,55.0604,Warrior,81.2832,78.8870,35.1164,1.7734,2.9400,1.8919,200,59.3828,48.3223,107.9876,269.3949,24.5855,5.7010,0.0000,0.0579,Population structure converged. Difference: 0.0066
12,13,58.8911,56.0629,Warrior,81.2832,78.8870,35.1164,1.7734,2.9400,1.8919,200,59.3828,45.7287,107.2241,197.1729,11.3236,4.6785,0.0000,0.0579,Population structure converged. Difference: 0.0066
12,14,59.3476,56.8997,Warrior,88.7758,86.1588,20.8411,1.4877,2.7366,1.8919,200,59.3828,45.0049,73.8134,142.1060,3.7933,4.1484,0.0000,0.0579,Population structure converged. Difference: 0.0066
12,15,59.3476,57.5726,Warrior,88.7758,86.1588,20.8411,1.4877,2.7366,1.8919,200,59.3828,41.3665,53.0886,98.1629,0.0571,4.3592,0.0000,0.0579,Population structure converged. Difference: 0.0066
12,16,59.3476,58.0828,Warrior,88.7758,86.1588,20.8411,1.4877,2.7366,1.8919,200,59.3828,30.7636,29.7374,51.2565,0.0355,3.0414,0.0000,0.0579,Population structure converged. Difference: 0.0066
12,17,59.3819,58.4731,Warrior,85.2881,82.7739,27.7382,1.7832,2.4167,1.8919,200,59.3828,20.7208,23.7658,29.2997,0.0416,1.7444,0.0000,0.0579,Population structure converged. Difference: 0.0066
12,18,59.3819,58.7818,Warrior,85.2881,82.7739,27.7382,1.7832,2.4167,1.8919,200,59.3828,13.2726,17.8655,24.8097,0.0450,0.8729,0.0000,0.0579,Population structure converged. Difference: 0.0066
12,19,59.3828,58.9928,Warrior,90.6317,83.7789,21.2768,1.5188,2.7938,1.8919,200,59.3828,8.4378,13.0114,24.7361,0.0494,0.2754,0.0000,0.0579,Population structure converged. Difference: 0.0066
13,0,46.4649,30.0549,Warrior,71.8162,82.9234,29.6052,12.7851,2.8701,1.4276,200,59.4111,406.4367,423.1278,519.5814,419.2329,456.9535,0.0424,0.0472,Population structure converged. Difference: 0.0100
13,1,46.8681,34.5244,Warrior,73.3819,81.9105,29.2435,12.6290,2.8350,1.4595,200,59.4111,255.3488,324.3465,457.7884,258.0955,371.9409,0.0422,0.0472,Population structure converged. Difference: 0.0100
13,2,51.8487,38.4167,Warrior,72.8215,70.1667,37.2918,16.1047,3.6153,1.8795,200,59.4111,157.8991,342.0574,364.5937,120.2916,343.0818,0.0436,0.0472,Population structure converged. Difference: 0.0100
13,3,51.8487,41.5791,Warrior,72.8215,70.1667,37.2918,16.1047,3.6153,1.8795,200,59.4111,122.7271,309.3281,357.7432,90.8373,295.7925,0.0469,0.0472,Population structure converged. Difference: 0.0100
13,4,51.8487,44.6284,Warrior,72.8215,70.1667,37.2918,16.1047,3.6153,1.8795,200,59.4111,120.1936,271.5714,320.2208,56.6651,141.8047,0.0515,0.0472,Population structure converged. Difference: 0.0100
13,5,58.4712,47.5016,Warrior,83.4186,70.6625,40.9229,1.4446,3.5514,1.8860,200,59.4111,62.5191,139.7144,154.1085,26.5600,55.5456,0.0539,0.0472,Population structure converged. Difference: 0.0100
13,6,58.4712,49.9554,Warrior,83.4186,70.6625,40.9229,1.4446,3.5514,1.8860,200,59.4111,35.3821,75.9818,98.4762,19.1949,14.5479,0.0421,0.0472,Population structure converged. Difference: 0.0100
13,7,58.4712,51.4487,Warrior,83.4186,70.6625,40.9229,1.4446,3.5514,1.8860,200,59.4111,33.1032,49.2024,61.2288,18.5954,15.2404,0.0231,0.0472,Population structure converged. Difference: 0.0100
13,8,58.5014,52.9974,Warrior,81.8010,73.1705,40.1293,1.4166,3.4826,1.8860,200,59.4111,24.6920,35.8334,31.0539,30.1076,3.2763,0.0077,0.0472,Population structure converged. Difference: 0.0100
13,9,58.9412,54.4743,Warrior,83.9994,71.1545,41.2078,1.4547,2.1837,1.8860,200,59.4111,17.1669,28.8102,46.2729,37.2623,1.4051,0.0043,0.0472,Population structure converged. Difference: 0.0100
13,10,58.9413,55.9477,Warrior,84.0538,71.5932,41.4619,1.4637,1.4274,1.8797,200,59.4111,15.0334,15.0777,19.5575,36.5052,1.6280,0.0002,0.0472,Population structure converged. Difference: 0.0100
13,11,58.9413,57.2633,Warrior,84.0538,71.5932,41.4619,1.4637,1.4274,1.8797,200,59.4111,12.3090,11.6773,12.7026,21.6835,1.3058,0.0001,0.0472,Population structure converged. Difference: 0.0100
13,12,59.1553,57.9555,Warrior,84.2736,71.3868,41.3423,1.5529,1.4443,1.8860,200,59.4111,7.9538,10.1008,7.8019,10.2621,1.0111,0.0002,0.0472,Population structure converged. Difference: 0.0100
13,13,59.1892,58.3809,Warrior,84.3068,71.4149,41.3586,1.4600,1.4597,1.8860,200,59.4111,5.5377,9.2176,7.4952,3.4455,0.8007,0.0000,0.0472,Population structure converged. Difference: 0.0100
13,14,59.2198,58.5763,Warrior,84.4752,71.5575,41.0610,1.4629,1.4434,1.8860,200,59.4111,6.6809,9.4845,9.9172,2.2840,1.0234,0.0000,0.0472,Population structure converged. Difference: 0.0100
13,15,59.4111,58.8250,Warrior,89.0369,75.8376,32.0630,1.5504,1.5120,1.8797,200,59.4111,3.6529,3.4907,5.7746,1.1020,0.7398,0.0000,0.0472,Population structure converged. Difference: 0.0100
14,0,45.6101,28.8277,Warrior,71.4179,66.8773,21.2503,17.2972,23.1574,1.8638,200,56.3438,230.4477,363.1952,504.3021,442.6234,401.4610,0.0428,0.0486,Population structure converged. Difference: 0.0081
14,1,45.8302,32.1544,Warrior,65.9720,72.2655,22.1533,26.9861,12.6231,1.9253,200,56.3438,199.4257,402.2435,689.2765,232.7888,344.0976,0.0321,0.0486,Population structure converged. Difference: 0.0081
14,2,45.8302,35.7654,Warrior,65.9720,72.2655,22.1533,26.9861,12.6231,1.9253,200,56.3438,112.9616,402.2626,738.7824,151.8236,199.4083,0.0249,0.0486,Population structure converged. Difference: 0.0081
14,3,52.2367,38.4957,Warrior,78.4334,73.4468,23.3378,0.8156,23.9664,1.9143,200,56.3438,104.6278,452.1399,690.2184,98.4441,150.5183,0.0157,0.0486,Population structure converged. Difference: 0.0081
14,4,52.2367,42.3346,Warrior,78.4334,73.4468,23.3378,0.8156,23.9664,1.9143,200,56.3438,87.7207,297.1965,436.2049,68.3874,92.6446,0.0112,0.0486,Population structure converged. Difference: 0.0081
14,5,52.2367,45.3602,Warrior,78.4334,73.4468,23.3378,0.8156,23.9664,1.9143,200,56.3438,44.9263,142.9376,133.5991,60.3982,59.9066,0.0023,0.0486,Population structure converged. Difference: 0.0081
14,6,53.4411,47.4770,Warrior,73.2347,65.4481,42.3311,0.6248,18.3612,1.9143,200,56.3438,30.3744,64.9511,104.4428,78.9057,28.7222,0.0011,0.0486,Population structure converged. Difference: 0.0081
14,7,53.7731,48.6742,Warrior,79.8516,75.4671,23.9797,0.6813,20.0202,1.9143,200,56.3438,34.2514,60.2911,97.8067,89.9230,27.2273,0.0011,0.0486,Population structure converged. Difference: 0.0081
14,8,55.6585,50.3039,Warrior,79.2593,80.5183,25.2745,0.8833,14.0646,1.9253,200,56.3438,31.5514,72.4290,109.8484,80.5363,24.8896,0.0010,0.0486,Population structure converged. Difference: 0.0081
14,9,55.6585,51.6658,Warrior,79.2593,80.5183,25.2745,0.8833,14.0646,1.9253,200,56.3438,34.2086,69.0439,118.6709,50.5533,18.1972,0.0003,0.0486,Population structure converged. Difference: 0.0081
14,10,55.6585,52.7222,Warrior,79.2593,80.5183,25.2745,0.8833,14.0646,1.9253,200,56.3438,30.8246,74.3426,106.0143,22.3841,12.9225,0.0002,0.0486,Population structure converged. Difference: 0.0081
14,11,56.0084,53.3535,Warrior,82.5287,78.3380,24.5902,0.8594,13.6838,1.9253,200,56.3438,33.5230,73.4681,87.1966,14.0499,8.0223,0.0003,0.0486,Population structure converged. Difference: 0.0081
14,12,56.0742,54.2383,Warrior,91.6506,71.6879,22.9142,0.6392,13.1081,1.9253,200,56.3438,34.2154,50.6876,62.4225,0.0917,7.3553,0.0004,0.0486,Population structure converged. Difference: 0.0081
14,13,56.1592,54.8796,Warrior,90.9482,71.1385,24.2714,0.6343,13.0076,1.9253,200,56.3438,31.2506,34.2313,48.6160,0.1324,5.2546,0.0004,0.0486,Population structure converged. Difference: 0.0081
14,14,56.2910,55.4355,Warrior,84.1321,75.1603,26.7739,0.8233,13.1103,1.9253,200,56.3438,23.1883,22.5154,25.7832,0.1068,2.3233,0.0002,0.0486,Population structure converged. Difference: 0.0081
14,15,56.3438,55.7135,Warrior,84.3868,77.3571,24.4908,0.6401,13.1252,1.9253,200,56.3438,16.7863,15.4791,11.9847,0.1065,0.6277,0.0002,0.0486,Population structure converged. Difference: 0.0081
14,16,56.3438,55.8901,Warrior,84.3868,77.3571,24.4908,0.6401,13.1252,1.9253,200,56.3438,18.3864,12.3364,7.4217,0.0531,0.3663,0.0002,0.0486,Population structure converged. Difference: 0.0081
15,0,46.6114,29.4597,Warrior,91.3262,28.4666,63.2495,6.5151,10.4427,1.9224,200,58.4160,428.9577,334.4957,428.4049,404.8395,368.0370,0.0363,0.0515,Population structure converged. Difference: 0.0098
15,1,46.6114,32.4071,Warrior,91.3262,28.4666,63.2495,6.5151,10.4427,1.9224,200,58.4160,463.4352,247.7460,411.4095,233.8149,391.0553,0.0371,0.0515,Population structure converged. Difference: 0.0098
15,2,47.8782,35.3313,Warrior,70.1548,82.5712,21.9939,22.3217,2.9584,1.8409,200,58.4160,381.1408,292.5224,460.6046,174.3021,382.1286,0.0342,0.0515,Population structure converged. Difference: 0.0098
15,3,47.8782,38.4665,Warrior,70.1548,82.5712,21.9939,22.3217,2.9584,1.8409,200,58.4160,386.0787,305.4351,528.8885,140.9809,229.5194,0.0391,0.0515,Population structure converged. Difference: 0.0098
15,4,49.4149,42.0889,Warrior,79.5426,64.3486,33.6767,19.0779,3.3542,1.8409,200,58.4160,224.0872,237.7447,479.4901,97.9284,157.4116,0.0249,0.0515,Population structure converged. Difference: 0.0098
15,5,53.4156,44.3598,Warrior,88.3971,60.4733,31.6486,7.4845,11.9965,1.9224,200,58.4160,225.8725,283.4448,360.8372,77.1786,95.3867,0.0142,0.0515,Population structure converged. Difference: 0.0098
15,6,53.4156,46.5000,Warrior,88.3971,60.4733,31.6486,7.4845,11.9965,1.9224,200,58.4160,186.9505,357.7704,325.2717,83.0205,59.0152,0.0070,0.0515,Population structure converged. Difference: 0.0098
15,7,54.2773,47.9366,Warrior,86.1628,84.8397,18.1897,7.1744,3.6334,1.8409,200,58.4160,140.8824,324.9430,225.6790,71.3557,47.6374,0.0047,0.0515,Population structure converged. Difference: 0.0098
15,8,54.8844,50.0193,Warrior,82.5581,68.9119,36.0649,9.5476,2.9175,1.8689,200,58.4160,104.3116,209.6975,180.5926,54.4346,38.4965,0.0010,0.0515,Population structure converged. Difference: 0.0098
15,9,58.2407,51.7389,Warrior,81.7287,76.7816,34.5795,4.5350,2.3751,1.8992,200,58.4160,86.9451,102.4391,122.5864,38.5860,15.9083,0.0011,0.0515,Population structure converged. Difference: 0.0098
15,10,58.2407,52.8595,Warrior,81.7287,76.7816,34.5795,4.5350,2.3751,1.8992,200,58.4160,55.5781,101.5063,93.3200,32.1625,6.9727,0.0012,0.0515,Population structure converged. Difference: 0.0098
15,11,58.2407,54.1089,Warrior,81.7287,76.7816,34.5795,4.5350,2.3751,1.8992,200,58.4160,45.3925,76.7601,78.7227,17.1322,9.6675,0.0013,0.0515,Population structure converged. Difference: 0.0098
15,12,58.2407,55.1696,Warrior,81.7287,76.7816,34.5795,4.5350,2.3751,1.8992,200,58.4160,38.4259,53.7392,69.0531,11.7897,8.6546,0.0012,0.0515,Population structure converged. Difference: 0.0098
15,13,58.2407,56.0159,Warrior,81.7287,76.7816,34.5795,4.5350,2.3751,1.8992,200,58.4160,23.9553,45.6851,59.8624,9.9842,4.9437,0.0007,0.0515,Population structure converged. Difference: 0.0098
15,14,58.3175,56.7546,Warrior,80.3696,79.4617,33.3334,4.3716,2.4637,1.9224,200,58.4160,22.4213,45.9204,52.7474,5.1238,2.4753,0.0004,0.0515,Population structure converged. Difference: 0.0098
15,15,58.4160,57.4400,Warrior,81.9062,76.9483,34.6546,4.1106,2.3803,1.8992,200,58.4160,17.5321,25.6580,28.4388,3.3421,1.0762,0.0002,0.0515,Population structure converged. Difference: 0.0098
