Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,6,51.5610,50.5767,Warrior,75.6171,73.6099,24.5933,4.4858,21.6938,1.9294,200,51.5861,15.1329,36.5338,55.1114,0.5705,9.0329,0.0001,0.0234,Population structure converged. Difference: 0.0087
4,7,51.5861,51.1397,Warrior,75.6470,73.6390,24.6030,4.4517,21.6594,1.9294,200,51.5861,1.3578,23.3559,2.7873,0.0958,8.7016,0.0000,0.0234,Population structure converged. Difference: 0.0087
5,0,51.3664,30.5874,Warrior,72.8703,86.1109,16.8421,6.9693,17.2074,1.9356,200,57.5899,425.3758,438.7622,681.8712,406.8762,412.0448,0.0507,0.0332,Population structure converged. Difference: 0.0061
5,1,56.0047,36.0423,Warrior,77.2737,65.7851,46.6692,2.4646,7.8074,1.9356,200,57.5899,342.1646,423.8359,632.4078,338.9975,241.2105,0.0488,0.0332,Population structure converged. Difference: 0.0061
5,2,56.3428,41.4684,Warrior,79.7268,91.7334,17.9417,2.5429,8.0553,1.9356,200,57.5899,195.2079,313.4315,456.9560,187.4359,151.5678,0.0518,0.0332,Population structure converged. Difference: 0.0061
5,3,56.5817,46.8993,Warrior,90.1936,76.7841,20.9415,2.9680,9.1128,1.9356,200,57.5899,100.9295,336.7555,309.9026,53.5406,62.7069,0.0363,0.0332,Population structure converged. Difference: 0.0061
5,4,56.5817,50.4755,Warrior,90.1936,76.7841,20.9415,2.9680,9.1128,1.9356,200,57.5899,59.4200,256.8278,223.2591,10.9723,49.2230,0.0235,0.0332,Population structure converged. Difference: 0.0061
5,5,56.5817,53.3162,Warrior,90.1936,76.7841,20.9415,2.9680,9.1128,1.9356,200,57.5899,50.4711,217.9055,202.6943,8.9573,36.3474,0.0073,0.0332,Population structure converged. Difference: 0.0061
5,6,57.3994,55.4827,Warrior,84.9517,82.6496,22.5412,2.3094,7.5481,1.9356,200,57.5899,36.3367,141.8223,129.3775,2.0170,15.6156,0.0028,0.0332,Population structure converged. Difference: 0.0061
5,7,57.5575,56.0806,Warrior,87.8900,80.5387,21.9655,2.2505,7.3553,1.9356,200,57.5899,39.4219,93.2794,77.9141,1.1767,9.4475,0.0000,0.0332,Population structure converged. Difference: 0.0061
5,8,57.5575,56.5113,Warrior,87.8900,80.5387,21.9655,2.2505,7.3553,1.9356,200,57.5899,27.8240,52.6015,33.4287,0.1519,1.8543,0.0000,0.0332,Population structure converged. Difference: 0.0061
5,9,57.5936,56.7502,Warrior,88.4212,80.1982,21.8726,2.1837,7.3242,1.9356,200,57.5899,12.1265,22.6352,1.2178,0.0758,0.5700,0.0000,0.0332,Population structure converged. Difference: 0.0061
5,10,57.5824,56.9855,Warrior,88.4067,80.1850,21.8690,2.1834,7.3559,1.9356,200,57.5899,4.8234,9.7167,0.7941,0.1134,0.7378,0.0000,0.0332,Population structure converged. Difference: 0.0061
5,11,57.5899,57.2389,Warrior,88.1901,80.3647,21.9245,2.1791,7.3416,1.9356,200,57.5899,2.1972,4.2126,0.4552,0.1166,0.6001,0.0000,0.0332,Population structure converged. Difference: 0.0061
6,0,54.1104,30.8844,Warrior,64.7980,67.5851,63.6513,0.2373,3.7284,1.9364,200,58.0880,239.4283,366.0220,290.4622,371.3849,376.1484,0.0438,0.0345,Population structure converged. Difference: 0.0053
6,1,58.0271,35.8753,Warrior,75.2567,78.4936,41.5330,0.2822,4.4346,1.9364,200,58.0880,197.2858,340.0228,252.4785,221.8615,359.1715,0.0363,0.0345,Population structure converged. Difference: 0.0053
6,2,58.0445,41.9662,Warrior,75.2729,78.5105,41.5419,0.2392,4.4355,1.9364,200,58.0880,136.9191,221.3053,204.8682,153.0955,280.0474,0.0390,0.0345,Population structure converged. Difference: 0.0053
6,3,58.0657,47.1690,Warrior,75.4330,78.6775,41.1616,0.2829,4.4450,1.9364,200,58.0880,92.7910,151.9458,126.2706,65.0518,138.0616,0.0378,0.0345,Population structure converged. Difference: 0.0053
6,4,58.0863,52.3491,Warrior,75.4528,78.6981,41.1724,0.2393,4.4374,1.9364,200,58.0880,51.0888,88.8020,120.0253,17.8568,102.1257,0.0163,0.0345,Population structure converged. Difference: 0.0053
6,5,58.0863,56.1669,Warrior,75.4528,78.6981,41.1724,0.2393,4.4374,1.9364,200,58.0880,20.4266,34.4360,89.9261,1.3015,35.9296,0.0019,0.0345,Population structure converged. Difference: 0.0053
6,6,58.0863,57.1110,Warrior,75.4528,78.6981,41.1724,0.2393,4.4374,1.9364,200,58.0880,14.4321,17.5084,60.3254,0.0006,19.0933,0.0008,0.0345,Population structure converged. Difference: 0.0053
6,7,58.0880,57.7795,Warrior,75.4515,78.6968,41.1825,0.2394,4.4299,1.9364,200,58.0880,3.6388,6.3322,20.2908,0.0005,0.0406,0.0008,0.0345,Population structure converged. Difference: 0.0053
7,0,52.6418,31.6037,Warrior,85.6267,45.9880,59.0424,5.6534,3.6895,1.8742,200,56.8327,361.9182,423.7166,401.0407,316.7892,356.0293,0.0381,0.0552,Population structure converged. Difference: 0.0090
7,1,52.6418,35.8610,Warrior,85.6267,45.9880,59.0424,5.6534,3.6895,1.8742,200,56.8327,326.0388,334.8296,365.2612,245.0908,273.9290,0.0410,0.0552,Population structure converged. Difference: 0.0090
7,2,53.3558,41.0847,Warrior,88.2823,47.4142,55.6049,5.2238,3.4747,1.8742,200,56.8327,360.0446,322.1061,389.0267,195.1720,231.6493,0.0354,0.0552,Population structure converged. Difference: 0.0090
7,3,55.6244,47.0977,Warrior,79.7693,62.2286,50.0778,4.7950,3.1293,1.8742,200,56.8327,188.4670,189.8247,285.8163,71.7876,95.4271,0.0321,0.0552,Population structure converged. Difference: 0.0090
7,4,55.9081,50.4468,Warrior,84.6780,59.6879,48.0333,4.5992,3.0016,1.8742,200,56.8327,78.7545,94.4110,117.7272,28.3863,53.3986,0.0144,0.0552,Population structure converged. Difference: 0.0090
7,5,55.8681,52.2105,Warrior,84.6313,59.6550,48.0068,4.6635,3.0435,1.8742,200,56.8327,28.7784,25.7939,32.1867,2.2050,18.8444,0.0068,0.0552,Population structure converged. Difference: 0.0090
7,6,55.9048,53.5703,Warrior,81.2559,62.4806,48.4805,4.7095,3.0735,1.8742,200,56.8327,13.9024,27.7233,6.3109,0.1120,0.0447,0.0002,0.0552,Population structure converged. Difference: 0.0090
7,7,55.9963,54.2736,Warrior,82.4768,57.6622,51.5246,5.0017,3.3348,1.9015,200,56.8327,19.6822,42.6070,7.9244,0.1610,0.0719,0.0002,0.0552,Population structure converged. Difference: 0.0090
7,8,56.2496,54.9470,Warrior,83.7474,58.5505,49.2371,5.0788,3.3862,1.9015,200,56.8327,14.5337,35.0797,8.8442,0.1476,0.0683,0.0001,0.0552,Population structure converged. Difference: 0.0090
7,9,56.8256,55.4661,Warrior,82.1164,61.9037,48.3098,4.6257,3.0444,1.9015,200,56.8327,4.7227,17.2874,7.5340,0.0813,0.0396,0.0001,0.0552,Population structure converged. Difference: 0.0090
7,10,56.8256,55.8720,Warrior,82.1164,61.9037,48.3098,4.6257,3.0444,1.9015,200,56.8327,1.9956,4.6552,2.4506,0.0393,0.0242,0.0002,0.0552,Population structure converged. Difference: 0.0090
7,11,56.8256,56.0816,Warrior,82.1164,61.9037,48.3098,4.6257,3.0444,1.9015,200,56.8327,1.2578,2.6096,1.3313,0.0426,0.0282,0.0002,0.0552,Population structure converged. Difference: 0.0090
7,12,56.8327,56.3284,Warrior,82.1393,61.9209,48.2740,4.6172,3.0486,1.9015,200,56.8327,1.2314,2.4584,0.6502,0.0395,0.0227,0.0001,0.0552,Population structure converged. Difference: 0.0090
8,0,52.0394,30.2131,Warrior,72.7934,83.2871,24.3979,19.3432,0.1785,1.9411,200,54.6838,319.4621,465.1364,379.0489,426.3308,499.9871,0.0463,0.0472,Population structure converged. Difference: 0.0070
8,1,52.0394,35.5323,Warrior,72.7934,83.2871,24.3979,19.3432,0.1785,1.9411,200,54.6838,238.2385,282.5628,310.2381,304.5822,421.0897,0.0411,0.0472,Population structure converged. Difference: 0.0070
8,2,52.0484,41.1173,Warrior,90.0512,67.0738,21.1078,16.7347,5.0324,1.9411,200,54.6838,180.4794,198.2162,289.1220,192.5562,333.9837,0.0278,0.0472,Population structure converged. Difference: 0.0070
8,3,53.8264,44.6136,Warrior,87.8748,73.3606,21.4900,17.0378,0.2368,1.9411,200,54.6838,124.6537,175.6154,248.8757,166.5931,286.1563,0.0167,0.0472,Population structure converged. Difference: 0.0070
8,4,53.8264,47.9970,Warrior,87.8748,73.3606,21.4900,17.0378,0.2368,1.9411,200,54.6838,83.6193,210.3876,177.8880,119.4286,198.2710,0.0121,0.0472,Population structure converged. Difference: 0.0070
8,5,54.2537,50.5057,Warrior,82.5958,80.7053,20.4535,16.0227,0.2227,1.9411,200,54.6838,63.7825,114.0342,71.3812,49.9531,76.1067,0.0017,0.0472,Population structure converged. Difference: 0.0070
8,6,54.5567,51.8701,Warrior,86.7678,77.8374,19.7267,15.4533,0.2148,1.9411,200,54.6838,61.0865,74.6288,33.3468,21.6750,40.2997,0.0014,0.0472,Population structure converged. Difference: 0.0070
8,7,54.6424,52.7950,Warrior,85.5412,79.5644,19.4478,15.2349,0.2117,1.9411,200,54.6838,49.5876,44.5492,13.6508,8.0637,15.3192,0.0008,0.0472,Population structure converged. Difference: 0.0070
8,8,54.6838,53.5662,Warrior,86.2389,79.0794,19.3293,15.1420,0.2104,1.9411,200,54.6838,26.2388,21.3601,1.5042,2.9054,1.5992,0.0002,0.0472,Population structure converged. Difference: 0.0070
8,9,54.6838,53.9454,Warrior,86.2389,79.0794,19.3293,15.1420,0.2104,1.9411,200,54.6838,14.4268,13.4360,0.6546,0.4790,1.4433,0.0000,0.0472,Population structure converged. Difference: 0.0070
8,10,54.6838,54.3020,Warrior,86.2389,79.0794,19.3293,15.1420,0.2104,1.9411,200,54.6838,5.3597,7.2729,0.6868,0.3918,0.0002,0.0000,0.0472,Population structure converged. Difference: 0.0070
9,0,52.1062,31.6071,Warrior,89.1999,60.9885,32.8143,2.2185,14.7789,1.8445,200,54.0209,387.8681,349.0235,400.2028,272.9168,421.8156,0.0430,0.0320,Population structure converged. Difference: 0.0071
9,1,53.1075,38.1371,Warrior,90.6696,61.9934,33.3550,2.2791,11.7030,1.8445,200,54.0209,242.8096,157.0505,372.2081,280.5358,250.0903,0.0366,0.0320,Population structure converged. Difference: 0.0071
9,2,53.1075,43.1659,Warrior,90.6696,61.9934,33.3550,2.2791,11.7030,1.8445,200,54.0209,231.1123,88.7945,301.0946,202.7784,125.5187,0.0196,0.0320,Population structure converged. Difference: 0.0071
9,3,53.1075,48.1586,Warrior,90.6696,61.9934,33.3550,2.2791,11.7030,1.8445,200,54.0209,129.2876,42.0373,153.9326,68.7264,45.9124,0.0141,0.0320,Population structure converged. Difference: 0.0071
9,4,53.6193,51.0836,Warrior,91.4103,62.4998,33.6274,2.0036,10.4588,1.8445,200,54.0209,60.9053,21.0775,85.2823,8.9226,29.2550,0.0035,0.0320,Population structure converged. Difference: 0.0071
9,5,53.8273,52.1595,Warrior,90.4566,63.9343,33.2766,1.9827,10.3497,1.8445,200,54.0209,25.0104,5.5643,30.3874,6.2251,11.1220,0.0017,0.0320,Population structure converged. Difference: 0.0071
9,6,53.8313,52.9459,Warrior,90.2982,63.8223,33.5686,1.9792,10.3316,1.8445,200,54.0209,12.1953,3.7418,12.3840,3.4560,1.0480,0.0000,0.0320,Population structure converged. Difference: 0.0071
9,7,53.9071,53.2923,Warrior,88.0638,65.5051,33.7801,2.0339,10.6171,1.8445,200,54.0209,2.8419,1.5893,0.6419,0.0310,0.5629,0.0000,0.0320,Population structure converged. Difference: 0.0071
9,8,54.0209,53.4486,Warrior,88.2212,65.6222,33.8404,1.9801,10.3361,1.8445,200,54.0209,2.9821,1.4737,0.5491,0.0241,0.5912,0.0000,0.0320,Population structure converged. Difference: 0.0071
9,9,54.0209,53.6424,Warrior,88.2212,65.6222,33.8404,1.9801,10.3361,1.8445,200,54.0209,3.1841,1.0505,0.4395,0.0141,0.6050,0.0000,0.0320,Population structure converged. Difference: 0.0071
10,0,50.1032,31.3584,Warrior,64.9457,65.6386,57.0838,6.4910,5.8409,1.9706,200,56.9796,405.5674,358.9834,456.2884,364.3701,413.1734,0.0353,0.0370,Population structure converged. Difference: 0.0097
10,1,50.1474,36.7641,Warrior,64.9847,65.6781,57.1181,6.3747,5.8444,1.9706,200,56.9796,215.2551,271.3953,411.7554,188.0683,280.2761,0.0370,0.0370,Population structure converged. Difference: 0.0097
10,2,52.0270,41.3122,Warrior,74.0785,61.0035,53.0528,6.0327,5.8326,1.9706,200,56.9796,113.0590,224.0461,409.9485,108.1538,162.2933,0.0384,0.0370,Population structure converged. Difference: 0.0097
10,3,53.9561,44.8372,Warrior,86.9611,75.3307,24.7258,7.0818,5.9007,1.9706,200,56.9796,102.9573,111.8149,357.2836,59.2385,132.4542,0.0257,0.0370,Population structure converged. Difference: 0.0097
10,4,53.9397,47.7671,Warrior,86.3908,75.7108,24.8505,7.1175,5.9305,1.9706,200,56.9796,86.6558,60.8168,292.6639,26.9138,60.9721,0.0136,0.0370,Population structure converged. Difference: 0.0097
10,5,54.0392,50.1754,Warrior,68.8368,73.1837,47.2554,5.3734,5.3506,1.8793,200,56.9796,81.9278,46.6851,251.5778,4.7555,31.6787,0.0090,0.0370,Population structure converged. Difference: 0.0097
10,6,55.5750,51.8001,Warrior,77.6321,82.5344,27.7393,6.0600,6.0343,1.8793,200,56.9796,80.9340,39.4449,213.1101,2.8780,15.9106,0.0070,0.0370,Population structure converged. Difference: 0.0097
10,7,56.0386,53.0627,Warrior,79.4045,67.9906,42.8749,4.8753,4.8546,1.8793,200,56.9796,62.6385,25.7384,125.8641,1.6935,5.3584,0.0023,0.0370,Population structure converged. Difference: 0.0097
10,8,56.4898,53.8048,Warrior,85.3603,73.0903,30.7284,5.4220,5.3990,1.8793,200,56.9796,61.5836,19.8628,116.5022,0.7863,0.4344,0.0018,0.0370,Population structure converged. Difference: 0.0097
10,9,56.4940,54.4252,Warrior,85.7501,73.4240,29.9555,5.4468,5.4237,1.8793,200,56.9796,56.1899,18.7482,102.8564,0.7160,0.2876,0.0020,0.0370,Population structure converged. Difference: 0.0097
10,10,56.8383,54.9951,Warrior,85.7829,73.4521,30.8805,4.9528,4.9317,1.8793,200,56.9796,40.9284,21.6636,75.9915,0.5808,0.1919,0.0015,0.0370,Population structure converged. Difference: 0.0097
10,11,56.9530,55.5939,Warrior,85.7469,74.1867,30.4468,4.8200,4.7996,1.8793,200,56.9796,23.5465,21.6862,34.9695,0.5311,0.2935,0.0010,0.0370,Population structure converged. Difference: 0.0097
10,12,56.9536,56.0361,Warrior,85.7858,74.2203,30.3699,4.8222,4.8017,1.8793,200,56.9796,18.9412,14.1290,15.8317,0.4518,0.2731,0.0006,0.0370,Population structure converged. Difference: 0.0097
10,13,56.9796,56.4295,Warrior,85.5164,74.8544,30.0564,4.8206,4.7522,1.8793,200,56.9796,9.1079,5.3786,8.1924,0.3040,0.0814,0.0002,0.0370,Population structure converged. Difference: 0.0097
11,0,45.3804,30.7579,Warrior,66.6257,45.5201,60.0581,16.1990,11.5970,1.8662,200,51.9219,564.1295,380.7985,371.7412,439.2716,391.3885,0.0431,0.0316,Population structure converged. Difference: 0.0070
11,1,47.9181,36.2097,Warrior,70.9441,74.8188,20.3925,11.5651,22.2795,1.9520,200,51.9219,341.2951,256.7418,349.4645,365.2902,271.9583,0.0529,0.0316,Population structure converged. Difference: 0.0070
11,2,49.2330,40.0642,Warrior,73.1566,77.1521,21.0285,16.7041,11.9587,1.8662,200,51.9219,319.6493,138.3511,354.3668,155.3485,246.6033,0.0301,0.0316,Population structure converged. Difference: 0.0070
11,3,49.2330,43.0444,Warrior,73.1566,77.1521,21.0285,16.7041,11.9587,1.8662,200,51.9219,266.0095,144.0966,378.2202,52.5672,128.1714,0.0079,0.0316,Population structure converged. Difference: 0.0070
11,4,51.2164,45.0007,Warrior,80.5779,72.6381,19.7981,15.7268,11.2590,1.9294,200,51.9219,142.4120,165.8431,370.4560,40.8436,73.8935,0.0015,0.0316,Population structure converged. Difference: 0.0070
11,5,51.1235,46.6720,Warrior,74.3560,78.4170,21.3732,17.3920,8.4619,1.9294,200,51.9219,72.4207,220.8752,343.5399,18.1119,28.3756,0.0011,0.0316,Population structure converged. Difference: 0.0070
11,6,51.8696,48.1436,Warrior,86.7146,69.0601,19.8669,15.7814,8.5770,1.9294,200,51.9219,47.4584,197.0926,284.0468,7.6077,10.0286,0.0009,0.0316,Population structure converged. Difference: 0.0070
11,7,51.8696,49.4272,Warrior,86.7146,69.0601,19.8669,15.7814,8.5770,1.9294,200,51.9219,29.3102,91.8460,133.9253,0.8370,1.2451,0.0009,0.0316,Population structure converged. Difference: 0.0070
11,8,51.8696,50.2811,Warrior,86.7146,69.0601,19.8669,15.7814,8.5770,1.9294,200,51.9219,24.8076,23.5946,15.7613,0.3519,2.3594,0.0010,0.0316,Population structure converged. Difference: 0.0070
11,9,51.8696,50.8473,Warrior,86.7146,69.0601,19.8669,15.7814,8.5770,1.9294,200,51.9219,26.3509,16.6464,1.7954,0.4140,2.5877,0.0006,0.0316,Population structure converged. Difference: 0.0070
11,10,51.9242,51.2981,Warrior,86.7989,69.1272,19.8862,15.7968,8.3909,1.9294,200,51.9219,32.7920,19.5841,0.7972,0.4798,1.2970,0.0002,0.0316,Population structure converged. Difference: 0.0070
11,11,51.9219,51.5625,Warrior,86.7954,69.1244,19.8854,15.7961,8.3987,1.9294,200,51.9219,33.8699,19.9005,0.8670,0.4040,0.5999,0.0001,0.0316,Population structure converged. Difference: 0.0070
12,0,47.9364,32.1751,Warrior,57.0087,73.7816,58.8495,1.4090,8.9512,1.8332,200,58.3865,382.8245,454.9947,466.9904,362.2412,535.1476,0.0416,0.0293,Population structure converged. Difference: 0.0062
12,1,51.2826,36.8881,Warrior,72.3527,93.6401,19.8123,2.8345,11.3605,1.8332,200,58.3865,322.4610,673.2078,572.5523,266.6225,463.6983,0.0416,0.0293,Population structure converged. Difference: 0.0062
