Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
9,13,53.7531,53.2315,Warrior,82.6231,52.4738,51.9847,3.3670,9.5514,1.9419,200,53.7531,0.3175,0.5016,0.7791,0.0259,0.0353,0.0002,0.0461,Population structure converged. Difference: 0.0098
10,0,43.0924,30.2916,Warrior,59.8479,74.0927,18.4112,17.2931,30.3551,1.9054,200,43.5133,306.9395,483.6479,433.0549,295.8661,307.2032,0.0379,0.0330,Population structure converged. Difference: 0.0099
10,1,43.0924,36.0865,Warrior,59.8479,74.0927,18.4112,17.2931,30.3551,1.9054,200,43.5133,113.6940,248.2119,238.6151,167.8242,113.1596,0.0199,0.0330,Population structure converged. Difference: 0.0099
10,2,43.0924,39.5176,Warrior,59.8479,74.0927,18.4112,17.2931,30.3551,1.9054,200,43.5133,40.8512,128.3978,105.1993,61.4730,69.5604,0.0162,0.0330,Population structure converged. Difference: 0.0099
10,3,43.7560,41.7654,Warrior,66.4383,64.5542,20.3793,17.6487,30.9794,1.9054,200,43.5133,11.8945,49.2635,41.4889,34.7004,31.1671,0.0007,0.0330,Population structure converged. Difference: 0.0099
10,4,43.7560,42.8032,Warrior,66.4383,64.5542,20.3793,17.6487,30.9794,1.9054,200,43.5133,4.6820,10.2309,7.2879,1.4286,8.8205,0.0000,0.0330,Population structure converged. Difference: 0.0099
10,5,43.3075,42.8749,Warrior,61.5588,72.4441,18.0015,16.7726,31.2229,1.9054,200,43.5133,1.1338,1.4054,0.5832,0.0829,3.3779,0.0000,0.0330,Population structure converged. Difference: 0.0099
10,6,43.4381,42.9588,Warrior,62.3969,71.7384,17.8262,17.4348,30.6039,1.9054,200,43.5133,0.5731,1.0206,0.5662,0.0675,2.0589,0.0000,0.0330,Population structure converged. Difference: 0.0099
10,7,43.5128,43.0331,Warrior,61.5361,73.0706,18.1572,17.0545,30.1817,1.9054,200,43.5133,0.2938,0.6475,0.0493,0.0115,0.8138,0.0000,0.0330,Population structure converged. Difference: 0.0099
10,8,43.5128,43.0679,Warrior,61.5361,73.0706,18.1572,17.0545,30.1817,1.9054,200,43.5133,0.1735,0.1847,0.0247,0.0094,0.0726,0.0000,0.0330,Population structure converged. Difference: 0.0099
10,9,43.5133,43.0886,Warrior,61.3396,73.4758,18.0993,17.0001,30.0853,1.9054,200,43.5133,0.2273,0.1748,0.0257,0.0156,0.0639,0.0000,0.0330,Population structure converged. Difference: 0.0099
11,0,51.8458,38.3034,Warrior,70.6431,66.1842,40.8843,9.2997,12.9886,1.9212,200,52.5452,381.6701,572.7641,254.3323,527.0611,366.9727,0.0358,0.0386,Population structure converged. Difference: 0.0097
11,1,51.8458,45.9305,Warrior,70.6431,66.1842,40.8843,9.2997,12.9886,1.9212,200,52.5452,134.3966,326.4230,96.8053,156.8513,257.1900,0.0221,0.0386,Population structure converged. Difference: 0.0097
11,2,52.4604,50.1089,Warrior,74.3606,64.2822,39.7094,9.0324,12.6153,1.9212,200,52.5452,30.1650,93.4576,32.7629,28.8490,34.3346,0.0085,0.0386,Population structure converged. Difference: 0.0097
11,3,52.4604,51.4745,Warrior,74.3606,64.2822,39.7094,9.0324,12.6153,1.9212,200,52.5452,2.5019,2.0905,0.9762,15.8885,0.0716,0.0032,0.0386,Population structure converged. Difference: 0.0097
11,4,52.4604,51.7532,Warrior,74.3606,64.2822,39.7094,9.0324,12.6153,1.9212,200,52.5452,0.9049,1.8471,0.6937,7.0710,0.1035,0.0000,0.0386,Population structure converged. Difference: 0.0097
11,5,52.4604,51.7598,Warrior,74.3606,64.2822,39.7094,9.0324,12.6153,1.9212,200,52.5452,1.5121,2.0361,0.7396,7.0767,0.1420,0.0000,0.0386,Population structure converged. Difference: 0.0097
11,6,52.5231,51.9087,Warrior,73.6601,65.5607,39.3353,8.9474,12.4965,1.9212,200,52.5452,1.1681,0.5180,0.1195,0.0106,0.1115,0.0000,0.0386,Population structure converged. Difference: 0.0097
11,7,52.5231,51.9327,Warrior,73.6601,65.5607,39.3353,8.9474,12.4965,1.9212,200,52.5452,1.5260,0.6780,0.1524,0.0133,0.0780,0.0000,0.0386,Population structure converged. Difference: 0.0097
11,8,52.5231,51.9473,Warrior,73.6601,65.5607,39.3353,8.9474,12.4965,1.9212,200,52.5452,1.4962,0.7026,0.1136,0.0139,0.0224,0.0000,0.0386,Population structure converged. Difference: 0.0097
11,9,52.5231,51.9959,Warrior,73.6601,65.5607,39.3353,8.9474,12.4965,1.9212,200,52.5452,1.7844,0.9105,0.1575,0.0182,0.0299,0.0000,0.0386,Population structure converged. Difference: 0.0097
11,10,52.5452,52.0248,Warrior,73.3534,66.1205,39.1715,8.9101,12.4445,1.9212,200,52.5452,1.9389,1.0377,0.1893,0.0221,0.0292,0.0000,0.0386,Population structure converged. Difference: 0.0097
11,11,52.5452,52.0384,Warrior,73.3534,66.1205,39.1715,8.9101,12.4445,1.9212,200,52.5452,2.0319,1.1021,0.2177,0.0227,0.0298,0.0000,0.0386,Population structure converged. Difference: 0.0097
12,0,47.8137,34.7452,Warrior,74.4197,76.8435,18.5375,11.9166,18.2826,1.8403,200,52.4752,447.8261,539.7553,231.8789,225.2687,379.2176,0.0336,0.0900,Population structure converged. Difference: 0.0098
12,1,48.6227,39.9538,Warrior,62.3668,86.8449,33.7440,12.8042,4.2400,1.8403,200,52.4752,213.5072,197.3953,115.9794,96.1030,148.7739,0.0297,0.0900,Population structure converged. Difference: 0.0098
12,2,49.5238,44.0756,Warrior,68.5739,90.7848,21.9007,14.0786,4.6620,1.8403,200,52.4752,58.7417,62.3176,36.6989,33.7626,77.4471,0.0350,0.0900,Population structure converged. Difference: 0.0098
12,3,51.7625,46.5471,Warrior,80.0395,82.6464,19.9374,12.8165,4.5602,1.8403,200,52.4752,34.9472,53.1887,41.2930,14.1088,70.4181,0.0237,0.0900,Population structure converged. Difference: 0.0098
12,4,51.7790,47.9739,Warrior,74.9876,77.4299,31.6141,11.9961,3.9724,1.8403,200,52.4752,37.9622,35.6339,40.2035,11.6668,46.6864,0.0111,0.0900,Population structure converged. Difference: 0.0098
12,5,51.9030,49.3287,Warrior,80.1441,82.7544,20.1656,12.6903,4.2455,1.8403,200,52.4752,34.3146,35.6992,37.7105,3.4047,33.5230,0.0040,0.0900,Population structure converged. Difference: 0.0098
12,6,52.2701,50.2779,Warrior,76.3833,78.8710,29.7293,11.2808,3.7355,1.8403,200,52.4752,33.3087,26.4272,34.2190,0.8977,19.3466,0.0013,0.0900,Population structure converged. Difference: 0.0098
12,7,52.3401,50.8928,Warrior,78.0671,77.2946,29.1351,11.0554,4.4478,1.8403,200,52.4752,20.1240,18.7065,33.0678,0.9435,7.4656,0.0027,0.0900,Population structure converged. Difference: 0.0098
12,8,52.3401,51.1904,Warrior,78.0671,77.2946,29.1351,11.0554,4.4478,1.8403,200,52.4752,15.3559,15.6126,29.4708,0.9407,4.4850,0.0013,0.0900,Population structure converged. Difference: 0.0098
12,9,52.3401,51.4314,Warrior,78.0671,77.2946,29.1351,11.0554,4.4478,1.8403,200,52.4752,13.3618,13.8569,26.6497,0.9102,1.7465,0.0013,0.0900,Population structure converged. Difference: 0.0098
12,10,52.3840,51.6600,Warrior,78.1291,77.3560,29.1582,11.0641,4.2925,1.8403,200,52.4752,9.3158,15.8978,25.4342,0.8711,0.0933,0.0000,0.0900,Population structure converged. Difference: 0.0098
12,11,52.3840,51.7420,Warrior,78.1291,77.3560,29.1582,11.0641,4.2925,1.8403,200,52.4752,8.3917,15.2929,24.4664,0.9890,0.0954,0.0000,0.0900,Population structure converged. Difference: 0.0098
12,12,52.4752,51.8275,Warrior,77.3429,79.8619,27.9321,10.5989,4.2642,1.8403,200,52.4752,6.9073,13.7175,22.5913,1.0774,0.0805,0.0000,0.0900,Population structure converged. Difference: 0.0098
12,13,52.4752,51.9649,Warrior,77.3429,79.8619,27.9321,10.5989,4.2642,1.8403,200,52.4752,4.8257,13.7622,21.4898,0.7881,0.0920,0.0000,0.0900,Population structure converged. Difference: 0.0098
13,0,49.8746,38.2768,Warrior,87.3813,41.5720,56.1170,2.8396,12.0901,1.9638,200,58.7247,575.9778,242.2303,455.9130,508.6180,406.3918,0.0534,0.0718,Population structure converged. Difference: 0.0068
13,1,58.3167,46.2331,Warrior,93.2787,93.3142,7.7993,3.8876,1.7201,1.9204,200,58.7247,269.6079,83.2901,233.6235,173.6426,121.4559,0.0203,0.0718,Population structure converged. Difference: 0.0068
13,2,58.3167,50.8385,Warrior,93.2787,93.3142,7.7993,3.8876,1.7201,1.9204,200,58.7247,128.3737,586.4027,580.7639,25.3890,102.6245,0.0102,0.0718,Population structure converged. Difference: 0.0068
13,3,58.3167,53.9630,Warrior,93.2787,93.3142,7.7993,3.8876,1.7201,1.9204,200,58.7247,88.8153,643.8993,537.8472,3.0483,81.8975,0.0084,0.0718,Population structure converged. Difference: 0.0068
13,4,58.7475,56.4873,Warrior,86.8166,67.4196,40.5445,3.6183,1.6010,1.9204,200,58.7247,79.0078,351.7304,301.8371,1.2169,27.2484,0.0025,0.0718,Population structure converged. Difference: 0.0068
13,5,58.7475,57.3714,Warrior,86.8166,67.4196,40.5445,3.6183,1.6010,1.9204,200,58.7247,37.9698,174.6695,136.8530,0.2503,8.3822,0.0002,0.0718,Population structure converged. Difference: 0.0068
13,6,58.7247,58.1039,Warrior,94.2880,93.4071,7.8237,2.7425,1.7387,1.9204,200,58.7247,1.8473,28.6754,21.8269,0.0899,3.4904,0.0001,0.0718,Population structure converged. Difference: 0.0068
13,7,58.7247,58.3252,Warrior,94.2818,93.4141,7.8232,2.7423,1.7386,1.9204,200,58.7247,0.2497,0.2950,0.0050,0.0961,0.0003,0.0000,0.0718,Population structure converged. Difference: 0.0068
14,0,44.3029,33.5379,Warrior,86.4037,64.4217,23.7148,5.7886,19.6712,1.7533,200,53.9956,470.9362,585.4592,384.5975,263.6341,339.4288,0.0278,0.1076,Population structure converged. Difference: 0.0095
14,1,46.1549,38.3012,Warrior,76.3925,66.0433,28.5288,12.4376,16.5979,1.8028,200,53.9956,242.8379,466.4906,255.7344,170.1192,163.5545,0.0131,0.1076,Population structure converged. Difference: 0.0095
14,2,46.1549,40.9822,Warrior,76.3925,66.0433,28.5288,12.4376,16.5979,1.8028,200,53.9956,225.0164,315.8374,171.5724,133.6927,95.8702,0.0110,0.1076,Population structure converged. Difference: 0.0095
14,3,49.3938,43.6166,Warrior,88.5300,76.5366,16.4718,5.7457,12.7159,1.8028,200,53.9956,142.6569,146.0167,67.0201,78.4269,27.0140,0.0061,0.1076,Population structure converged. Difference: 0.0095
14,4,49.3938,45.3500,Warrior,88.5300,76.5366,16.4718,5.7457,12.7159,1.8028,200,53.9956,88.2463,74.8807,44.8924,39.6550,10.2522,0.0060,0.1076,Population structure converged. Difference: 0.0095
14,5,50.1342,46.8954,Warrior,81.8975,70.8026,30.6500,4.8866,11.7632,1.8028,200,53.9956,77.4977,58.4854,58.5220,40.6329,6.8629,0.0041,0.1076,Population structure converged. Difference: 0.0095
14,6,51.7820,48.1569,Warrior,81.4445,66.5339,28.8913,6.4723,16.6580,1.8700,200,53.9956,40.4454,54.3326,50.1809,10.6224,7.9424,0.0025,0.1076,Population structure converged. Difference: 0.0095
14,7,53.3401,48.7679,Warrior,88.5300,76.5366,16.4718,5.7457,12.7159,1.8700,200,53.9956,33.0296,45.2952,42.4250,7.6284,6.7614,0.0021,0.1076,Population structure converged. Difference: 0.0095
14,8,53.3401,49.8319,Warrior,88.5300,76.5366,16.4718,5.7457,12.7159,1.8700,200,53.9956,19.3291,29.3855,40.4784,1.1038,7.0278,0.0021,0.1076,Population structure converged. Difference: 0.0095
14,9,53.9196,51.3358,Warrior,89.3393,77.2362,16.6224,4.9313,11.8708,1.8700,200,53.9956,15.6975,29.7997,35.9466,0.7047,6.7877,0.0022,0.1076,Population structure converged. Difference: 0.0095
14,10,53.9558,52.3862,Warrior,88.7240,68.6643,25.9254,4.8973,11.7890,1.8700,200,53.9956,9.7324,21.6293,29.0850,0.4156,5.3934,0.0005,0.1076,Population structure converged. Difference: 0.0095
14,11,53.9558,52.8910,Warrior,88.7240,68.6643,25.9254,4.8973,11.7890,1.8700,200,53.9956,6.5195,14.1132,20.0667,0.2922,2.2650,0.0003,0.1076,Population structure converged. Difference: 0.0095
14,12,53.9558,53.0544,Warrior,88.7240,68.6643,25.9254,4.8973,11.7890,1.8700,200,53.9956,3.0952,6.4515,8.2014,0.1429,2.1433,0.0002,0.1076,Population structure converged. Difference: 0.0095
14,13,53.9956,53.2669,Warrior,81.1809,74.7197,27.0663,5.3011,11.7320,1.8700,200,53.9956,3.3562,5.2057,7.9213,0.1122,0.7933,0.0001,0.1076,Population structure converged. Difference: 0.0095
14,14,53.9956,53.3729,Warrior,81.1809,74.7197,27.0663,5.3011,11.7320,1.8700,200,53.9956,2.5062,3.4120,6.6487,0.1088,0.5355,0.0000,0.1076,Population structure converged. Difference: 0.0095
14,15,53.9956,53.4893,Warrior,81.1809,74.7197,27.0663,5.3011,11.7320,1.8700,200,53.9956,2.8134,5.1221,7.9858,0.1307,0.1476,0.0000,0.1076,Population structure converged. Difference: 0.0095
15,0,39.4833,31.8764,Warrior,61.1077,73.3135,17.2991,16.8103,31.4695,1.7956,200,52.5154,257.8611,746.5313,519.3861,364.6934,358.5878,0.0425,0.0437,Population structure converged. Difference: 0.0088
15,1,49.1670,35.9746,Warrior,79.9075,80.1682,9.3548,24.5398,6.0297,1.8906,200,52.5154,184.3431,474.6753,371.5090,100.9200,201.1942,0.0340,0.0437,Population structure converged. Difference: 0.0088
15,2,49.6067,41.7417,Warrior,76.8548,77.1054,16.6382,23.6023,5.7994,1.8906,200,52.5154,198.8004,370.6373,303.5178,51.7285,214.1320,0.0253,0.0437,Population structure converged. Difference: 0.0088
15,3,49.7900,47.0627,Warrior,78.6170,75.8601,16.3695,23.2211,5.9323,1.8906,200,52.5154,70.5554,47.6035,91.7359,23.9338,62.0103,0.0139,0.0437,Population structure converged. Difference: 0.0088
15,4,52.0703,48.2490,Warrior,83.5675,83.8400,9.7832,16.5034,6.3059,1.8906,200,52.5154,38.0963,25.1497,73.1930,6.1379,16.4415,0.0037,0.0437,Population structure converged. Difference: 0.0088
15,5,52.0703,48.7564,Warrior,83.5675,83.8400,9.7832,16.5034,6.3059,1.8906,200,52.5154,19.4677,24.5690,44.7526,4.3883,2.4723,0.0035,0.0437,Population structure converged. Difference: 0.0088
15,6,52.0703,49.9502,Warrior,83.5675,83.8400,9.7832,16.5034,6.3059,1.8906,200,52.5154,4.2052,5.7914,3.5178,14.2453,3.7584,0.0002,0.0437,Population structure converged. Difference: 0.0088
15,7,52.1466,50.6079,Warrior,83.6830,83.9559,9.7968,16.5263,6.0380,1.8906,200,52.5154,4.7787,4.1135,1.7092,15.9344,3.3343,0.0002,0.0437,Population structure converged. Difference: 0.0088
15,8,52.5154,51.2780,Warrior,84.4067,84.1151,9.8815,15.5064,6.0903,1.8906,200,52.5154,4.0590,3.6218,0.9830,11.1981,2.5219,0.0000,0.0437,Population structure converged. Difference: 0.0088
15,9,52.5154,51.6931,Warrior,84.4067,84.1151,9.8815,15.5064,6.0903,1.8906,200,52.5154,1.6763,2.2718,0.0595,5.3365,0.9167,0.0000,0.0437,Population structure converged. Difference: 0.0088
15,10,52.5154,51.9444,Warrior,84.4067,84.1151,9.8815,15.5064,6.0903,1.8906,200,52.5154,1.2124,1.0877,0.0181,1.6025,0.0187,0.0000,0.0437,Population structure converged. Difference: 0.0088
15,11,52.5154,51.9899,Warrior,84.4067,84.1151,9.8815,15.5064,6.0903,1.8906,200,52.5154,0.9693,1.2659,0.0217,0.8250,0.0227,0.0000,0.0437,Population structure converged. Difference: 0.0088
15,12,52.5154,52.0592,Warrior,84.4067,84.1151,9.8815,15.5064,6.0903,1.8906,200,52.5154,0.9138,1.0182,0.0181,0.1613,0.0227,0.0000,0.0437,Population structure converged. Difference: 0.0088
16,0,48.3527,35.9921,Warrior,69.8893,49.5682,59.5898,4.3242,16.6285,1.9656,200,51.1815,505.4453,287.7471,389.0839,490.5808,346.4333,0.0402,0.0622,Population structure converged. Difference: 0.0095
16,1,49.1662,45.2818,Warrior,88.9641,42.3013,50.8537,3.6903,14.1907,1.9659,200,51.1815,118.0173,87.5257,119.8426,172.2568,62.6296,0.0141,0.0622,Population structure converged. Difference: 0.0095
16,2,50.1476,47.2631,Warrior,82.3730,45.8958,55.1750,3.4169,13.1394,1.9659,200,51.1815,27.8760,28.1969,31.5833,41.5868,12.1756,0.0064,0.0622,Population structure converged. Difference: 0.0095
16,3,50.1476,48.1008,Warrior,82.3730,45.8958,55.1750,3.4169,13.1394,1.9659,200,51.1815,11.6383,3.1215,3.7319,0.0225,0.3325,0.0010,0.0622,Population structure converged. Difference: 0.0095
16,4,50.1476,48.4041,Warrior,82.3730,45.8958,55.1750,3.4169,13.1394,1.9659,200,51.1815,6.1678,0.8049,2.0919,0.0336,0.5834,0.0000,0.0622,Population structure converged. Difference: 0.0095
16,5,50.2061,48.4920,Warrior,78.7540,47.3904,57.7190,3.5744,12.5621,1.9659,200,51.1815,6.7594,0.8929,1.1622,0.0486,1.0489,0.0000,0.0622,Population structure converged. Difference: 0.0095
16,6,50.2061,48.6210,Warrior,78.7540,47.3904,57.7190,3.5744,12.5621,1.9659,200,51.1815,12.2073,1.6984,1.7349,0.0819,1.9405,0.0000,0.0622,Population structure converged. Difference: 0.0095
16,7,50.3222,48.8605,Warrior,77.1915,48.5847,58.4075,3.5035,12.3129,1.9659,200,51.1815,18.1429,2.8347,2.2302,0.1405,3.1849,0.0000,0.0622,Population structure converged. Difference: 0.0095
16,8,50.4944,49.0632,Warrior,79.8546,48.0527,55.8936,3.4614,12.7377,1.9656,200,51.1815,21.1425,3.4042,2.5390,0.1643,3.5732,0.0000,0.0622,Population structure converged. Difference: 0.0095
16,9,50.4944,49.3719,Warrior,79.8546,48.0527,55.8936,3.4614,12.7377,1.9656,200,51.1815,19.8198,3.2929,2.7604,0.1765,3.7367,0.0000,0.0622,Population structure converged. Difference: 0.0095
16,10,50.6810,49.7148,Warrior,80.9220,48.6103,54.2031,3.3567,12.9079,1.9659,200,51.1815,16.2248,3.0355,2.9319,0.1515,3.0024,0.0000,0.0622,Population structure converged. Difference: 0.0095
16,11,50.6368,49.9941,Warrior,78.4386,49.3234,56.2432,3.4830,12.5118,1.9656,200,51.1815,10.0337,2.5836,2.7853,0.0844,1.3535,0.0000,0.0622,Population structure converged. Difference: 0.0095
16,12,50.6368,50.0441,Warrior,78.4386,49.3234,56.2432,3.4830,12.5118,1.9656,200,51.1815,6.0015,2.5264,1.8874,0.0753,0.9944,0.0000,0.0622,Population structure converged. Difference: 0.0095
16,13,51.1548,50.1050,Warrior,80.5181,50.3009,53.7330,3.3276,12.1204,1.9659,200,51.1815,3.3682,1.8703,1.5647,0.0879,0.8998,0.0000,0.0622,Population structure converged. Difference: 0.0095
16,14,51.1548,50.2342,Warrior,80.5181,50.3009,53.7330,3.3276,12.1204,1.9659,200,51.1815,2.9837,1.9358,1.9929,0.0830,0.6432,0.0000,0.0622,Population structure converged. Difference: 0.0095
16,15,51.1548,50.3383,Warrior,80.5181,50.3009,53.7330,3.3276,12.1204,1.9659,200,51.1815,3.2514,1.9277,2.6536,0.0847,0.5223,0.0000,0.0622,Population structure converged. Difference: 0.0095
16,16,51.1548,50.5073,Warrior,80.5181,50.3009,53.7330,3.3276,12.1204,1.9659,200,51.1815,2.6266,1.8098,3.3413,0.0759,0.2913,0.0000,0.0622,Population structure converged. Difference: 0.0095
16,17,51.1815,50.5863,Warrior,80.5181,50.3009,53.7330,3.3276,12.1204,1.9656,200,51.1815,3.1965,1.9091,3.6733,0.0646,0.3787,0.0000,0.0622,Population structure converged. Difference: 0.0095
16,18,51.1815,50.7021,Warrior,80.5181,50.3009,53.7330,3.3276,12.1204,1.9656,200,51.1815,2.7018,1.4587,3.5012,0.0523,0.3952,0.0000,0.0622,Population structure converged. Difference: 0.0095
17,0,45.6010,35.1844,Warrior,52.7803,77.3072,49.4145,10.8169,9.6812,1.8614,200,52.9720,409.8045,545.1085,318.1185,355.5603,422.1169,0.0359,0.0352,Population structure converged. Difference: 0.0090
17,1,46.9329,41.0081,Warrior,67.8172,65.1543,34.5437,20.0455,12.4393,1.8614,200,52.9720,182.7375,358.8834,163.5291,151.3135,120.5803,0.0217,0.0352,Population structure converged. Difference: 0.0090
17,2,51.2296,43.5705,Warrior,72.5222,69.6747,36.9403,11.0093,9.8534,1.8614,200,52.9720,123.7482,180.0253,59.9568,24.1320,58.9925,0.0106,0.0352,Population structure converged. Difference: 0.0090
17,3,52.6397,46.2575,Warrior,72.5222,69.6747,36.9403,11.0093,9.8534,1.9199,200,52.9720,138.0557,117.0847,102.3802,8.5609,3.0308,0.0008,0.0352,Population structure converged. Difference: 0.0090
17,4,52.6397,48.6144,Warrior,72.5222,69.6747,36.9403,11.0093,9.8534,1.9199,200,52.9720,107.9350,59.3630,92.4611,4.6399,1.8576,0.0006,0.0352,Population structure converged. Difference: 0.0090
17,5,52.6397,50.5782,Warrior,72.5222,69.6747,36.9403,11.0093,9.8534,1.9199,200,52.9720,43.4828,31.1999,42.9734,2.0544,0.4859,0.0006,0.0352,Population structure converged. Difference: 0.0090
17,6,52.7732,51.3526,Warrior,72.6673,69.8141,37.0142,10.8202,9.6841,1.9199,200,52.9720,19.4771,22.0665,19.6012,0.1567,0.0640,0.0008,0.0352,Population structure converged. Difference: 0.0090
17,7,52.8264,51.8134,Warrior,72.7510,69.8945,37.0568,11.0441,9.2536,1.9199,200,52.9720,5.2602,5.0144,6.4102,0.2004,0.0609,0.0009,0.0352,Population structure converged. Difference: 0.0090
17,8,53.0856,52.1305,Warrior,73.5514,70.8154,35.5536,10.5960,9.4835,1.9199,200,52.9720,1.9440,2.6370,1.5918,0.1401,0.0490,0.0008,0.0352,Population structure converged. Difference: 0.0090
17,9,52.9720,52.3612,Warrior,75.0827,67.4547,36.9218,10.8394,9.7014,1.9199,200,52.9720,0.8305,1.2126,0.7906,0.0746,0.0223,0.0006,0.0352,Population structure converged. Difference: 0.0090
17,10,52.9720,52.4974,Warrior,75.0827,67.4547,36.9218,10.8394,9.7014,1.9199,200,52.9720,0.6878,0.5750,0.0872,0.0401,0.0077,0.0004,0.0352,Population structure converged. Difference: 0.0090
18,0,51.6979,34.8381,Warrior,67.6819,68.1679,48.5322,8.4946,7.1234,1.8685,200,52.1694,279.4941,323.0159,329.4190,296.8166,263.3810,0.0391,0.0222,Population structure converged. Difference: 0.0088
18,1,51.7608,42.1885,Warrior,67.7389,68.2253,48.5731,8.3333,7.1294,1.8685,200,52.1694,137.0677,248.5390,162.0552,106.8551,260.6136,0.0460,0.0222,Population structure converged. Difference: 0.0088
18,2,52.1319,46.4324,Warrior,68.0751,68.5639,48.8141,7.3820,7.1648,1.8685,200,52.1694,86.4160,73.7639,75.5411,40.3535,122.3825,0.0361,0.0222,Population structure converged. Difference: 0.0088
18,3,52.5572,49.6863,Warrior,72.3627,65.5411,46.6621,8.1672,7.2668,1.8671,200,52.1694,23.1178,25.2783,24.3163,29.4324,45.9647,0.0164,0.0222,Population structure converged. Difference: 0.0088
18,4,52.6180,51.4432,Warrior,72.3627,65.5411,46.6621,8.1672,7.2668,1.8685,200,52.1694,4.6162,4.6466,2.4534,1.6214,6.4238,0.0010,0.0222,Population structure converged. Difference: 0.0088
18,5,52.6180,51.6977,Warrior,72.3627,65.5411,46.6621,8.1672,7.2668,1.8685,200,52.1694,1.6691,1.4288,0.4684,0.1216,0.0391,0.0000,0.0222,Population structure converged. Difference: 0.0088
18,6,52.1694,51.7163,Warrior,68.4451,67.9619,49.0250,7.4139,7.1542,1.8685,200,52.1694,1.3587,1.2566,0.4274,0.1175,0.0344,0.0000,0.0222,Population structure converged. Difference: 0.0088
19,0,47.9152,35.9875,Warrior,64.9938,67.3898,33.8654,4.3838,29.3672,1.9048,200,54.1516,271.8839,490.2330,221.7738,507.3454,439.3392,0.0395,0.0538,Population structure converged. Difference: 0.0096
19,1,51.3187,41.7447,Warrior,65.8365,74.5753,44.3564,4.4874,10.7445,1.8542,200,54.1516,103.3012,278.8859,113.6367,188.0518,215.4232,0.0260,0.0538,Population structure converged. Difference: 0.0096
19,2,51.5236,46.0315,Warrior,66.4518,75.2723,43.0569,4.3742,10.8449,1.8542,200,54.1516,19.0283,20.1500,20.2258,76.5751,53.4998,0.0044,0.0538,Population structure converged. Difference: 0.0096
19,3,51.6389,47.8987,Warrior,68.0979,77.1369,38.1390,4.8982,11.7281,1.8542,200,54.1516,15.6747,23.2525,23.5649,87.2383,40.9820,0.0041,0.0538,Population structure converged. Difference: 0.0096
19,4,52.0774,49.9814,Warrior,69.1375,78.3144,36.6715,4.5935,11.2832,1.8542,200,54.1516,4.3052,6.1459,18.9245,47.2749,18.0151,0.0002,0.0538,Population structure converged. Difference: 0.0096
19,5,52.3998,50.8484,Warrior,69.5085,78.7347,36.8683,4.6182,10.2704,1.8542,200,54.1516,4.6968,6.5617,12.9612,25.3504,6.5956,0.0002,0.0538,Population structure converged. Difference: 0.0096
19,6,53.5714,51.2581,Warrior,68.3078,77.3746,38.2566,4.9133,11.1478,1.9048,200,54.1516,3.7076,4.5784,9.3137,10.9727,0.2343,0.0001,0.0538,Population structure converged. Difference: 0.0096
19,7,53.5714,51.6275,Warrior,68.3078,77.3746,38.2566,4.9133,11.1478,1.9048,200,54.1516,2.2679,2.7614,10.3130,0.0360,0.1493,0.0001,0.0538,Population structure converged. Difference: 0.0096
19,8,53.6929,51.7494,Warrior,67.7287,74.7982,42.7099,4.3208,10.4423,1.9048,200,54.1516,2.5861,2.6475,9.8375,0.0412,0.1496,0.0002,0.0538,Population structure converged. Difference: 0.0096
19,9,53.6929,52.0097,Warrior,67.7287,74.7982,42.7099,4.3208,10.4423,1.9048,200,54.1516,2.0315,2.9074,8.7659,0.0550,0.1619,0.0004,0.0538,Population structure converged. Difference: 0.0096
19,10,53.9924,52.4332,Warrior,68.7314,79.1493,37.1376,4.3848,10.5969,1.9048,200,54.1516,2.0806,2.6075,8.4009,0.0594,0.1366,0.0006,0.0538,Population structure converged. Difference: 0.0096
19,11,53.9752,52.8304,Warrior,68.4292,79.1096,37.6877,4.3239,10.4497,1.9048,200,54.1516,1.4917,2.7811,7.0594,0.0520,0.1240,0.0006,0.0538,Population structure converged. Difference: 0.0096
19,12,53.9752,53.1413,Warrior,68.4292,79.1096,37.6877,4.3239,10.4497,1.9048,200,54.1516,1.1932,2.6297,5.9139,0.0570,0.1034,0.0004,0.0538,Population structure converged. Difference: 0.0096
19,13,54.0747,53.3910,Warrior,68.9970,78.7562,37.3506,4.3597,10.5365,1.9048,200,54.1516,1.0282,2.4979,5.0508,0.0696,0.1278,0.0003,0.0538,Population structure converged. Difference: 0.0096
19,14,54.1516,53.5409,Warrior,69.2954,78.9253,36.9575,4.6293,10.1924,1.9048,200,54.1516,0.8126,3.1430,4.9851,0.0673,0.1359,0.0001,0.0538,Population structure converged. Difference: 0.0096
19,15,54.1516,53.6341,Warrior,69.2954,78.9253,36.9575,4.6293,10.1924,1.9048,200,54.1516,0.7899,2.9273,4.8923,0.0542,0.1569,0.0001,0.0538,Population structure converged. Difference: 0.0096
20,0,53.2711,40.3503,Warrior,86.6540,95.3822,4.7757,5.6430,7.5451,1.8528,200,57.1283,630.9835,814.3570,420.1898,334.7721,390.7182,0.0250,0.0474,Population structure converged. Difference: 0.0098
