Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,10,59.2221,56.6168,Warrior,86.9425,77.5617,30.4450,4.8341,0.2168,1.9276,200,59.3365,37.6688,89.4039,143.6752,2.7749,3.8817,0.0066,0.0555,Population structure converged. Difference: 0.0082
2,11,59.2769,57.2624,Warrior,90.3036,75.2558,29.5399,4.6904,0.2103,1.9276,200,59.3365,25.9893,87.4274,115.1603,2.5582,1.8284,0.0034,0.0555,Population structure converged. Difference: 0.0082
2,12,59.2805,58.1410,Warrior,87.0050,77.6174,30.4669,4.6938,0.2169,1.9276,200,59.3365,13.0731,60.7082,82.0925,1.5030,0.6106,0.0001,0.0555,Population structure converged. Difference: 0.0082
2,13,59.3365,58.8535,Warrior,88.6958,76.4731,30.0177,4.6069,0.2066,1.9276,200,59.3365,7.5496,22.9382,37.7052,0.6455,0.0010,0.0000,0.0555,Population structure converged. Difference: 0.0082
3,0,43.6791,28.7829,Warrior,55.8218,62.4046,44.8329,0.0371,36.9036,1.8641,200,53.0945,296.5296,343.4925,395.9370,455.4641,423.6941,0.0453,0.0872,Population structure converged. Difference: 0.0089
3,1,48.0592,32.7524,Warrior,77.1918,57.4043,32.8852,13.4844,19.0344,1.9528,200,53.0945,251.4421,285.2974,408.4447,351.0523,240.2622,0.0410,0.0872,Population structure converged. Difference: 0.0089
3,2,48.0592,36.4662,Warrior,77.1918,57.4043,32.8852,13.4844,19.0344,1.9528,200,53.0945,212.8070,243.6584,337.2970,231.1584,170.5505,0.0396,0.0872,Population structure converged. Difference: 0.0089
3,3,48.5457,40.5017,Warrior,77.6498,75.2251,23.2918,10.8906,12.9428,1.8158,200,53.0945,145.9984,171.9276,264.3483,66.8593,116.1978,0.0295,0.0872,Population structure converged. Difference: 0.0089
3,4,50.5280,42.3699,Warrior,73.7366,77.1812,23.8974,11.9226,13.2622,1.9564,200,53.0945,157.6902,162.3179,231.1627,57.1768,123.2818,0.0226,0.0872,Population structure converged. Difference: 0.0089
3,5,50.6423,45.0168,Warrior,73.6154,77.0543,23.8581,11.9030,13.5692,1.9528,200,53.0945,97.3494,144.5105,199.5145,35.4302,54.9853,0.0114,0.0872,Population structure converged. Difference: 0.0089
3,6,51.5433,46.2241,Warrior,74.8411,78.3373,24.2554,7.5845,14.9818,1.9564,200,53.0945,88.5725,127.5271,185.7507,29.2935,50.1340,0.0069,0.0872,Population structure converged. Difference: 0.0089
3,7,51.5433,47.9037,Warrior,74.8411,78.3373,24.2554,7.5845,14.9818,1.9564,200,53.0945,40.7855,123.8138,173.7558,10.8886,18.7665,0.0018,0.0872,Population structure converged. Difference: 0.0089
3,8,52.4543,48.9613,Warrior,75.1084,78.6170,25.7601,6.2186,14.2959,1.9528,200,53.0945,32.8856,83.8683,99.0198,8.0119,7.5730,0.0016,0.0872,Population structure converged. Difference: 0.0089
3,9,52.7988,49.8047,Warrior,75.5262,79.0544,25.9034,6.2532,13.2627,1.9528,200,53.0945,20.4212,67.6485,63.2394,7.9858,6.2415,0.0009,0.0872,Population structure converged. Difference: 0.0089
3,10,52.6426,50.6749,Warrior,73.9184,80.3981,26.3437,6.3595,12.9804,1.9528,200,53.0945,13.5432,53.3392,50.0213,4.6561,4.0869,0.0004,0.0872,Population structure converged. Difference: 0.0089
3,11,52.7128,51.1345,Warrior,74.3016,80.1537,26.2636,6.3402,12.9409,1.9528,200,53.0945,11.9332,28.6497,18.5596,3.4097,2.9110,0.0006,0.0872,Population structure converged. Difference: 0.0089
3,12,52.9106,51.5687,Warrior,77.0288,76.4752,26.8122,6.4726,13.2112,1.9528,200,53.0945,8.4050,15.9506,15.4687,1.8551,1.7155,0.0002,0.0872,Population structure converged. Difference: 0.0089
3,13,53.0209,51.9201,Warrior,76.1368,78.9834,25.8802,6.2476,12.7520,1.9528,200,53.0945,5.9445,11.8360,8.6157,1.3249,0.7376,0.0000,0.0872,Population structure converged. Difference: 0.0089
3,14,53.0507,52.2581,Warrior,77.4672,75.4702,27.6947,6.3687,12.9992,1.9528,200,53.0945,4.8974,8.9070,3.5976,0.5498,0.7781,0.0000,0.0872,Population structure converged. Difference: 0.0089
3,15,53.0632,52.4806,Warrior,77.9650,77.3041,25.3299,6.3796,13.0214,1.9528,200,53.0945,4.6474,6.5960,1.8216,0.3551,0.6660,0.0000,0.0872,Population structure converged. Difference: 0.0089
3,16,53.0945,52.6278,Warrior,78.2262,77.3163,25.1000,6.3653,12.9921,1.9528,200,53.0945,3.0451,4.6396,1.6849,0.3182,0.5585,0.0000,0.0872,Population structure converged. Difference: 0.0089
4,0,47.6478,31.3563,Warrior,83.1950,60.3922,20.7191,10.0306,25.6631,1.8901,200,59.2867,460.3377,412.2136,609.9414,436.9686,502.1791,0.0470,0.0745,Population structure converged. Difference: 0.0060
4,1,47.6478,34.9832,Warrior,83.1950,60.3922,20.7191,10.0306,25.6631,1.8901,200,59.2867,336.6459,417.4596,594.5587,298.6596,369.2519,0.0419,0.0745,Population structure converged. Difference: 0.0060
4,2,51.1300,38.6887,Warrior,117.8998,63.3055,8.4147,4.6467,5.7332,1.9464,200,59.2867,468.2473,314.1842,571.5197,208.4151,376.8113,0.0425,0.0745,Population structure converged. Difference: 0.0060
4,3,53.6491,43.2147,Warrior,92.1595,66.8996,22.9516,11.1114,6.8779,1.8901,200,59.2867,277.0867,218.6124,476.5672,125.4734,247.9629,0.0325,0.0745,Population structure converged. Difference: 0.0060
4,4,55.5513,45.4051,Warrior,95.1641,69.0808,23.6999,11.4736,0.5816,1.8901,200,59.2867,245.4982,247.2813,403.8426,119.9582,203.8879,0.0310,0.0745,Population structure converged. Difference: 0.0060
4,5,55.5513,48.2561,Warrior,95.1641,69.0808,23.6999,11.4736,0.5816,1.8901,200,59.2867,107.5762,208.7451,303.8637,33.7164,172.6564,0.0150,0.0745,Population structure converged. Difference: 0.0060
4,6,55.7224,50.3490,Warrior,93.0611,67.5541,27.5960,11.2201,0.5687,1.8901,200,59.2867,77.0063,213.2626,247.6404,22.2556,80.1792,0.0081,0.0745,Population structure converged. Difference: 0.0060
4,7,56.5504,52.1757,Warrior,85.0931,95.2270,10.4643,5.7785,3.4371,1.8901,200,59.2867,72.6648,162.0774,198.4781,9.8788,37.6563,0.0065,0.0745,Population structure converged. Difference: 0.0060
4,8,57.4983,53.3219,Warrior,86.3771,96.6638,10.6222,5.8657,0.4713,1.8901,200,59.2867,51.4047,122.2629,124.2518,9.1816,35.8502,0.0036,0.0745,Population structure converged. Difference: 0.0060
4,9,58.0715,54.8147,Warrior,81.4950,82.4347,29.6092,5.9805,0.4805,1.8901,200,59.2867,38.0182,101.4056,93.0130,6.9239,26.2145,0.0028,0.0745,Population structure converged. Difference: 0.0060
4,10,58.8238,55.5682,Warrior,87.4513,85.5943,21.7791,4.6408,0.5344,1.8901,200,59.2867,40.9683,85.4297,61.8004,7.3200,26.8322,0.0023,0.0745,Population structure converged. Difference: 0.0060
4,11,58.9545,56.1133,Warrior,91.7212,82.3470,20.9529,4.4648,0.5142,1.8901,200,59.2867,43.7251,97.1146,77.2362,5.9536,24.1919,0.0023,0.0745,Population structure converged. Difference: 0.0060
4,12,59.0985,56.8217,Warrior,87.9178,78.9323,28.3774,4.2796,0.4929,1.8901,200,59.2867,31.4149,83.1818,75.0164,6.1765,2.9404,0.0008,0.0745,Population structure converged. Difference: 0.0060
4,13,59.0985,57.2467,Warrior,87.9178,78.9323,28.3774,4.2796,0.4929,1.8901,200,59.2867,32.4192,63.1252,51.5054,7.4455,1.5356,0.0006,0.0745,Population structure converged. Difference: 0.0060
4,14,59.1348,57.8159,Warrior,90.0193,77.4524,27.8453,4.1994,0.4836,1.8901,200,59.2867,21.2175,40.5223,47.9605,4.7190,1.0252,0.0005,0.0745,Population structure converged. Difference: 0.0060
4,15,59.2126,58.2958,Warrior,88.7992,79.7237,26.9529,4.0648,0.4595,1.8901,200,59.2867,15.8707,27.0874,28.2105,2.9610,0.5167,0.0003,0.0745,Population structure converged. Difference: 0.0060
4,16,59.2150,58.5789,Warrior,87.6052,81.4506,26.4893,3.9949,0.4601,1.8901,200,59.2867,13.0091,15.6532,17.8596,1.8891,0.3620,0.0002,0.0745,Population structure converged. Difference: 0.0060
4,17,59.2858,58.6439,Warrior,89.4787,80.3337,25.8416,3.8972,0.4488,1.8901,200,59.2867,11.5461,11.7422,17.4423,1.9389,0.4160,0.0002,0.0745,Population structure converged. Difference: 0.0060
4,18,59.2867,58.9334,Warrior,89.5978,79.4691,26.5865,3.8977,0.4489,1.8901,200,59.2867,4.0739,5.7001,8.3109,0.2674,0.1738,0.0001,0.0745,Population structure converged. Difference: 0.0060
5,0,47.6077,29.7628,Warrior,57.8423,67.2214,50.7460,14.0060,10.1842,1.9137,200,54.7990,601.6484,243.3802,495.2412,304.1394,270.8017,0.0356,0.0628,Population structure converged. Difference: 0.0100
5,1,45.4575,32.9560,Warrior,85.2557,74.1895,16.7893,14.9406,8.8249,1.4430,200,54.7990,463.2938,167.7525,478.2954,237.1497,182.0402,0.0386,0.0628,Population structure converged. Difference: 0.0100
5,2,46.7218,36.5673,Warrior,87.2347,75.9117,17.1791,11.3914,8.2831,1.4430,200,54.7990,285.5456,154.9136,463.6145,158.5682,195.7132,0.0453,0.0628,Population structure converged. Difference: 0.0100
5,3,49.4895,40.0953,Warrior,66.5301,86.8491,19.6542,17.4901,9.4765,1.9137,200,54.7990,242.0559,172.3632,567.4311,84.0873,186.7625,0.0510,0.0628,Population structure converged. Difference: 0.0100
5,4,53.5483,42.8173,Warrior,86.6946,75.4417,17.0727,11.3209,9.4701,1.9137,200,54.7990,193.6100,165.7692,451.5483,43.2971,140.5700,0.0487,0.0628,Population structure converged. Difference: 0.0100
5,5,53.5483,44.8834,Warrior,86.6946,75.4417,17.0727,11.3209,9.4701,1.9137,200,54.7990,204.5991,182.4101,433.0326,15.3854,106.8084,0.0459,0.0628,Population structure converged. Difference: 0.0100
5,6,53.5483,47.5027,Warrior,86.6946,75.4417,17.0727,11.3209,9.4701,1.9137,200,54.7990,144.6330,146.1715,345.6049,14.9877,40.8845,0.0379,0.0628,Population structure converged. Difference: 0.0100
5,7,53.8387,49.3560,Warrior,83.3756,80.2102,16.4191,10.8875,9.1076,1.9137,200,54.7990,110.7792,115.7933,279.8808,14.6133,20.0378,0.0175,0.0628,Population structure converged. Difference: 0.0100
5,8,54.1610,50.5823,Warrior,86.5855,75.3467,18.8046,10.0468,9.2164,1.9137,200,54.7990,91.8454,83.4033,217.6261,7.1823,13.5155,0.0121,0.0628,Population structure converged. Difference: 0.0100
5,9,54.1492,51.7814,Warrior,86.2184,75.5906,18.8655,10.0793,9.2463,1.9137,200,54.7990,72.8108,46.6282,159.8775,3.1994,6.1975,0.0063,0.0628,Population structure converged. Difference: 0.0100
5,10,54.1509,52.8412,Warrior,86.2688,75.5571,18.8571,10.0748,9.2422,1.9137,200,54.7990,42.0806,31.8849,76.1200,3.4317,3.5646,0.0001,0.0628,Population structure converged. Difference: 0.0100
5,11,54.6457,53.1708,Warrior,83.1042,71.6093,27.4320,9.7219,8.1325,1.9137,200,54.7990,31.6908,24.2486,60.3969,3.0812,5.1149,0.0001,0.0628,Population structure converged. Difference: 0.0100
5,12,54.6793,53.6861,Warrior,83.1128,72.8678,26.0518,8.9895,8.9782,1.9137,200,54.7990,16.2265,12.2327,28.8064,0.9077,0.7690,0.0001,0.0628,Population structure converged. Difference: 0.0100
5,13,54.6706,53.8812,Warrior,83.3788,72.5562,26.0787,8.9988,8.9875,1.9137,200,54.7990,13.1094,9.7516,21.1743,0.8432,0.7047,0.0000,0.0628,Population structure converged. Difference: 0.0100
5,14,54.7990,54.0728,Warrior,83.0540,72.7415,26.5684,8.6950,8.9411,1.9137,200,54.7990,10.7096,8.0217,17.1390,0.6654,0.5598,0.0000,0.0628,Population structure converged. Difference: 0.0100
5,15,54.7990,54.2565,Warrior,83.0540,72.7415,26.5684,8.6950,8.9411,1.9137,200,54.7990,7.0569,7.2565,11.3590,0.7639,0.2728,0.0000,0.0628,Population structure converged. Difference: 0.0100
6,0,43.2338,30.4416,Warrior,61.3407,46.2007,64.3960,13.9289,14.1337,1.8378,200,58.3969,630.5747,357.7177,514.2934,485.7509,456.9922,0.0306,0.0757,Population structure converged. Difference: 0.0079
6,1,49.5324,33.6665,Warrior,85.8793,73.3968,19.6289,8.0945,13.0005,1.8164,200,58.3969,867.0213,259.9401,414.8837,483.2265,459.8665,0.0296,0.0757,Population structure converged. Difference: 0.0079
6,2,53.5000,38.7138,Warrior,100.3827,65.4443,17.5021,6.3969,10.2740,1.9196,200,58.3969,589.3059,226.1794,401.6010,325.5833,195.3477,0.0256,0.0757,Population structure converged. Difference: 0.0079
6,3,53.5000,42.6136,Warrior,100.3827,65.4443,17.5021,6.3969,10.2740,1.9196,200,58.3969,554.0591,248.8147,418.2646,83.1268,94.9202,0.0263,0.0757,Population structure converged. Difference: 0.0079
6,4,55.0280,46.0155,Warrior,87.8220,75.0571,20.0729,6.5416,10.5064,1.9196,200,58.3969,352.5069,231.7637,346.5523,41.0463,39.5047,0.0192,0.0757,Population structure converged. Difference: 0.0079
6,5,55.1999,49.5078,Warrior,85.2879,63.4271,36.0328,5.7804,9.4718,1.9196,200,58.3969,241.7439,118.3525,238.7056,29.9934,19.3299,0.0139,0.0757,Population structure converged. Difference: 0.0079
6,6,55.8200,51.9490,Warrior,80.9800,59.0729,49.0776,1.8762,8.9934,1.9196,200,58.3969,140.4744,106.9597,208.4966,4.7895,8.4574,0.0057,0.0757,Population structure converged. Difference: 0.0079
6,7,56.0098,53.3615,Warrior,75.0566,69.5504,43.9404,1.6798,9.7729,1.9196,200,58.3969,81.5464,99.2297,158.7713,3.7623,4.6744,0.0029,0.0757,Population structure converged. Difference: 0.0079
6,8,57.1904,54.2151,Warrior,93.2877,75.6767,20.2386,1.8636,8.9333,1.9196,200,58.3969,57.0929,97.1464,116.7905,3.2733,3.4252,0.0023,0.0757,Population structure converged. Difference: 0.0079
6,9,57.1904,54.7228,Warrior,93.2877,75.6767,20.2386,1.8636,8.9333,1.9196,200,58.3969,40.5015,89.8680,102.6894,2.9959,2.6106,0.0001,0.0757,Population structure converged. Difference: 0.0079
6,10,57.4804,55.2763,Warrior,90.7612,77.9291,20.8410,1.8439,8.6249,1.9196,200,58.3969,35.0352,67.9458,87.5715,4.0686,2.3639,0.0000,0.0757,Population structure converged. Difference: 0.0079
6,11,57.5048,55.7621,Warrior,81.6758,75.4640,32.7987,2.6671,7.3943,1.9196,200,58.3969,38.3765,62.0512,77.8778,4.4919,2.3728,0.0000,0.0757,Population structure converged. Difference: 0.0079
6,12,57.8360,56.2019,Warrior,83.7995,84.7628,22.2423,1.8946,7.3009,1.9196,200,58.3969,35.2660,47.7538,79.6377,3.8862,2.2042,0.0000,0.0757,Population structure converged. Difference: 0.0079
6,13,57.7851,56.5981,Warrior,86.8173,72.1849,31.3735,2.5512,7.0730,1.9196,200,58.3969,33.8550,28.3629,59.4358,3.2033,2.2059,0.0000,0.0757,Population structure converged. Difference: 0.0079
6,14,58.0076,57.0049,Warrior,86.5678,74.3286,29.9240,2.4334,6.7462,1.9196,200,58.3969,24.7071,31.7296,44.2501,2.3455,1.6986,0.0000,0.0757,Population structure converged. Difference: 0.0079
6,15,58.1141,57.3131,Warrior,86.0446,73.2759,31.8477,1.6520,7.1799,1.9196,200,58.3969,18.6002,21.4524,34.3257,1.5203,1.1240,0.0000,0.0757,Population structure converged. Difference: 0.0079
6,16,58.3323,57.6008,Warrior,86.9346,74.6435,30.0508,1.5963,6.7748,1.9196,200,58.3969,12.8385,17.3778,25.6230,0.7309,0.8944,0.0000,0.0757,Population structure converged. Difference: 0.0079
6,17,58.3969,57.7837,Warrior,86.0017,74.9934,30.8476,1.5127,6.6447,1.9196,200,58.3969,8.3963,15.4447,19.2662,0.7913,0.6832,0.0000,0.0757,Population structure converged. Difference: 0.0079
6,18,58.3969,57.9403,Warrior,86.0017,74.9934,30.8476,1.5127,6.6447,1.9196,200,58.3969,7.3140,10.4674,13.6199,0.6062,0.3991,0.0000,0.0757,Population structure converged. Difference: 0.0079
7,0,41.5061,29.3576,Warrior,82.3322,44.4070,25.3897,7.4576,40.4136,1.9452,200,55.0986,358.2053,370.7765,358.1449,391.3094,304.4453,0.0345,0.0588,Population structure converged. Difference: 0.0070
7,1,44.7368,32.4195,Warrior,73.7250,42.9754,43.3344,9.3909,30.5743,1.9343,200,55.0986,379.3523,299.1351,361.0921,274.0131,201.0617,0.0332,0.0588,Population structure converged. Difference: 0.0070
7,2,51.5962,35.5616,Warrior,98.2364,52.9851,30.2942,8.8982,9.5862,1.9343,200,55.0986,319.5728,229.8750,281.4143,255.2327,127.3783,0.0314,0.0588,Population structure converged. Difference: 0.0070
7,3,52.3616,38.9130,Warrior,91.8706,56.2995,32.1892,9.4548,10.1858,1.9343,200,55.0986,228.5529,160.1351,194.4268,113.8254,86.7936,0.0272,0.0588,Population structure converged. Difference: 0.0070
7,4,53.3049,40.1649,Warrior,93.1146,57.0618,32.6251,6.8747,10.3238,1.9343,200,55.0986,259.7900,143.4987,126.6193,106.4937,87.0012,0.0278,0.0588,Population structure converged. Difference: 0.0070
7,5,54.4018,43.1933,Warrior,80.1905,70.3236,31.7911,7.2636,10.4311,1.9343,200,55.0986,109.7616,97.6650,102.7188,27.0416,99.4723,0.0213,0.0588,Population structure converged. Difference: 0.0070
7,6,54.6738,46.0904,Warrior,87.4627,66.0551,29.8615,6.8227,9.7980,1.9343,200,55.0986,82.2098,91.6285,77.3566,8.8715,124.8508,0.0135,0.0588,Population structure converged. Difference: 0.0070
7,7,54.6738,49.0548,Warrior,87.4627,66.0551,29.8615,6.8227,9.7980,1.9343,200,55.0986,69.1684,45.4116,34.2499,5.0408,86.9564,0.0104,0.0588,Population structure converged. Difference: 0.0070
7,8,54.8008,50.8657,Warrior,83.7673,69.2591,30.1772,6.8948,9.9016,1.9343,200,55.0986,30.0936,51.6480,25.5776,3.3307,55.8660,0.0043,0.0588,Population structure converged. Difference: 0.0070
7,9,54.8008,52.3423,Warrior,83.7673,69.2591,30.1772,6.8948,9.9016,1.9343,200,55.0986,20.1197,37.2377,11.2227,2.2759,43.4874,0.0017,0.0588,Population structure converged. Difference: 0.0070
7,10,54.9758,53.1047,Warrior,87.7301,67.1121,29.2417,6.6811,9.2349,1.9343,200,55.0986,18.5024,32.8579,6.8665,1.1416,27.2926,0.0002,0.0588,Population structure converged. Difference: 0.0070
7,11,54.9915,53.5001,Warrior,87.3318,66.8075,30.0170,6.6508,9.1930,1.9343,200,55.0986,14.6936,34.0094,6.9547,0.8440,18.5197,0.0002,0.0588,Population structure converged. Difference: 0.0070
7,12,54.9915,54.3029,Warrior,87.3318,66.8075,30.0170,6.6508,9.1930,1.9343,200,55.0986,7.9364,10.5564,1.4776,0.4557,2.5718,0.0000,0.0588,Population structure converged. Difference: 0.0070
7,13,55.0986,54.4937,Warrior,86.2510,68.4013,29.5231,6.7454,9.0793,1.9343,200,55.0986,5.9592,7.2724,0.9973,0.2664,2.4473,0.0000,0.0588,Population structure converged. Difference: 0.0070
7,14,55.0986,54.7176,Warrior,86.2510,68.4013,29.5231,6.7454,9.0793,1.9343,200,55.0986,2.9684,2.8226,0.6333,0.0943,0.1782,0.0000,0.0588,Population structure converged. Difference: 0.0070
8,0,46.9455,28.5605,Warrior,76.6577,76.6972,29.3425,12.8732,4.4294,1.4415,200,59.1988,312.0888,386.8435,343.2772,422.8054,383.9230,0.0453,0.0560,Population structure converged. Difference: 0.0097
8,1,46.0216,33.3425,Warrior,86.1848,61.3731,32.9892,14.4731,4.9799,1.4415,200,59.1988,210.9800,381.5302,345.1888,411.4028,343.9704,0.0346,0.0560,Population structure converged. Difference: 0.0097
8,2,49.7463,35.6531,Warrior,70.2482,63.5935,38.3873,5.4195,22.3515,1.8792,200,59.1988,179.2316,337.7723,305.3997,271.7580,352.6460,0.0338,0.0560,Population structure converged. Difference: 0.0097
8,3,55.0231,39.7874,Warrior,88.7878,59.0849,38.6843,8.8733,4.5697,1.9080,200,59.1988,137.7637,288.0111,230.1182,142.1667,281.5933,0.0326,0.0560,Population structure converged. Difference: 0.0097
8,4,55.7204,42.6991,Warrior,83.7218,60.5895,44.3086,7.5116,3.8684,1.9080,200,59.1988,142.0695,194.6996,184.5567,66.5463,237.2539,0.0266,0.0560,Population structure converged. Difference: 0.0097
8,5,58.0001,45.3546,Warrior,86.6652,62.7196,44.3877,2.2230,4.0044,1.9080,200,59.1988,123.0160,157.8574,158.4729,72.6940,201.4730,0.0295,0.0560,Population structure converged. Difference: 0.0097
8,6,58.5116,48.6960,Warrior,80.1589,73.0258,41.0553,2.0561,3.7038,1.9080,200,59.1988,108.6413,128.3871,149.1953,63.8478,159.6307,0.0225,0.0560,Population structure converged. Difference: 0.0097
8,7,58.5116,52.1783,Warrior,80.1589,73.0258,41.0553,2.0561,3.7038,1.9080,200,59.1988,82.0357,93.2154,94.5004,11.4629,97.6657,0.0215,0.0560,Population structure converged. Difference: 0.0097
8,8,58.6056,54.2693,Warrior,85.6068,69.1587,38.8813,1.9472,4.4060,1.9080,200,59.1988,68.4498,50.2641,83.3214,9.3734,57.0032,0.0119,0.0560,Population structure converged. Difference: 0.0097
