Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,6,55.0544,52.0048,Warrior,72.2221,73.8166,44.6186,2.8582,6.4845,1.8705,200,56.2947,33.0327,124.2099,62.7828,5.1170,5.2175,0.0002,0.0256,Population structure converged. Difference: 0.0487
2,7,56.2947,53.6793,Warrior,74.2492,72.2390,43.6650,3.0124,6.8344,1.9035,200,56.2947,30.0292,90.6439,47.8493,2.5237,0.4695,0.0003,0.0256,Population structure converged. Difference: 0.0487
3,0,50.7777,32.8578,Warrior,85.8702,78.7912,33.9481,0.1186,1.2719,1.7438,200,60.8090,299.9101,349.5580,293.3452,303.7638,456.1493,0.0493,0.0236,Population structure converged. Difference: 0.0235
3,1,52.9873,39.9570,Warrior,82.0590,81.4223,35.0818,0.1225,1.3144,1.7802,200,60.8090,147.8776,239.3247,162.1845,134.8371,195.3096,0.0528,0.0236,Population structure converged. Difference: 0.0235
3,2,57.8317,45.0339,Warrior,74.1354,68.1286,56.0032,0.1478,1.5851,1.9280,200,60.8090,148.0204,176.5163,87.7444,102.5170,71.0854,0.0578,0.0236,Population structure converged. Difference: 0.0235
3,3,60.1230,49.3760,Warrior,82.7965,76.0879,39.1803,0.1650,1.7703,1.9280,200,60.8090,98.1921,99.5951,63.1449,80.8668,9.6313,0.0428,0.0236,Population structure converged. Difference: 0.0235
3,4,60.5611,53.9960,Warrior,83.3136,76.5631,39.4250,0.1661,0.5321,1.9280,200,60.8090,56.6726,62.3170,57.0767,39.8266,2.9877,0.0125,0.0236,Population structure converged. Difference: 0.0235
3,5,60.8090,57.3769,Warrior,85.1021,78.2067,36.0057,0.1258,0.5598,1.9280,200,60.8090,34.7743,52.3553,52.3624,5.2665,0.3510,0.0054,0.0236,Population structure converged. Difference: 0.0235
3,6,60.8090,59.4106,Warrior,85.1021,78.2067,36.0057,0.1258,0.5598,1.9280,200,60.8090,15.4086,20.0750,27.8151,0.0008,0.3265,0.0007,0.0236,Population structure converged. Difference: 0.0235
4,0,48.0469,32.0516,Warrior,78.3541,79.8289,7.3941,26.2030,8.2198,1.9014,200,55.8287,367.8723,349.0346,297.2765,169.3276,396.6098,0.0345,0.0274,Population structure converged. Difference: 0.0482
4,1,49.1226,37.7827,Warrior,79.3741,80.8681,7.4904,17.7092,14.5583,1.9014,200,55.8287,196.9622,302.9223,343.1999,115.7929,262.3147,0.0231,0.0274,Population structure converged. Difference: 0.0482
4,2,50.7908,42.7544,Warrior,66.4652,67.7162,44.7005,14.1456,6.9726,1.9014,200,55.8287,125.6778,226.4314,478.8767,56.2179,93.6406,0.0103,0.0274,Population structure converged. Difference: 0.0482
4,3,51.1733,46.7095,Warrior,81.8923,83.4337,8.6541,17.4289,8.5909,1.9014,200,55.8287,80.1701,187.3561,446.6507,40.6280,27.4927,0.0046,0.0274,Population structure converged. Difference: 0.0482
4,4,53.6249,48.7189,Warrior,85.5765,87.6114,8.1150,13.7909,4.9062,1.9014,200,55.8287,55.5919,214.4918,457.4627,36.1626,21.5155,0.0011,0.0274,Population structure converged. Difference: 0.0482
4,5,54.2989,50.5281,Warrior,76.1299,63.2685,46.9927,10.0658,3.5430,1.9014,200,55.8287,47.9567,123.1418,377.7636,16.3688,12.9516,0.0000,0.0274,Population structure converged. Difference: 0.0482
4,6,55.2291,52.0112,Warrior,79.4046,66.5256,40.3459,8.6421,5.0818,1.9014,200,55.8287,50.5181,114.9215,342.9810,9.3878,7.6651,0.0000,0.0274,Population structure converged. Difference: 0.0482
4,7,55.8287,53.2596,Warrior,74.4993,76.2708,38.1747,8.1770,2.8782,1.9014,200,55.8287,47.9118,88.5642,282.6347,7.5979,3.3136,0.0000,0.0274,Population structure converged. Difference: 0.0482
5,0,47.8886,33.9622,Warrior,65.2433,53.9353,51.2929,3.9278,25.6006,1.9332,200,58.7881,244.6648,401.5732,306.3362,372.2046,292.6749,0.0377,0.0211,Population structure converged. Difference: 0.0385
5,1,55.3305,39.4712,Warrior,79.8999,89.5246,19.0745,11.0871,0.4139,1.8782,200,58.7881,312.1916,349.8565,318.4884,291.8510,192.8412,0.0422,0.0211,Population structure converged. Difference: 0.0385
5,2,56.7660,44.7549,Warrior,101.2175,76.5169,13.8904,8.0738,0.3014,1.9332,200,58.7881,201.1632,230.7770,276.9455,56.8148,174.1806,0.0314,0.0211,Population structure converged. Difference: 0.0385
5,3,57.3044,49.5810,Warrior,85.2708,64.4617,43.2118,6.8018,0.2539,1.9332,200,58.7881,148.5160,226.1082,275.0175,32.3495,153.6146,0.0074,0.0211,Population structure converged. Difference: 0.0385
5,4,58.2617,53.7159,Warrior,86.0675,65.0640,44.1423,4.4699,0.2563,1.9332,200,58.7881,138.0520,291.9962,326.2173,23.1887,71.6287,0.0020,0.0211,Population structure converged. Difference: 0.0385
5,5,58.7881,56.6064,Warrior,81.0859,72.8435,42.0619,3.2209,0.7877,1.9332,200,58.7881,88.9205,157.6237,245.4956,5.8383,2.5432,0.0007,0.0211,Population structure converged. Difference: 0.0385
6,0,45.9100,31.3481,Warrior,65.5186,98.1027,26.9974,1.3113,8.0700,1.4968,200,55.1835,363.7985,454.6062,375.2809,388.0162,417.3583,0.0419,0.0233,Population structure converged. Difference: 0.0370
6,1,48.4839,37.2583,Warrior,80.0951,76.7755,31.6610,1.6030,9.8654,1.4968,200,55.1835,268.2231,512.0638,278.6797,277.8051,245.9467,0.0323,0.0233,Population structure converged. Difference: 0.0370
6,2,49.2139,42.0861,Warrior,64.5487,92.2174,25.3778,10.2703,7.5859,1.8437,200,55.1835,107.4497,625.6279,282.5476,89.2187,183.0530,0.0261,0.0233,Population structure converged. Difference: 0.0370
6,3,53.4091,45.2750,Warrior,79.0226,75.7475,31.2370,5.4088,8.5840,1.8437,200,55.1835,116.8514,481.8680,315.2639,34.5874,65.3005,0.0272,0.0233,Population structure converged. Difference: 0.0370
6,4,54.0706,47.8907,Warrior,86.0184,62.1575,40.9922,2.0755,8.7564,1.8437,200,55.1835,72.9540,297.6263,295.5686,12.7993,18.7617,0.0306,0.0233,Population structure converged. Difference: 0.0370
6,5,55.1763,50.8249,Warrior,81.1704,77.8063,31.7832,1.6092,7.6309,1.8437,200,55.1835,69.3415,210.9539,158.3626,10.1188,4.7097,0.0227,0.0233,Population structure converged. Difference: 0.0370
6,6,55.1835,53.2137,Warrior,86.1433,73.6427,30.4360,1.4783,8.2997,1.8437,200,55.1835,45.7599,140.0641,104.3765,3.3082,2.1117,0.0059,0.0233,Population structure converged. Difference: 0.0370
7,0,47.4582,31.8708,Warrior,72.8821,61.1155,43.8959,3.3823,18.7243,1.8006,200,56.6016,368.7720,368.6428,426.5328,394.7094,394.3474,0.0406,0.0286,Population structure converged. Difference: 0.0297
7,1,48.8311,37.9986,Warrior,63.7499,75.6016,39.6368,6.3621,14.6496,1.9723,200,56.6016,195.6792,240.6533,345.3181,239.2002,211.8973,0.0407,0.0286,Population structure converged. Difference: 0.0297
7,2,51.4464,44.0607,Warrior,86.1577,78.4917,12.7657,3.4554,19.1295,1.8630,200,56.6016,51.6523,161.1551,171.2540,79.3063,123.8652,0.0339,0.0286,Population structure converged. Difference: 0.0297
7,3,51.7952,47.2969,Warrior,76.5941,62.1618,40.7313,3.1384,17.3744,1.8630,200,56.6016,41.0259,44.6765,100.6145,48.5095,18.6375,0.0110,0.0286,Population structure converged. Difference: 0.0297
7,4,54.2621,49.5644,Warrior,74.5410,67.9086,46.6077,4.4998,6.4429,1.8630,200,56.6016,46.9449,37.2666,109.4165,10.1316,17.6353,0.0060,0.0286,Population structure converged. Difference: 0.0297
7,5,55.8468,50.9154,Warrior,92.3603,84.1423,13.6847,3.7042,6.1085,1.8630,200,56.6016,51.9287,46.4081,162.5154,0.7986,27.8060,0.0035,0.0286,Population structure converged. Difference: 0.0297
7,6,56.2267,51.7804,Warrior,79.8086,77.0005,34.4537,3.0455,5.6917,1.8630,200,56.6016,33.2599,48.0789,137.9063,0.3374,28.9867,0.0032,0.0286,Population structure converged. Difference: 0.0297
7,7,56.2950,53.5363,Warrior,81.2126,73.9865,36.1725,3.2571,5.3713,1.8630,200,56.6016,40.4846,48.6002,106.2174,0.5064,23.5450,0.0015,0.0286,Population structure converged. Difference: 0.0297
7,8,56.6016,54.9684,Warrior,87.5384,70.0465,34.2462,3.0837,5.0852,1.8630,200,56.6016,48.1713,79.4270,162.2977,0.2966,9.8395,0.0005,0.0286,Population structure converged. Difference: 0.0297
8,0,53.1474,34.2622,Warrior,70.8586,56.3923,70.4752,1.0550,1.2189,1.9600,200,59.7611,467.9412,270.9251,462.2575,293.5137,366.4565,0.0441,0.0224,Population structure converged. Difference: 0.0411
8,1,53.6895,41.2106,Warrior,91.4738,64.9099,29.9097,12.1331,1.5735,1.9600,200,59.7611,259.2257,179.6568,502.4919,190.7325,221.9206,0.0336,0.0224,Population structure converged. Difference: 0.0411
8,2,58.3721,48.0061,Warrior,88.6079,71.6151,37.0411,1.2694,1.4666,1.9600,200,59.7611,101.5858,82.9197,482.8623,105.6234,75.0475,0.0094,0.0224,Population structure converged. Difference: 0.0411
8,3,58.3721,51.1227,Warrior,88.6079,71.6151,37.0411,1.2694,1.4666,1.9600,200,59.7611,96.6921,100.5531,551.7622,81.9250,9.0219,0.0033,0.0224,Population structure converged. Difference: 0.0411
8,4,58.3721,53.2452,Warrior,88.6079,71.6151,37.0411,1.2694,1.4666,1.9600,200,59.7611,98.5844,115.0000,490.9186,44.7183,2.2524,0.0005,0.0224,Population structure converged. Difference: 0.0411
8,5,59.7611,55.6432,Warrior,90.3668,68.8994,37.7954,1.3633,1.5751,1.9019,200,59.7611,53.9237,84.1228,262.5609,22.3986,1.2549,0.0004,0.0224,Population structure converged. Difference: 0.0411
8,6,59.7611,57.4011,Warrior,90.3668,68.8994,37.7954,1.3633,1.5751,1.9019,200,59.7611,51.6950,65.0929,147.4909,3.9895,0.0456,0.0004,0.0224,Population structure converged. Difference: 0.0411
