Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
8,2,40.9745,32.4546,Warrior,64.3210,58.4913,29.9532,17.0064,30.2280,1.8119,200,54.3834,148.5778,502.1902,435.1361,273.0731,205.1717,0.0549,0.0581,Population structure converged. Difference: 0.0377
8,3,41.9892,33.6489,Warrior,73.2572,54.6389,27.9804,15.8863,28.2371,1.8119,200,54.3834,146.1205,429.3869,397.2238,283.4284,233.5400,0.0460,0.0581,Population structure converged. Difference: 0.0377
8,4,44.4144,35.3222,Warrior,61.9628,93.4521,19.2998,18.6504,6.6349,1.8119,200,54.3834,136.8033,455.9871,448.9765,242.1909,229.2307,0.0365,0.0581,Population structure converged. Difference: 0.0377
8,5,48.6712,36.9024,Warrior,66.4397,85.5122,17.6600,16.0434,14.3446,1.9149,200,54.3834,132.7269,360.1692,435.3284,230.3812,181.2674,0.0300,0.0581,Population structure converged. Difference: 0.0377
8,6,48.6712,38.1633,Warrior,66.4397,85.5122,17.6600,16.0434,14.3446,1.9149,200,54.3834,115.5902,258.0803,276.3798,162.1628,136.7775,0.0243,0.0581,Population structure converged. Difference: 0.0377
8,7,53.0577,39.8947,Warrior,68.3159,87.9270,26.2653,2.7421,14.7497,1.9149,200,54.3834,72.0271,194.8197,218.5542,138.6778,142.5477,0.0216,0.0581,Population structure converged. Difference: 0.0377
8,8,48.6712,40.9242,Warrior,66.4397,85.5122,17.6600,16.0434,14.3446,1.9149,200,54.3834,58.3614,156.6019,183.1049,117.8978,117.9615,0.0233,0.0581,Population structure converged. Difference: 0.0377
8,9,51.4288,42.2712,Warrior,69.4270,89.3571,18.4541,4.8235,17.9384,1.9149,200,54.3834,50.6923,129.7577,146.7111,99.1834,100.3706,0.0201,0.0581,Population structure converged. Difference: 0.0377
8,10,51.7289,43.6506,Warrior,71.1424,79.1738,25.2425,5.1794,19.2618,1.9149,200,54.3834,47.5368,132.8082,97.5797,92.1298,77.4748,0.0201,0.0581,Population structure converged. Difference: 0.0377
8,11,52.9278,45.1072,Warrior,73.8726,85.6279,19.6357,4.9143,15.9494,1.9149,200,54.3834,52.3122,126.7792,53.6496,53.1327,68.4812,0.0212,0.0581,Population structure converged. Difference: 0.0377
8,12,52.9278,46.1971,Warrior,73.8726,85.6279,19.6357,4.9143,15.9494,1.9149,200,54.3834,52.6683,109.5074,62.8863,66.3261,53.6633,0.0148,0.0581,Population structure converged. Difference: 0.0377
8,13,52.4056,47.6113,Warrior,80.3047,73.0264,22.0445,5.2182,19.4062,1.9149,200,54.3834,43.1171,103.5957,81.5999,59.5905,41.3484,0.0097,0.0581,Population structure converged. Difference: 0.0377
8,14,52.4056,48.3465,Warrior,80.3047,73.0264,22.0445,5.2182,19.4062,1.9149,200,54.3834,40.9368,99.2839,92.7759,56.7179,31.2558,0.0080,0.0581,Population structure converged. Difference: 0.0377
8,15,54.3151,49.1769,Warrior,80.3787,76.7085,23.7169,5.5844,13.6114,1.9149,200,54.3834,34.0895,124.6208,119.7178,40.7223,24.2735,0.0004,0.0581,Population structure converged. Difference: 0.0377
8,16,54.4319,49.9637,Warrior,73.1775,88.8168,22.5691,5.8991,9.5376,1.9149,200,54.3834,25.7769,97.3446,92.9996,34.9421,21.2715,0.0003,0.0581,Population structure converged. Difference: 0.0377
8,17,55.8870,50.9015,Warrior,84.7210,77.0424,23.2568,5.5052,9.4746,1.9149,200,54.3834,34.6563,78.7317,98.1287,32.0456,19.9617,0.0000,0.0581,Population structure converged. Difference: 0.0377
8,18,55.6633,51.4821,Warrior,80.7547,83.0881,21.2787,5.6996,9.1789,1.9149,200,54.3834,29.0871,78.4564,89.2328,28.6113,18.4943,0.0000,0.0581,Population structure converged. Difference: 0.0377
8,19,54.3834,52.4093,Warrior,78.3290,75.4452,27.5195,5.4420,13.2643,1.9149,200,54.3834,24.8118,53.8934,52.7054,11.1193,13.2831,0.0000,0.0581,Population structure converged. Difference: 0.0377
