Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,13,56.0841,54.4985,Warrior,80.3612,81.0293,24.7942,4.7101,9.1052,1.9212,200,56.4933,28.0022,41.7801,121.6011,1.3635,7.0450,0.0002,0.0651,Population structure converged. Difference: 0.0097
6,14,56.1248,55.0532,Warrior,80.0688,77.8492,28.3168,4.6930,9.0721,1.9212,200,56.4933,15.0641,23.6861,63.6820,0.9106,5.1632,0.0000,0.0651,Population structure converged. Difference: 0.0097
6,15,56.2757,55.3171,Warrior,83.6339,75.6213,26.9923,5.4138,8.3387,1.9212,200,56.4933,13.6487,19.6791,43.4959,0.8240,2.2545,0.0001,0.0651,Population structure converged. Difference: 0.0097
6,16,56.4496,55.6389,Warrior,80.8061,81.4779,24.9314,4.7362,8.0485,1.9212,200,56.4933,7.9451,12.7975,17.8019,0.7926,0.6202,0.0001,0.0651,Population structure converged. Difference: 0.0097
6,17,56.4933,55.8677,Warrior,79.3987,80.0587,28.1263,4.6614,7.7549,1.9212,200,56.4933,4.3245,7.5961,2.0636,0.7546,0.4721,0.0000,0.0651,Population structure converged. Difference: 0.0097
6,18,56.4933,55.9507,Warrior,79.3987,80.0587,28.1263,4.6614,7.7549,1.9212,200,56.4933,4.9766,7.1190,1.9414,0.7385,0.3462,0.0000,0.0651,Population structure converged. Difference: 0.0097
7,0,44.9307,31.3365,Warrior,63.0668,39.7188,71.1532,9.1558,16.9054,1.9061,200,60.1088,475.1964,298.8257,448.4054,334.1044,418.1330,0.0457,0.0712,Population structure converged. Difference: 0.0070
7,1,47.1878,35.3868,Warrior,61.4386,57.6557,64.1832,8.6443,8.0782,1.8463,200,60.1088,380.3195,318.4914,397.2946,205.9849,413.6723,0.0424,0.0712,Population structure converged. Difference: 0.0070
7,2,47.7983,39.5728,Warrior,66.0241,41.5813,74.4897,0.2068,17.6981,1.9061,200,60.1088,183.3078,248.4138,424.7518,141.3358,180.7717,0.0329,0.0712,Population structure converged. Difference: 0.0070
7,3,49.2109,41.7016,Warrior,69.6610,43.8718,67.5761,0.2182,18.6730,1.9061,200,60.1088,112.4004,301.8762,411.1602,105.7761,109.5393,0.0280,0.0712,Population structure converged. Difference: 0.0070
7,4,55.7045,44.2128,Warrior,93.2000,91.9776,3.1496,10.4270,1.2458,1.9061,200,60.1088,92.4967,223.4740,356.0306,65.1205,46.9380,0.0215,0.0712,Population structure converged. Difference: 0.0070
7,5,55.7045,46.6944,Warrior,93.2000,91.9776,3.1496,10.4270,1.2458,1.9061,200,60.1088,114.7989,342.1210,674.9451,49.1473,52.8636,0.0162,0.0712,Population structure converged. Difference: 0.0070
7,6,55.7045,48.5743,Warrior,93.2000,91.9776,3.1496,10.4270,1.2458,1.9061,200,60.1088,147.3509,318.6905,612.6897,47.6315,54.1800,0.0040,0.0712,Population structure converged. Difference: 0.0070
7,7,55.7045,49.5386,Warrior,93.2000,91.9776,3.1496,10.4270,1.2458,1.9061,200,60.1088,187.4909,370.6370,560.0722,29.1816,39.9962,0.0006,0.0712,Population structure converged. Difference: 0.0070
7,8,59.0681,51.5807,Warrior,77.8133,76.7927,42.4088,1.9451,1.0401,1.9061,200,60.1088,204.8956,345.4043,623.0604,21.8526,32.6126,0.0004,0.0712,Population structure converged. Difference: 0.0070
7,9,59.0681,52.9218,Warrior,77.8133,76.7927,42.4088,1.9451,1.0401,1.9061,200,60.1088,175.7779,269.9654,616.6925,19.4420,26.0616,0.0003,0.0712,Population structure converged. Difference: 0.0070
7,10,59.0681,54.0248,Warrior,77.8133,76.7927,42.4088,1.9451,1.0401,1.9061,200,60.1088,131.6108,241.8233,558.6841,18.1260,24.7234,0.0002,0.0712,Population structure converged. Difference: 0.0070
7,11,59.0681,55.0823,Warrior,77.8133,76.7927,42.4088,1.9451,1.0401,1.9061,200,60.1088,128.2567,182.0872,465.3317,15.7666,19.1061,0.0002,0.0712,Population structure converged. Difference: 0.0070
7,12,59.8261,55.9768,Warrior,87.4279,70.6167,38.9981,1.7887,1.1686,1.9061,200,60.1088,96.4964,172.4185,422.3057,16.0946,12.4195,0.0002,0.0712,Population structure converged. Difference: 0.0070
7,13,59.8130,56.9155,Warrior,86.4595,71.2388,39.3416,1.8044,1.1557,1.9061,200,60.1088,81.5743,144.8409,381.9500,12.4463,10.1830,0.0001,0.0712,Population structure converged. Difference: 0.0070
7,14,59.8787,57.7584,Warrior,86.5420,71.3068,39.3792,1.8061,0.9658,1.9061,200,60.1088,64.0222,154.6490,375.8287,8.8997,7.2774,0.0000,0.0712,Population structure converged. Difference: 0.0070
7,15,59.8787,58.2761,Warrior,86.5420,71.3068,39.3792,1.8061,0.9658,1.9061,200,60.1088,62.6373,130.8910,328.8958,7.2702,3.4659,0.0000,0.0712,Population structure converged. Difference: 0.0070
7,16,60.0676,58.9319,Warrior,86.8739,73.0574,37.4337,1.7169,0.9181,1.9061,200,60.1088,42.0346,95.9024,194.8780,2.6179,2.8829,0.0000,0.0712,Population structure converged. Difference: 0.0070
7,17,60.1088,59.4621,Warrior,82.6872,81.6027,33.3618,1.5301,0.8182,1.9061,200,60.1088,24.9434,43.4984,78.9425,0.3551,1.7331,0.0000,0.0712,Population structure converged. Difference: 0.0070
7,18,60.1088,59.6881,Warrior,82.6872,81.6027,33.3618,1.5301,0.8182,1.9061,200,60.1088,22.7576,15.1908,28.9314,0.0383,0.2375,0.0000,0.0712,Population structure converged. Difference: 0.0070
8,0,48.6853,30.7015,Warrior,68.4531,43.2497,69.5610,1.1707,17.5655,1.9279,200,55.7096,281.4398,404.5849,391.4239,277.7578,359.2359,0.0423,0.0718,Population structure converged. Difference: 0.0092
8,1,48.6853,35.1580,Warrior,68.4531,43.2497,69.5610,1.1707,17.5655,1.9279,200,55.7096,169.7308,285.9304,425.9104,234.3816,254.1937,0.0384,0.0718,Population structure converged. Difference: 0.0092
8,2,48.6853,38.5248,Warrior,68.4531,43.2497,69.5610,1.1707,17.5655,1.9279,200,55.7096,107.8398,247.6658,404.6951,219.6761,138.3599,0.0300,0.0718,Population structure converged. Difference: 0.0092
8,3,50.3379,42.3681,Warrior,73.7374,46.5884,59.4917,1.2610,18.9215,1.9279,200,55.7096,101.5605,158.4733,331.3080,161.7654,71.8097,0.0181,0.0718,Population structure converged. Difference: 0.0092
8,4,51.5727,45.2790,Warrior,82.6203,52.2007,42.5651,1.4129,21.2009,1.9279,200,55.7096,86.0058,85.1926,266.0286,105.1941,61.2550,0.0048,0.0718,Population structure converged. Difference: 0.0092
8,5,52.2528,46.8758,Warrior,81.6543,56.7987,39.1976,1.3964,20.9530,1.9279,200,55.7096,62.5439,38.6485,167.9310,80.4380,26.6573,0.0007,0.0718,Population structure converged. Difference: 0.0092
8,6,52.2528,48.1878,Warrior,81.6543,56.7987,39.1976,1.3964,20.9530,1.9279,200,55.7096,80.6516,40.5652,161.4185,45.2441,14.1930,0.0004,0.0718,Population structure converged. Difference: 0.0092
8,7,53.1564,49.1893,Warrior,82.8001,57.5958,39.7476,1.4160,18.4404,1.9279,200,55.7096,92.8756,50.6861,227.5511,33.4721,8.9965,0.0002,0.0718,Population structure converged. Difference: 0.0092
8,8,52.9740,50.3038,Warrior,81.4204,51.4426,50.1303,1.0626,15.9441,1.9279,200,55.7096,97.6349,61.8633,274.5948,19.6316,6.7829,0.0000,0.0718,Population structure converged. Difference: 0.0092
8,9,53.0069,50.9156,Warrior,83.0769,50.7239,49.4301,1.0478,15.7214,1.9279,200,55.7096,78.1448,65.7167,231.2997,8.7417,9.5948,0.0001,0.0718,Population structure converged. Difference: 0.0092
8,10,53.0069,51.5694,Warrior,83.0769,50.7239,49.4301,1.0478,15.7214,1.9279,200,55.7096,51.5443,46.6968,155.0036,0.0450,7.7507,0.0001,0.0718,Population structure converged. Difference: 0.0092
8,11,54.7657,51.9752,Warrior,86.1710,72.4259,23.6001,1.4960,16.3069,1.9279,200,55.7096,38.4704,49.3643,138.8951,0.0596,10.2452,0.0000,0.0718,Population structure converged. Difference: 0.0092
8,12,54.7657,52.4947,Warrior,86.1710,72.4259,23.6001,1.4960,16.3069,1.9279,200,55.7096,22.0593,31.0206,93.2507,0.0601,7.3191,0.0000,0.0718,Population structure converged. Difference: 0.0092
8,13,55.0389,52.8227,Warrior,87.9877,71.7546,23.3814,1.0545,15.8219,1.9279,200,55.7096,17.3579,41.4518,93.0662,0.0468,7.6698,0.0000,0.0718,Population structure converged. Difference: 0.0092
8,14,55.1153,53.4175,Warrior,86.6188,72.8023,23.7227,1.0532,15.8030,1.9279,200,55.7096,5.9162,77.1955,112.8534,0.0420,3.0889,0.0000,0.0718,Population structure converged. Difference: 0.0092
8,15,55.1153,53.9891,Warrior,86.6188,72.8023,23.7227,1.0532,15.8030,1.9279,200,55.7096,10.9720,88.5399,132.6477,0.0510,1.0997,0.0000,0.0718,Population structure converged. Difference: 0.0092
8,16,55.1153,54.3481,Warrior,86.6188,72.8023,23.7227,1.0532,15.8030,1.9279,200,55.7096,11.8995,73.0458,117.1580,0.0527,0.8978,0.0000,0.0718,Population structure converged. Difference: 0.0092
8,17,55.5984,54.8408,Warrior,82.6652,76.7137,24.9973,0.9762,14.6476,1.9279,200,55.7096,13.2582,32.3358,77.9940,0.0388,0.5350,0.0000,0.0718,Population structure converged. Difference: 0.0092
8,18,55.5984,54.9426,Warrior,82.6652,76.7137,24.9973,0.9762,14.6476,1.9279,200,55.7096,8.7006,23.9985,49.3126,0.0301,0.6381,0.0000,0.0718,Population structure converged. Difference: 0.0092
8,19,55.7652,55.0870,Warrior,85.6233,74.7797,24.3671,0.9516,14.2783,1.9279,200,55.7096,6.0746,15.9432,33.5302,0.0202,0.5247,0.0000,0.0718,Population structure converged. Difference: 0.0092
8,20,55.7096,55.2044,Warrior,87.8311,73.1370,23.8318,1.0655,14.1346,1.9279,200,55.7096,6.4928,13.6953,30.7419,0.0131,0.7404,0.0000,0.0718,Population structure converged. Difference: 0.0092
9,0,47.2691,29.9521,Warrior,66.2925,54.7325,56.7610,10.7879,11.4261,1.8435,200,58.0876,524.6436,629.8328,321.6691,444.1949,394.2170,0.0403,0.0650,Population structure converged. Difference: 0.0099
9,1,49.7803,34.7071,Warrior,55.0038,79.3436,55.7221,4.2509,5.6796,1.8968,200,58.0876,354.5580,563.4993,334.0505,460.1440,272.4291,0.0424,0.0650,Population structure converged. Difference: 0.0099
9,2,49.7803,38.7833,Warrior,55.0038,79.3436,55.7221,4.2509,5.6796,1.8968,200,58.0876,207.1824,528.3062,272.3134,208.7527,244.0707,0.0478,0.0650,Population structure converged. Difference: 0.0099
9,3,50.0622,41.8436,Warrior,72.9612,78.4773,23.1801,15.5120,9.8693,1.9582,200,58.0876,109.1361,344.5465,235.7695,91.6311,193.8976,0.0477,0.0650,Population structure converged. Difference: 0.0099
9,4,51.7639,44.8019,Warrior,63.5707,86.2198,34.0949,7.7771,8.3374,1.9385,200,58.0876,77.2383,253.1341,199.5594,55.4591,141.6758,0.0368,0.0650,Population structure converged. Difference: 0.0099
9,5,53.7521,47.5740,Warrior,65.5483,70.2781,54.4667,4.1551,5.5516,1.9230,200,58.0876,61.3405,158.0236,153.0502,25.2299,72.0046,0.0214,0.0650,Population structure converged. Difference: 0.0099
9,6,55.3902,49.1492,Warrior,69.9411,77.8129,44.4409,7.0188,0.7863,1.9385,200,58.0876,59.2117,103.5778,196.4923,17.8604,58.6625,0.0126,0.0650,Population structure converged. Difference: 0.0099
9,7,55.3902,50.4509,Warrior,69.9411,77.8129,44.4409,7.0188,0.7863,1.9385,200,58.0876,41.6553,97.0241,175.6592,12.5416,43.7882,0.0073,0.0650,Population structure converged. Difference: 0.0099
9,8,55.7379,51.6017,Warrior,71.6980,76.8715,40.8131,4.5450,6.0725,1.9230,200,58.0876,45.5469,82.6426,138.6257,11.3134,36.7743,0.0012,0.0650,Population structure converged. Difference: 0.0099
9,9,55.9020,52.6413,Warrior,68.6873,84.5313,41.1880,4.7269,0.8665,1.9385,200,58.0876,42.7350,111.4435,98.9899,7.8943,28.8582,0.0010,0.0650,Population structure converged. Difference: 0.0099
9,10,57.6758,53.8471,Warrior,73.8270,79.1541,42.0250,4.2547,0.7393,1.9230,200,58.0876,43.0292,98.2525,87.1607,3.8882,18.2390,0.0004,0.0650,Population structure converged. Difference: 0.0099
9,11,57.6758,54.8418,Warrior,73.8270,79.1541,42.0250,4.2547,0.7393,1.9230,200,58.0876,31.0625,89.9566,74.3630,2.5235,9.9821,0.0002,0.0650,Population structure converged. Difference: 0.0099
9,12,58.0344,55.5274,Warrior,78.9074,75.6558,40.1676,4.4731,0.7961,1.9385,200,58.0876,24.3027,81.5270,63.8385,2.0346,8.4121,0.0001,0.0650,Population structure converged. Difference: 0.0099
9,13,58.0344,56.3326,Warrior,78.9074,75.6558,40.1676,4.4731,0.7961,1.9385,200,58.0876,18.0797,48.2786,42.9058,2.2338,3.2452,0.0001,0.0650,Population structure converged. Difference: 0.0099
9,14,58.0344,56.7092,Warrior,78.9074,75.6558,40.1676,4.4731,0.7961,1.9385,200,58.0876,12.2535,32.7861,30.3303,1.8919,3.1530,0.0001,0.0650,Population structure converged. Difference: 0.0099
9,15,58.0876,57.2580,Warrior,76.6034,79.1385,38.7706,4.7197,0.7677,1.9230,200,58.0876,8.9635,18.3765,12.0874,0.9621,1.7708,0.0001,0.0650,Population structure converged. Difference: 0.0099
9,16,58.0876,57.5203,Warrior,76.6034,79.1385,38.7706,4.7197,0.7677,1.9230,200,58.0876,6.5880,10.6760,9.9249,0.5797,0.5588,0.0001,0.0650,Population structure converged. Difference: 0.0099
10,0,45.9223,29.6614,Warrior,72.0859,87.9014,7.2381,27.6514,5.1232,1.8491,200,56.8401,502.5472,514.4762,591.1027,377.8044,491.5138,0.0373,0.0771,Population structure converged. Difference: 0.0056
10,1,45.9223,33.3265,Warrior,72.0859,87.9014,7.2381,27.6514,5.1232,1.8491,200,56.8401,397.7340,434.6583,396.3016,316.8191,343.1742,0.0363,0.0771,Population structure converged. Difference: 0.0056
10,2,46.1194,36.9848,Warrior,97.7882,86.4616,0.0064,8.5878,7.1560,1.7612,200,56.8401,314.7945,411.2741,394.7775,217.7601,259.4865,0.0306,0.0771,Population structure converged. Difference: 0.0056
10,3,50.2842,40.8968,Warrior,82.2558,60.6492,43.0954,2.1403,11.8592,1.8026,200,56.8401,175.5070,309.2364,342.6349,157.5401,180.3930,0.0216,0.0771,Population structure converged. Difference: 0.0056
10,4,53.6283,43.3204,Warrior,82.3223,92.6756,16.4156,3.0011,5.5854,1.8262,200,56.8401,135.9927,325.5243,278.7769,118.3672,142.0555,0.0101,0.0771,Population structure converged. Difference: 0.0056
10,5,54.0288,44.8815,Warrior,75.1432,69.6596,45.4203,4.4364,5.3405,1.8491,200,56.8401,114.3552,219.1963,292.2603,97.4629,72.0630,0.0035,0.0771,Population structure converged. Difference: 0.0056
10,6,54.6815,46.6650,Warrior,79.1855,98.1564,14.8864,2.6423,5.1294,1.8491,200,56.8401,90.7545,210.1024,294.7123,109.1475,50.9659,0.0012,0.0771,Population structure converged. Difference: 0.0056
10,7,54.6815,48.5739,Warrior,79.1855,98.1564,14.8864,2.6423,5.1294,1.8491,200,56.8401,88.7652,199.9577,304.2106,79.5108,41.0078,0.0011,0.0771,Population structure converged. Difference: 0.0056
10,8,54.6815,50.7997,Warrior,79.1855,98.1564,14.8864,2.6423,5.1294,1.8491,200,56.8401,61.4186,170.5652,270.4769,53.2449,17.8186,0.0009,0.0771,Population structure converged. Difference: 0.0056
10,9,54.8646,52.5113,Warrior,75.9619,70.4186,45.9152,2.2798,5.4245,1.8491,200,56.8401,41.1437,183.3960,214.9224,33.7731,9.6048,0.0004,0.0771,Population structure converged. Difference: 0.0056
10,10,55.4011,53.2970,Warrior,89.6312,83.0903,17.7566,3.1518,6.3701,1.8491,200,56.8401,41.9431,230.2930,231.8781,20.0862,6.9902,0.0002,0.0771,Population structure converged. Difference: 0.0056
10,11,55.5496,53.8602,Warrior,91.3547,82.5051,17.1741,3.0484,5.9177,1.8491,200,56.8401,34.9511,219.7873,216.5808,22.2388,2.2483,0.0001,0.0771,Population structure converged. Difference: 0.0056
10,12,56.6611,54.5044,Warrior,83.7746,75.6592,34.7109,1.7239,4.1314,1.8491,200,56.8401,36.6243,143.4652,159.2697,2.3119,1.6831,0.0000,0.0771,Population structure converged. Difference: 0.0056
10,13,56.6611,54.8318,Warrior,83.7746,75.6592,34.7109,1.7239,4.1314,1.8491,200,56.8401,37.5280,113.1215,141.3358,0.7199,1.3741,0.0000,0.0771,Population structure converged. Difference: 0.0056
10,14,56.6611,55.0432,Warrior,83.7746,75.6592,34.7109,1.7239,4.1314,1.8491,200,56.8401,34.6011,104.5224,112.5953,0.4605,0.7702,0.0000,0.0771,Population structure converged. Difference: 0.0056
10,15,56.8041,55.4438,Warrior,83.1365,78.9959,32.4018,1.6092,3.8566,1.8491,200,56.8401,27.8259,57.2400,80.5206,0.2675,0.7280,0.0000,0.0771,Population structure converged. Difference: 0.0056
10,16,56.8401,55.7049,Warrior,84.7527,76.6435,33.0317,1.6405,3.9316,1.8491,200,56.8401,23.2058,41.2235,85.3161,0.2761,0.5838,0.0000,0.0771,Population structure converged. Difference: 0.0056
10,17,56.8401,56.0388,Warrior,84.7527,76.6435,33.0317,1.6405,3.9316,1.8491,200,56.8401,12.4237,39.1833,85.6633,0.3750,0.7145,0.0000,0.0771,Population structure converged. Difference: 0.0056
10,18,56.8733,56.3069,Warrior,84.2044,78.0595,32.2893,1.6036,3.8432,1.8491,200,56.8401,7.5125,32.4924,66.5772,0.3624,0.6246,0.0000,0.0771,Population structure converged. Difference: 0.0056
10,19,56.8401,56.5231,Warrior,84.7527,76.6435,33.0317,1.6405,3.9316,1.8491,200,56.8401,6.1783,21.2466,40.0923,0.2381,0.2479,0.0000,0.0771,Population structure converged. Difference: 0.0056
11,0,41.2648,29.5511,Warrior,59.4060,63.4738,30.8745,35.9800,10.2657,1.8687,200,57.8726,348.1469,309.6431,304.6395,312.0256,376.9813,0.0527,0.0853,Population structure converged. Difference: 0.0092
11,1,47.0559,32.3572,Warrior,76.8926,74.8435,19.9035,11.8456,16.5148,1.9870,200,57.8726,162.2813,270.9289,260.2610,252.2566,342.6201,0.0468,0.0853,Population structure converged. Difference: 0.0092
11,2,47.0559,35.4286,Warrior,76.8926,74.8435,19.9035,11.8456,16.5148,1.9870,200,57.8726,124.2808,215.9204,232.3366,238.0149,215.3814,0.0390,0.0853,Population structure converged. Difference: 0.0092
11,3,47.0559,37.6774,Warrior,76.8926,74.8435,19.9035,11.8456,16.5148,1.9870,200,57.8726,104.2361,135.4115,180.6290,204.8746,168.8801,0.0305,0.0853,Population structure converged. Difference: 0.0092
11,4,51.7164,39.7464,Warrior,79.3726,77.2575,20.5455,12.2276,10.5968,1.8687,200,57.8726,119.5072,157.1901,162.4368,162.3894,187.3299,0.0272,0.0853,Population structure converged. Difference: 0.0092
11,5,51.8048,41.3490,Warrior,75.1151,73.1134,30.1714,11.5717,10.0284,1.8687,200,57.8726,93.9536,169.0633,150.1875,149.7970,173.4803,0.0171,0.0853,Population structure converged. Difference: 0.0092
11,6,51.8048,43.5335,Warrior,75.1151,73.1134,30.1714,11.5717,10.0284,1.8687,200,57.8726,79.5988,194.4946,163.0874,112.5729,150.9529,0.0082,0.0853,Population structure converged. Difference: 0.0092
11,7,55.2508,45.7311,Warrior,78.8415,76.7405,31.6682,2.2239,10.5259,1.8687,200,57.8726,66.7135,146.2956,146.1736,57.5554,81.9446,0.0066,0.0853,Population structure converged. Difference: 0.0092
11,8,51.9610,46.9606,Warrior,76.2152,72.4693,29.9056,11.4698,9.9400,1.8687,200,57.8726,55.5997,100.5602,103.8037,41.4267,71.9347,0.0058,0.0853,Population structure converged. Difference: 0.0092
11,9,52.8612,49.4055,Warrior,75.1151,73.1134,30.1714,11.5717,10.0284,1.9242,200,57.8726,30.4146,61.0769,80.4805,21.1481,50.3510,0.0039,0.0853,Population structure converged. Difference: 0.0092
11,10,53.3570,50.4138,Warrior,90.7954,62.9934,34.4104,2.6118,9.1889,1.9754,200,57.8726,30.0375,56.4585,78.3881,9.5413,29.5378,0.0024,0.0853,Population structure converged. Difference: 0.0092
11,11,53.8978,51.3572,Warrior,80.3377,78.6413,20.9135,2.7547,17.3528,1.9242,200,57.8726,19.2310,45.9138,65.1051,10.8729,10.6621,0.0018,0.0853,Population structure converged. Difference: 0.0092
11,12,53.8978,51.9520,Warrior,80.3377,78.6413,20.9135,2.7547,17.3528,1.9242,200,57.8726,24.5681,30.9658,63.3412,14.4768,9.9027,0.0017,0.0853,Population structure converged. Difference: 0.0092
11,13,56.9704,52.6764,Warrior,78.6040,76.9442,33.6550,2.5545,8.2424,1.9242,200,57.8726,28.8031,45.9492,92.6891,20.5422,10.7071,0.0014,0.0853,Population structure converged. Difference: 0.0092
11,14,57.0079,53.3722,Warrior,78.7373,77.0747,33.4552,2.5393,8.1934,1.9242,200,57.8726,22.7612,33.9593,72.5802,22.4959,12.9028,0.0010,0.0853,Population structure converged. Difference: 0.0092
11,15,57.0250,54.2103,Warrior,84.1719,82.3945,21.9116,2.8862,8.6357,1.9242,200,57.8726,15.7926,42.9034,108.6620,20.6402,9.7277,0.0008,0.0853,Population structure converged. Difference: 0.0092
11,16,57.3329,55.2543,Warrior,84.5402,82.7550,22.0074,2.3676,8.3297,1.9242,200,57.8726,14.9281,32.0159,78.5708,12.9401,8.3781,0.0004,0.0853,Population structure converged. Difference: 0.0092
11,17,57.7029,55.7677,Warrior,85.0151,83.2199,22.1311,2.7989,6.8350,1.9242,200,57.8726,11.7717,21.5158,54.3210,6.9027,7.3861,0.0005,0.0853,Population structure converged. Difference: 0.0092
11,18,57.7029,56.3397,Warrior,85.0151,83.2199,22.1311,2.7989,6.8350,1.9242,200,57.8726,7.0212,9.1033,31.2341,5.7975,4.2006,0.0003,0.0853,Population structure converged. Difference: 0.0092
11,19,57.7029,56.6395,Warrior,85.0151,83.2199,22.1311,2.7989,6.8350,1.9242,200,57.8726,8.9005,11.0151,30.4843,4.3536,4.2029,0.0001,0.0853,Population structure converged. Difference: 0.0092
11,20,57.8726,57.0949,Warrior,86.9825,80.8478,22.7310,2.4455,6.9932,1.9242,200,57.8726,7.8100,9.9040,25.6838,0.9816,1.9559,0.0001,0.0853,Population structure converged. Difference: 0.0092
11,21,57.8726,57.3438,Warrior,86.9825,80.8478,22.7310,2.4455,6.9932,1.9242,200,57.8726,5.8502,9.3838,19.1748,0.0399,0.6852,0.0000,0.0853,Population structure converged. Difference: 0.0092
12,0,48.3958,30.0874,Warrior,86.8549,54.8186,51.2672,6.3810,0.6784,1.4396,200,58.7048,428.2296,340.5242,533.5076,380.2627,460.7576,0.0466,0.0526,Population structure converged. Difference: 0.0094
12,1,48.3958,32.7587,Warrior,86.8549,54.8186,51.2672,6.3810,0.6784,1.4396,200,58.7048,407.1431,417.7737,644.1981,267.8859,535.8198,0.0499,0.0526,Population structure converged. Difference: 0.0094
12,2,54.6964,35.9169,Warrior,107.4019,67.7869,16.0818,7.8905,0.8389,1.8777,200,58.7048,540.0972,601.3683,822.4903,240.5704,571.3056,0.0454,0.0526,Population structure converged. Difference: 0.0094
12,3,54.9643,40.6377,Warrior,81.6569,86.6336,20.5530,10.0843,1.0721,1.9600,200,58.7048,532.1314,672.1267,574.2459,178.9604,325.0128,0.0426,0.0526,Population structure converged. Difference: 0.0094
12,4,54.6964,45.0178,Warrior,107.4019,67.7869,16.0818,7.8905,0.8389,1.8777,200,58.7048,391.4360,528.5550,401.4877,57.6503,110.8803,0.0476,0.0526,Population structure converged. Difference: 0.0094
12,5,56.8757,47.8562,Warrior,89.1687,92.2542,9.0434,8.6176,0.9162,1.9052,200,58.7048,329.7146,237.0321,247.8441,50.4263,80.6687,0.0467,0.0526,Population structure converged. Difference: 0.0094
12,6,57.1318,49.8409,Warrior,89.0645,81.2109,19.2665,9.4531,1.0050,1.9052,200,58.7048,264.1803,219.3549,192.3703,41.1925,86.4034,0.0322,0.0526,Population structure converged. Difference: 0.0094
12,7,57.3054,51.7118,Warrior,84.2407,69.8368,36.9291,8.1291,0.8642,1.9052,200,58.7048,244.3311,198.1179,171.8755,20.3699,38.6597,0.0303,0.0526,Population structure converged. Difference: 0.0094
12,8,57.1318,53.6819,Warrior,89.0645,81.2109,19.2665,9.4531,1.0050,1.9052,200,58.7048,138.6623,110.2377,129.7893,16.0106,14.0309,0.0225,0.0526,Population structure converged. Difference: 0.0094
12,9,58.1445,55.1715,Warrior,90.2832,82.3221,19.5302,7.1087,0.7557,1.9052,200,58.7048,90.0015,65.9956,52.3584,5.3585,2.2233,0.0110,0.0526,Population structure converged. Difference: 0.0094
12,10,58.1445,56.3887,Warrior,90.2832,82.3221,19.5302,7.1087,0.7557,1.9052,200,58.7048,75.9252,52.2930,57.8427,2.5234,0.0134,0.0002,0.0526,Population structure converged. Difference: 0.0094
12,11,58.7048,56.9798,Warrior,90.9588,82.9382,19.6763,5.8092,0.6176,1.9052,200,58.7048,57.4892,34.8300,55.4394,1.7746,0.0202,0.0002,0.0526,Population structure converged. Difference: 0.0094
12,12,58.7048,57.4850,Warrior,90.9588,82.9382,19.6763,5.8092,0.6176,1.9052,200,58.7048,36.1644,32.8254,60.2324,1.8643,0.0251,0.0002,0.0526,Population structure converged. Difference: 0.0094
12,13,58.7048,57.8125,Warrior,90.9588,82.9382,19.6763,5.8092,0.6176,1.9052,200,58.7048,32.4253,33.5742,63.8247,1.5733,0.0296,0.0002,0.0526,Population structure converged. Difference: 0.0094
12,14,58.7048,58.1556,Warrior,90.9588,82.9382,19.6763,5.8092,0.6176,1.9052,200,58.7048,15.3483,32.9746,58.3270,1.0088,0.0305,0.0001,0.0526,Population structure converged. Difference: 0.0094
13,0,45.4538,31.4417,Warrior,64.1694,53.7231,63.4364,0.4286,18.2425,1.7991,200,59.6092,293.9952,202.9196,487.0127,529.7762,332.0351,0.0254,0.0840,Population structure converged. Difference: 0.0065
13,1,45.4538,35.6846,Warrior,64.1694,53.7231,63.4364,0.4286,18.2425,1.7991,200,59.6092,206.7320,196.1571,410.4688,281.3079,264.2524,0.0226,0.0840,Population structure converged. Difference: 0.0065
13,2,47.5890,38.3384,Warrior,69.9361,58.2846,69.0265,0.4663,2.2864,1.7718,200,59.6092,123.7833,207.9200,498.6392,220.6151,236.8761,0.0177,0.0840,Population structure converged. Difference: 0.0065
13,3,47.5890,40.6517,Warrior,69.9361,58.2846,69.0265,0.4663,2.2864,1.7718,200,59.6092,108.6746,181.1773,468.7438,155.2732,163.5149,0.0178,0.0840,Population structure converged. Difference: 0.0065
13,4,50.3398,43.2641,Warrior,71.9062,77.0717,39.1816,1.1287,10.7118,1.7991,200,59.6092,79.6880,173.8219,462.2479,144.3587,94.1758,0.0123,0.0840,Population structure converged. Difference: 0.0065
13,5,50.4536,44.8888,Warrior,63.0288,71.4748,50.6026,0.3419,14.5519,1.8512,200,59.6092,59.6857,147.7848,411.8503,126.6473,65.3080,0.0065,0.0840,Population structure converged. Difference: 0.0065
13,6,50.6439,46.6040,Warrior,79.1760,65.2807,52.4269,0.5279,2.5885,1.7718,200,59.6092,46.3974,166.3670,484.4522,98.8607,58.2829,0.0018,0.0840,Population structure converged. Difference: 0.0065
13,7,51.8110,47.9442,Warrior,76.1563,63.7586,56.9862,0.5660,2.5329,1.7991,200,59.6092,42.3733,162.4645,454.6237,69.1976,57.0440,0.0016,0.0840,Population structure converged. Difference: 0.0065
