Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
7,1,41.0126,27.8010,Warrior,56.9583,51.2751,39.9541,20.3969,31.4155,1.9173,200,53.7556,319.3674,425.2739,457.2257,515.1245,279.2587,0.0421,0.1009,Population structure converged. Difference: 0.0472
7,2,47.3771,29.9851,Warrior,59.8898,58.4981,62.4786,5.0013,14.1322,1.8569,200,53.7556,293.8201,356.0976,454.3727,418.1505,251.4447,0.0446,0.1009,Population structure converged. Difference: 0.0472
7,3,43.0343,30.7445,Warrior,54.5234,59.1638,43.9738,12.1935,30.1454,1.9173,200,53.7556,231.5001,283.0177,430.9318,421.3363,265.3148,0.0400,0.1009,Population structure converged. Difference: 0.0472
7,4,43.0343,31.1474,Warrior,54.5234,59.1638,43.9738,12.1935,30.1454,1.9173,200,53.7556,191.1440,374.1801,439.7688,395.2948,274.4874,0.0467,0.1009,Population structure converged. Difference: 0.0472
7,5,42.2455,31.8120,Warrior,72.5495,60.2287,33.5189,12.0919,21.6110,1.7567,200,53.7556,155.2948,338.6290,326.9923,414.1575,293.4277,0.0533,0.1009,Population structure converged. Difference: 0.0472
7,6,44.9520,34.1632,Warrior,58.2686,76.2318,31.5631,7.3028,26.6337,1.9652,200,53.7556,98.7111,221.0203,431.3473,292.7493,237.6506,0.0565,0.1009,Population structure converged. Difference: 0.0472
7,7,45.6302,35.1679,Warrior,70.9306,55.9594,38.4218,8.8897,25.7985,1.8357,200,53.7556,123.9790,185.1025,397.0072,236.4802,184.8606,0.0485,0.1009,Population structure converged. Difference: 0.0472
7,8,46.2621,37.3274,Warrior,71.7496,56.6056,38.8655,6.6829,26.0964,1.8357,200,53.7556,114.5164,127.5257,342.7811,170.4005,142.2631,0.0411,0.1009,Population structure converged. Difference: 0.0472
7,9,46.2621,39.0121,Warrior,71.7496,56.6056,38.8655,6.6829,26.0964,1.8357,200,53.7556,142.5956,102.7256,289.4340,61.2943,138.0113,0.0307,0.1009,Population structure converged. Difference: 0.0472
7,10,47.0934,39.6536,Warrior,74.3963,64.4065,26.6669,6.1700,28.3603,1.9652,200,53.7556,123.3592,97.6097,301.9172,36.1783,138.7461,0.0297,0.1009,Population structure converged. Difference: 0.0472
7,11,47.5643,40.4648,Warrior,79.1611,57.1043,31.7801,11.4646,20.4899,1.9652,200,53.7556,123.2833,117.2558,308.8116,24.3300,142.2740,0.0207,0.1009,Population structure converged. Difference: 0.0472
7,12,47.6131,41.6983,Warrior,68.2707,49.7113,66.4226,6.7533,8.8421,1.8357,200,53.7556,126.9408,129.0803,309.3439,8.8660,110.8390,0.0243,0.1009,Population structure converged. Difference: 0.0472
7,13,48.6431,42.3256,Warrior,74.6992,57.9532,45.0082,13.3768,8.9626,1.8357,200,53.7556,120.2728,153.3151,274.1649,8.0513,93.0311,0.0199,0.1009,Population structure converged. Difference: 0.0472
7,14,49.7673,43.2150,Warrior,81.8267,63.5454,28.1168,6.0875,20.4237,1.9652,200,53.7556,112.1448,146.4710,317.1436,7.3856,84.1357,0.0233,0.1009,Population structure converged. Difference: 0.0472
7,15,52.6262,44.1102,Warrior,96.4436,75.6264,12.1083,9.4740,6.3477,1.9652,200,53.7556,135.9109,133.6638,333.3245,6.6431,90.9992,0.0144,0.1009,Population structure converged. Difference: 0.0472
7,16,52.6262,45.2746,Warrior,96.4436,75.6264,12.1083,9.4740,6.3477,1.9652,200,53.7556,99.0304,116.7115,252.9455,7.5251,74.7835,0.0112,0.1009,Population structure converged. Difference: 0.0472
7,17,52.7958,45.8953,Warrior,92.0740,78.8175,12.6192,9.8738,6.6155,1.9652,200,53.7556,93.6778,98.2797,261.3374,6.5462,83.4306,0.0135,0.1009,Population structure converged. Difference: 0.0472
7,18,52.6262,46.3894,Warrior,96.4436,75.6264,12.1083,9.4740,6.3477,1.9652,200,53.7556,79.8887,71.2256,254.9077,6.6553,80.4001,0.0136,0.1009,Population structure converged. Difference: 0.0472
7,19,51.5615,47.1693,Warrior,94.6703,74.2359,11.8856,9.2998,9.9082,1.9652,200,53.7556,87.1630,67.9274,242.3361,7.5771,60.4043,0.0074,0.1009,Population structure converged. Difference: 0.0472
7,20,51.4503,47.8239,Warrior,79.6510,62.4585,38.6881,11.4984,7.7041,1.9652,200,53.7556,57.3704,71.3212,238.8677,6.4750,67.7369,0.0039,0.1009,Population structure converged. Difference: 0.0472
7,21,52.1472,48.5107,Warrior,82.5136,64.7032,37.1494,6.1990,9.4348,1.8357,200,53.7556,70.7700,79.9556,229.6824,5.4022,40.6285,0.0040,0.1009,Population structure converged. Difference: 0.0472
7,22,52.1472,48.9859,Warrior,82.5136,64.7032,37.1494,6.1990,9.4348,1.8357,200,53.7556,63.1822,74.2306,239.5777,5.0121,36.5231,0.0040,0.1009,Population structure converged. Difference: 0.0472
7,23,52.1472,49.3684,Warrior,82.5136,64.7032,37.1494,6.1990,9.4348,1.8357,200,53.7556,58.5282,66.9112,221.3718,5.3061,30.1039,0.0038,0.1009,Population structure converged. Difference: 0.0472
7,24,53.8176,49.7880,Warrior,85.7900,67.2724,32.4999,5.4231,9.0145,1.9652,200,53.7556,59.1420,78.7164,206.2684,5.6939,25.5577,0.0042,0.1009,Population structure converged. Difference: 0.0472
7,25,54.0006,50.4362,Warrior,86.0478,67.4746,32.5975,5.4394,8.4407,1.9652,200,53.7556,52.4345,73.9785,184.7033,5.0444,20.7146,0.0042,0.1009,Population structure converged. Difference: 0.0472
7,26,53.8176,51.0365,Warrior,85.7900,67.2724,32.4999,5.4231,9.0145,1.9652,200,53.7556,61.8523,50.7676,183.1264,4.6715,8.1591,0.0040,0.1009,Population structure converged. Difference: 0.0472
7,27,53.7556,51.1638,Warrior,85.9986,65.8057,33.9206,5.6602,8.6148,1.9652,200,53.7556,45.0250,40.9043,152.4972,4.7276,6.0911,0.0041,0.1009,Population structure converged. Difference: 0.0472
7,28,53.7556,51.3328,Warrior,85.9986,65.8057,33.9206,5.6602,8.6148,1.9652,200,53.7556,37.0455,35.8359,138.2108,5.9195,5.0983,0.0039,0.1009,Population structure converged. Difference: 0.0472
8,0,47.0323,26.5946,Warrior,78.3393,74.4366,19.8683,17.2060,10.1498,1.8123,200,52.6517,424.1636,368.3225,443.0011,516.3532,413.9996,0.0393,0.0622,Population structure converged. Difference: 0.0474
8,1,47.0323,29.8573,Warrior,78.3393,74.4366,19.8683,17.2060,10.1498,1.8123,200,52.6517,258.9641,260.6101,384.3037,319.8638,281.1905,0.0446,0.0622,Population structure converged. Difference: 0.0474
8,2,47.0323,31.4716,Warrior,78.3393,74.4366,19.8683,17.2060,10.1498,1.8123,200,52.6517,304.6681,341.6847,358.7481,295.1378,264.0943,0.0472,0.0622,Population structure converged. Difference: 0.0474
8,3,47.0323,33.5060,Warrior,78.3393,74.4366,19.8683,17.2060,10.1498,1.8123,200,52.6517,314.2876,325.5423,342.7717,256.3875,293.2022,0.0438,0.0622,Population structure converged. Difference: 0.0474
8,4,49.1991,34.8167,Warrior,72.7218,69.0989,36.6235,11.0299,10.5259,1.9806,200,52.6517,307.8458,292.3650,262.8502,235.3253,295.3267,0.0473,0.0622,Population structure converged. Difference: 0.0474
8,5,48.0454,37.1501,Warrior,66.1976,77.2993,31.5291,9.4956,15.4784,1.8353,200,52.6517,289.9031,242.1183,213.3123,160.7720,156.2415,0.0426,0.0622,Population structure converged. Difference: 0.0474
8,6,49.6030,39.1551,Warrior,79.1579,75.2144,14.2310,17.3858,14.0109,1.9317,200,52.6517,194.1136,222.5189,125.7830,105.8615,126.3426,0.0353,0.0622,Population structure converged. Difference: 0.0474
8,7,49.8017,41.0492,Warrior,76.7546,72.9309,19.4664,16.8579,13.9902,1.9317,200,52.6517,147.1813,169.9243,82.7686,69.0952,139.6998,0.0378,0.0622,Population structure converged. Difference: 0.0474
8,8,49.8017,42.7577,Warrior,76.7546,72.9309,19.4664,16.8579,13.9902,1.9317,200,52.6517,142.9165,128.6205,60.1227,65.4922,77.7450,0.0306,0.0622,Population structure converged. Difference: 0.0474
8,9,49.9143,44.7870,Warrior,75.2005,75.8850,18.6911,16.5166,13.7069,1.9317,200,52.6517,92.9638,84.1384,35.4597,55.5808,33.6374,0.0180,0.0622,Population structure converged. Difference: 0.0474
8,10,51.5344,45.6847,Warrior,75.3817,78.8371,21.0429,16.6998,8.0384,1.9317,200,52.6517,58.5941,82.6878,25.2661,29.3408,29.2204,0.0159,0.0622,Population structure converged. Difference: 0.0474
8,11,51.5344,46.7172,Warrior,75.3817,78.8371,21.0429,16.6998,8.0384,1.9317,200,52.6517,58.0228,75.6900,14.0600,22.7520,8.0181,0.0043,0.0622,Population structure converged. Difference: 0.0474
8,12,51.5344,47.0894,Warrior,75.3817,78.8371,21.0429,16.6998,8.0384,1.9317,200,52.6517,44.3693,53.4001,15.3574,18.5619,8.8561,0.0043,0.0622,Population structure converged. Difference: 0.0474
8,13,52.0101,47.5399,Warrior,84.8563,71.8029,19.4084,17.2824,6.6500,1.9317,200,52.6517,31.4539,46.4215,10.9007,15.8872,8.4583,0.0038,0.0622,Population structure converged. Difference: 0.0474
8,14,52.0101,48.0876,Warrior,84.8563,71.8029,19.4084,17.2824,6.6500,1.9317,200,52.6517,27.8349,33.9476,12.9092,11.5541,8.2405,0.0033,0.0622,Population structure converged. Difference: 0.0474
8,15,52.0218,48.3813,Warrior,78.9382,76.4616,20.5320,16.2944,7.7738,1.9317,200,52.6517,21.8426,33.0915,15.1786,8.4472,8.7132,0.0029,0.0622,Population structure converged. Difference: 0.0474
8,16,52.0218,49.0087,Warrior,78.9382,76.4616,20.5320,16.2944,7.7738,1.9317,200,52.6517,22.3188,30.3173,13.9319,6.6854,9.9769,0.0019,0.0622,Population structure converged. Difference: 0.0474
8,17,52.6517,49.6097,Warrior,85.6422,72.4679,19.5881,15.5901,6.7116,1.9317,200,52.6517,25.2520,31.4985,13.6676,6.1106,8.6565,0.0010,0.0622,Population structure converged. Difference: 0.0474
8,18,52.6517,50.2686,Warrior,85.6422,72.4679,19.5881,15.5901,6.7116,1.9317,200,52.6517,25.6454,22.9013,7.7540,4.5340,7.4662,0.0004,0.0622,Population structure converged. Difference: 0.0474
