Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,3,53.4017,52.6437,Warrior,79.2036,58.1481,47.1302,0.3969,15.1211,1.9523,200,53.4017,9.2395,6.1440,1.5682,0.0001,0.3550,0.0046,0.0163,Population structure converged. Difference: 0.0078
4,4,53.4017,52.9870,Warrior,79.2036,58.1481,47.1302,0.3969,15.1211,1.9523,200,53.4017,4.1832,3.6106,1.6010,0.0001,0.1980,0.0000,0.0163,Population structure converged. Difference: 0.0078
5,0,52.1074,35.7493,Warrior,74.2968,84.0381,27.3778,3.1977,11.0897,1.8326,200,52.4196,291.1770,583.1399,375.2189,348.4721,288.1946,0.0561,0.0125,Population structure converged. Difference: 0.0079
5,1,52.1074,44.4132,Warrior,74.2968,84.0381,27.3778,3.1977,11.0897,1.8326,200,52.4196,93.2176,191.7550,114.1865,130.3057,88.6303,0.0541,0.0125,Population structure converged. Difference: 0.0079
5,2,52.2958,51.1805,Warrior,76.4152,82.1330,26.7571,3.2888,11.4059,1.8326,200,52.4196,3.9508,19.5954,4.3130,19.0021,7.3849,0.0102,0.0125,Population structure converged. Difference: 0.0079
5,3,52.4196,52.0094,Warrior,76.3338,82.0455,27.3486,3.1942,11.0779,1.8326,200,52.4196,1.4104,4.7100,0.0815,1.0266,1.3720,0.0000,0.0125,Population structure converged. Difference: 0.0079
6,0,46.1830,37.2243,Warrior,63.3902,83.6532,27.5247,0.3652,25.0666,1.8175,200,48.0770,279.6133,700.3082,280.2009,460.1729,248.7021,0.0334,0.0424,Population structure converged. Difference: 0.0067
6,1,46.7409,45.1415,Warrior,70.9989,75.6314,24.8853,0.4091,28.0753,1.8175,200,48.0770,72.5293,124.8162,49.4480,68.7256,18.7477,0.0067,0.0424,Population structure converged. Difference: 0.0067
6,2,46.7409,46.1596,Warrior,70.9989,75.6314,24.8853,0.4091,28.0753,1.8175,200,48.0770,2.8376,1.8113,5.7767,0.0955,1.5278,0.0000,0.0424,Population structure converged. Difference: 0.0067
6,3,46.7517,46.1983,Warrior,71.0145,75.6479,24.8908,0.3653,28.0815,1.8175,200,48.0770,3.5377,1.8159,2.6967,0.0001,1.0780,0.0000,0.0424,Population structure converged. Difference: 0.0067
6,4,47.3256,46.2523,Warrior,71.9977,82.4192,19.7617,0.3708,25.4506,1.8175,200,48.0770,7.0499,3.2402,5.9792,0.0002,1.6250,0.0000,0.0424,Population structure converged. Difference: 0.0067
6,5,47.3256,46.3855,Warrior,71.9977,82.4192,19.7617,0.3708,25.4506,1.8175,200,48.0770,9.0933,5.3244,8.1424,0.0003,1.3321,0.0000,0.0424,Population structure converged. Difference: 0.0067
6,6,47.5492,46.5427,Warrior,71.9685,76.6642,25.2251,0.4147,25.7276,1.8175,200,48.0770,7.0799,5.1279,7.3422,0.0003,1.0027,0.0000,0.0424,Population structure converged. Difference: 0.0067
6,7,47.6562,46.7692,Warrior,72.0994,76.8036,25.2710,0.3709,25.4551,1.8175,200,48.0770,6.3094,5.0638,7.5825,0.0002,0.9276,0.0000,0.0424,Population structure converged. Difference: 0.0067
6,8,48.1027,47.1023,Warrior,72.1835,76.8932,26.4679,0.3512,24.1041,1.8175,200,48.0770,4.0560,5.8988,7.8073,0.0005,1.2253,0.0000,0.0424,Population structure converged. Difference: 0.0067
6,9,48.0770,47.3863,Warrior,72.6509,77.3008,25.4346,0.3535,24.2602,1.8175,200,48.0770,1.9041,5.8108,6.8919,0.0006,1.0179,0.0000,0.0424,Population structure converged. Difference: 0.0067
6,10,48.0770,47.5996,Warrior,72.6509,77.3008,25.4346,0.3535,24.2602,1.8175,200,48.0770,1.6008,3.4708,3.1626,0.0007,0.7174,0.0000,0.0424,Population structure converged. Difference: 0.0067
6,11,48.0770,47.7572,Warrior,72.6509,77.3008,25.4346,0.3535,24.2602,1.8175,200,48.0770,1.6345,1.7787,1.1980,0.0004,0.5140,0.0000,0.0424,Population structure converged. Difference: 0.0067
7,0,52.7971,38.5002,Warrior,86.7091,52.0163,42.6592,3.3698,15.2456,1.9104,200,56.0495,294.6642,207.2155,762.2228,364.9125,202.9448,0.0387,0.0182,Population structure converged. Difference: 0.0066
7,1,55.8890,46.9361,Warrior,88.7115,72.4571,24.0026,2.6843,12.1445,1.9104,200,56.0495,73.9981,238.7014,601.3083,31.8226,36.7125,0.0131,0.0182,Population structure converged. Difference: 0.0066
7,2,55.8899,52.0155,Warrior,88.1139,72.8462,24.1315,2.6987,12.2097,1.9104,200,56.0495,57.3092,194.9734,419.8089,3.7013,5.5265,0.0000,0.0182,Population structure converged. Difference: 0.0066
7,3,55.8899,54.4608,Warrior,88.1139,72.8462,24.1315,2.6987,12.2097,1.9104,200,56.0495,15.3728,81.9695,79.4983,0.7294,1.8404,0.0000,0.0182,Population structure converged. Difference: 0.0066
7,4,55.9397,55.2897,Warrior,87.5336,73.3291,24.2914,2.7166,12.1293,1.9104,200,56.0495,10.7929,24.4944,30.1422,0.2520,1.6630,0.0000,0.0182,Population structure converged. Difference: 0.0066
7,5,56.0495,55.6810,Warrior,84.5527,78.2271,22.6136,2.8904,11.7162,1.9104,200,56.0495,5.0065,5.2249,11.8769,0.0649,0.5316,0.0000,0.0182,Population structure converged. Difference: 0.0066
8,0,51.2206,37.0365,Warrior,68.2593,54.6225,65.5394,3.7043,7.8745,1.8741,200,56.3959,188.0629,302.0564,316.0143,331.6019,334.1995,0.0361,0.0255,Population structure converged. Difference: 0.0089
8,1,52.7970,45.2320,Warrior,67.8612,72.3854,44.2407,0.3845,15.1282,1.8741,200,56.3959,27.9645,124.9013,88.1605,11.6569,59.3122,0.0137,0.0255,Population structure converged. Difference: 0.0089
8,2,55.1977,49.7367,Warrior,70.4318,75.1274,45.9166,0.3991,8.1252,1.8741,200,56.3959,11.7256,87.9126,91.7633,9.9502,27.2329,0.0031,0.0255,Population structure converged. Difference: 0.0089
8,3,55.8049,52.2849,Warrior,73.2014,73.5215,44.9351,0.3906,7.9515,1.8741,200,56.3959,9.4572,85.0998,99.4073,3.5813,14.3557,0.0001,0.0255,Population structure converged. Difference: 0.0089
8,4,55.8271,53.7557,Warrior,73.4674,73.0620,45.0983,0.3920,7.9804,1.8741,200,56.3959,6.6036,43.9192,42.5799,2.0818,11.3873,0.0000,0.0255,Population structure converged. Difference: 0.0089
8,5,55.8814,55.0063,Warrior,79.1499,63.3374,48.9158,0.4025,8.1944,1.8741,200,56.3959,8.3347,17.5897,6.9807,0.8335,2.2176,0.0000,0.0255,Population structure converged. Difference: 0.0089
8,6,56.3959,55.4856,Warrior,76.8487,71.1095,43.8932,0.3815,7.7671,1.8741,200,56.3959,7.4550,13.8648,1.9187,0.1930,0.0880,0.0000,0.0255,Population structure converged. Difference: 0.0089
8,7,56.3959,55.6474,Warrior,76.8487,71.1095,43.8932,0.3815,7.7671,1.8741,200,56.3959,8.4668,15.8318,2.1818,0.1142,0.1274,0.0000,0.0255,Population structure converged. Difference: 0.0089
8,8,56.3959,55.8995,Warrior,76.8487,71.1095,43.8932,0.3815,7.7671,1.8741,200,56.3959,9.6218,15.1294,1.7373,0.0002,0.0587,0.0000,0.0255,Population structure converged. Difference: 0.0089
9,0,46.8603,36.8154,Warrior,59.8659,59.7652,52.3717,6.0538,21.9435,1.8744,200,53.5841,168.7568,207.6122,219.4675,405.1954,194.4565,0.0283,0.0343,Population structure converged. Difference: 0.0082
9,1,47.7553,44.5917,Warrior,63.7746,57.7439,50.6005,6.0287,21.8524,1.8744,200,53.5841,17.3700,34.6566,59.0460,42.7320,21.8528,0.0024,0.0343,Population structure converged. Difference: 0.0082
9,2,49.8664,45.7444,Warrior,61.8960,63.1862,55.3695,6.4003,13.1480,1.9304,200,53.5841,9.7056,12.9852,41.3857,14.8460,3.4400,0.0009,0.0343,Population structure converged. Difference: 0.0082
9,3,49.8664,47.0845,Warrior,61.8960,63.1862,55.3695,6.4003,13.1480,1.9304,200,53.5841,11.8294,6.4086,35.7120,0.1229,6.8660,0.0012,0.0343,Population structure converged. Difference: 0.0082
9,4,52.1805,48.4205,Warrior,71.0019,67.2175,40.2592,6.8039,14.7176,1.9304,200,53.5841,10.6770,15.8801,49.9765,0.1302,15.5605,0.0008,0.0343,Population structure converged. Difference: 0.0082
9,5,52.7799,49.6836,Warrior,71.6608,67.8412,40.6328,6.2451,13.6201,1.9304,200,53.5841,12.5350,14.3960,48.7088,0.1128,18.7065,0.0008,0.0343,Population structure converged. Difference: 0.0082
9,6,53.0509,50.9645,Warrior,71.9728,68.1367,40.8097,6.2472,12.8335,1.9304,200,53.5841,14.4613,12.3729,41.8683,0.1507,5.7853,0.0006,0.0343,Population structure converged. Difference: 0.0082
9,7,53.5841,52.0272,Warrior,73.6385,67.7382,40.5711,5.9105,12.1417,1.9304,200,53.5841,7.7217,8.8520,28.8851,0.1875,0.7558,0.0004,0.0343,Population structure converged. Difference: 0.0082
9,8,53.5841,52.6306,Warrior,73.6385,67.7382,40.5711,5.9105,12.1417,1.9304,200,53.5841,2.1942,4.0289,8.8295,0.1262,0.4551,0.0001,0.0343,Population structure converged. Difference: 0.0082
9,9,53.5841,52.9374,Warrior,73.6385,67.7382,40.5711,5.9105,12.1417,1.9304,200,53.5841,0.8698,1.0270,1.8704,0.0815,0.4117,0.0001,0.0343,Population structure converged. Difference: 0.0082
9,10,53.5841,53.1489,Warrior,73.6385,67.7382,40.5711,5.9105,12.1417,1.9304,200,53.5841,0.7657,0.2074,0.5624,0.0894,0.3546,0.0000,0.0343,Population structure converged. Difference: 0.0082
10,0,47.9452,39.3213,Warrior,77.5329,72.2374,22.8273,20.2748,7.1277,1.9771,200,48.3599,326.5393,432.4983,294.3113,224.6316,367.5217,0.0428,0.0096,Population structure converged. Difference: 0.0095
10,1,48.3599,47.0521,Warrior,71.9044,66.9933,37.5653,16.9267,6.6103,1.9771,200,48.3599,52.5136,89.3087,152.0182,11.0114,16.7379,0.0027,0.0096,Population structure converged. Difference: 0.0095
10,2,48.3599,47.9066,Warrior,71.9044,66.9933,37.5653,16.9267,6.6103,1.9771,200,48.3599,5.5286,6.9889,36.5881,0.9200,0.4500,0.0000,0.0096,Population structure converged. Difference: 0.0095
11,0,48.9940,34.8154,Warrior,62.6017,83.7154,29.9415,21.9306,1.8108,1.9146,200,57.5088,139.7376,378.3022,357.5389,302.2703,335.9574,0.0425,0.0294,Population structure converged. Difference: 0.0092
11,1,54.3612,42.7678,Warrior,67.2895,89.9842,32.1836,8.5963,1.9464,1.9146,200,57.5088,89.8674,250.1304,177.5924,93.4837,213.1945,0.0329,0.0294,Population structure converged. Difference: 0.0092
11,2,55.6868,48.7704,Warrior,71.8441,86.8959,31.0791,8.3013,1.8796,1.9146,200,57.5088,53.8162,161.4299,87.8195,51.3273,86.5276,0.0124,0.0294,Population structure converged. Difference: 0.0092
11,3,56.3454,52.3439,Warrior,83.1929,69.1111,35.9271,9.5962,2.1728,1.9146,200,57.5088,19.3890,38.6379,27.4003,42.8967,0.0181,0.0000,0.0294,Population structure converged. Difference: 0.0092
11,4,56.8482,54.5090,Warrior,85.2138,70.7900,32.9655,8.8052,2.2255,1.9146,200,57.5088,26.0630,34.7635,26.0742,1.3733,0.0125,0.0000,0.0294,Population structure converged. Difference: 0.0092
11,5,56.9644,55.6566,Warrior,85.4825,71.0132,32.7697,8.7529,1.9818,1.9146,200,57.5088,37.3223,61.7985,4.9116,0.3615,0.0205,0.0000,0.0294,Population structure converged. Difference: 0.0092
11,6,57.1393,56.3506,Warrior,86.5453,71.8961,31.0144,8.2840,2.2603,1.9146,200,57.5088,28.8503,51.8396,7.2011,0.3661,0.0247,0.0000,0.0294,Population structure converged. Difference: 0.0092
11,7,57.5088,56.6756,Warrior,81.8778,80.0926,28.6458,7.6514,1.7324,1.9146,200,57.5088,22.6584,35.5773,6.1684,0.3301,0.0310,0.0000,0.0294,Population structure converged. Difference: 0.0092
11,8,57.5088,56.9866,Warrior,81.8778,80.0926,28.6458,7.6514,1.7324,1.9146,200,57.5088,11.6322,21.3240,4.4599,0.1878,0.0261,0.0000,0.0294,Population structure converged. Difference: 0.0092
12,0,51.0869,34.9765,Warrior,85.8368,79.9310,9.7715,9.1319,15.3288,1.8713,200,52.7372,240.6430,472.4544,294.5572,336.8237,358.2342,0.0410,0.0227,Population structure converged. Difference: 0.0098
12,1,51.8452,44.5744,Warrior,89.3101,79.0852,9.6681,9.0352,12.9013,1.8713,200,52.7372,190.7137,194.2361,173.3151,180.8759,105.3732,0.0157,0.0227,Population structure converged. Difference: 0.0098
12,2,51.8452,50.2814,Warrior,89.3101,79.0852,9.6681,9.0352,12.9013,1.8713,200,52.7372,34.8700,61.9364,44.7514,39.2767,5.3065,0.0001,0.0227,Population structure converged. Difference: 0.0098
12,3,52.6298,51.1298,Warrior,87.2172,82.7956,10.1217,9.4591,10.4064,1.8713,200,52.7372,4.8326,4.8596,1.8370,1.0268,2.0923,0.0001,0.0227,Population structure converged. Difference: 0.0098
12,4,52.6298,51.3238,Warrior,87.2172,82.7956,10.1217,9.4591,10.4064,1.8713,200,52.7372,11.2252,9.2236,3.9101,2.2461,4.5941,0.0001,0.0227,Population structure converged. Difference: 0.0098
12,5,52.7290,51.7615,Warrior,88.4267,80.3935,11.4445,9.1847,10.5507,1.8713,200,52.7372,13.3684,11.6608,1.6237,0.8148,4.1252,0.0001,0.0227,Population structure converged. Difference: 0.0098
12,6,52.7372,52.2231,Warrior,88.2686,82.1955,10.0484,9.6202,9.8674,1.8713,200,52.7372,8.0205,10.9754,1.1350,0.0889,2.2201,0.0000,0.0227,Population structure converged. Difference: 0.0098
13,0,45.7728,33.7613,Warrior,50.0130,83.1771,44.9122,4.9052,16.9924,1.9150,200,52.2750,249.2845,324.7594,246.6146,299.3260,226.3920,0.0339,0.0323,Population structure converged. Difference: 0.0092
13,1,47.9087,41.2532,Warrior,59.1647,61.8002,53.1305,5.8028,20.1018,1.9116,200,52.2750,186.4721,384.7954,143.1454,117.6209,118.5995,0.0170,0.0323,Population structure converged. Difference: 0.0092
13,2,50.4993,45.7126,Warrior,70.6474,55.6405,49.5521,5.4120,18.7479,1.9116,200,52.2750,66.9153,135.4796,57.2997,10.2709,12.8059,0.0038,0.0323,Population structure converged. Difference: 0.0092
13,3,50.7001,47.4289,Warrior,63.8320,68.9916,44.9907,4.9697,17.2159,1.9116,200,52.2750,43.2981,145.7903,24.0877,0.2671,2.9959,0.0000,0.0323,Population structure converged. Difference: 0.0092
13,4,50.7221,49.0571,Warrior,64.1192,68.4022,45.1931,4.9921,17.2934,1.9116,200,52.2750,23.3697,66.1917,16.3593,0.2049,2.5522,0.0000,0.0323,Population structure converged. Difference: 0.0092
13,5,51.5929,50.0262,Warrior,68.3793,64.7180,44.9747,4.9120,17.0160,1.9116,200,52.2750,15.4277,34.4780,9.0458,0.1073,1.1889,0.0000,0.0323,Population structure converged. Difference: 0.0092
13,6,51.5929,50.5520,Warrior,68.3793,64.7180,44.9747,4.9120,17.0160,1.9116,200,52.2750,9.5372,26.5620,5.3210,0.1023,0.6641,0.0000,0.0323,Population structure converged. Difference: 0.0092
13,7,52.1076,50.9072,Warrior,69.2924,66.3224,43.2501,4.7775,16.3577,1.9116,200,52.2750,5.5119,18.1168,5.1065,0.1160,0.6032,0.0000,0.0323,Population structure converged. Difference: 0.0092
13,8,52.1878,51.2497,Warrior,69.6788,66.1263,43.1222,4.7633,16.3093,1.9116,200,52.2750,4.4954,12.5077,4.6466,0.1032,0.3340,0.0000,0.0323,Population structure converged. Difference: 0.0092
13,9,52.2121,51.5955,Warrior,70.6480,65.2988,42.5826,4.8096,16.6610,1.9116,200,52.2750,3.3570,9.4454,2.5215,0.0361,0.2659,0.0000,0.0323,Population structure converged. Difference: 0.0092
13,10,52.2750,51.7992,Warrior,70.5309,65.1906,43.1784,4.7696,16.3306,1.9116,200,52.2750,2.5980,6.5201,1.7325,0.0240,0.2112,0.0000,0.0323,Population structure converged. Difference: 0.0092
14,0,51.8051,38.8686,Warrior,82.7598,91.3574,5.5558,14.7472,5.5797,1.8713,200,52.8368,146.1862,443.3962,423.7121,131.2938,156.9285,0.0386,0.0201,Population structure converged. Difference: 0.0066
14,1,51.8051,46.2154,Warrior,82.7598,91.3574,5.5558,14.7472,5.5797,1.8713,200,52.8368,56.2391,114.4253,235.4645,40.1110,30.0848,0.0100,0.0201,Population structure converged. Difference: 0.0066
14,2,52.6811,49.7174,Warrior,83.9038,92.6202,5.6326,11.7905,6.0529,1.8713,200,52.8368,34.1274,28.4139,85.4585,13.1666,19.7295,0.0000,0.0201,Population structure converged. Difference: 0.0066
14,3,52.6811,51.3226,Warrior,83.9038,92.6202,5.6326,11.7905,6.0529,1.8713,200,52.8368,8.2100,14.9706,18.1571,4.0397,7.9098,0.0000,0.0201,Population structure converged. Difference: 0.0066
14,4,52.8156,51.7915,Warrior,84.1027,92.8398,5.6460,11.8185,5.5930,1.8713,200,52.8368,4.0520,3.3067,0.0133,2.1846,2.8648,0.0000,0.0201,Population structure converged. Difference: 0.0066
14,5,52.8156,52.1367,Warrior,84.1027,92.8398,5.6460,11.8185,5.5930,1.8713,200,52.8368,1.3906,2.1504,0.0093,2.3036,0.1104,0.0000,0.0201,Population structure converged. Difference: 0.0066
14,6,52.8368,52.4908,Warrior,84.1341,92.8745,5.6481,11.8229,5.5205,1.8713,200,52.8368,0.4900,0.6639,0.0061,1.3894,0.0949,0.0000,0.0201,Population structure converged. Difference: 0.0066
15,0,47.5568,35.9235,Warrior,77.5024,57.8344,34.6829,23.3883,6.5919,1.8619,200,55.4784,323.5296,357.0334,374.0589,249.3398,280.8655,0.0300,0.0280,Population structure converged. Difference: 0.0074
15,1,51.0065,43.5582,Warrior,103.2237,77.0283,1.9236,10.1514,7.6730,1.8619,200,55.4784,138.8217,139.8050,256.6973,75.3018,136.6687,0.0147,0.0280,Population structure converged. Difference: 0.0074
15,2,53.4468,47.6049,Warrior,88.2036,65.8199,29.8002,8.6742,7.5021,1.8619,200,55.4784,170.0302,117.9018,313.4477,54.3430,48.5622,0.0000,0.0280,Population structure converged. Difference: 0.0074
15,3,54.0731,50.6131,Warrior,91.1872,68.0464,26.3253,7.6628,6.7783,1.8619,200,55.4784,138.0527,72.1201,268.7828,22.4607,7.3631,0.0000,0.0280,Population structure converged. Difference: 0.0074
15,4,55.0980,52.1685,Warrior,81.2123,71.3146,36.0949,6.8961,4.4821,1.8619,200,55.4784,63.0839,75.3292,254.3753,2.4831,0.8679,0.0000,0.0280,Population structure converged. Difference: 0.0074
15,5,55.3411,53.2339,Warrior,85.7703,68.5781,34.7099,6.6315,4.3101,1.8619,200,55.4784,26.6427,43.9746,122.7151,1.7857,1.0880,0.0000,0.0280,Population structure converged. Difference: 0.0074
15,6,55.3411,53.9945,Warrior,85.7703,68.5781,34.7099,6.6315,4.3101,1.8619,200,55.4784,9.0049,13.0953,17.5282,0.6013,1.3292,0.0000,0.0280,Population structure converged. Difference: 0.0074
15,7,55.3858,54.5414,Warrior,87.8501,70.2410,30.7020,6.7923,4.4146,1.8619,200,55.4784,9.3608,15.8988,25.2799,0.6775,1.3061,0.0000,0.0280,Population structure converged. Difference: 0.0074
15,8,55.4784,55.0734,Warrior,87.9668,70.3343,30.7427,6.6403,4.3158,1.8619,200,55.4784,5.8631,3.0013,4.6746,0.3565,0.5711,0.0000,0.0280,Population structure converged. Difference: 0.0074
16,0,48.9376,38.8047,Warrior,66.0468,65.6726,38.6862,11.4517,18.1427,1.8969,200,48.9376,248.8025,254.6264,316.4419,288.2494,213.8908,0.0309,0.0097,Population structure converged. Difference: 0.0000
16,1,48.9376,47.5910,Warrior,66.0468,65.6726,38.6862,11.4517,18.1427,1.8969,200,48.9376,24.3475,46.3544,35.3316,55.2079,20.9824,0.0048,0.0097,Population structure converged. Difference: 0.0000
16,2,48.9376,48.9376,Warrior,66.0468,65.6726,38.6862,11.4517,18.1427,1.8969,200,48.9376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0097,Population structure converged. Difference: 0.0000
17,0,48.7558,37.0594,Warrior,63.7942,60.1700,61.0627,6.2970,8.6762,1.8450,200,54.6337,303.3948,325.5368,342.5940,310.5929,245.2838,0.0312,0.0335,Population structure converged. Difference: 0.0075
17,1,51.3649,43.7707,Warrior,78.3226,54.9832,51.5267,4.5155,10.6521,1.8450,200,54.6337,203.1495,205.6286,144.8222,63.4689,124.2577,0.0134,0.0335,Population structure converged. Difference: 0.0075
17,2,51.7632,47.8838,Warrior,73.2786,96.3767,15.9499,4.2854,10.1094,1.8450,200,54.6337,66.5626,233.4604,241.2952,31.6771,5.4226,0.0020,0.0335,Population structure converged. Difference: 0.0075
17,3,52.2880,50.3419,Warrior,76.6734,93.0750,15.4035,4.4204,10.4278,1.8450,200,54.6337,43.1890,361.8556,423.7715,4.8032,1.2901,0.0019,0.0335,Population structure converged. Difference: 0.0075
17,4,53.6304,51.1296,Warrior,83.6471,78.8950,20.5581,5.5236,11.3762,1.9596,200,54.6337,52.2863,308.3240,350.4526,3.5588,1.1038,0.0020,0.0335,Population structure converged. Difference: 0.0075
17,5,53.6360,51.7653,Warrior,82.3694,87.5733,14.4930,6.5087,9.0557,1.9596,200,54.6337,57.5913,265.8171,305.0715,1.9959,1.6700,0.0031,0.0335,Population structure converged. Difference: 0.0075
17,6,54.4009,52.7317,Warrior,84.7320,79.9183,20.7281,5.6454,8.9762,1.9596,200,54.6337,40.0535,131.0167,118.5332,0.8895,1.1899,0.0031,0.0335,Population structure converged. Difference: 0.0075
17,7,54.4009,53.2883,Warrior,84.7320,79.9183,20.7281,5.6454,8.9762,1.9596,200,54.6337,21.3365,71.3693,65.9217,0.5367,1.0573,0.0015,0.0335,Population structure converged. Difference: 0.0075
17,8,54.6212,53.7409,Warrior,84.9337,78.4923,22.4185,4.8179,9.3376,1.9596,200,54.6337,5.9769,19.3331,6.2727,0.3258,0.9790,0.0001,0.0335,Population structure converged. Difference: 0.0075
