Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
12,7,52.1342,51.1921,Warrior,77.4149,69.1173,28.8553,7.9100,16.7023,1.9008,200,52.4774,3.3137,9.2677,10.5077,0.7603,0.9237,0.0001,0.0554,Population structure converged. Difference: 0.0093
12,8,52.1510,51.2875,Warrior,71.9420,75.1622,29.7886,7.9237,15.1836,1.9008,200,52.4774,3.8145,8.6424,11.4895,0.6853,1.0235,0.0000,0.0554,Population structure converged. Difference: 0.0093
12,9,52.1510,51.4157,Warrior,71.9420,75.1622,29.7886,7.9237,15.1836,1.9008,200,52.4774,3.3510,7.0041,9.6877,0.5065,1.0707,0.0000,0.0554,Population structure converged. Difference: 0.0093
12,10,52.1510,51.4714,Warrior,71.9420,75.1622,29.7886,7.9237,15.1836,1.9008,200,52.4774,2.4576,8.2518,7.1993,0.2367,1.0779,0.0000,0.0554,Population structure converged. Difference: 0.0093
12,11,52.2433,51.6015,Warrior,74.7811,69.9702,31.6322,8.3131,15.3035,1.9008,200,52.4774,2.6386,7.0094,6.6760,0.0797,1.1387,0.0000,0.0554,Population structure converged. Difference: 0.0093
12,12,52.2433,51.6968,Warrior,74.7811,69.9702,31.6322,8.3131,15.3035,1.9008,200,52.4774,2.2948,4.8199,5.5137,0.0622,0.9848,0.0000,0.0554,Population structure converged. Difference: 0.0093
12,13,52.4623,51.8296,Warrior,77.8383,69.4953,29.0132,8.3306,15.3226,1.9008,200,52.4774,1.9799,4.4749,5.6443,0.0557,0.4907,0.0000,0.0554,Population structure converged. Difference: 0.0093
12,14,52.4623,51.8504,Warrior,77.8383,69.4953,29.0132,8.3306,15.3226,1.9008,200,52.4774,1.6588,4.2260,5.3568,0.0473,0.5001,0.0000,0.0554,Population structure converged. Difference: 0.0093
12,15,52.4735,51.9420,Warrior,75.1789,67.1210,35.0667,7.5256,15.1078,1.9008,200,52.4774,1.4964,4.0319,4.8676,0.0459,0.2843,0.0000,0.0554,Population structure converged. Difference: 0.0093
12,16,52.4774,51.9935,Warrior,74.5161,69.5438,33.1837,7.5665,15.1899,1.9008,200,52.4774,1.2757,3.6939,4.5784,0.0473,0.1602,0.0000,0.0554,Population structure converged. Difference: 0.0093
13,0,53.6221,34.3756,Warrior,70.1007,106.3667,13.5033,8.0763,1.9529,1.9303,200,55.0366,248.0713,807.7864,379.3189,380.8951,411.2315,0.0490,0.0823,Population structure converged. Difference: 0.0084
13,1,54.7637,44.8245,Warrior,74.1454,100.9643,14.2824,8.5423,2.0656,1.9303,200,55.0366,158.5735,771.6255,136.5677,236.7780,341.1977,0.0500,0.0823,Population structure converged. Difference: 0.0084
13,2,54.7637,48.8216,Warrior,74.1454,100.9643,14.2824,8.5423,2.0656,1.9303,200,55.0366,108.8568,568.0982,76.2817,135.4609,241.0964,0.0343,0.0823,Population structure converged. Difference: 0.0084
13,3,54.7637,52.2405,Warrior,74.1454,100.9643,14.2824,8.5423,2.0656,1.9303,200,55.0366,19.2985,173.5535,44.3381,44.9956,43.4416,0.0124,0.0823,Population structure converged. Difference: 0.0084
13,4,54.7637,53.4644,Warrior,74.1454,100.9643,14.2824,8.5423,2.0656,1.9303,200,55.0366,1.0158,1.6426,0.0776,0.5376,5.5859,0.0028,0.0823,Population structure converged. Difference: 0.0084
13,5,54.9612,53.5644,Warrior,74.3605,101.2573,14.3238,8.0998,1.9586,1.9303,200,55.0366,0.7822,0.9345,0.0589,0.0275,0.0037,0.0028,0.0823,Population structure converged. Difference: 0.0084
13,6,54.9630,53.7106,Warrior,74.3626,101.2602,14.3242,8.1000,1.9530,1.9303,200,55.0366,0.9427,1.3199,0.0606,0.0063,0.0004,0.0000,0.0823,Population structure converged. Difference: 0.0084
13,7,54.9612,53.7160,Warrior,74.3605,101.2573,14.3238,8.0998,1.9586,1.9303,200,55.0366,0.7614,0.8995,0.0692,0.0025,0.0002,0.0000,0.0823,Population structure converged. Difference: 0.0084
13,8,54.9612,53.7662,Warrior,74.3605,101.2573,14.3238,8.0998,1.9586,1.9303,200,55.0366,1.1547,1.2112,0.1157,0.0034,0.0002,0.0000,0.0823,Population structure converged. Difference: 0.0084
13,9,54.9639,53.9027,Warrior,74.3638,101.2618,14.3245,8.1001,1.9498,1.9303,200,55.0366,2.0294,2.1703,0.1580,0.0053,0.0003,0.0000,0.0823,Population structure converged. Difference: 0.0084
13,10,54.9639,54.0278,Warrior,74.3638,101.2618,14.3245,8.1001,1.9498,1.9303,200,55.0366,2.5465,2.6850,0.1738,0.0073,0.0003,0.0000,0.0823,Population structure converged. Difference: 0.0084
13,11,54.9741,54.1651,Warrior,74.3762,101.2787,14.3269,8.1015,1.9167,1.9303,200,55.0366,2.9344,3.1988,0.2060,0.0088,0.0003,0.0000,0.0823,Population structure converged. Difference: 0.0084
13,12,54.9755,54.3860,Warrior,74.5858,101.5640,13.8450,8.0636,1.9415,1.9303,200,55.0366,2.5730,2.6724,0.2042,0.0128,0.0004,0.0000,0.0823,Population structure converged. Difference: 0.0084
13,13,55.0032,54.4515,Warrior,74.6997,101.4137,13.8662,8.0760,1.9444,1.9303,200,55.0366,2.3861,2.5046,0.2113,0.0127,0.0004,0.0000,0.0823,Population structure converged. Difference: 0.0084
13,14,55.0366,54.5758,Warrior,74.4405,101.3662,14.3392,7.8933,1.9607,1.9303,200,55.0366,1.9641,2.1704,0.1585,0.0073,0.0003,0.0000,0.0823,Population structure converged. Difference: 0.0084
14,0,55.2601,43.4547,Warrior,76.5933,85.3001,25.0860,12.6717,0.3488,1.9294,200,55.2601,448.3326,683.1733,232.8524,410.0340,635.1015,0.0349,0.0222,Population structure converged. Difference: 0.0000
14,1,55.2601,51.7108,Warrior,76.5933,85.3001,25.0860,12.6717,0.3488,1.9294,200,55.2601,157.6111,257.1431,67.6671,110.5055,196.6519,0.0054,0.0222,Population structure converged. Difference: 0.0000
14,2,55.2601,54.2327,Warrior,76.5933,85.3001,25.0860,12.6717,0.3488,1.9294,200,55.2601,45.1438,103.3146,32.3672,25.2436,58.5336,0.0023,0.0222,Population structure converged. Difference: 0.0000
14,3,55.2601,55.2601,Warrior,76.5933,85.3001,25.0860,12.6717,0.3488,1.9294,200,55.2601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0222,Population structure converged. Difference: 0.0000
15,0,48.2840,32.2703,Warrior,78.7459,54.9345,44.6416,19.1943,2.4837,1.8399,200,49.3754,409.4996,408.3052,387.2413,250.3110,322.4125,0.0437,0.0433,Population structure converged. Difference: 0.0087
15,1,49.3620,40.5752,Warrior,79.9249,55.7570,45.3100,16.4872,2.5209,1.8399,200,49.3754,202.6329,307.1126,242.5392,125.0125,332.8694,0.0277,0.0433,Population structure converged. Difference: 0.0087
15,2,49.3704,46.0920,Warrior,79.9398,55.7674,45.3184,16.4903,2.4842,1.8399,200,49.3754,52.3306,39.7993,84.2392,12.4240,106.6468,0.0059,0.0433,Population structure converged. Difference: 0.0087
15,3,49.3704,47.1053,Warrior,79.9398,55.7674,45.3184,16.4903,2.4842,1.8399,200,49.3754,41.4091,35.9336,47.3934,12.7359,74.7666,0.0020,0.0433,Population structure converged. Difference: 0.0087
15,4,49.4144,47.9395,Warrior,79.4860,56.1545,45.6330,16.6048,2.1217,1.8399,200,49.3754,18.4453,11.4728,8.5946,2.7724,25.3803,0.0012,0.0433,Population structure converged. Difference: 0.0087
15,5,49.3704,48.4639,Warrior,79.9398,55.7674,45.3184,16.4903,2.4842,1.8399,200,49.3754,0.7687,1.1305,0.5280,1.1829,0.0135,0.0000,0.0433,Population structure converged. Difference: 0.0087
15,6,49.3777,48.6258,Warrior,79.9526,55.7763,45.3257,16.4929,2.4525,1.8399,200,49.3754,0.7605,0.1824,0.2235,1.3708,0.0141,0.0000,0.0433,Population structure converged. Difference: 0.0087
15,7,49.3376,48.7618,Warrior,80.4793,55.4153,45.0323,16.5436,2.5295,1.8399,200,49.3754,0.7485,0.2514,0.2933,1.4177,0.0146,0.0000,0.0433,Population structure converged. Difference: 0.0087
15,8,49.3718,48.8437,Warrior,81.3769,54.9883,44.6853,16.4736,2.4760,1.8399,200,49.3754,0.7206,0.2217,0.2781,1.3737,0.0146,0.0000,0.0433,Population structure converged. Difference: 0.0087
15,9,49.3754,48.9475,Warrior,80.3751,56.3132,43.9794,16.8854,2.4469,1.8399,200,49.3754,0.6857,0.2359,0.2920,1.2472,0.0072,0.0000,0.0433,Population structure converged. Difference: 0.0087
16,0,45.9606,33.5514,Warrior,70.0883,67.2689,32.0140,11.9639,18.6649,1.8139,200,50.2999,457.4488,182.4525,360.9401,158.2437,409.5197,0.0517,0.0547,Population structure converged. Difference: 0.0097
16,1,48.1531,38.9930,Warrior,70.9763,68.1211,32.4196,12.1155,16.3675,1.9713,200,50.2999,253.2788,172.2542,185.1856,100.5724,180.1989,0.0451,0.0547,Population structure converged. Difference: 0.0097
16,2,48.2074,43.3041,Warrior,71.1746,68.3114,32.1034,11.9974,16.4132,1.9713,200,50.2999,98.3397,88.3998,59.5821,62.3249,32.4776,0.0183,0.0547,Population structure converged. Difference: 0.0097
16,3,48.9180,45.4629,Warrior,72.1334,69.2317,32.5359,12.1590,13.9400,1.9713,200,50.2999,78.6120,85.7185,28.2516,40.1154,17.0042,0.0109,0.0547,Population structure converged. Difference: 0.0097
16,4,49.1206,46.9110,Warrior,81.9171,62.1708,29.5878,11.1973,15.1271,1.9713,200,50.2999,37.6485,36.2772,6.9827,4.3660,2.4948,0.0059,0.0547,Population structure converged. Difference: 0.0097
16,5,49.6932,47.2941,Warrior,84.1252,61.6672,30.0593,11.2335,12.9149,1.9713,200,50.2999,29.3070,24.3357,6.9738,4.3551,2.4136,0.0039,0.0547,Population structure converged. Difference: 0.0097
16,6,49.6932,47.7899,Warrior,84.1252,61.6672,30.0593,11.2335,12.9149,1.9713,200,50.2999,15.7360,9.8292,2.2464,0.1086,2.5474,0.0016,0.0547,Population structure converged. Difference: 0.0097
16,7,49.9574,48.1022,Warrior,79.3330,65.6005,31.2200,11.6672,12.1792,1.9713,200,50.2999,18.8365,7.4890,1.9434,0.1056,2.7178,0.0005,0.0547,Population structure converged. Difference: 0.0097
16,8,50.1897,48.4096,Warrior,81.0817,65.0656,30.5780,10.8271,12.4476,1.9713,200,50.2999,25.3471,10.0932,2.4302,0.1291,4.2511,0.0002,0.0547,Population structure converged. Difference: 0.0097
16,9,50.3534,48.7417,Warrior,80.1835,67.1631,29.6366,10.7071,12.3097,1.9713,200,50.2999,28.6719,13.9525,1.6663,0.1980,4.6618,0.0000,0.0547,Population structure converged. Difference: 0.0097
16,10,50.2807,49.1303,Warrior,80.1087,65.6516,31.2443,10.6971,12.2982,1.9713,200,50.2999,19.5103,7.4982,1.5891,0.2159,3.9821,0.0000,0.0547,Population structure converged. Difference: 0.0097
16,11,50.2997,49.4200,Warrior,80.3633,66.2612,30.3071,10.7311,12.3373,1.9713,200,50.2999,16.0265,6.6027,1.3312,0.2776,3.2343,0.0000,0.0547,Population structure converged. Difference: 0.0097
16,12,50.2997,49.6776,Warrior,80.3633,66.2612,30.3071,10.7311,12.3373,1.9713,200,50.2999,9.4028,6.2882,0.9642,0.2417,1.5897,0.0000,0.0547,Population structure converged. Difference: 0.0097
16,13,50.3681,49.7657,Warrior,79.6331,67.5725,29.9319,11.1858,11.6767,1.9713,200,50.2999,7.6329,5.7323,0.7258,0.1913,1.3558,0.0000,0.0547,Population structure converged. Difference: 0.0097
16,14,50.3681,49.7864,Warrior,79.6331,67.5725,29.9319,11.1858,11.6767,1.9713,200,50.2999,5.1180,4.1418,0.6025,0.1969,1.7170,0.0000,0.0547,Population structure converged. Difference: 0.0097
16,15,50.2999,49.8145,Warrior,79.4848,67.1156,30.4299,11.3720,11.5977,1.9713,200,50.2999,4.2771,3.9918,0.4352,0.1623,1.9098,0.0000,0.0547,Population structure converged. Difference: 0.0097
17,0,47.1718,38.2098,Warrior,101.1188,64.0308,26.1919,3.6718,4.9867,1.5210,200,48.5174,964.0495,435.5322,304.4565,336.1864,532.8194,0.0189,0.0724,Population structure converged. Difference: 0.0083
17,1,47.1718,44.6254,Warrior,101.1188,64.0308,26.1919,3.6718,4.9867,1.5210,200,48.5174,334.8615,121.3493,85.3000,125.9342,136.9106,0.0070,0.0724,Population structure converged. Difference: 0.0083
17,2,48.0707,46.2702,Warrior,86.1582,73.7186,30.1547,4.2273,5.7412,1.5210,200,48.5174,139.1938,21.1404,43.1972,41.9699,23.2557,0.0024,0.0724,Population structure converged. Difference: 0.0083
17,3,48.0707,47.0275,Warrior,86.1582,73.7186,30.1547,4.2273,5.7412,1.5210,200,48.5174,20.2348,9.1861,6.9817,13.7697,0.6320,0.0002,0.0724,Population structure converged. Difference: 0.0083
17,4,48.0707,47.1988,Warrior,86.1582,73.7186,30.1547,4.2273,5.7412,1.5210,200,48.5174,6.5789,2.7587,0.4616,0.0091,0.0167,0.0000,0.0724,Population structure converged. Difference: 0.0083
17,5,48.2546,47.1988,Warrior,86.4845,73.9977,30.2689,4.2433,5.0056,1.5210,200,48.5174,6.4823,2.8145,0.4709,0.0093,0.0164,0.0000,0.0724,Population structure converged. Difference: 0.0083
17,6,48.2546,47.2067,Warrior,86.4845,73.9977,30.2689,4.2433,5.0056,1.5210,200,48.5174,5.2722,2.4004,0.4017,0.0079,0.0081,0.0000,0.0724,Population structure converged. Difference: 0.0083
17,7,48.4357,47.2250,Warrior,86.7323,74.2098,30.3557,3.6823,5.0199,1.5210,200,48.5174,4.9064,2.9427,0.3764,0.0084,0.0113,0.0000,0.0724,Population structure converged. Difference: 0.0083
17,8,48.4390,47.2875,Warrior,86.7369,74.2137,30.3573,3.6720,5.0202,1.5210,200,48.5174,7.9054,4.8369,0.3994,0.0077,0.0138,0.0000,0.0724,Population structure converged. Difference: 0.0083
17,9,48.4390,47.3168,Warrior,86.7369,74.2137,30.3573,3.6720,5.0202,1.5210,200,48.5174,12.2105,7.6511,0.7835,0.0128,0.0128,0.0000,0.0724,Population structure converged. Difference: 0.0083
17,10,48.5067,47.4525,Warrior,88.7439,75.9309,26.7980,3.6161,4.9111,1.5210,200,48.5174,18.8523,13.6267,1.3612,0.0233,0.0204,0.0000,0.0724,Population structure converged. Difference: 0.0083
17,11,48.4670,47.5469,Warrior,91.8360,73.8205,26.0532,3.5156,4.7746,1.5210,200,48.5174,22.9152,18.7389,1.6672,0.0215,0.0230,0.0000,0.0724,Population structure converged. Difference: 0.0083
17,12,48.4931,47.7583,Warrior,88.7320,75.9207,26.7944,3.7258,4.8272,1.5210,200,48.5174,24.0722,21.0284,2.0154,0.0235,0.0377,0.0000,0.0724,Population structure converged. Difference: 0.0083
17,13,48.5163,47.8734,Warrior,88.7404,75.9279,26.8751,3.7597,4.6970,1.5210,200,48.5174,21.8467,20.5824,1.9876,0.0209,0.0351,0.0000,0.0724,Population structure converged. Difference: 0.0083
17,14,48.5163,47.9741,Warrior,88.7404,75.9279,26.8751,3.7597,4.6970,1.5210,200,48.5174,17.8841,16.9969,1.6810,0.0239,0.0417,0.0000,0.0724,Population structure converged. Difference: 0.0083
17,15,48.5174,48.1200,Warrior,89.2171,75.6025,26.7600,3.7435,4.6769,1.5210,200,48.5174,16.9666,15.3274,1.3538,0.0119,0.0376,0.0000,0.0724,Population structure converged. Difference: 0.0083
18,0,49.3423,34.1843,Warrior,90.2072,52.8473,38.8513,13.7641,4.3301,1.8338,200,53.8486,561.9117,303.9063,326.7157,286.9530,471.8336,0.0361,0.0643,Population structure converged. Difference: 0.0088
18,1,50.2495,42.5339,Warrior,87.4336,57.3718,37.6567,13.3409,4.1970,1.8338,200,53.8486,267.5170,164.0302,137.2449,134.2733,333.4100,0.0228,0.0643,Population structure converged. Difference: 0.0088
18,2,52.5414,46.6036,Warrior,85.0462,55.8053,49.4392,5.0958,4.6134,1.8338,200,53.8486,133.4021,98.5901,78.1815,64.3147,161.1428,0.0081,0.0643,Population structure converged. Difference: 0.0088
18,3,53.2990,49.3172,Warrior,87.9575,61.4803,40.3533,5.9867,4.2222,1.8338,200,53.8486,54.8138,47.4517,60.6123,32.0985,64.1241,0.0019,0.0643,Population structure converged. Difference: 0.0088
18,4,53.6306,50.8163,Warrior,88.3511,61.7553,40.5339,5.1186,4.2411,1.8338,200,53.8486,38.2197,28.7890,46.6057,17.4496,42.4544,0.0000,0.0643,Population structure converged. Difference: 0.0088
18,5,53.6306,51.6092,Warrior,88.3511,61.7553,40.5339,5.1186,4.2411,1.8338,200,53.8486,30.5059,26.7272,21.8941,11.6765,6.4645,0.0000,0.0643,Population structure converged. Difference: 0.0088
18,6,53.6306,52.2765,Warrior,88.3511,61.7553,40.5339,5.1186,4.2411,1.8338,200,53.8486,21.9263,24.7563,16.5487,4.9436,0.1259,0.0000,0.0643,Population structure converged. Difference: 0.0088
18,7,53.6079,52.5846,Warrior,84.0870,64.6178,41.3803,5.4137,4.5013,1.8338,200,53.8486,20.8294,19.9889,11.4447,1.8550,0.1294,0.0000,0.0643,Population structure converged. Difference: 0.0088
18,8,53.6079,52.7645,Warrior,84.0870,64.6178,41.3803,5.4137,4.5013,1.8338,200,53.8486,13.9460,12.7903,8.1469,1.6026,0.1172,0.0000,0.0643,Population structure converged. Difference: 0.0088
18,9,53.6079,52.8697,Warrior,84.0870,64.6178,41.3803,5.4137,4.5013,1.8338,200,53.8486,10.7133,10.9366,7.0323,1.5991,0.1231,0.0000,0.0643,Population structure converged. Difference: 0.0088
18,10,53.8441,52.9544,Warrior,87.2391,63.1683,40.5151,5.0484,4.0291,1.8338,200,53.8486,9.5629,7.8717,6.1859,0.9218,0.1149,0.0000,0.0643,Population structure converged. Difference: 0.0088
18,11,53.8441,53.0671,Warrior,87.2391,63.1683,40.5151,5.0484,4.0291,1.8338,200,53.8486,4.1846,5.3022,5.2592,0.8897,0.1379,0.0000,0.0643,Population structure converged. Difference: 0.0088
18,12,53.8486,53.1589,Warrior,87.2458,63.1732,40.5182,5.0488,4.0139,1.8338,200,53.8486,3.7175,4.5634,5.2587,0.2761,0.1335,0.0000,0.0643,Population structure converged. Difference: 0.0088
18,13,53.8486,53.2530,Warrior,87.2458,63.1732,40.5182,5.0488,4.0139,1.8338,200,53.8486,2.3695,2.6565,3.1674,0.2306,0.1092,0.0000,0.0643,Population structure converged. Difference: 0.0088
18,14,53.8486,53.3014,Warrior,87.2458,63.1732,40.5182,5.0488,4.0139,1.8338,200,53.8486,2.3035,2.5220,2.5737,0.1998,0.1044,0.0000,0.0643,Population structure converged. Difference: 0.0088
18,15,53.8486,53.3804,Warrior,87.2458,63.1732,40.5182,5.0488,4.0139,1.8338,200,53.8486,2.2346,2.4193,2.0957,0.1545,0.1152,0.0000,0.0643,Population structure converged. Difference: 0.0088
19,0,51.7500,35.2022,Warrior,76.1444,54.8276,49.1507,9.6560,10.2213,1.9311,200,56.5218,326.2496,308.0601,408.3950,234.8305,373.2494,0.0437,0.0455,Population structure converged. Difference: 0.0084
19,1,52.4665,44.6948,Warrior,79.1383,54.6357,48.2359,9.8692,8.1208,1.9311,200,56.5218,122.3602,183.1921,244.0720,116.7048,196.7761,0.0435,0.0455,Population structure converged. Difference: 0.0084
19,2,52.5131,48.6039,Warrior,79.2035,54.6807,48.2756,9.8774,7.9629,1.9311,200,56.5218,42.2195,54.7181,148.6301,21.9260,94.1804,0.0304,0.0455,Population structure converged. Difference: 0.0084
19,3,56.2681,50.4488,Warrior,83.3097,57.5155,51.7414,4.3211,3.1122,1.9311,200,56.5218,14.4307,19.3182,60.5947,11.7233,19.7560,0.0147,0.0455,Population structure converged. Difference: 0.0084
19,4,56.2681,51.9691,Warrior,83.3097,57.5155,51.7414,4.3211,3.1122,1.9311,200,56.5218,8.6871,4.4429,18.2513,7.3567,9.0575,0.0017,0.0455,Population structure converged. Difference: 0.0084
19,5,56.2681,53.8557,Warrior,83.3097,57.5155,51.7414,4.3211,3.1122,1.9311,200,56.5218,12.4910,3.2421,4.2869,9.9355,11.7734,0.0017,0.0455,Population structure converged. Difference: 0.0084
19,6,56.2911,55.1643,Warrior,84.8330,56.8052,50.9236,4.3239,3.1143,1.9311,200,56.5218,9.6834,2.1926,2.5532,4.7679,7.8303,0.0017,0.0455,Population structure converged. Difference: 0.0084
19,7,56.2958,55.4867,Warrior,81.9148,58.6662,51.9549,4.3389,3.1251,1.9311,200,56.5218,7.4107,1.5183,2.0710,3.6588,4.9038,0.0017,0.0455,Population structure converged. Difference: 0.0084
19,8,56.5218,55.7933,Warrior,82.0518,59.6670,50.9601,4.2559,3.0652,1.9311,200,56.5218,4.2240,1.2292,1.5146,2.1403,3.9112,0.0000,0.0455,Population structure converged. Difference: 0.0084
19,9,56.5218,56.0535,Warrior,82.0518,59.6670,50.9601,4.2559,3.0652,1.9311,200,56.5218,2.4428,1.3237,1.2701,0.5472,1.1919,0.0000,0.0455,Population structure converged. Difference: 0.0084
20,0,50.1549,35.0067,Warrior,62.6287,74.3811,47.6006,15.1210,0.2687,1.8753,200,59.2893,291.3788,371.1761,333.3360,278.5170,470.7729,0.0371,0.0410,Population structure converged. Difference: 0.0094
20,1,57.3276,42.8920,Warrior,106.8916,70.0087,19.9148,2.8884,0.2965,1.8753,200,59.2893,266.3240,187.8413,249.9869,118.3379,307.1880,0.0307,0.0410,Population structure converged. Difference: 0.0094
20,2,57.8151,49.8533,Warrior,78.9855,90.9915,25.8836,3.7540,0.3854,1.8753,200,59.2893,508.1046,97.5154,208.7394,84.4709,154.6887,0.0180,0.0410,Population structure converged. Difference: 0.0094
20,3,57.8173,53.8467,Warrior,77.8694,93.7666,25.0913,2.8990,0.3736,1.8753,200,59.2893,459.1980,75.9403,173.8565,39.9861,78.0917,0.0075,0.0410,Population structure converged. Difference: 0.0094
20,4,59.2011,56.2418,Warrior,94.1977,80.1858,22.8098,2.5454,0.2613,1.8753,200,59.2893,272.2142,35.1652,90.3111,32.9893,0.0008,0.0000,0.0410,Population structure converged. Difference: 0.0094
20,5,59.1893,56.8895,Warrior,94.1811,80.1717,22.8057,2.5449,0.2965,1.8753,200,59.2893,183.1538,49.7799,62.4855,14.7221,0.0014,0.0000,0.0410,Population structure converged. Difference: 0.0094
20,6,59.2228,57.4692,Warrior,93.3775,81.9119,21.9191,2.5325,0.2591,1.8753,200,59.2893,127.5785,52.7876,40.9112,10.7699,0.0017,0.0000,0.0410,Population structure converged. Difference: 0.0094
20,7,59.2378,58.0212,Warrior,90.0621,83.3366,23.7060,2.6454,0.2499,1.8753,200,59.2893,70.7182,52.1873,35.8306,4.6146,0.0021,0.0000,0.0410,Population structure converged. Difference: 0.0094
20,8,59.2515,58.2875,Warrior,92.2806,81.6549,23.2277,2.5920,0.2448,1.8753,200,59.2893,52.0741,52.1870,47.1604,2.1977,0.0022,0.0000,0.0410,Population structure converged. Difference: 0.0094
20,9,59.4359,58.6226,Warrior,87.7249,76.6697,33.3766,1.9964,0.2324,1.8753,200,59.2893,37.5906,39.0640,58.2280,0.1359,0.0027,0.0000,0.0410,Population structure converged. Difference: 0.0094
20,10,59.2515,58.6504,Warrior,92.2806,81.6549,23.2277,2.5920,0.2448,1.8753,200,59.2893,28.9865,33.1669,61.5185,0.1119,0.0025,0.0000,0.0410,Population structure converged. Difference: 0.0094
20,11,59.2893,58.7377,Warrior,88.7569,82.1290,26.3007,2.5672,0.2462,1.8753,200,59.2893,23.8608,33.6824,56.9281,0.0946,0.0023,0.0000,0.0410,Population structure converged. Difference: 0.0094
