Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,7,53.9898,52.4860,Warrior,90.9073,67.6525,27.4319,8.9542,5.0540,1.8592,200,55.7786,16.9422,28.6010,49.2114,1.8036,0.2657,0.0000,0.1094,Population structure converged. Difference: 0.0076
3,8,54.0825,53.2569,Warrior,86.8569,59.5074,42.2022,7.4703,3.9632,1.8592,200,55.7786,10.6407,21.0509,15.1811,1.0768,0.2245,0.0000,0.1094,Population structure converged. Difference: 0.0076
3,9,54.7703,53.7254,Warrior,85.6695,63.7546,39.7947,7.0441,3.7371,1.8592,200,55.7786,6.6378,9.3173,9.4422,0.2619,0.1797,0.0000,0.1094,Population structure converged. Difference: 0.0076
3,10,55.2825,53.9839,Warrior,89.9759,70.8196,28.2174,7.1787,3.8085,1.8592,200,55.7786,2.4250,5.4638,13.4799,0.3414,0.2351,0.0000,0.1094,Population structure converged. Difference: 0.0076
3,11,55.3325,54.1601,Warrior,90.0364,70.8673,28.2364,7.0489,3.8110,1.8592,200,55.7786,4.6027,7.1799,24.2928,0.5581,0.3901,0.0000,0.1094,Population structure converged. Difference: 0.0076
3,12,55.2826,54.4240,Warrior,89.9731,70.8174,28.2228,7.1784,3.8083,1.8592,200,55.7786,6.1623,4.2237,24.3726,0.8891,0.4344,0.0000,0.1094,Population structure converged. Difference: 0.0076
3,13,55.5833,54.7903,Warrior,89.1526,71.8733,28.6436,6.7497,3.5809,1.8592,200,55.7786,6.8031,7.1561,27.6642,0.8380,0.3474,0.0000,0.1094,Population structure converged. Difference: 0.0076
3,14,55.7405,55.0510,Warrior,85.7785,69.8636,34.9022,6.1781,3.2776,1.8592,200,55.7786,5.8682,7.2065,23.6911,0.4723,0.2304,0.0000,0.1094,Population structure converged. Difference: 0.0076
3,15,55.8009,55.2348,Warrior,88.7939,72.3195,29.0984,6.3953,3.3929,1.8592,200,55.7786,4.8354,6.4261,18.3539,0.2441,0.1263,0.0000,0.1094,Population structure converged. Difference: 0.0076
3,16,55.7786,55.3565,Warrior,86.9977,73.3548,29.7031,6.4974,3.4470,1.8592,200,55.7786,4.0054,6.1495,15.2874,0.1684,0.0782,0.0000,0.1094,Population structure converged. Difference: 0.0076
4,0,49.3674,37.0127,Warrior,71.3360,59.8958,45.9257,9.2098,13.6328,1.8494,200,52.4237,299.7068,203.7977,265.1482,208.9614,323.4351,0.0210,0.0572,Population structure converged. Difference: 0.0073
4,1,50.1107,43.6692,Warrior,72.2309,60.6471,46.5018,8.3138,12.3064,1.8494,200,52.4237,99.0700,59.2331,156.1788,95.5754,49.1410,0.0032,0.0572,Population structure converged. Difference: 0.0073
4,2,50.4089,47.5697,Warrior,71.3360,59.8958,45.9257,9.2098,13.6328,1.8732,200,52.4237,31.0908,8.7024,68.0584,45.1666,7.8979,0.0022,0.0572,Population structure converged. Difference: 0.0073
4,3,50.8570,49.3828,Warrior,79.1672,57.3547,43.9773,7.8624,11.6383,1.8494,200,52.4237,5.1796,2.6556,18.1721,4.3365,0.6928,0.0004,0.0572,Population structure converged. Difference: 0.0073
4,4,51.1140,49.8754,Warrior,77.8554,59.7184,43.2486,7.7322,11.4455,1.8494,200,52.4237,4.6591,1.0844,1.6214,0.2389,0.5095,0.0000,0.0572,Population structure converged. Difference: 0.0073
4,5,51.2621,50.1990,Warrior,72.3232,60.7247,46.5613,8.2213,12.1695,1.8732,200,52.4237,8.1318,1.4247,1.5962,0.2661,0.6315,0.0001,0.0572,Population structure converged. Difference: 0.0073
4,6,51.2652,50.4234,Warrior,72.4677,60.6199,46.4809,8.2377,12.1938,1.8732,200,52.4237,9.9866,1.8741,1.9888,0.2813,0.6752,0.0001,0.0572,Population structure converged. Difference: 0.0073
4,7,51.9473,50.7357,Warrior,79.2736,57.2796,43.9198,7.8730,11.6540,1.8732,200,52.4237,7.5882,2.1836,2.3174,0.2497,0.5829,0.0001,0.0572,Population structure converged. Difference: 0.0073
4,8,52.2212,50.9815,Warrior,77.8554,59.7184,43.2486,7.7322,11.4455,1.8732,200,52.4237,5.6690,2.1118,2.0669,0.2351,0.5498,0.0001,0.0572,Population structure converged. Difference: 0.0073
4,9,52.2823,51.2767,Warrior,76.7218,61.1530,43.0501,7.7963,11.2788,1.8732,200,52.4237,4.3645,1.9799,1.9383,0.2276,0.4359,0.0001,0.0572,Population structure converged. Difference: 0.0073
4,10,52.3208,51.6061,Warrior,77.2785,60.4708,43.3276,7.5625,11.3607,1.8732,200,52.4237,2.9375,1.8801,1.3085,0.1205,0.2918,0.0001,0.0572,Population structure converged. Difference: 0.0073
4,11,52.4237,51.8464,Warrior,78.2218,60.4089,42.5263,7.7014,11.1416,1.8732,200,52.4237,2.1399,1.6118,1.1744,0.0885,0.2154,0.0000,0.0572,Population structure converged. Difference: 0.0073
4,12,52.4237,52.0450,Warrior,78.2218,60.4089,42.5263,7.7014,11.1416,1.8732,200,52.4237,1.7988,1.1415,0.9472,0.0533,0.1499,0.0000,0.0572,Population structure converged. Difference: 0.0073
5,0,46.1706,34.6609,Warrior,61.9049,63.4171,42.8879,4.2905,27.4996,1.8525,200,55.3727,244.9651,256.4271,322.4866,301.5970,313.3127,0.0266,0.0416,Population structure converged. Difference: 0.0065
5,1,53.2502,41.3953,Warrior,78.6790,79.6498,29.5714,4.2753,7.8245,1.8319,200,55.3727,82.9194,50.6769,187.1033,209.3197,129.2553,0.0153,0.0416,Population structure converged. Difference: 0.0065
5,2,53.8169,47.6325,Warrior,79.4228,80.4027,29.8510,4.3157,6.0078,1.8319,200,55.3727,89.0991,81.7714,115.2226,83.9389,92.6326,0.0033,0.0416,Population structure converged. Difference: 0.0065
5,3,54.5088,52.2647,Warrior,78.6790,79.6498,29.5714,4.2753,7.8245,1.8525,200,55.3727,43.2480,36.8376,91.4376,0.2674,18.7103,0.0003,0.0416,Population structure converged. Difference: 0.0065
5,4,54.5088,53.2799,Warrior,78.6790,79.6498,29.5714,4.2753,7.8245,1.8525,200,55.3727,3.0926,8.4599,10.9317,0.0422,0.2231,0.0000,0.0416,Population structure converged. Difference: 0.0065
5,5,54.7970,53.4379,Warrior,82.5790,76.8128,28.5181,4.2663,7.8238,1.8525,200,55.3727,0.9466,3.4050,5.0765,0.0026,0.4607,0.0000,0.0416,Population structure converged. Difference: 0.0065
5,6,55.0365,53.7528,Warrior,79.0919,80.3703,30.1210,4.3547,6.0622,1.8525,200,55.3727,0.5741,0.4177,0.0609,0.0018,0.5119,0.0001,0.0416,Population structure converged. Difference: 0.0065
5,7,55.0818,54.2384,Warrior,79.4394,80.1393,30.0344,4.3422,6.0447,1.8525,200,55.3727,0.9224,0.8385,0.1205,0.0024,0.5038,0.0001,0.0416,Population structure converged. Difference: 0.0065
5,8,55.3321,54.6072,Warrior,83.2891,77.4733,28.7634,4.3787,6.0956,1.8525,200,55.3727,1.3363,0.9781,0.1514,0.0025,0.5529,0.0000,0.0416,Population structure converged. Difference: 0.0065
5,9,55.3568,54.7744,Warrior,83.0319,77.2340,29.3709,4.2864,6.0767,1.8525,200,55.3727,1.6362,1.2582,0.1626,0.0034,0.6740,0.0000,0.0416,Population structure converged. Difference: 0.0065
5,10,55.3727,55.0143,Warrior,83.3429,77.5233,28.7819,4.3815,5.9703,1.8525,200,55.3727,1.8587,1.3723,0.2091,0.0037,0.5153,0.0000,0.0416,Population structure converged. Difference: 0.0065
6,0,46.6153,35.4964,Warrior,58.5161,61.9950,59.5474,1.1029,18.8385,1.8385,200,55.5608,157.5710,364.8021,430.6899,337.5618,309.7187,0.0420,0.0214,Population structure converged. Difference: 0.0029
6,1,48.5153,41.9331,Warrior,58.5161,61.9950,59.5474,1.1029,18.8385,1.8876,200,55.5608,21.7845,127.8815,169.3987,135.7145,95.3943,0.0471,0.0214,Population structure converged. Difference: 0.0029
6,2,55.4029,45.5528,Warrior,69.0634,67.3852,60.5504,1.1215,1.8795,1.8833,200,55.5608,5.1852,22.6087,51.9661,37.9671,17.3258,0.0364,0.0214,Population structure converged. Difference: 0.0029
6,3,55.4029,50.0957,Warrior,69.0634,67.3852,60.5504,1.1215,1.8795,1.8833,200,55.5608,23.4654,13.1519,7.3863,6.8163,68.6776,0.0027,0.0214,Population structure converged. Difference: 0.0029
6,4,55.5608,54.6649,Warrior,69.4115,67.7249,59.8475,1.1272,1.8890,1.8833,200,55.5608,7.7723,2.3068,0.5951,0.0002,20.9258,0.0023,0.0214,Population structure converged. Difference: 0.0029
6,5,55.5608,55.4014,Warrior,69.4115,67.7249,59.8475,1.1272,1.8890,1.8833,200,55.5608,0.0160,0.0072,0.0067,0.0000,0.0000,0.0000,0.0214,Population structure converged. Difference: 0.0029
7,0,49.5809,34.8055,Warrior,66.5161,91.2786,17.0234,9.9645,15.2175,1.8879,200,55.8469,277.2131,361.1592,245.1060,286.2504,269.0253,0.0429,0.0462,Population structure converged. Difference: 0.0097
7,1,50.2736,43.6234,Warrior,67.3197,92.3814,17.2291,10.0849,12.9849,1.8879,200,55.8469,106.9011,375.5451,153.0098,102.7354,134.6538,0.0365,0.0462,Population structure converged. Difference: 0.0097
7,2,52.8281,48.4232,Warrior,70.3529,96.5438,18.0053,10.5393,4.5587,1.8879,200,55.8469,59.0990,174.5586,63.6722,36.4107,37.8285,0.0053,0.0462,Population structure converged. Difference: 0.0097
7,3,52.8281,49.9541,Warrior,70.3529,96.5438,18.0053,10.5393,4.5587,1.8879,200,55.8469,66.4793,124.6171,29.8199,3.2159,16.8611,0.0026,0.0462,Population structure converged. Difference: 0.0097
7,4,55.1485,51.0787,Warrior,81.1992,88.4669,16.4990,9.6576,4.1773,1.8879,200,55.8469,66.6621,127.0083,18.7396,0.4834,26.7263,0.0000,0.0462,Population structure converged. Difference: 0.0097
7,5,55.6139,52.6298,Warrior,85.4454,85.3049,15.9093,9.3124,4.0280,1.8879,200,55.8469,81.6037,130.0054,17.6148,0.4134,28.4598,0.0000,0.0462,Population structure converged. Difference: 0.0097
7,6,55.6809,54.1585,Warrior,89.2673,75.7229,21.4545,9.4624,4.0929,1.8879,200,55.8469,62.1619,89.8750,20.7089,0.6701,11.5083,0.0000,0.0462,Population structure converged. Difference: 0.0097
7,7,55.6809,54.8964,Warrior,89.2673,75.7229,21.4545,9.4624,4.0929,1.8879,200,55.8469,28.5218,48.3840,13.9009,0.5580,5.6750,0.0000,0.0462,Population structure converged. Difference: 0.0097
7,8,55.8469,55.3082,Warrior,83.5619,83.4245,20.1118,9.0062,3.8956,1.8879,200,55.8469,15.7002,31.5117,11.4310,0.4199,1.3376,0.0000,0.0462,Population structure converged. Difference: 0.0097
8,0,45.1579,36.2581,Warrior,92.1253,24.9930,66.2324,3.1168,13.5325,1.9453,200,53.6564,378.0713,245.4059,339.4510,220.2771,165.2998,0.0276,0.0450,Population structure converged. Difference: 0.0073
8,1,47.7995,41.4726,Warrior,98.3111,40.7079,44.5843,4.7906,11.6060,1.9738,200,53.6564,179.8127,140.4092,249.5874,97.6373,103.3501,0.0147,0.0450,Population structure converged. Difference: 0.0073
8,2,51.1075,44.6272,Warrior,82.5383,43.2051,59.3399,2.7925,12.1242,1.9453,200,53.6564,116.1445,92.7764,167.6942,46.7326,44.0650,0.0085,0.0450,Population structure converged. Difference: 0.0073
8,3,52.0110,47.3815,Warrior,77.2464,54.0819,49.9998,3.4955,15.1764,1.9453,200,53.6564,107.8693,46.1526,95.4436,21.3881,12.3626,0.0060,0.0450,Population structure converged. Difference: 0.0073
8,4,52.8476,49.8848,Warrior,80.6032,52.1693,51.8752,2.7533,12.5990,1.9453,200,53.6564,63.6961,19.5682,42.6907,0.9112,1.2357,0.0007,0.0450,Population structure converged. Difference: 0.0073
8,5,53.3658,50.9121,Warrior,81.9090,53.6696,49.6186,2.7712,12.0317,1.9453,200,53.6564,31.0168,16.1929,28.8477,0.6132,0.9649,0.0001,0.0450,Population structure converged. Difference: 0.0073
8,6,53.3658,51.5725,Warrior,81.9090,53.6696,49.6186,2.7712,12.0317,1.9453,200,53.6564,15.6482,19.0453,22.9654,0.6853,1.0670,0.0000,0.0450,Population structure converged. Difference: 0.0073
8,7,53.3858,52.3577,Warrior,79.2367,55.4754,50.3741,2.7919,12.1218,1.9453,200,53.6564,14.8067,16.2858,12.2963,0.2445,0.5372,0.0000,0.0450,Population structure converged. Difference: 0.0073
8,8,53.6234,52.8091,Warrior,81.7333,54.1406,50.0541,2.5612,11.5109,1.9453,200,53.6564,7.3983,10.0948,5.8660,0.0997,0.2714,0.0000,0.0450,Population structure converged. Difference: 0.0073
8,9,53.7108,53.1098,Warrior,81.8500,54.2180,50.1256,2.5648,11.2417,1.9453,200,53.6564,3.0163,2.8696,2.5207,0.0642,0.2885,0.0000,0.0450,Population structure converged. Difference: 0.0073
8,10,53.6564,53.2651,Warrior,82.0666,53.7729,50.3777,2.5587,11.2242,1.9453,200,53.6564,1.7853,1.3827,0.8736,0.0474,0.1213,0.0000,0.0450,Population structure converged. Difference: 0.0073
9,0,47.8226,35.6501,Warrior,67.8510,69.6395,27.6191,0.0113,34.8791,1.9222,200,57.5690,265.2984,355.0038,528.1224,326.2278,293.2858,0.0466,0.0285,Population structure converged. Difference: 0.0077
9,1,56.4907,42.8104,Warrior,79.2432,85.3394,23.2525,0.0137,12.1512,1.9222,200,57.5690,34.1808,80.7419,99.6563,225.5938,129.1096,0.0263,0.0285,Population structure converged. Difference: 0.0077
9,2,57.0142,50.4729,Warrior,79.8439,85.9864,23.4288,0.0138,10.7271,1.9222,200,57.5690,41.8068,109.1010,29.1283,217.9109,100.3014,0.0063,0.0285,Population structure converged. Difference: 0.0077
9,3,57.4521,55.6413,Warrior,84.9191,74.6276,29.5973,0.0121,10.8439,1.9222,200,57.5690,11.2772,47.8355,9.4837,45.7499,13.7187,0.0028,0.0285,Population structure converged. Difference: 0.0077
9,4,57.4521,56.6811,Warrior,84.9191,74.6276,29.5973,0.0121,10.8439,1.9222,200,57.5690,2.6829,18.6172,9.7298,0.0000,0.4152,0.0000,0.0285,Population structure converged. Difference: 0.0077
9,5,57.4665,56.8521,Warrior,84.9365,74.6429,29.6034,0.0138,10.8034,1.9222,200,57.5690,5.2113,21.9562,11.4126,0.0000,0.5526,0.0000,0.0285,Population structure converged. Difference: 0.0077
9,6,57.5690,57.1266,Warrior,85.0611,74.7524,29.6468,0.0135,10.5261,1.9222,200,57.5690,6.7028,23.5822,12.4717,0.0000,0.4538,0.0000,0.0285,Population structure converged. Difference: 0.0077
10,0,50.3875,41.7109,Warrior,78.6485,58.5259,38.2831,12.9469,11.5956,1.8714,200,51.0318,321.4827,180.1371,169.6863,275.4768,258.5711,0.0214,0.0211,Population structure converged. Difference: 0.0081
10,1,51.0318,49.7838,Warrior,78.6485,58.5259,38.2831,12.9469,11.5956,1.8916,200,51.0318,16.9553,14.8886,14.3515,9.4019,9.3856,0.0012,0.0211,Population structure converged. Difference: 0.0081
10,2,51.0318,50.1322,Warrior,78.6485,58.5259,38.2831,12.9469,11.5956,1.8916,200,51.0318,5.2342,1.4181,4.1534,3.5687,8.1894,0.0010,0.0211,Population structure converged. Difference: 0.0081
10,3,51.0318,50.3153,Warrior,78.6485,58.5259,38.2831,12.9469,11.5956,1.8916,200,51.0318,4.0653,0.0033,0.0008,0.7864,1.2167,0.0011,0.0211,Population structure converged. Difference: 0.0081
10,4,51.0318,50.4970,Warrior,78.6485,58.5259,38.2831,12.9469,11.5956,1.8916,200,51.0318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0211,Population structure converged. Difference: 0.0081
10,5,51.0318,50.6194,Warrior,78.6485,58.5259,38.2831,12.9469,11.5956,1.8916,200,51.0318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0211,Population structure converged. Difference: 0.0081
11,0,49.0861,37.6410,Warrior,81.2355,66.8398,23.4144,10.1695,18.3408,1.8509,200,58.0317,459.6870,536.8380,227.3574,477.5123,517.4830,0.0258,0.0212,Population structure converged. Difference: 0.0069
11,1,51.5577,45.9941,Warrior,75.0926,74.4883,30.1406,7.2332,13.0453,1.8509,200,58.0317,99.9077,161.5636,52.3006,62.7232,85.4304,0.0073,0.0212,Population structure converged. Difference: 0.0069
11,2,57.8097,47.6526,Warrior,93.1505,76.6434,26.8486,0.3441,3.0134,1.8509,200,58.0317,35.0470,28.4162,67.3390,24.1545,40.4440,0.0123,0.0212,Population structure converged. Difference: 0.0069
11,3,57.9022,52.5236,Warrior,86.3498,78.6536,31.8842,0.3190,2.7934,1.8509,200,58.0317,48.7843,14.1450,97.3201,10.2213,25.4688,0.0201,0.0212,Population structure converged. Difference: 0.0069
11,4,57.9779,56.4324,Warrior,90.0872,76.0671,30.8357,0.3085,2.7015,1.8509,200,58.0317,53.6034,9.9480,88.1610,3.9745,10.0930,0.0049,0.0212,Population structure converged. Difference: 0.0069
11,5,58.0317,57.6364,Warrior,92.1652,78.4086,26.5647,0.3405,2.5210,1.8509,200,58.0317,19.7090,6.8998,40.6746,0.9681,2.4028,0.0000,0.0212,Population structure converged. Difference: 0.0069
12,0,52.0967,41.0536,Warrior,92.1567,81.6158,23.6616,0.1318,2.4342,1.4343,200,52.0967,574.3275,385.0596,307.3242,452.0422,377.0804,0.0365,0.0106,Population structure converged. Difference: 0.0000
12,1,52.0967,50.7420,Warrior,92.1567,81.6158,23.6616,0.1318,2.4342,1.4343,200,52.0967,111.8827,93.4339,53.4741,41.5654,78.3408,0.0113,0.0106,Population structure converged. Difference: 0.0000
12,2,52.0967,52.0967,Warrior,92.1567,81.6158,23.6616,0.1318,2.4342,1.4343,200,52.0967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0106,Population structure converged. Difference: 0.0000
13,0,51.2975,39.2307,Warrior,63.0649,70.4058,50.1772,4.7688,11.5833,1.9414,200,57.1497,196.2315,430.8107,476.7098,213.8315,359.4232,0.0427,0.0676,Population structure converged. Difference: 0.0094
13,1,51.9844,46.3506,Warrior,82.3684,91.9562,4.3181,6.2284,15.1289,1.9414,200,57.1497,102.2421,122.2293,651.4145,88.6824,15.1314,0.0239,0.0676,Population structure converged. Difference: 0.0094
13,2,53.8045,49.2538,Warrior,68.3970,76.3585,41.6661,3.9599,9.6186,1.9414,200,57.1497,57.8911,97.5356,434.0841,35.3072,7.8407,0.0033,0.0676,Population structure converged. Difference: 0.0094
13,3,53.8045,51.0795,Warrior,68.3970,76.3585,41.6661,3.9599,9.6186,1.9414,200,57.1497,42.5790,97.3641,251.7797,7.8540,2.5936,0.0005,0.0676,Population structure converged. Difference: 0.0094
13,4,54.7050,52.2641,Warrior,71.5871,79.9199,35.2537,3.3504,9.8889,1.9414,200,57.1497,53.5003,146.9070,335.2140,0.5606,3.5570,0.0009,0.0676,Population structure converged. Difference: 0.0094
13,5,55.0642,53.2792,Warrior,71.6210,79.9578,36.5199,3.4708,8.4306,1.9414,200,57.1497,49.8800,130.4638,300.4990,0.5875,2.2023,0.0009,0.0676,Population structure converged. Difference: 0.0094
13,6,55.6955,53.7779,Warrior,74.5262,83.2012,30.7315,2.9207,8.6204,1.9414,200,57.1497,46.5999,130.3793,297.6677,0.6163,2.2502,0.0010,0.0676,Population structure converged. Difference: 0.0094
13,7,56.0827,54.4347,Warrior,81.7243,70.0785,35.9528,3.4169,8.8275,1.9414,200,57.1497,30.3039,86.0916,178.5929,0.6691,1.4162,0.0005,0.0676,Population structure converged. Difference: 0.0094
13,8,56.1078,55.0617,Warrior,75.2885,81.7950,32.3132,3.0922,7.5111,1.9414,200,57.1497,15.4022,43.8044,42.8810,0.5353,1.0500,0.0001,0.0676,Population structure converged. Difference: 0.0094
13,9,56.4384,55.4463,Warrior,84.1920,72.1946,31.7063,3.0133,8.8938,1.9414,200,57.1497,12.0457,32.2045,10.7041,0.3544,0.9556,0.0001,0.0676,Population structure converged. Difference: 0.0094
13,10,56.7779,55.8417,Warrior,79.1301,80.9066,29.8746,2.9421,7.1465,1.9414,200,57.1497,12.1514,27.2515,8.4536,0.2218,0.6336,0.0000,0.0676,Population structure converged. Difference: 0.0094
13,11,56.9963,56.1253,Warrior,80.6457,78.4630,30.9969,2.8402,7.0543,1.9414,200,57.1497,13.2629,24.6034,5.6664,0.1427,0.5578,0.0000,0.0676,Population structure converged. Difference: 0.0094
13,12,57.1415,56.3766,Warrior,82.2841,78.7954,29.0951,2.8654,6.9600,1.9414,200,57.1497,11.4727,20.0331,3.7491,0.1330,0.4904,0.0000,0.0676,Population structure converged. Difference: 0.0094
13,13,57.1497,56.6188,Warrior,84.5745,73.6748,31.8185,2.8510,7.0812,1.9414,200,57.1497,8.0934,13.1109,2.6145,0.0717,0.3073,0.0000,0.0676,Population structure converged. Difference: 0.0094
14,0,50.3912,37.9160,Warrior,63.9143,95.0333,29.9322,8.8073,2.3129,1.9721,200,55.5403,299.0137,452.2839,356.2061,289.6561,354.5606,0.0226,0.0425,Population structure converged. Difference: 0.0072
14,1,54.2373,45.0507,Warrior,76.3373,93.8647,21.9980,5.0376,2.7624,1.9721,200,55.5403,123.5490,149.5548,139.1923,39.1829,96.4187,0.0087,0.0425,Population structure converged. Difference: 0.0072
14,2,55.2094,49.3012,Warrior,86.4801,85.1223,19.9492,5.4564,2.9921,1.9721,200,55.5403,65.8571,67.6198,26.0071,4.6733,67.6868,0.0114,0.0425,Population structure converged. Difference: 0.0072
14,3,55.4293,52.5608,Warrior,86.7614,85.3992,20.0140,5.0540,2.7714,1.9721,200,55.5403,41.5811,25.5116,14.8775,3.3719,15.1187,0.0039,0.0425,Population structure converged. Difference: 0.0072
14,4,55.4293,54.1063,Warrior,86.7614,85.3992,20.0140,5.0540,2.7714,1.9721,200,55.5403,19.5770,16.7840,4.3773,1.0245,5.3737,0.0009,0.0425,Population structure converged. Difference: 0.0072
14,5,55.4843,54.6438,Warrior,85.8788,84.5304,21.8451,5.0026,2.7432,1.9721,200,55.5403,18.1321,14.6527,1.6795,0.4881,0.0295,0.0000,0.0425,Population structure converged. Difference: 0.0072
14,6,55.4870,54.9140,Warrior,86.3727,85.0166,20.8754,4.7805,2.9548,1.9721,200,55.5403,16.6281,15.0374,3.2072,0.6002,0.0304,0.0000,0.0425,Population structure converged. Difference: 0.0072
