Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,27,54.5701,47.8711,Warrior,85.6345,70.2092,28.7600,9.8502,5.5462,1.9485,200,55.5428,80.1323,90.4573,56.7627,23.3832,40.0897,0.0383,0.2863,Population structure converged. Difference: 0.0093
4,28,54.8413,48.8275,Warrior,84.0945,61.9249,41.5128,7.4626,5.0052,1.9485,200,55.5428,66.7813,78.5648,63.9410,17.3509,43.4583,0.0225,0.2863,Population structure converged. Difference: 0.0093
4,29,55.1946,49.6238,Warrior,85.9124,63.2636,38.6616,7.0745,5.0879,1.9485,200,55.5428,47.9645,66.6813,59.3192,12.2510,46.9047,0.0204,0.2863,Population structure converged. Difference: 0.0093
4,30,55.3721,50.3278,Warrior,76.9397,74.6680,36.1234,4.7717,7.4973,1.9485,200,55.5428,52.5675,56.7363,48.3445,11.1697,41.3818,0.0162,0.2863,Population structure converged. Difference: 0.0093
4,31,55.3721,50.5764,Warrior,76.9397,74.6680,36.1234,4.7717,7.4973,1.9485,200,55.5428,52.0027,61.9038,48.2091,6.7428,46.4023,0.0162,0.2863,Population structure converged. Difference: 0.0093
4,32,55.3721,51.0334,Warrior,76.9397,74.6680,36.1234,4.7717,7.4973,1.9485,200,55.5428,47.3083,68.2992,49.5350,3.9294,46.4699,0.0073,0.2863,Population structure converged. Difference: 0.0093
4,33,54.8665,51.4576,Warrior,85.4522,62.9247,38.4545,7.0366,6.1320,1.9485,200,55.5428,50.8269,33.1399,44.7112,4.0187,41.0045,0.0000,0.2863,Population structure converged. Difference: 0.0093
4,34,55.0428,51.1111,Warrior,84.6173,69.9082,31.2346,7.6091,6.6309,1.9485,200,55.5428,52.4635,29.7380,45.1664,3.9451,43.3079,0.0000,0.2863,Population structure converged. Difference: 0.0093
4,35,55.0428,51.6601,Warrior,84.6173,69.9082,31.2346,7.6091,6.6309,1.9485,200,55.5428,39.2083,31.1689,42.3223,3.2569,43.5581,0.0000,0.2863,Population structure converged. Difference: 0.0093
4,36,55.1456,52.3470,Warrior,79.0347,74.9203,32.5849,7.1764,6.2838,1.9485,200,55.5428,33.3147,22.5636,38.4579,3.5064,32.5427,0.0000,0.2863,Population structure converged. Difference: 0.0093
4,37,55.1456,52.6542,Warrior,79.0347,74.9203,32.5849,7.1764,6.2838,1.9485,200,55.5428,36.4021,24.6392,31.1310,3.4056,23.8327,0.0000,0.2863,Population structure converged. Difference: 0.0093
4,38,55.2771,52.9657,Warrior,81.9708,71.1887,33.5490,7.4612,5.8302,1.9485,200,55.5428,33.9109,28.6428,28.5637,2.4376,20.2971,0.0000,0.2863,Population structure converged. Difference: 0.0093
4,39,55.2771,53.2104,Warrior,81.9708,71.1887,33.5490,7.4612,5.8302,1.9485,200,55.5428,26.4178,27.8664,26.4256,2.7420,15.7159,0.0000,0.2863,Population structure converged. Difference: 0.0093
4,40,55.2771,53.3088,Warrior,81.9708,71.1887,33.5490,7.4612,5.8302,1.9485,200,55.5428,22.1175,27.2839,24.3134,2.0632,12.4046,0.0000,0.2863,Population structure converged. Difference: 0.0093
4,41,54.9656,53.6243,Warrior,79.3427,73.0261,33.8916,8.1808,5.5589,1.9485,200,55.5428,20.0383,23.2438,24.5219,1.6553,5.4782,0.0000,0.2863,Population structure converged. Difference: 0.0093
4,42,54.9409,53.6571,Warrior,80.0386,73.1495,32.6828,7.9619,6.1673,1.9485,200,55.5428,20.0164,25.2675,22.2614,1.7083,5.3292,0.0000,0.2863,Population structure converged. Difference: 0.0093
4,43,55.7259,53.5518,Warrior,86.4513,69.9944,31.2731,6.9707,5.3105,1.9485,200,55.5428,22.2548,23.1599,22.5682,2.3997,6.6807,0.0000,0.2863,Population structure converged. Difference: 0.0093
4,44,55.3305,53.7002,Warrior,87.7531,68.4592,30.5872,7.3268,5.8736,1.9485,200,55.5428,20.1120,21.7283,22.8816,1.9832,6.7366,0.0000,0.2863,Population structure converged. Difference: 0.0093
4,45,55.6182,53.8334,Warrior,84.8491,70.0997,32.5894,7.2944,5.1674,1.9485,200,55.5428,23.2016,27.4931,20.4169,2.2294,5.7188,0.0000,0.2863,Population structure converged. Difference: 0.0093
4,46,55.3305,53.9499,Warrior,87.7531,68.4592,30.5872,7.3268,5.8736,1.9485,200,55.5428,18.8513,29.1368,20.0748,2.0751,5.4880,0.0000,0.2863,Population structure converged. Difference: 0.0093
4,47,55.3305,54.1184,Warrior,87.7531,68.4592,30.5872,7.3268,5.8736,1.9485,200,55.5428,12.9338,24.6110,18.4568,1.6374,4.3872,0.0000,0.2863,Population structure converged. Difference: 0.0093
4,48,55.5516,54.2153,Warrior,84.1161,70.4777,32.7651,7.3840,5.2571,1.9485,200,55.5428,10.4385,19.1489,18.0678,1.0975,3.4186,0.0000,0.2863,Population structure converged. Difference: 0.0093
4,49,55.6585,54.2947,Warrior,82.6146,72.7897,32.1803,7.2522,5.1632,1.9485,200,55.5428,9.3376,17.1669,14.8729,0.6080,3.6710,0.0000,0.2863,Population structure converged. Difference: 0.0093
4,50,55.6585,54.4996,Warrior,82.6146,72.7897,32.1803,7.2522,5.1632,1.9485,200,55.5428,8.2068,15.8965,14.5480,0.3966,2.2902,0.0000,0.2863,Population structure converged. Difference: 0.0093
4,51,55.6031,54.5999,Warrior,81.8845,73.2425,32.3804,7.2973,5.1954,1.9485,200,55.5428,6.2816,13.7490,10.3050,0.4015,1.6102,0.0000,0.2863,Population structure converged. Difference: 0.0093
4,52,55.6031,54.7191,Warrior,81.8845,73.2425,32.3804,7.2973,5.1954,1.9485,200,55.5428,7.4220,11.6155,6.5688,0.3551,1.2900,0.0000,0.2863,Population structure converged. Difference: 0.0093
4,53,55.6031,54.8097,Warrior,81.8845,73.2425,32.3804,7.2973,5.1954,1.9485,200,55.5428,6.3104,7.4496,5.7069,0.3818,0.8851,0.0000,0.2863,Population structure converged. Difference: 0.0093
4,54,55.5696,54.7852,Warrior,81.9715,71.5840,34.0211,7.1143,5.3092,1.9485,200,55.5428,5.7349,7.4116,5.1783,0.3861,0.8240,0.0000,0.2863,Population structure converged. Difference: 0.0093
4,55,55.4610,54.8591,Warrior,82.1500,71.2932,33.7798,7.1877,5.5893,1.9485,200,55.5428,5.2890,3.9949,3.6850,0.3896,0.7105,0.0000,0.2863,Population structure converged. Difference: 0.0093
4,56,55.5868,54.9363,Warrior,84.0038,71.0425,32.3404,7.3474,5.2659,1.9485,200,55.5428,5.3323,3.1233,3.7550,0.3246,0.7250,0.0000,0.2863,Population structure converged. Difference: 0.0093
4,57,55.5428,55.0306,Warrior,83.0485,70.2346,34.2470,7.2638,5.2060,1.9485,200,55.5428,3.7868,2.7217,2.9028,0.2750,0.6011,0.0000,0.2863,Population structure converged. Difference: 0.0093
5,0,54.5133,28.4789,Warrior,68.3825,73.4218,46.9742,5.9045,5.3170,1.9162,200,59.4233,494.7618,383.5003,486.9018,464.6986,546.1608,0.0396,0.2018,Population structure converged. Difference: 0.0098
5,1,54.5133,30.3201,Warrior,68.3825,73.4218,46.9742,5.9045,5.3170,1.9162,200,59.4233,427.2529,443.5334,534.5608,472.0821,597.9433,0.0376,0.2018,Population structure converged. Difference: 0.0098
5,2,54.5133,30.6187,Warrior,68.3825,73.4218,46.9742,5.9045,5.3170,1.9162,200,59.4233,373.1838,394.6723,535.0254,453.8577,396.5718,0.0402,0.2018,Population structure converged. Difference: 0.0098
5,3,54.5133,33.0449,Warrior,68.3825,73.4218,46.9742,5.9045,5.3170,1.9162,200,59.4233,297.9063,340.6896,475.8844,334.1154,329.9739,0.0439,0.2018,Population structure converged. Difference: 0.0098
5,4,54.5133,35.3118,Warrior,68.3825,73.4218,46.9742,5.9045,5.3170,1.9162,200,59.4233,247.8748,258.8865,489.9812,272.4175,298.5288,0.0394,0.2018,Population structure converged. Difference: 0.0098
5,5,55.1572,39.3586,Warrior,80.3022,86.2199,17.6516,1.3562,14.4700,1.9162,200,59.4233,310.7961,212.6322,341.9929,243.4023,252.5900,0.0350,0.2018,Population structure converged. Difference: 0.0098
5,6,54.9133,42.4691,Warrior,80.3022,86.2199,17.6516,1.3562,14.4700,1.8952,200,59.4233,200.6922,263.6471,320.0740,132.7930,180.0976,0.0322,0.2018,Population structure converged. Difference: 0.0098
5,7,55.9235,43.4631,Warrior,77.6921,66.3351,44.4129,0.8702,10.6897,1.8944,200,59.4233,180.2781,308.5460,315.8537,104.4165,126.1694,0.0295,0.2018,Population structure converged. Difference: 0.0098
5,8,56.0934,44.2045,Warrior,73.9011,74.0516,42.5256,8.0236,1.4981,1.9162,200,59.4233,191.8581,268.0813,317.0839,70.9167,133.0839,0.0276,0.2018,Population structure converged. Difference: 0.0098
5,9,55.9235,44.4302,Warrior,77.6921,66.3351,44.4129,0.8702,10.6897,1.8944,200,59.4233,147.7586,240.2289,303.1992,73.2407,128.9958,0.0254,0.2018,Population structure converged. Difference: 0.0098
5,10,57.6933,45.6570,Warrior,80.0334,69.5323,43.5959,5.5917,1.2468,1.9162,200,59.4233,125.6507,176.0249,127.9635,65.7528,124.8793,0.0195,0.2018,Population structure converged. Difference: 0.0098
5,11,57.6320,46.6640,Warrior,74.3552,79.8347,39.0255,1.0032,5.7814,1.9162,200,59.4233,116.0612,164.7619,133.5428,56.2384,112.4845,0.0159,0.2018,Population structure converged. Difference: 0.0098
5,12,57.8577,48.1752,Warrior,76.2282,76.8077,40.0085,1.0285,5.9271,1.9162,200,59.4233,97.9340,150.5002,132.6237,43.7254,72.2095,0.0153,0.2018,Population structure converged. Difference: 0.0098
5,13,56.1925,49.2092,Warrior,69.9905,69.3566,57.2136,1.8799,1.5595,1.9331,200,59.4233,91.4980,132.2157,84.3027,47.4604,58.2299,0.0157,0.2018,Population structure converged. Difference: 0.0098
5,14,57.3124,49.7621,Warrior,76.1438,65.0131,55.5064,1.8238,1.5129,1.9331,200,59.4233,62.8216,119.4489,72.9263,41.9874,56.0135,0.0153,0.2018,Population structure converged. Difference: 0.0098
5,15,57.7310,51.1819,Warrior,73.0974,74.5689,49.3195,1.3856,1.6287,1.9331,200,59.4233,32.9250,60.8785,41.8402,26.0818,38.0571,0.0101,0.2018,Population structure converged. Difference: 0.0098
5,16,57.7310,52.1892,Warrior,73.0974,74.5689,49.3195,1.3856,1.6287,1.9331,200,59.4233,28.7354,48.6379,35.3702,19.4394,32.5206,0.0055,0.2018,Population structure converged. Difference: 0.0098
5,17,57.7310,53.2254,Warrior,73.0974,74.5689,49.3195,1.3856,1.6287,1.9331,200,59.4233,34.2369,52.3325,29.5988,18.7159,26.3668,0.0040,0.2018,Population structure converged. Difference: 0.0098
5,18,57.8302,54.0696,Warrior,72.6779,78.0337,46.1888,1.3305,1.7691,1.9331,200,59.4233,30.2495,56.9657,26.4114,14.2955,17.8310,0.0006,0.2018,Population structure converged. Difference: 0.0098
5,19,57.8697,54.5797,Warrior,81.4630,65.3626,46.5685,1.0574,5.5484,1.9162,200,59.4233,38.4993,53.3306,24.8311,9.0495,14.1040,0.0005,0.2018,Population structure converged. Difference: 0.0098
5,20,58.2232,54.8873,Warrior,78.1232,68.6522,49.8463,1.4501,1.9281,1.9331,200,59.4233,30.5853,51.5799,29.1107,7.2092,12.6825,0.0004,0.2018,Population structure converged. Difference: 0.0098
5,21,58.7805,55.1547,Warrior,77.7698,72.3879,46.5217,1.4254,1.8952,1.9162,200,59.4233,32.5018,54.6862,30.7594,6.4402,13.6563,0.0004,0.2018,Population structure converged. Difference: 0.0098
5,22,58.7805,55.3208,Warrior,77.7698,72.3879,46.5217,1.4254,1.8952,1.9162,200,59.4233,31.7332,44.1957,28.9597,6.6469,12.5580,0.0004,0.2018,Population structure converged. Difference: 0.0098
5,23,58.9660,55.5327,Warrior,80.2771,70.0070,47.6157,0.7859,1.3143,1.8909,200,59.4233,31.0509,35.9658,24.1988,5.9125,11.6300,0.0003,0.2018,Population structure converged. Difference: 0.0098
5,24,59.2601,55.9287,Warrior,83.1371,66.7059,47.5255,0.9312,1.7003,1.9162,200,59.4233,27.5144,37.8977,23.4432,5.4255,10.0751,0.0003,0.2018,Population structure converged. Difference: 0.0098
5,25,59.1695,56.3314,Warrior,80.1005,69.8529,47.4209,0.9291,1.6965,1.9162,200,59.4233,25.9474,21.8191,17.6933,5.0426,7.3786,0.0003,0.2018,Population structure converged. Difference: 0.0098
5,26,59.3125,56.4991,Warrior,78.4004,78.3975,40.8367,0.6474,1.7180,1.9331,200,59.4233,15.9075,17.4883,19.6946,4.6900,7.1793,0.0003,0.2018,Population structure converged. Difference: 0.0098
5,27,59.1695,56.7197,Warrior,80.1005,69.8529,47.4209,0.9291,1.6965,1.9162,200,59.4233,13.0213,13.9755,13.4613,4.5380,6.4096,0.0003,0.2018,Population structure converged. Difference: 0.0098
5,28,59.1695,56.6281,Warrior,80.1005,69.8529,47.4209,0.9291,1.6965,1.9162,200,59.4233,10.7450,9.6699,12.1106,4.9722,6.5323,0.0003,0.2018,Population structure converged. Difference: 0.0098
5,29,59.0362,56.7815,Warrior,78.4943,71.5320,47.3348,1.0508,1.5882,1.9162,200,59.4233,8.9403,9.5305,11.5999,4.1077,7.2005,0.0002,0.2018,Population structure converged. Difference: 0.0098
5,30,59.0051,56.5908,Warrior,78.1614,74.9324,44.3530,1.1538,1.3994,1.9331,200,59.4233,8.0595,9.9220,12.4377,4.6333,8.6496,0.0002,0.2018,Population structure converged. Difference: 0.0098
5,31,58.9966,56.7032,Warrior,82.8901,66.5077,47.3844,1.6694,1.5484,1.9162,200,59.4233,8.6132,9.9140,12.8704,3.7536,9.9730,0.0002,0.2018,Population structure converged. Difference: 0.0098
5,32,58.9966,56.8429,Warrior,82.8901,66.5077,47.3844,1.6694,1.5484,1.9162,200,59.4233,9.5322,10.0288,12.6033,2.9177,9.2074,0.0002,0.2018,Population structure converged. Difference: 0.0098
5,33,59.1990,57.0063,Warrior,78.0996,74.8731,44.3180,1.1529,1.5564,1.9162,200,59.4233,8.7457,8.2518,10.4200,2.5893,8.1129,0.0002,0.2018,Population structure converged. Difference: 0.0098
5,34,59.0363,57.1626,Warrior,81.6259,69.3887,46.3190,1.2049,1.4615,1.8944,200,59.4233,10.6114,9.3386,9.4419,1.7311,6.7842,0.0002,0.2018,Population structure converged. Difference: 0.0098
5,35,59.0363,57.1910,Warrior,81.6259,69.3887,46.3190,1.2049,1.4615,1.8944,200,59.4233,9.0545,9.0286,10.1881,0.7728,5.8825,0.0002,0.2018,Population structure converged. Difference: 0.0098
5,36,59.0363,57.2865,Warrior,81.6259,69.3887,46.3190,1.2049,1.4615,1.8944,200,59.4233,8.9612,10.7953,11.9150,1.0333,5.2497,0.0001,0.2018,Population structure converged. Difference: 0.0098
5,37,59.1847,57.4482,Warrior,78.3658,75.1283,44.4690,0.6338,1.4031,1.8944,200,59.4233,9.4172,11.2035,14.1669,0.5455,4.6303,0.0002,0.2018,Population structure converged. Difference: 0.0098
5,38,59.2507,57.6762,Warrior,78.1967,72.8501,46.8187,0.6256,1.5089,1.9162,200,59.4233,9.1422,12.0202,13.8658,0.2341,3.9361,0.0002,0.2018,Population structure converged. Difference: 0.0098
5,39,59.2267,57.7824,Warrior,81.8747,68.2836,47.0918,1.1438,1.6061,1.9162,200,59.4233,8.0823,12.2496,14.6470,0.4085,3.6695,0.0002,0.2018,Population structure converged. Difference: 0.0098
5,40,59.2267,57.9448,Warrior,81.8747,68.2836,47.0918,1.1438,1.6061,1.9162,200,59.4233,7.1581,10.9432,13.5942,0.2169,2.8804,0.0002,0.2018,Population structure converged. Difference: 0.0098
5,41,59.4354,58.0031,Warrior,82.0754,68.4510,47.2072,0.6391,1.6273,1.9162,200,59.4233,6.1284,13.2838,14.9953,0.2172,2.1907,0.0002,0.2018,Population structure converged. Difference: 0.0098
5,42,59.5358,58.1787,Warrior,82.5324,68.8322,46.3730,0.6924,1.5700,1.9162,200,59.4233,5.5060,14.7731,15.8438,0.0519,1.1438,0.0002,0.2018,Population structure converged. Difference: 0.0098
5,43,59.4354,58.2668,Warrior,82.0754,68.4510,47.2072,0.6391,1.6273,1.9162,200,59.4233,6.1104,12.5375,15.5154,0.0535,0.8118,0.0001,0.2018,Population structure converged. Difference: 0.0098
5,44,59.4897,58.4105,Warrior,80.1055,71.9786,45.6767,0.6138,1.6254,1.9162,200,59.4233,5.6042,10.7470,14.1003,0.0564,0.6777,0.0001,0.2018,Population structure converged. Difference: 0.0098
5,45,59.3540,58.4551,Warrior,83.2199,68.9322,45.4525,0.6445,1.7509,1.9331,200,59.4233,4.5900,9.2576,13.5449,0.0588,0.5105,0.0001,0.2018,Population structure converged. Difference: 0.0098
5,46,59.3755,58.5343,Warrior,80.3379,73.4712,43.8784,0.6222,1.6903,1.9331,200,59.4233,4.2392,9.6024,11.4088,0.0569,0.5035,0.0001,0.2018,Population structure converged. Difference: 0.0098
5,47,59.3755,58.6562,Warrior,80.3379,73.4712,43.8784,0.6222,1.6903,1.9331,200,59.4233,3.1937,6.7663,7.8054,0.0593,0.4529,0.0002,0.2018,Population structure converged. Difference: 0.0098
5,48,59.3422,58.6891,Warrior,78.4166,73.6650,45.7233,0.6190,1.5762,1.9162,200,59.4233,3.3589,5.2014,6.2260,0.0589,0.5565,0.0001,0.2018,Population structure converged. Difference: 0.0098
5,49,59.4233,58.8439,Warrior,80.0028,71.6353,46.0430,0.6121,1.7068,1.9162,200,59.4233,2.7846,4.6174,2.7903,0.0596,0.1127,0.0002,0.2018,Population structure converged. Difference: 0.0098
6,0,46.9255,28.2953,Warrior,63.9806,47.1472,65.6832,0.5311,22.6579,1.9551,200,56.0640,326.9164,441.9674,493.1901,539.7349,349.5111,0.0361,0.1760,Population structure converged. Difference: 0.0096
6,1,46.9255,29.1770,Warrior,63.9806,47.1472,65.6832,0.5311,22.6579,1.9551,200,56.0640,246.4039,557.3491,465.3387,570.8799,296.6583,0.0376,0.1760,Population structure converged. Difference: 0.0096
6,2,48.2173,30.0730,Warrior,68.0314,64.3661,57.1027,1.4371,9.0627,1.7891,200,56.0640,255.7229,499.5851,410.0403,472.7807,274.8091,0.0396,0.1760,Population structure converged. Difference: 0.0096
6,3,48.3288,32.0424,Warrior,68.9912,50.8396,54.6252,1.1117,24.4324,1.9551,200,56.0640,202.1024,423.7876,421.6660,325.1837,272.1281,0.0395,0.1760,Population structure converged. Difference: 0.0096
6,4,46.7754,32.2636,Warrior,63.8211,47.0297,65.5194,1.0283,22.6014,1.9551,200,56.0640,157.0843,402.6608,387.1113,338.1012,291.2214,0.0422,0.1760,Population structure converged. Difference: 0.0096
6,5,45.3920,32.7867,Warrior,67.7302,37.6601,69.5325,1.0913,23.9858,1.9551,200,56.0640,148.3217,340.1810,425.2654,328.5986,298.5400,0.0332,0.1760,Population structure converged. Difference: 0.0096
6,6,45.3920,34.1016,Warrior,67.7302,37.6601,69.5325,1.0913,23.9858,1.9551,200,56.0640,99.9255,326.8820,470.4165,304.9716,258.5238,0.0276,0.1760,Population structure converged. Difference: 0.0096
6,7,49.1750,35.2678,Warrior,68.6536,66.3602,50.7348,1.8903,12.3611,1.8080,200,56.0640,138.7088,360.7102,427.3785,295.1818,269.9941,0.0251,0.1760,Population structure converged. Difference: 0.0096
6,8,52.7460,36.9970,Warrior,104.4035,58.0517,24.9059,1.6823,10.9567,1.9551,200,56.0640,183.3288,342.8493,372.6605,316.2265,136.5259,0.0277,0.1760,Population structure converged. Difference: 0.0096
6,9,52.7460,38.8895,Warrior,104.4035,58.0517,24.9059,1.6823,10.9567,1.9551,200,56.0640,181.9258,334.0324,318.3941,269.8640,97.6086,0.0252,0.1760,Population structure converged. Difference: 0.0096
6,10,52.7460,40.0389,Warrior,104.4035,58.0517,24.9059,1.6823,10.9567,1.9551,200,56.0640,199.8842,310.0641,277.3091,209.4050,76.7906,0.0194,0.1760,Population structure converged. Difference: 0.0096
6,11,54.2288,41.2238,Warrior,70.5284,68.1723,52.1203,1.2175,7.9615,1.9551,200,56.0640,182.3831,246.8422,270.8255,152.1044,66.0451,0.0248,0.1760,Population structure converged. Difference: 0.0096
6,12,56.0349,42.4093,Warrior,79.7794,65.6423,46.4761,1.0747,7.0276,1.9551,200,56.0640,185.6142,265.1693,250.8241,118.0117,62.6298,0.0262,0.1760,Population structure converged. Difference: 0.0096
6,13,56.0872,43.2856,Warrior,82.6151,64.6179,44.0666,1.1540,7.5464,1.9551,200,56.0640,179.3366,276.4304,287.6976,120.0834,55.3936,0.0204,0.1760,Population structure converged. Difference: 0.0096
6,14,56.0872,46.4444,Warrior,82.6151,64.6179,44.0666,1.1540,7.5464,1.9551,200,56.0640,168.4274,259.5054,168.0058,30.3544,40.4478,0.0233,0.1760,Population structure converged. Difference: 0.0096
6,15,55.7127,47.2034,Warrior,80.4682,62.9386,48.1189,1.1240,7.3503,1.9551,200,56.0640,159.8875,253.9734,116.7690,23.0096,15.8029,0.0201,0.1760,Population structure converged. Difference: 0.0096
6,16,56.7320,49.0398,Warrior,93.4271,67.2054,28.8331,1.3973,9.1371,1.9365,200,56.0640,140.0878,232.7110,110.8690,12.7991,8.9134,0.0207,0.1760,Population structure converged. Difference: 0.0096
6,17,56.7320,49.8165,Warrior,93.4271,67.2054,28.8331,1.3973,9.1371,1.9365,200,56.0640,141.3147,212.2692,94.5769,12.4562,8.2928,0.0102,0.1760,Population structure converged. Difference: 0.0096
6,18,55.9449,50.7092,Warrior,76.3280,75.9586,38.5575,1.6507,7.5052,1.9551,200,56.0640,77.8567,102.5072,55.9826,7.0385,7.3215,0.0126,0.1760,Population structure converged. Difference: 0.0096
6,19,55.8750,51.2922,Warrior,82.0899,63.9632,44.9794,1.4691,7.4984,1.9551,200,56.0640,52.5501,66.4331,56.4542,4.6152,8.2971,0.0151,0.1760,Population structure converged. Difference: 0.0096
6,20,55.8750,52.0981,Warrior,82.0899,63.9632,44.9794,1.4691,7.4984,1.9551,200,56.0640,43.5324,57.5884,52.2495,2.7552,9.5059,0.0171,0.1760,Population structure converged. Difference: 0.0096
6,21,55.8750,52.1476,Warrior,82.0899,63.9632,44.9794,1.4691,7.4984,1.9551,200,56.0640,52.8446,70.2669,54.7032,3.3421,10.1491,0.0144,0.1760,Population structure converged. Difference: 0.0096
6,22,55.8750,52.4014,Warrior,82.0899,63.9632,44.9794,1.4691,7.4984,1.9551,200,56.0640,50.0568,68.2892,55.8671,4.2040,12.7296,0.0109,0.1760,Population structure converged. Difference: 0.0096
6,23,55.7367,53.1716,Warrior,79.8499,64.5788,46.7035,1.1133,7.7545,1.9551,200,56.0640,32.2991,39.6093,32.2776,4.1700,9.6171,0.0042,0.1760,Population structure converged. Difference: 0.0096
6,24,55.8188,53.5563,Warrior,79.3611,67.1254,44.2075,1.2344,8.0717,1.9551,200,56.0640,25.0893,27.8568,33.8573,3.7655,9.2236,0.0035,0.1760,Population structure converged. Difference: 0.0096
6,25,55.7367,53.6274,Warrior,79.8499,64.5788,46.7035,1.1133,7.7545,1.9551,200,56.0640,22.5538,32.3786,37.2784,3.2826,8.9403,0.0034,0.1760,Population structure converged. Difference: 0.0096
6,26,56.0774,53.7684,Warrior,78.6847,68.0742,44.9546,1.0991,7.1874,1.9551,200,56.0640,21.0111,27.9592,29.0653,2.2134,9.6758,0.0034,0.1760,Population structure converged. Difference: 0.0096
6,27,55.9347,53.9102,Warrior,80.0959,64.7777,46.8474,1.1167,7.1622,1.9551,200,56.0640,19.5249,22.1958,25.4886,1.7642,7.9251,0.0067,0.1760,Population structure converged. Difference: 0.0096
6,28,55.7127,54.2139,Warrior,80.4682,62.9386,48.1189,1.1240,7.3503,1.9551,200,56.0640,15.2089,17.3394,21.9775,0.7459,6.8073,0.0034,0.1760,Population structure converged. Difference: 0.0096
6,29,55.8363,54.5232,Warrior,82.0080,64.1430,44.6018,1.1251,8.1221,1.9551,200,56.0640,12.0020,17.2578,19.5362,0.0773,5.1602,0.0000,0.1760,Population structure converged. Difference: 0.0096
6,30,55.9628,54.6361,Warrior,82.1684,64.2685,44.6890,1.1273,7.7467,1.9551,200,56.0640,8.9213,13.4419,15.3812,0.0811,4.4587,0.0000,0.1760,Population structure converged. Difference: 0.0096
6,31,56.0288,54.7482,Warrior,77.1240,71.0808,43.3486,1.2776,7.1690,1.9551,200,56.0640,7.7660,13.0813,13.4436,0.0722,4.1387,0.0000,0.1760,Population structure converged. Difference: 0.0096
6,32,56.0288,54.7623,Warrior,77.1240,71.0808,43.3486,1.2776,7.1690,1.9551,200,56.0640,7.6994,11.0785,10.9967,0.0744,4.4750,0.0000,0.1760,Population structure converged. Difference: 0.0096
6,33,56.0288,54.9490,Warrior,77.1240,71.0808,43.3486,1.2776,7.1690,1.9551,200,56.0640,6.1616,10.7404,10.0847,0.0585,3.9190,0.0000,0.1760,Population structure converged. Difference: 0.0096
6,34,56.0423,55.0422,Warrior,77.1924,71.1438,43.2097,1.2787,7.1753,1.9551,200,56.0640,4.8115,7.8637,7.9670,0.0563,3.3012,0.0000,0.1760,Population structure converged. Difference: 0.0096
6,35,56.0423,55.0109,Warrior,77.1924,71.1438,43.2097,1.2787,7.1753,1.9551,200,56.0640,6.2311,10.3156,9.0477,0.0573,4.7015,0.0000,0.1760,Population structure converged. Difference: 0.0096
6,36,56.0655,55.2443,Warrior,81.0749,66.0109,44.1583,1.1123,7.6436,1.9551,200,56.0640,4.1179,9.6662,8.7676,0.0487,2.9112,0.0000,0.1760,Population structure converged. Difference: 0.0096
6,37,55.9880,55.2806,Warrior,82.2005,64.2936,44.7065,1.1278,7.6717,1.9551,200,56.0640,3.6947,6.8127,6.5366,0.0442,2.7672,0.0000,0.1760,Population structure converged. Difference: 0.0096
6,38,56.0476,55.1854,Warrior,79.3788,67.2210,44.9678,1.2754,7.1570,1.9551,200,56.0640,3.5660,5.6931,6.9718,0.0404,3.7826,0.0000,0.1760,Population structure converged. Difference: 0.0096
6,39,56.0868,55.3111,Warrior,79.0716,69.7226,42.2502,1.2532,7.7024,1.9551,200,56.0640,2.5241,4.1937,6.0254,0.0151,3.2436,0.0000,0.1760,Population structure converged. Difference: 0.0096
6,40,56.1054,55.3289,Warrior,81.1309,65.2324,45.3604,1.2313,7.0451,1.9551,200,56.0640,3.1802,3.4587,5.2510,0.0115,2.7384,0.0000,0.1760,Population structure converged. Difference: 0.0096
6,41,56.0815,55.3175,Warrior,79.6705,67.6349,44.0964,1.3005,7.2977,1.9551,200,56.0640,2.7390,3.2788,4.4580,0.0085,3.4894,0.0000,0.1760,Population structure converged. Difference: 0.0096
6,42,56.0640,55.4649,Warrior,79.9863,67.1101,44.2713,1.3057,7.3266,1.9551,200,56.0640,2.4334,3.5494,3.6403,0.0076,2.3735,0.0000,0.1760,Population structure converged. Difference: 0.0096
6,43,56.0640,55.5326,Warrior,79.9863,67.1101,44.2713,1.3057,7.3266,1.9551,200,56.0640,2.0707,3.4470,3.9392,0.0054,1.8705,0.0000,0.1760,Population structure converged. Difference: 0.0096
7,0,45.1287,25.9612,Warrior,72.0201,49.3705,42.9064,21.7105,13.9925,1.8638,200,57.0373,396.0752,478.6570,468.9183,478.5969,548.1510,0.0367,0.2567,Population structure converged. Difference: 0.0088
7,1,47.4723,26.6221,Warrior,53.5269,82.4868,44.2166,9.8180,9.9517,1.9093,200,57.0373,491.0544,386.1942,488.8460,485.0648,494.6583,0.0335,0.2567,Population structure converged. Difference: 0.0088
7,2,45.5100,28.9369,Warrior,63.3449,55.9218,49.3309,19.0954,12.3070,1.8638,200,57.0373,473.0609,283.7201,362.5727,345.8668,471.2333,0.0353,0.2567,Population structure converged. Difference: 0.0088
