Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
8,2,55.5184,52.5462,Warrior,85.9821,60.9605,44.0755,8.0943,0.8876,1.8742,200,56.3335,45.6458,38.3522,17.3212,4.1829,55.4062,0.0035,0.0289,Population structure converged. Difference: 0.0076
8,3,56.0867,54.0347,Warrior,86.8861,63.6084,40.9698,7.5240,1.0117,1.8742,200,56.3335,59.5446,27.6536,15.2597,2.4506,9.6709,0.0000,0.0289,Population structure converged. Difference: 0.0076
8,4,56.1448,54.8896,Warrior,81.5020,68.2051,41.7790,7.6726,0.8413,1.8742,200,56.3335,33.9446,11.4536,9.2737,0.5138,0.0080,0.0000,0.0289,Population structure converged. Difference: 0.0076
8,5,56.1448,55.3332,Warrior,81.5020,68.2051,41.7790,7.6726,0.8413,1.8742,200,56.3335,21.5678,8.2002,6.3964,0.4831,0.0087,0.0000,0.0289,Population structure converged. Difference: 0.0076
8,6,56.2051,55.6068,Warrior,81.5626,68.2558,41.8101,7.5296,0.8419,1.8742,200,56.3335,10.5016,4.6659,4.0356,0.1832,0.0093,0.0000,0.0289,Population structure converged. Difference: 0.0076
8,7,56.3335,55.7750,Warrior,84.6084,66.4171,40.6838,7.4714,0.8193,1.8742,200,56.3335,8.4220,3.1227,4.4931,0.1520,0.0082,0.0000,0.0289,Population structure converged. Difference: 0.0076
8,8,56.3335,55.9071,Warrior,84.6084,66.4171,40.6838,7.4714,0.8193,1.8742,200,56.3335,7.2891,2.6994,4.3789,0.1511,0.0075,0.0000,0.0289,Population structure converged. Difference: 0.0076
9,0,43.9574,35.4746,Warrior,55.9833,58.0082,57.0387,21.6233,7.3466,1.8822,200,56.1400,235.2087,264.3230,487.2684,302.9747,275.9764,0.0277,0.0324,Population structure converged. Difference: 0.0097
9,1,47.8582,41.1777,Warrior,83.3794,32.4663,69.8685,5.0269,9.2589,1.8822,200,56.1400,121.1893,174.6681,211.8086,185.0666,111.6133,0.0086,0.0324,Population structure converged. Difference: 0.0097
9,2,53.0778,44.4151,Warrior,77.8594,52.6150,56.7936,4.0862,8.6459,1.8822,200,56.1400,172.0355,138.2455,171.1754,66.9028,78.9366,0.0007,0.0324,Population structure converged. Difference: 0.0097
9,3,54.1302,48.4005,Warrior,77.6780,78.6410,26.4714,7.0160,10.1935,1.8822,200,56.1400,149.9766,127.2427,121.6794,15.5709,52.5236,0.0003,0.0324,Population structure converged. Difference: 0.0097
9,4,55.9754,51.8675,Warrior,79.8190,80.8085,27.2010,4.6129,7.5586,1.8822,200,56.1400,43.0860,68.7510,74.4094,7.6780,9.0845,0.0000,0.0324,Population structure converged. Difference: 0.0097
9,5,55.9754,53.2151,Warrior,79.8190,80.8085,27.2010,4.6129,7.5586,1.8822,200,56.1400,10.6747,84.9098,100.7132,0.4819,2.6503,0.0000,0.0324,Population structure converged. Difference: 0.0097
9,6,55.9754,54.0885,Warrior,79.8190,80.8085,27.2010,4.6129,7.5586,1.8822,200,56.1400,17.2181,164.1294,197.0241,0.6778,1.0796,0.0000,0.0324,Population structure converged. Difference: 0.0097
9,7,56.1397,54.9059,Warrior,79.9973,80.9890,27.2618,4.1765,7.5755,1.8822,200,56.1400,12.9965,120.4623,141.4775,0.6756,1.1762,0.0000,0.0324,Population structure converged. Difference: 0.0097
9,8,56.1400,55.6022,Warrior,80.0216,81.0136,27.2093,4.1778,7.5778,1.8822,200,56.1400,5.9722,30.9570,34.6046,0.1711,0.9712,0.0000,0.0324,Population structure converged. Difference: 0.0097
10,0,53.2322,42.4080,Warrior,80.9329,67.4019,36.5565,14.4663,0.6424,1.8640,200,53.2322,337.8181,353.5362,173.5907,198.3316,423.1158,0.0298,0.0110,Population structure converged. Difference: 0.0040
10,1,53.2322,51.6983,Warrior,80.9329,67.4019,36.5565,14.4663,0.6424,1.8640,200,53.2322,53.4636,58.2636,24.3317,16.1424,116.6040,0.0045,0.0110,Population structure converged. Difference: 0.0040
10,2,53.2322,53.0222,Warrior,80.9329,67.4019,36.5565,14.4663,0.6424,1.8640,200,53.2322,11.6253,2.5179,4.4659,3.7298,0.0400,0.0001,0.0110,Population structure converged. Difference: 0.0040
11,0,47.8957,34.0340,Warrior,78.3025,52.5486,65.3719,1.6660,2.1110,1.4326,200,55.6676,306.4593,506.6084,598.3465,315.4559,255.2999,0.0267,0.0353,Population structure converged. Difference: 0.0093
11,1,51.3069,41.4499,Warrior,79.0021,52.2465,64.9961,1.6565,2.0989,1.8168,200,55.6676,142.7158,207.5420,875.9022,155.7197,269.2494,0.0357,0.0353,Population structure converged. Difference: 0.0093
11,2,53.2878,47.2329,Warrior,101.3265,92.2366,1.6480,2.1123,2.6765,1.8168,200,55.6676,34.0717,85.0953,405.3359,37.0125,106.4388,0.0270,0.0353,Population structure converged. Difference: 0.0093
11,3,53.9919,49.6511,Warrior,77.1388,70.2188,49.7670,1.2683,1.6071,1.8168,200,55.6676,90.0109,138.2206,464.7658,7.0234,47.1283,0.0368,0.0353,Population structure converged. Difference: 0.0093
11,4,54.9982,51.8163,Warrior,81.9545,74.6025,40.2523,1.0259,2.1648,1.8168,200,55.6676,128.6447,288.3477,704.8605,2.0160,8.8853,0.0146,0.0353,Population structure converged. Difference: 0.0093
11,5,55.2695,53.3713,Warrior,82.3614,74.9728,40.3353,1.0280,1.3025,1.8168,200,55.6676,122.2623,200.7534,568.4134,0.2293,0.2056,0.0029,0.0353,Population structure converged. Difference: 0.0093
11,6,55.2738,54.0865,Warrior,82.5432,74.6968,40.4244,1.0302,1.3054,1.8168,200,55.6676,65.8064,90.1730,268.6070,0.1107,0.1327,0.0015,0.0353,Population structure converged. Difference: 0.0093
11,7,55.3955,54.6600,Warrior,87.0281,71.7125,38.6930,1.1861,1.3803,1.8168,200,55.6676,29.4803,28.1648,102.2111,0.0670,0.1333,0.0000,0.0353,Population structure converged. Difference: 0.0093
11,8,55.6594,54.9826,Warrior,85.6261,77.9446,34.0854,1.0339,1.3100,1.8168,200,55.6676,9.7748,10.2520,26.5872,0.0457,0.1273,0.0000,0.0353,Population structure converged. Difference: 0.0093
11,9,55.6676,55.1529,Warrior,86.9163,76.1054,34.5990,1.0495,1.3298,1.8168,200,55.6676,8.3682,9.1052,21.9641,0.0310,0.0941,0.0000,0.0353,Population structure converged. Difference: 0.0093
12,0,50.1263,41.0494,Warrior,70.6171,52.0775,58.8314,12.7146,5.7594,1.8975,200,56.3453,223.4490,193.7076,261.2796,328.7693,229.5833,0.0376,0.0295,Population structure converged. Difference: 0.0090
12,1,55.1897,48.1269,Warrior,75.7887,55.8914,61.6388,0.4999,6.1812,1.8975,200,56.3453,110.2678,65.1579,36.8920,107.3799,77.2706,0.0114,0.0295,Population structure converged. Difference: 0.0090
12,2,55.3518,50.6827,Warrior,79.2736,53.6645,60.0736,0.5229,6.4654,1.8975,200,56.3453,11.2064,21.0854,5.9890,21.4956,24.0483,0.0016,0.0295,Population structure converged. Difference: 0.0090
12,3,56.1349,53.1213,Warrior,81.2764,56.1740,55.3847,0.5361,6.6288,1.8975,200,56.3453,3.7943,4.7013,4.7495,14.7062,21.2861,0.0012,0.0295,Population structure converged. Difference: 0.0090
12,4,56.2925,54.6055,Warrior,81.4735,56.3102,55.5190,0.5011,6.1962,1.8975,200,56.3453,3.2184,2.1696,3.2408,3.0252,9.2908,0.0005,0.0295,Population structure converged. Difference: 0.0090
12,5,56.2925,55.2542,Warrior,81.4735,56.3102,55.5190,0.5011,6.1962,1.8975,200,56.3453,3.6359,1.0104,3.8748,1.5253,1.0259,0.0001,0.0295,Population structure converged. Difference: 0.0090
12,6,56.3453,55.5972,Warrior,81.5395,56.3558,55.5640,0.4894,6.0513,1.8975,200,56.3453,4.7620,0.8573,6.4629,0.0003,0.0514,0.0000,0.0295,Population structure converged. Difference: 0.0090
12,7,56.3453,55.8401,Warrior,81.5395,56.3558,55.5640,0.4894,6.0513,1.8975,200,56.3453,3.7872,0.9566,5.7714,0.0003,0.0546,0.0000,0.0295,Population structure converged. Difference: 0.0090
13,0,45.9394,36.6962,Warrior,60.2880,58.7859,60.0079,1.3944,19.5238,1.8231,200,52.1929,273.8129,299.1679,278.3487,234.9215,301.1759,0.0241,0.0372,Population structure converged. Difference: 0.0099
13,1,48.0310,42.1701,Warrior,67.8925,66.2009,42.3498,1.5703,21.9865,1.8231,200,52.1929,93.4243,171.6450,196.0238,79.8155,72.9540,0.0160,0.0372,Population structure converged. Difference: 0.0099
13,2,48.3027,45.1367,Warrior,68.2158,66.5162,42.5515,1.5142,21.2023,1.8231,200,52.1929,34.0528,77.8392,132.0371,26.5644,32.4856,0.0159,0.0372,Population structure converged. Difference: 0.0099
13,3,50.7690,46.8521,Warrior,67.1573,78.6911,41.8912,1.6428,10.6175,1.8231,200,52.1929,19.9305,58.4192,84.7995,16.8961,22.1615,0.0086,0.0372,Population structure converged. Difference: 0.0099
13,4,51.3551,48.0136,Warrior,71.9020,70.1105,44.9721,1.6675,11.3479,1.8231,200,52.1929,12.8022,35.1456,39.5572,14.4140,21.3459,0.0041,0.0372,Population structure converged. Difference: 0.0099
13,5,51.5988,49.1547,Warrior,75.3731,67.0485,43.9346,1.7480,11.8957,1.8231,200,52.1929,7.1118,23.2986,21.2260,5.5994,16.6295,0.0012,0.0372,Population structure converged. Difference: 0.0099
13,6,51.5988,50.4051,Warrior,75.3731,67.0485,43.9346,1.7480,11.8957,1.8231,200,52.1929,4.9470,22.4159,14.6682,0.7587,9.9376,0.0012,0.0372,Population structure converged. Difference: 0.0099
13,7,51.9105,51.0168,Warrior,77.3484,68.8056,39.9330,1.7056,12.2075,1.8231,200,52.1929,5.1436,17.8588,11.4552,0.0170,2.8241,0.0000,0.0372,Population structure converged. Difference: 0.0099
13,8,51.9538,51.2421,Warrior,74.4572,72.6020,40.0499,1.7833,11.1075,1.8231,200,52.1929,5.2220,12.6485,8.3926,0.0202,1.5625,0.0000,0.0372,Population structure converged. Difference: 0.0099
13,9,52.0798,51.5195,Warrior,75.5057,68.9785,43.2046,1.3608,10.9504,1.8231,200,52.1929,4.1182,5.9499,3.1579,0.0205,0.1371,0.0000,0.0372,Population structure converged. Difference: 0.0099
13,10,52.1929,51.6824,Warrior,77.7204,69.1366,40.1250,1.7743,11.2437,1.8231,200,52.1929,3.9776,4.7141,3.1597,0.0221,0.1554,0.0000,0.0372,Population structure converged. Difference: 0.0099
14,0,50.5216,41.0028,Warrior,83.4674,69.8136,18.3419,2.9222,25.4550,1.9371,200,50.5216,307.8620,398.3289,398.5490,290.7798,154.7759,0.0333,0.0102,Population structure converged. Difference: 0.0005
14,1,50.5216,49.3779,Warrior,83.4674,69.8136,18.3419,2.9222,25.4550,1.9371,200,50.5216,28.2671,139.5329,123.9051,35.9307,18.7720,0.0041,0.0102,Population structure converged. Difference: 0.0005
14,2,50.5216,50.4954,Warrior,83.4674,69.8136,18.3419,2.9222,25.4550,1.9371,200,50.5216,3.0444,1.0927,0.0754,0.0019,0.1453,0.0000,0.0102,Population structure converged. Difference: 0.0005
15,0,48.6304,37.6705,Warrior,86.0581,69.9819,19.9250,3.2953,20.7397,1.8183,200,54.9792,454.8414,491.8623,306.1678,269.2845,314.5041,0.0287,0.0325,Population structure converged. Difference: 0.0023
15,1,51.9286,44.8576,Warrior,95.7124,77.8326,22.1602,3.6650,0.6297,1.7776,200,54.9792,127.8633,144.9081,161.5931,42.1494,98.7359,0.0115,0.0325,Population structure converged. Difference: 0.0023
15,2,51.9286,47.1609,Warrior,95.7124,77.8326,22.1602,3.6650,0.6297,1.7776,200,54.9792,73.1318,23.4111,86.3207,1.2377,70.5486,0.0030,0.0325,Population structure converged. Difference: 0.0023
15,3,54.9217,50.2930,Warrior,95.7124,77.8326,22.1602,3.6650,0.6297,1.8183,200,54.9792,56.7815,25.8297,43.7045,0.2794,84.2951,0.0002,0.0325,Population structure converged. Difference: 0.0023
15,4,54.9417,51.5354,Warrior,95.4351,76.9773,23.3054,3.6544,0.6279,1.8183,200,54.9792,41.2279,11.3138,36.0911,0.1620,23.1950,0.0001,0.0325,Population structure converged. Difference: 0.0023
15,5,54.9665,52.0936,Warrior,95.1675,77.3895,23.1727,3.6442,0.6261,1.8183,200,54.9792,4.7493,2.2379,5.0422,0.0483,4.0271,0.0001,0.0325,Population structure converged. Difference: 0.0023
15,6,54.9733,53.1009,Warrior,95.1733,77.4316,23.1427,3.6289,0.6235,1.8183,200,54.9792,1.0639,0.8597,0.2225,0.0195,0.0001,0.0004,0.0325,Population structure converged. Difference: 0.0023
15,7,54.9792,54.3694,Warrior,95.0467,77.5159,23.1784,3.6345,0.6245,1.8183,200,54.9792,0.4494,0.5447,0.2700,0.0033,0.0001,0.0003,0.0325,Population structure converged. Difference: 0.0023
15,8,54.9792,54.8550,Warrior,95.0467,77.5159,23.1784,3.6345,0.6245,1.8183,200,54.9792,0.0608,0.1138,0.2136,0.0002,0.0000,0.0000,0.0325,Population structure converged. Difference: 0.0023
16,0,46.1272,38.0627,Warrior,79.4827,30.8602,67.2899,5.5208,16.8464,1.9271,200,52.7841,305.1580,199.8626,412.1509,386.0521,260.5721,0.0347,0.0371,Population structure converged. Difference: 0.0084
16,1,51.7504,45.0188,Warrior,86.9061,76.3584,11.5742,6.2105,18.9509,1.9271,200,52.7841,81.3131,74.4260,152.7110,36.3681,56.1328,0.0069,0.0371,Population structure converged. Difference: 0.0084
16,2,52.4130,46.8595,Warrior,87.8303,77.1704,11.6972,6.2765,17.0256,1.9271,200,52.7841,8.8252,252.5294,377.7249,0.0636,3.9718,0.0002,0.0371,Population structure converged. Difference: 0.0084
16,3,52.6234,49.7118,Warrior,88.1374,77.4402,11.7382,5.5991,17.0851,1.9271,200,52.7841,20.9588,488.7097,697.3206,0.1683,1.3902,0.0000,0.0371,Population structure converged. Difference: 0.0084
16,4,52.6400,51.6637,Warrior,84.0678,80.7633,12.2418,5.8393,17.0878,1.9271,200,52.7841,3.4886,83.8863,119.3191,0.0881,0.4712,0.0000,0.0371,Population structure converged. Difference: 0.0084
16,5,52.6400,51.9653,Warrior,84.0678,80.7633,12.2418,5.8393,17.0878,1.9271,200,52.7841,2.0695,23.3169,30.1597,0.1084,0.5588,0.0000,0.0371,Population structure converged. Difference: 0.0084
16,6,52.7841,52.2150,Warrior,86.5045,79.0658,11.9846,5.7166,16.7286,1.9271,200,52.7841,2.2283,23.6282,30.0821,0.1139,0.5655,0.0000,0.0371,Population structure converged. Difference: 0.0084
16,7,52.7841,52.3435,Warrior,86.5045,79.0658,11.9846,5.7166,16.7286,1.9271,200,52.7841,2.5450,24.3415,30.0680,0.0921,0.4155,0.0000,0.0371,Population structure converged. Difference: 0.0084
17,0,45.5317,34.3652,Warrior,73.9150,52.1700,56.4292,16.8639,0.6219,1.7991,200,56.1260,258.1719,372.9901,372.5681,281.8992,361.4269,0.0271,0.0601,Population structure converged. Difference: 0.0064
17,1,46.1653,40.4793,Warrior,54.9136,76.8264,40.5877,12.1296,15.5427,1.9415,200,56.1260,66.4481,179.5396,214.9561,35.7572,121.1468,0.0163,0.0601,Population structure converged. Difference: 0.0064
17,2,50.6510,43.8666,Warrior,79.8782,73.0518,35.7223,10.6756,0.6721,1.7991,200,56.1260,28.1095,121.3337,138.0071,10.2355,79.1495,0.0114,0.0601,Population structure converged. Difference: 0.0064
