Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
11,8,57.7314,56.4839,Warrior,80.6012,73.7721,39.0429,4.6153,1.9685,1.9406,200,57.8677,4.3885,10.8881,3.4111,4.0858,0.0044,0.0002,0.0546,Population structure converged. Difference: 0.0097
11,9,57.8677,56.9472,Warrior,80.5502,73.7254,39.6150,4.3694,1.7402,1.9406,200,57.8677,5.3411,9.6113,3.3144,1.8216,0.0033,0.0001,0.0546,Population structure converged. Difference: 0.0097
11,10,57.8677,57.3139,Warrior,80.5502,73.7254,39.6150,4.3694,1.7402,1.9406,200,57.8677,4.2992,8.5730,3.1994,0.0545,0.0031,0.0000,0.0546,Population structure converged. Difference: 0.0097
12,0,48.6466,32.7991,Warrior,74.6074,53.1860,50.3834,16.8444,4.9789,1.9631,200,53.2267,244.4563,332.3273,392.2090,281.4727,484.3200,0.0456,0.0940,Population structure converged. Difference: 0.0091
12,1,50.3827,39.7953,Warrior,87.3590,42.9642,57.2313,7.1991,5.2464,1.9631,200,53.2267,146.2523,142.1890,318.7991,153.8617,308.8634,0.0345,0.0940,Population structure converged. Difference: 0.0091
12,2,51.4990,45.0938,Warrior,82.6776,48.1215,57.4224,6.8133,4.9652,1.9631,200,53.2267,131.5646,40.8792,104.3565,63.1277,76.8021,0.0280,0.0940,Population structure converged. Difference: 0.0091
12,3,51.4990,47.3816,Warrior,82.6776,48.1215,57.4224,6.8133,4.9652,1.9631,200,53.2267,74.5105,24.6193,24.9837,11.9268,32.6151,0.0135,0.0940,Population structure converged. Difference: 0.0091
12,4,51.9698,48.7356,Warrior,82.9657,49.8791,55.2621,6.2226,5.6705,1.9631,200,53.2267,60.1321,25.7201,15.6043,2.7552,30.9826,0.0025,0.0940,Population structure converged. Difference: 0.0091
12,5,52.1763,50.1204,Warrior,77.2977,55.7635,54.0551,6.7995,6.0842,1.9631,200,53.2267,33.4692,18.4261,8.7428,0.3315,19.6903,0.0002,0.0940,Population structure converged. Difference: 0.0091
12,6,52.2891,50.9284,Warrior,77.4579,55.8791,54.1672,6.8136,5.6822,1.9631,200,53.2267,20.0137,13.8648,5.0567,0.4232,5.0574,0.0001,0.0940,Population structure converged. Difference: 0.0091
12,7,52.2891,51.3919,Warrior,77.4579,55.8791,54.1672,6.8136,5.6822,1.9631,200,53.2267,11.1188,7.0416,2.7300,0.4311,1.6581,0.0000,0.0940,Population structure converged. Difference: 0.0091
12,8,52.2891,51.7379,Warrior,77.4579,55.8791,54.1672,6.8136,5.6822,1.9631,200,53.2267,5.2369,3.2855,1.9701,0.2977,0.1200,0.0000,0.0940,Population structure converged. Difference: 0.0091
12,9,52.5453,51.9170,Warrior,80.4222,54.5504,52.8792,6.6516,5.4966,1.9631,200,53.2267,4.7149,3.5468,1.7968,0.1191,0.1231,0.0000,0.0940,Population structure converged. Difference: 0.0091
12,10,52.8160,52.0376,Warrior,81.9933,53.4241,53.7581,6.1497,4.6748,1.9631,200,53.2267,4.8336,3.7895,1.4967,0.0894,0.1439,0.0000,0.0940,Population structure converged. Difference: 0.0091
12,11,52.8160,52.1642,Warrior,81.9933,53.4241,53.7581,6.1497,4.6748,1.9631,200,53.2267,6.0698,5.7620,0.8268,0.1038,0.1448,0.0000,0.0940,Population structure converged. Difference: 0.0091
12,12,53.0218,52.2642,Warrior,81.5598,54.6740,52.9990,6.1172,4.6501,1.9631,200,53.2267,6.6117,6.5376,0.9347,0.0995,0.1579,0.0000,0.0940,Population structure converged. Difference: 0.0091
12,13,53.0218,52.3540,Warrior,81.5598,54.6740,52.9990,6.1172,4.6501,1.9631,200,53.2267,6.1186,5.7561,0.7254,0.1062,0.1699,0.0000,0.0940,Population structure converged. Difference: 0.0091
12,14,53.0486,52.4637,Warrior,80.7630,55.8462,52.2527,6.3278,4.8102,1.9631,200,53.2267,4.7672,4.1686,0.7135,0.0963,0.1559,0.0000,0.0940,Population structure converged. Difference: 0.0091
12,15,53.1784,52.6099,Warrior,82.1682,55.2703,51.7139,6.1628,4.6848,1.9631,200,53.2267,3.6214,3.4277,0.8524,0.0550,0.1185,0.0000,0.0940,Population structure converged. Difference: 0.0091
12,16,53.2267,52.7468,Warrior,82.2271,55.3099,51.7509,6.0859,4.6263,1.9631,200,53.2267,2.6422,2.0149,0.5704,0.0461,0.0836,0.0000,0.0940,Population structure converged. Difference: 0.0091
13,0,45.1698,31.6784,Warrior,90.4014,64.3150,15.7571,8.2704,21.2561,1.8008,200,51.9571,530.4559,519.7823,318.2352,414.7879,523.4084,0.0443,0.0485,Population structure converged. Difference: 0.0083
13,1,50.7887,37.4386,Warrior,100.4077,71.4338,17.5012,5.3713,5.2860,1.8008,200,51.9571,315.9482,267.4553,244.7222,276.6785,194.6861,0.0374,0.0485,Population structure converged. Difference: 0.0083
13,2,51.2598,42.1222,Warrior,91.5075,76.9261,19.5912,6.0356,5.9397,1.8008,200,51.9571,189.6077,101.8530,152.4789,101.4370,50.6001,0.0289,0.0485,Population structure converged. Difference: 0.0083
13,3,51.5409,45.3965,Warrior,81.7839,84.4474,22.9438,5.4558,5.3691,1.8008,200,51.9571,139.6889,69.1742,125.1048,13.3480,56.8337,0.0127,0.0485,Population structure converged. Difference: 0.0083
13,4,51.5900,47.9285,Warrior,93.1799,78.3320,17.8211,5.3762,5.2908,1.8008,200,51.9571,122.2031,79.1550,130.6710,1.9945,61.1757,0.0020,0.0485,Population structure converged. Difference: 0.0083
13,5,51.9567,50.0064,Warrior,88.1567,79.8950,21.7070,5.1617,5.0797,1.8008,200,51.9571,65.3860,38.8496,36.8504,0.9049,29.4172,0.0019,0.0485,Population structure converged. Difference: 0.0083
13,6,51.9571,50.9936,Warrior,88.1453,79.9105,21.7042,5.1610,5.0790,1.8008,200,51.9571,43.4341,26.8339,15.5822,0.2735,5.2609,0.0000,0.0485,Population structure converged. Difference: 0.0083
13,7,51.9571,51.3697,Warrior,88.1453,79.9105,21.7042,5.1610,5.0790,1.8008,200,51.9571,19.9319,11.2520,3.2941,0.1305,0.1872,0.0000,0.0485,Population structure converged. Difference: 0.0083
13,8,51.9571,51.5269,Warrior,88.1453,79.9105,21.7042,5.1610,5.0790,1.8008,200,51.9571,13.1457,9.2081,3.5972,0.1212,0.1275,0.0000,0.0485,Population structure converged. Difference: 0.0083
14,0,46.2471,31.5169,Warrior,51.7434,79.6618,47.1555,7.9190,13.5202,1.8917,200,57.4065,201.5863,421.2767,360.1107,347.2168,344.3234,0.0296,0.0748,Population structure converged. Difference: 0.0091
14,1,47.6877,36.6875,Warrior,58.0782,64.9293,52.9286,8.8885,15.1754,1.8917,200,57.4065,112.8352,409.8556,333.5513,228.9415,287.6490,0.0248,0.0748,Population structure converged. Difference: 0.0091
14,2,48.4589,41.2918,Warrior,61.9941,56.4856,60.0749,7.9214,13.5241,1.8917,200,57.4065,73.7411,305.9072,418.2750,121.2656,140.3061,0.0103,0.0748,Population structure converged. Difference: 0.0091
14,3,49.1437,44.7089,Warrior,70.9041,94.8277,9.6570,18.5415,6.0698,1.8698,200,57.4065,32.6464,202.9211,451.6804,87.4331,41.5911,0.0015,0.0748,Population structure converged. Difference: 0.0091
14,4,49.6722,46.6617,Warrior,83.1390,75.7516,13.5397,21.9959,5.5738,1.8698,200,57.4065,32.5572,177.2872,345.0511,50.3651,26.3357,0.0006,0.0748,Population structure converged. Difference: 0.0091
14,5,52.9516,47.8028,Warrior,87.0657,79.3294,14.7006,13.0672,5.8371,1.8698,200,57.4065,55.5806,147.9504,321.1051,15.5258,18.4897,0.0002,0.0748,Population structure converged. Difference: 0.0091
14,6,52.9516,48.6890,Warrior,87.0657,79.3294,14.7006,13.0672,5.8371,1.8698,200,57.4065,99.0717,172.4419,392.4762,12.4742,17.7728,0.0001,0.0748,Population structure converged. Difference: 0.0091
14,7,55.6373,49.6611,Warrior,89.1442,81.2232,15.8397,9.3992,4.3937,1.8917,200,57.4065,125.6738,172.7271,413.4126,14.5022,22.1610,0.0001,0.0748,Population structure converged. Difference: 0.0091
14,8,55.6373,51.2342,Warrior,89.1442,81.2232,15.8397,9.3992,4.3937,1.8917,200,57.4065,91.8727,87.2917,243.0315,13.4668,23.0876,0.0001,0.0748,Population structure converged. Difference: 0.0091
14,9,55.6373,52.7480,Warrior,89.1442,81.2232,15.8397,9.3992,4.3937,1.8917,200,57.4065,58.5218,50.1124,152.7864,7.6188,13.6327,0.0001,0.0748,Population structure converged. Difference: 0.0091
14,10,55.6373,53.8835,Warrior,89.1442,81.2232,15.8397,9.3992,4.3937,1.8917,200,57.4065,21.8441,37.5903,92.0133,5.6674,3.5675,0.0001,0.0748,Population structure converged. Difference: 0.0091
14,11,56.2596,54.8574,Warrior,78.9031,71.7214,38.4965,6.4649,4.4142,1.8917,200,57.4065,11.6225,11.0275,28.2060,1.5775,0.7279,0.0001,0.0748,Population structure converged. Difference: 0.0091
14,12,56.2596,55.2621,Warrior,78.9031,71.7214,38.4965,6.4649,4.4142,1.8917,200,57.4065,6.0651,5.3416,14.6198,0.7479,0.3838,0.0001,0.0748,Population structure converged. Difference: 0.0091
14,13,56.9248,55.5785,Warrior,81.1032,73.8967,35.0850,5.8920,4.0231,1.8917,200,57.4065,4.9822,4.3120,22.9347,0.5271,0.0332,0.0000,0.0748,Population structure converged. Difference: 0.0091
14,14,56.9248,55.6747,Warrior,81.1032,73.8967,35.0850,5.8920,4.0231,1.8917,200,57.4065,5.6070,6.3209,30.3130,0.7603,0.0105,0.0000,0.0748,Population structure converged. Difference: 0.0091
14,15,57.0133,55.7728,Warrior,82.0357,74.7463,33.2253,5.9494,4.0433,1.8917,200,57.4065,8.7152,9.9218,49.0970,1.3283,0.0120,0.0000,0.0748,Population structure converged. Difference: 0.0091
14,16,57.0188,55.9649,Warrior,90.9068,82.8292,16.1529,6.0085,4.1026,1.8917,200,57.4065,16.2779,17.8202,82.5881,2.2640,0.0261,0.0000,0.0748,Population structure converged. Difference: 0.0091
14,17,57.0188,56.2852,Warrior,90.9068,82.8292,16.1529,6.0085,4.1026,1.8917,200,57.4065,21.9287,22.9356,102.2280,2.5495,0.0417,0.0000,0.0748,Population structure converged. Difference: 0.0091
14,18,57.2449,56.6781,Warrior,86.7809,70.3679,33.4096,5.6106,3.8309,1.8917,200,57.4065,14.2842,20.6474,62.0252,1.2697,0.0436,0.0000,0.0748,Population structure converged. Difference: 0.0091
14,19,57.4065,56.8913,Warrior,83.7571,76.3148,30.6122,5.5359,3.7799,1.8917,200,57.4065,11.2257,13.0142,42.7656,0.3040,0.0337,0.0000,0.0748,Population structure converged. Difference: 0.0091
15,0,49.6197,31.6648,Warrior,74.7603,72.8447,23.6800,24.7211,3.9939,1.9339,200,58.9262,497.5554,444.0220,330.5002,394.4695,413.4266,0.0303,0.0356,Population structure converged. Difference: 0.0075
15,1,55.0033,37.9732,Warrior,73.0115,71.1406,44.1866,7.7608,3.9005,1.9339,200,58.9262,259.8283,300.6090,256.5589,272.1340,305.1700,0.0220,0.0356,Population structure converged. Difference: 0.0075
15,2,55.6122,43.7408,Warrior,76.8699,68.6885,43.0739,7.5654,3.8023,1.9339,200,58.9262,135.1000,156.5498,164.0409,101.1107,208.1337,0.0231,0.0356,Population structure converged. Difference: 0.0075
15,3,56.5164,49.4181,Warrior,72.0239,70.1784,52.3564,1.5937,3.8477,1.9339,200,58.9262,42.5605,68.3054,114.7526,82.4800,100.4498,0.0226,0.0356,Population structure converged. Difference: 0.0075
15,4,56.5164,53.0612,Warrior,72.0239,70.1784,52.3564,1.5937,3.8477,1.9339,200,58.9262,13.7006,18.2700,83.1220,55.8570,21.4707,0.0050,0.0356,Population structure converged. Difference: 0.0075
15,5,58.7176,54.6888,Warrior,83.4987,83.3080,27.0813,1.6512,4.4607,1.9339,200,58.9262,7.5871,10.9809,50.6057,25.7672,0.0311,0.0000,0.0356,Population structure converged. Difference: 0.0075
15,6,58.7176,55.4770,Warrior,83.4987,83.3080,27.0813,1.6512,4.4607,1.9339,200,58.9262,8.0576,19.2394,43.9470,1.6586,0.0451,0.0000,0.0356,Population structure converged. Difference: 0.0075
15,7,58.9081,55.8840,Warrior,83.7300,83.5387,27.1563,1.6558,3.9192,1.9339,200,58.9262,8.8705,30.2276,66.6411,3.8063,0.0632,0.0000,0.0356,Population structure converged. Difference: 0.0075
15,8,58.9148,56.4958,Warrior,83.8267,83.4042,27.1877,1.6577,3.9237,1.9339,200,58.9262,9.5105,34.6555,81.4310,8.8460,0.0908,0.0000,0.0356,Population structure converged. Difference: 0.0075
15,9,58.9148,57.2530,Warrior,83.8267,83.4042,27.1877,1.6577,3.9237,1.9339,200,58.9262,9.2286,34.2172,80.2788,10.8190,0.0942,0.0000,0.0356,Population structure converged. Difference: 0.0075
15,10,58.9160,58.1987,Warrior,83.8223,83.3998,27.2003,1.6566,3.9210,1.9339,200,58.9262,6.5980,19.1470,44.5496,5.8606,0.0925,0.0000,0.0356,Population structure converged. Difference: 0.0075
15,11,58.9262,58.4865,Warrior,84.2732,83.6033,26.5181,1.6648,3.9406,1.9339,200,58.9262,4.2687,16.9106,36.1458,3.0358,0.0827,0.0000,0.0356,Population structure converged. Difference: 0.0075
16,0,55.1058,31.9622,Warrior,89.6410,92.6001,5.2716,3.1180,9.3693,1.8824,200,58.2214,285.9299,511.8424,296.1588,337.4504,332.2990,0.0487,0.0497,Population structure converged. Difference: 0.0084
16,1,55.1058,39.0478,Warrior,89.6410,92.6001,5.2716,3.1180,9.3693,1.8824,200,58.2214,242.3056,594.1897,347.3626,224.0272,230.8626,0.0369,0.0497,Population structure converged. Difference: 0.0084
16,2,55.4484,46.4217,Warrior,81.6801,73.1657,30.5243,9.2410,5.3889,1.9328,200,58.2214,267.9693,459.0678,388.2764,82.4360,114.6823,0.0148,0.0497,Population structure converged. Difference: 0.0084
16,3,56.3878,51.7426,Warrior,91.4613,94.4804,5.3787,3.1813,5.4984,1.8824,200,58.2214,208.7149,228.3352,348.7525,32.3203,21.5927,0.0013,0.0497,Population structure converged. Difference: 0.0084
16,4,56.3878,54.1459,Warrior,91.4613,94.4804,5.3787,3.1813,5.4984,1.8824,200,58.2214,90.8444,111.4871,171.4601,11.7529,9.2259,0.0005,0.0497,Population structure converged. Difference: 0.0084
16,5,56.3878,55.0048,Warrior,91.4613,94.4804,5.3787,3.1813,5.4984,1.8824,200,58.2214,9.1128,77.9318,80.3071,6.5924,3.9610,0.0003,0.0497,Population structure converged. Difference: 0.0084
16,6,56.5858,55.0937,Warrior,95.9953,89.5911,5.1003,3.5424,5.7709,1.9328,200,58.2214,12.7330,95.5387,111.1030,8.2525,5.3674,0.0005,0.0497,Population structure converged. Difference: 0.0084
16,7,56.9152,55.3701,Warrior,93.8673,92.3860,5.2594,3.1107,5.3765,1.9328,200,58.2214,16.0891,86.3411,133.0337,7.5623,4.3278,0.0005,0.0497,Population structure converged. Difference: 0.0084
16,8,57.4247,55.5844,Warrior,81.5248,84.2160,26.1665,3.1917,4.9010,1.8824,200,58.2214,21.5857,83.7976,118.8392,6.7680,3.2031,0.0006,0.0497,Population structure converged. Difference: 0.0084
16,9,57.7269,55.7928,Warrior,81.3643,84.0502,26.1150,3.1046,5.3659,1.9328,200,58.2214,21.3835,90.9693,110.7473,6.8027,1.8499,0.0006,0.0497,Population structure converged. Difference: 0.0084
16,10,58.0328,56.2025,Warrior,88.1567,81.0335,22.3690,3.0663,5.3745,1.9328,200,58.2214,22.7820,104.5566,126.6677,7.7787,0.4900,0.0006,0.0497,Population structure converged. Difference: 0.0084
16,11,58.1157,56.6933,Warrior,86.5359,79.5436,25.6349,3.0099,5.2757,1.9328,200,58.2214,17.3801,67.7362,98.7745,4.0243,0.1609,0.0006,0.0497,Population structure converged. Difference: 0.0084
16,12,58.1952,57.1198,Warrior,87.0984,79.9820,24.8510,2.9543,5.1143,1.9328,200,58.2214,22.7406,53.8315,105.5792,1.9327,0.0367,0.0004,0.0497,Population structure converged. Difference: 0.0084
16,13,58.2321,57.4881,Warrior,88.1804,79.2155,24.6128,2.9260,5.0653,1.9328,200,58.2214,28.5224,39.4949,95.0829,0.0132,0.0433,0.0004,0.0497,Population structure converged. Difference: 0.0084
16,14,58.2214,57.7381,Warrior,88.1679,79.2042,24.6093,2.9539,5.0646,1.9328,200,58.2214,21.0820,24.1812,49.5361,0.0127,0.0392,0.0002,0.0497,Population structure converged. Difference: 0.0084
17,0,45.4792,30.5683,Warrior,73.7017,65.6319,31.8599,6.5680,22.2384,1.9977,200,52.7326,338.3430,333.7684,451.0781,253.7445,381.4583,0.0452,0.0501,Population structure converged. Difference: 0.0080
17,1,45.4792,34.2593,Warrior,73.7017,65.6319,31.8599,6.5680,22.2384,1.9977,200,52.7326,347.5931,312.6793,360.3741,208.4724,380.1066,0.0466,0.0501,Population structure converged. Difference: 0.0080
17,2,45.6903,38.0927,Warrior,74.3637,66.2214,31.2027,6.4325,21.7797,1.9977,200,52.7326,247.9352,258.2653,296.1138,146.4449,202.3055,0.0475,0.0501,Population structure converged. Difference: 0.0080
17,3,46.8479,41.4082,Warrior,74.5321,68.3781,33.1930,6.8428,17.0539,1.9977,200,52.7326,150.3630,150.7910,224.6868,65.0942,111.2109,0.0457,0.0501,Population structure converged. Difference: 0.0080
17,4,48.3438,44.3329,Warrior,68.4300,47.1635,59.4912,7.2489,17.6665,1.9119,200,52.7326,58.6537,32.2314,65.7155,29.8935,11.3502,0.0322,0.0501,Population structure converged. Difference: 0.0080
17,5,50.1402,45.5819,Warrior,79.0491,54.4824,38.3830,7.6775,20.4080,1.9119,200,52.7326,14.3388,17.0405,52.6616,1.4882,2.2822,0.0055,0.0501,Population structure converged. Difference: 0.0080
17,6,51.1250,46.2513,Warrior,74.3825,66.2381,32.1542,6.6287,20.5965,1.9119,200,52.7326,13.4614,31.1267,67.1084,1.4096,1.9031,0.0019,0.0501,Population structure converged. Difference: 0.0080
17,7,51.2962,47.0965,Warrior,80.5982,55.5501,39.1352,7.8280,16.8885,1.9119,200,52.7326,11.6909,38.8610,64.3260,2.3349,2.5623,0.0030,0.0501,Population structure converged. Difference: 0.0080
17,8,52.2655,48.5095,Warrior,79.1315,65.0327,31.5690,7.6855,16.5812,1.9119,200,52.7326,19.1160,45.4680,77.9332,2.7905,3.1888,0.0023,0.0501,Population structure converged. Difference: 0.0080
17,9,52.3317,49.8346,Warrior,76.6498,62.9932,37.2591,7.0366,16.0612,1.9119,200,52.7326,17.3759,31.1549,52.1595,1.5560,2.7756,0.0008,0.0501,Population structure converged. Difference: 0.0080
17,10,52.4963,50.6591,Warrior,78.9672,64.8978,32.5676,6.7139,16.8535,1.9119,200,52.7326,11.4245,26.6504,36.1705,1.2977,2.3289,0.0004,0.0501,Population structure converged. Difference: 0.0080
17,11,52.7209,51.2990,Warrior,76.7390,67.6006,32.8156,6.7650,16.0799,1.9119,200,52.7326,5.1884,24.0323,15.9101,0.5478,1.9394,0.0001,0.0501,Population structure converged. Difference: 0.0080
17,12,52.7292,51.6909,Warrior,76.5770,67.7421,32.8843,6.7508,16.0459,1.9119,200,52.7326,4.7088,21.8437,11.9286,0.3511,1.4687,0.0000,0.0501,Population structure converged. Difference: 0.0080
17,13,52.7258,52.0348,Warrior,76.7444,67.6054,32.8179,6.7512,16.0810,1.9119,200,52.7326,3.2199,13.3460,8.9029,0.2525,1.0622,0.0000,0.0501,Population structure converged. Difference: 0.0080
17,14,52.7326,52.3130,Warrior,76.7532,67.6131,32.8217,6.7653,16.0466,1.9119,200,52.7326,2.2799,6.9333,6.3419,0.2072,0.4581,0.0000,0.0501,Population structure converged. Difference: 0.0080
18,0,47.3929,31.9181,Warrior,83.7719,83.1616,15.8052,5.7596,11.5017,1.4309,200,54.1857,560.5670,492.6867,442.8815,366.2155,352.7899,0.0332,0.0348,Population structure converged. Difference: 0.0084
18,1,52.6350,38.6795,Warrior,102.7124,75.3769,10.4621,1.5467,9.9018,1.8380,200,54.1857,620.3590,275.0184,360.9194,259.9961,234.4561,0.0294,0.0348,Population structure converged. Difference: 0.0084
18,2,52.6350,44.8097,Warrior,102.7124,75.3769,10.4621,1.5467,9.9018,1.8380,200,54.1857,348.8992,90.5694,169.4199,93.3611,90.6571,0.0205,0.0348,Population structure converged. Difference: 0.0084
18,3,53.4158,48.0301,Warrior,97.4205,76.4298,14.5258,1.5704,10.0534,1.8380,200,54.1857,128.8382,46.0295,50.5939,23.3573,33.4321,0.0073,0.0348,Population structure converged. Difference: 0.0084
18,4,53.4784,50.3950,Warrior,87.4771,85.1243,14.6406,1.5758,11.1823,1.8380,200,54.1857,74.8679,51.6015,20.9790,24.0743,5.8878,0.0000,0.0348,Population structure converged. Difference: 0.0084
18,5,54.0451,51.9517,Warrior,91.9659,82.8335,14.2466,1.5993,9.3548,1.8380,200,54.1857,50.9465,30.7257,12.9023,13.0711,4.6431,0.0000,0.0348,Population structure converged. Difference: 0.0084
18,6,54.0450,52.7101,Warrior,92.0133,82.7971,14.2403,1.5986,9.3507,1.8380,200,54.1857,33.8395,14.6983,8.1740,3.7846,3.5575,0.0000,0.0348,Population structure converged. Difference: 0.0084
18,7,54.1589,52.9993,Warrior,92.8038,81.0839,15.4103,1.6660,9.0359,1.8380,200,54.1857,21.7849,11.0905,4.9517,2.9066,2.0899,0.0000,0.0348,Population structure converged. Difference: 0.0084
18,8,54.1461,53.3267,Warrior,90.5675,84.1881,14.4795,1.5843,9.1806,1.8380,200,54.1857,16.0433,8.0859,2.1242,2.0633,0.4671,0.0000,0.0348,Population structure converged. Difference: 0.0084
18,9,54.1873,53.5673,Warrior,90.6266,84.2430,14.4890,1.5853,9.0561,1.8380,200,54.1857,8.3352,5.4730,1.0275,1.1501,0.4546,0.0000,0.0348,Population structure converged. Difference: 0.0084
18,10,54.1857,53.7339,Warrior,90.6558,84.2152,14.4842,1.5859,9.0590,1.8380,200,54.1857,5.5542,3.8673,0.7314,0.3162,0.4274,0.0000,0.0348,Population structure converged. Difference: 0.0084
19,0,54.4235,30.3842,Warrior,70.8880,70.8997,46.0295,6.3916,5.7911,1.8916,200,57.3973,449.4177,504.5798,433.5312,393.4191,443.0822,0.0390,0.0353,Population structure converged. Difference: 0.0068
19,1,55.5436,38.1128,Warrior,74.8510,68.8129,44.6747,1.6465,10.0148,1.8916,200,57.3973,237.5429,354.1604,350.9535,293.3188,257.4373,0.0423,0.0353,Population structure converged. Difference: 0.0068
19,2,57.0128,45.5867,Warrior,76.5320,70.3583,45.6780,1.6848,5.7469,1.8916,200,57.3973,163.2621,331.8358,184.3097,109.3849,110.5891,0.0439,0.0353,Population structure converged. Difference: 0.0068
19,3,56.9548,50.9625,Warrior,76.4682,70.2996,45.6399,1.7212,5.8710,1.8916,200,57.3973,50.8624,259.0220,143.2336,54.4113,7.1895,0.0226,0.0353,Population structure converged. Difference: 0.0068
19,4,56.9985,53.5374,Warrior,76.5098,70.3379,45.6648,1.6133,5.8742,1.8916,200,57.3973,15.8152,113.4614,67.3113,20.5153,5.3752,0.0122,0.0353,Population structure converged. Difference: 0.0068
19,5,56.9985,55.0859,Warrior,76.5098,70.3379,45.6648,1.6133,5.8742,1.8916,200,57.3973,4.1105,34.3306,26.2216,5.3274,4.5241,0.0000,0.0353,Population structure converged. Difference: 0.0068
19,6,57.2684,55.5124,Warrior,80.8644,66.3427,45.2586,1.7415,5.7928,1.8916,200,57.3973,2.1771,10.8697,7.5926,3.3681,3.7595,0.0000,0.0353,Population structure converged. Difference: 0.0068
19,7,57.2926,55.9626,Warrior,80.8833,66.3581,45.2691,1.6137,5.8758,1.8916,200,57.3973,1.1496,1.8663,0.5023,0.2071,3.7542,0.0000,0.0353,Population structure converged. Difference: 0.0068
19,8,57.3276,56.2803,Warrior,79.2721,69.2147,43.9282,1.6190,5.9661,1.8916,200,57.3973,2.0994,2.3669,0.6311,0.0027,3.9955,0.0000,0.0353,Population structure converged. Difference: 0.0068
19,9,57.3912,56.7494,Warrior,81.4292,66.8060,44.2247,1.6246,5.9155,1.8916,200,57.3973,2.4652,1.9519,0.3955,0.0035,2.0936,0.0000,0.0353,Population structure converged. Difference: 0.0068
19,10,57.3973,57.0109,Warrior,81.5317,66.8901,43.9835,1.6210,5.9736,1.8916,200,57.3973,2.1419,1.2581,0.3363,0.0038,0.3392,0.0000,0.0353,Population structure converged. Difference: 0.0068
20,0,53.4488,33.2338,Warrior,74.2174,56.9142,55.7984,7.0461,6.0240,1.9238,200,55.9585,330.9809,316.4621,378.6860,382.3158,350.9668,0.0369,0.0400,Population structure converged. Difference: 0.0099
20,1,53.4488,39.0384,Warrior,74.2174,56.9142,55.7984,7.0461,6.0240,1.9238,200,55.9585,257.0944,177.7685,389.2212,278.7978,316.4432,0.0426,0.0400,Population structure converged. Difference: 0.0099
20,2,53.4488,44.1791,Warrior,74.2174,56.9142,55.7984,7.0461,6.0240,1.9238,200,55.9585,150.2729,101.1946,236.2964,47.9395,310.6720,0.0380,0.0400,Population structure converged. Difference: 0.0099
20,3,55.3843,49.8999,Warrior,81.1951,63.0901,43.6773,5.5155,6.5220,1.9406,200,55.9585,71.5452,48.3953,111.8453,12.4468,141.5178,0.0205,0.0400,Population structure converged. Difference: 0.0099
20,4,55.3843,52.6580,Warrior,81.1951,63.0901,43.6773,5.5155,6.5220,1.9406,200,55.9585,22.6362,15.9534,21.4826,2.2630,36.9708,0.0035,0.0400,Population structure converged. Difference: 0.0099
20,5,55.3843,53.5420,Warrior,81.1951,63.0901,43.6773,5.5155,6.5220,1.9406,200,55.9585,3.1065,2.2726,5.8172,0.0924,0.0107,0.0000,0.0400,Population structure converged. Difference: 0.0099
20,6,55.6435,53.5999,Warrior,80.0794,61.4095,47.1272,5.2743,6.1097,1.9238,200,55.9585,2.5547,1.6771,8.0379,0.1289,0.0107,0.0000,0.0400,Population structure converged. Difference: 0.0099
20,7,55.8724,53.7542,Warrior,81.3921,62.4162,44.6211,5.3608,6.2098,1.9238,200,55.9585,4.1651,3.1431,13.3126,0.2144,0.0267,0.0000,0.0400,Population structure converged. Difference: 0.0099
20,8,55.8069,54.0240,Warrior,81.8039,61.7202,44.8468,5.3879,6.2412,1.9238,200,55.9585,5.8292,4.8746,18.2766,0.4148,0.0488,0.0000,0.0400,Population structure converged. Difference: 0.0099
20,9,55.9134,54.4860,Warrior,81.9277,61.8136,44.9147,5.2558,6.0883,1.9238,200,55.9585,5.9513,4.6477,16.3488,0.7654,0.0605,0.0000,0.0400,Population structure converged. Difference: 0.0099
20,10,55.9134,54.9444,Warrior,81.9277,61.8136,44.9147,5.2558,6.0883,1.9238,200,55.9585,3.5525,4.1315,8.9175,1.0692,0.0509,0.0000,0.0400,Population structure converged. Difference: 0.0099
20,11,55.9585,55.4109,Warrior,81.0636,62.8014,44.8159,5.2443,6.0749,1.9238,200,55.9585,1.8996,2.8790,1.8513,0.6271,0.0402,0.0000,0.0400,Population structure converged. Difference: 0.0099
