Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
19,1,55.8864,46.0129,Warrior,84.4835,81.6668,20.3571,0.9898,12.5028,1.8862,200,56.2473,118.9691,122.5234,341.2872,29.1794,25.4908,0.0014,0.0218,Population structure converged. Difference: 0.0053
19,2,56.2400,51.1099,Warrior,84.9250,82.0936,20.4635,0.9949,11.5229,1.8862,200,56.2473,64.5772,320.7567,511.3570,17.5814,19.4981,0.0003,0.0218,Population structure converged. Difference: 0.0053
19,3,56.2400,55.2238,Warrior,85.1067,81.8414,20.5073,0.9971,11.5475,1.8862,200,56.2473,19.2542,95.6646,123.1556,1.1185,5.8810,0.0000,0.0218,Population structure converged. Difference: 0.0053
19,4,56.2473,55.9490,Warrior,85.1367,81.8703,20.4708,0.9953,11.5270,1.8862,200,56.2473,1.5791,4.6833,9.3986,0.0040,0.3532,0.0000,0.0218,Population structure converged. Difference: 0.0053
20,0,48.8945,35.3314,Warrior,67.9480,79.1862,23.9262,24.7763,4.1633,1.9136,200,50.4719,113.2041,481.4776,302.2135,117.2113,299.9138,0.0433,0.0234,Population structure converged. Difference: 0.0091
20,1,50.0856,43.6238,Warrior,68.7273,80.0944,25.5092,21.9763,3.6928,1.9136,200,50.4719,37.3074,232.2478,137.7631,60.2122,90.6066,0.0253,0.0234,Population structure converged. Difference: 0.0091
20,2,50.1406,48.2090,Warrior,68.8381,80.2235,25.3663,21.8532,3.7188,1.9136,200,50.4719,24.3760,45.9230,5.1749,5.2315,0.4274,0.0000,0.0234,Population structure converged. Difference: 0.0091
20,3,50.1903,49.1686,Warrior,69.1424,80.5782,24.3468,21.0011,4.9315,1.9136,200,50.4719,4.5269,13.2418,1.5416,2.5216,0.2624,0.0000,0.0234,Population structure converged. Difference: 0.0091
20,4,50.3995,49.7021,Warrior,69.1568,81.3196,24.5708,21.1943,3.7585,1.9136,200,50.4719,2.0491,4.3168,0.5591,1.7368,0.3475,0.0000,0.0234,Population structure converged. Difference: 0.0091
20,5,50.4719,50.0178,Warrior,69.3013,81.4897,24.3977,21.0450,3.7663,1.9136,200,50.4719,0.2497,0.6873,0.1945,0.4213,0.2367,0.0000,0.0234,Population structure converged. Difference: 0.0091
