Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
18,8,59.9508,59.4742,Warrior,88.2532,71.5384,37.5456,2.5484,0.1145,1.9252,200,59.9508,21.7075,52.1331,118.9647,0.1482,0.0001,0.0000,0.0236,Population structure converged. Difference: 0.0080
19,0,47.7017,37.9672,Warrior,64.5205,63.8268,60.4572,0.9976,10.1979,1.7988,200,57.2335,168.3147,625.4761,344.5820,256.8599,188.1428,0.0466,0.0256,Population structure converged. Difference: 0.0085
19,1,54.4462,45.2205,Warrior,70.8062,82.8233,34.6294,0.3808,11.3603,1.9533,200,57.2335,49.2431,319.9381,192.8161,31.9471,30.0137,0.0118,0.0256,Population structure converged. Difference: 0.0085
19,2,56.4698,48.4196,Warrior,72.0034,81.3510,37.5593,0.4130,8.6732,1.9035,200,57.2335,41.2338,54.6848,44.0865,2.2976,54.9576,0.0001,0.0256,Population structure converged. Difference: 0.0085
19,3,56.4698,52.8928,Warrior,72.0034,81.3510,37.5593,0.4130,8.6732,1.9035,200,57.2335,21.3966,38.1625,33.5424,2.7288,49.4770,0.0003,0.0256,Population structure converged. Difference: 0.0085
19,4,56.4698,54.9559,Warrior,72.0034,81.3510,37.5593,0.4130,8.6732,1.9035,200,57.2335,0.6521,0.6736,1.6844,0.0002,1.3477,0.0005,0.0256,Population structure converged. Difference: 0.0085
19,5,57.1886,55.7648,Warrior,75.8794,79.6758,35.3426,0.4215,8.6807,1.9035,200,57.2335,0.8397,0.6962,1.9776,0.0003,1.7038,0.0006,0.0256,Population structure converged. Difference: 0.0085
19,6,57.1886,56.3146,Warrior,75.8794,79.6758,35.3426,0.4215,8.6807,1.9035,200,57.2335,0.3648,0.2657,0.6421,0.0001,0.5796,0.0002,0.0256,Population structure converged. Difference: 0.0085
19,7,57.2209,56.4754,Warrior,75.9150,79.7132,35.3592,0.4217,8.5910,1.9035,200,57.2335,0.8525,0.2740,0.4704,0.0000,0.1430,0.0000,0.0256,Population structure converged. Difference: 0.0085
19,8,57.2265,56.5908,Warrior,76.2212,79.1338,35.5018,0.4234,8.7198,1.9035,200,57.2335,1.7681,0.5976,0.7297,0.0001,0.0009,0.0000,0.0256,Population structure converged. Difference: 0.0085
19,9,57.2335,56.7503,Warrior,76.2756,79.1903,35.3844,0.4237,8.7260,1.9035,200,57.2335,3.0203,1.1090,1.0349,0.0001,0.0014,0.0000,0.0256,Population structure converged. Difference: 0.0085
20,0,47.0198,36.3386,Warrior,62.4922,58.7128,50.4952,6.1414,22.1585,1.9591,200,50.9191,282.5246,252.8541,322.3140,218.3310,236.4380,0.0440,0.0255,Population structure converged. Difference: 0.0080
20,1,48.0816,42.7613,Warrior,70.1543,49.6918,56.0866,4.4973,19.5700,1.9628,200,50.9191,201.8275,109.2775,198.0332,86.7725,20.0507,0.0099,0.0255,Population structure converged. Difference: 0.0080
20,2,48.0816,45.3085,Warrior,70.1543,49.6918,56.0866,4.4973,19.5700,1.9628,200,50.9191,60.4356,25.6215,41.9500,0.4283,4.5666,0.0000,0.0255,Population structure converged. Difference: 0.0080
20,3,48.8281,46.6066,Warrior,79.9287,53.3057,45.8449,4.5401,16.3806,1.9819,200,50.9191,17.3046,11.9273,15.2971,0.5131,2.7624,0.0000,0.0255,Population structure converged. Difference: 0.0080
20,4,49.0609,47.3148,Warrior,76.7970,55.4301,47.6719,4.3622,15.7388,1.9819,200,50.9191,26.0826,16.9899,10.1723,0.6321,3.3591,0.0000,0.0255,Population structure converged. Difference: 0.0080
20,5,50.5556,48.0872,Warrior,79.9287,53.3057,45.8449,4.5401,16.3806,1.9628,200,50.9191,24.4714,15.2056,15.9658,0.4803,3.3069,0.0001,0.0255,Population structure converged. Difference: 0.0080
20,6,50.5556,48.6156,Warrior,79.9287,53.3057,45.8449,4.5401,16.3806,1.9628,200,50.9191,23.0638,9.5706,18.3264,0.3309,4.0247,0.0001,0.0255,Population structure converged. Difference: 0.0080
20,7,50.9191,49.3533,Warrior,80.0679,53.3985,45.9247,4.3340,16.2749,1.9591,200,50.9191,16.1315,6.8891,6.5655,0.1392,3.2647,0.0001,0.0255,Population structure converged. Difference: 0.0080
20,8,50.9191,50.0094,Warrior,80.0679,53.3985,45.9247,4.3340,16.2749,1.9591,200,50.9191,15.3009,7.9329,3.3524,0.0511,2.7163,0.0000,0.0255,Population structure converged. Difference: 0.0080
20,9,50.9191,50.5151,Warrior,80.0679,53.3985,45.9247,4.3340,16.2749,1.9591,200,50.9191,9.4450,4.3702,1.1846,0.0284,0.2788,0.0000,0.0255,Population structure converged. Difference: 0.0080
