Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,12,53.3366,52.9414,Warrior,72.1712,69.3210,42.2654,8.9208,7.3216,1.8859,200,53.3366,0.5319,0.6635,0.2873,1.3508,0.2790,0.0000,0.0377,Population structure converged. Difference: 0.0075
5,0,45.7940,31.9623,Warrior,90.3387,53.1160,39.4162,2.9811,14.1479,1.4093,200,57.4666,380.3812,414.6640,310.9704,414.7036,448.7707,0.0390,0.0435,Population structure converged. Difference: 0.0099
5,1,47.9671,36.7173,Warrior,74.7339,65.2351,46.0637,4.7098,9.2575,1.7745,200,57.4666,452.9528,264.3028,203.9273,260.2933,362.5054,0.0384,0.0435,Population structure converged. Difference: 0.0099
5,2,48.0437,41.2373,Warrior,92.6031,54.4474,40.4042,3.0558,9.4896,1.7745,200,57.4666,387.8604,196.6951,182.3564,165.1876,167.2850,0.0379,0.0435,Population structure converged. Difference: 0.0099
5,3,48.5331,43.9160,Warrior,85.3511,74.5028,24.1945,5.3789,10.5727,1.7745,200,57.4666,229.7303,95.3148,139.3320,55.0396,56.1181,0.0355,0.0435,Population structure converged. Difference: 0.0099
5,4,54.3394,45.7430,Warrior,83.8714,58.3526,41.2039,0.8380,15.7341,1.9044,200,57.4666,96.4569,71.2026,80.4424,21.9418,24.8207,0.0344,0.0435,Population structure converged. Difference: 0.0099
5,5,54.3394,47.6317,Warrior,83.8714,58.3526,41.2039,0.8380,15.7341,1.9044,200,57.4666,57.5451,58.2418,64.5986,7.3000,7.6290,0.0304,0.0435,Population structure converged. Difference: 0.0099
5,6,54.7884,49.2349,Warrior,80.4030,62.1083,41.6018,0.8033,15.0835,1.9044,200,57.4666,36.4673,54.5597,64.4846,4.4739,5.9088,0.0152,0.0435,Population structure converged. Difference: 0.0099
5,7,54.7884,50.9188,Warrior,80.4030,62.1083,41.6018,0.8033,15.0835,1.9044,200,57.4666,31.5305,36.0081,47.0694,5.9788,6.5277,0.0104,0.0435,Population structure converged. Difference: 0.0099
5,8,56.0515,52.8788,Warrior,81.2730,65.5344,40.5896,3.0699,9.5331,1.9044,200,57.4666,15.9866,19.4481,24.9218,5.7331,6.5312,0.0067,0.0435,Population structure converged. Difference: 0.0099
5,9,56.0515,53.8925,Warrior,81.2730,65.5344,40.5896,3.0699,9.5331,1.9044,200,57.4666,10.6743,14.6061,12.2866,3.7387,5.4393,0.0035,0.0435,Population structure converged. Difference: 0.0099
5,10,56.6916,54.4258,Warrior,82.8567,64.5161,41.7750,0.8345,10.0176,1.9044,200,57.4666,6.7423,11.2408,7.4548,3.3697,6.9240,0.0009,0.0435,Population structure converged. Difference: 0.0099
5,11,56.7884,55.1561,Warrior,78.8550,70.8400,39.3820,0.8399,10.0830,1.9044,200,57.4666,4.6321,8.6718,7.7405,1.3076,7.7652,0.0005,0.0435,Population structure converged. Difference: 0.0099
5,12,57.4488,55.7907,Warrior,84.7881,78.8906,25.6194,0.8642,9.8377,1.9044,200,57.4666,4.1471,8.4523,5.6170,1.2942,4.8832,0.0002,0.0435,Population structure converged. Difference: 0.0099
5,13,57.4488,56.3284,Warrior,84.7881,78.8906,25.6194,0.8642,9.8377,1.9044,200,57.4666,4.7309,16.3591,13.0537,1.0023,2.2818,0.0000,0.0435,Population structure converged. Difference: 0.0099
5,14,57.4666,56.6599,Warrior,84.8099,78.9109,25.6260,0.8645,9.7888,1.9044,200,57.4666,4.6989,23.0464,24.0182,0.4677,0.9733,0.0000,0.0435,Population structure converged. Difference: 0.0099
5,15,57.4666,56.9042,Warrior,84.8099,78.9109,25.6260,0.8645,9.7888,1.9044,200,57.4666,6.9358,31.0436,44.0606,0.2119,0.2490,0.0000,0.0435,Population structure converged. Difference: 0.0099
6,0,51.9728,32.0438,Warrior,85.2031,75.9644,16.3191,17.4906,5.0228,1.8797,200,56.6274,428.0051,416.1219,393.5097,226.5293,285.5284,0.0378,0.0401,Population structure converged. Difference: 0.0081
6,1,53.5196,38.7091,Warrior,73.8293,81.9829,26.9223,12.6562,4.6094,1.9386,200,56.6274,316.6587,439.0369,344.5308,131.4816,229.4912,0.0316,0.0401,Population structure converged. Difference: 0.0081
6,2,54.0263,45.1759,Warrior,82.8144,73.8347,26.1675,12.3014,4.8820,1.8797,200,56.6274,266.6178,394.2973,254.7133,47.3255,180.3841,0.0182,0.0401,Population structure converged. Difference: 0.0081
6,3,54.0263,49.8228,Warrior,82.8144,73.8347,26.1675,12.3014,4.8820,1.8797,200,56.6274,136.8588,116.1593,115.3079,11.6219,47.9130,0.0096,0.0401,Population structure converged. Difference: 0.0081
6,4,54.0263,51.6781,Warrior,82.8144,73.8347,26.1675,12.3014,4.8820,1.8797,200,56.6274,61.8418,34.1785,57.5312,10.0404,9.6672,0.0045,0.0401,Population structure converged. Difference: 0.0081
6,5,54.2250,52.7529,Warrior,80.6184,83.7563,17.9930,7.0123,10.6199,1.9386,200,56.6274,26.0855,33.9141,51.0692,9.1124,3.7473,0.0027,0.0401,Population structure converged. Difference: 0.0081
6,6,55.7693,53.5673,Warrior,90.0554,78.0395,19.2448,7.5002,5.1600,1.8797,200,56.6274,11.4081,13.2986,25.4434,5.1966,2.7580,0.0025,0.0401,Population structure converged. Difference: 0.0081
6,7,55.8236,53.9244,Warrior,81.1246,80.3100,26.3729,7.6772,4.5153,1.8797,200,56.6274,5.4518,12.4452,13.4367,4.9964,3.5511,0.0025,0.0401,Population structure converged. Difference: 0.0081
6,8,55.9591,54.2296,Warrior,89.8582,77.8687,19.2027,7.7432,5.3272,1.9386,200,56.6274,6.4692,16.1665,15.5329,6.8040,6.2481,0.0008,0.0401,Population structure converged. Difference: 0.0081
6,9,56.1632,54.6217,Warrior,81.1246,80.3100,26.3729,7.6772,4.5153,1.9386,200,56.6274,9.2747,14.7725,14.4607,6.2737,7.1098,0.0009,0.0401,Population structure converged. Difference: 0.0081
6,10,56.1632,55.2422,Warrior,81.1246,80.3100,26.3729,7.6772,4.5153,1.9386,200,56.6274,11.7701,10.5070,13.1529,4.0658,3.4683,0.0009,0.0401,Population structure converged. Difference: 0.0081
6,11,56.3033,55.6877,Warrior,83.5965,80.9020,24.2908,6.9623,4.2484,1.8797,200,56.6274,13.1363,11.2695,12.4510,2.0702,1.3316,0.0009,0.0401,Population structure converged. Difference: 0.0081
6,12,56.6274,56.0105,Warrior,83.3742,81.0565,24.3371,6.9756,4.2565,1.9386,200,56.6274,10.6117,10.3219,12.0133,0.7438,0.0910,0.0008,0.0401,Population structure converged. Difference: 0.0081
6,13,56.6274,56.1708,Warrior,83.3742,81.0565,24.3371,6.9756,4.2565,1.9386,200,56.6274,7.7985,6.1202,9.1929,0.2123,0.0632,0.0007,0.0401,Population structure converged. Difference: 0.0081
7,0,50.3143,31.2530,Warrior,71.8215,85.9762,20.3458,20.4520,1.4045,1.8660,200,58.6118,372.6847,300.8105,460.7926,381.1150,407.7001,0.0399,0.0305,Population structure converged. Difference: 0.0078
7,1,50.9613,36.1016,Warrior,75.9783,82.6816,19.5662,20.3748,1.3992,1.8660,200,58.6118,340.7571,288.1242,385.6943,304.8170,439.6129,0.0353,0.0305,Population structure converged. Difference: 0.0078
7,2,53.2387,42.7123,Warrior,74.8334,89.5817,21.1991,12.9224,1.4634,1.8660,200,58.6118,192.9809,445.9815,452.6600,177.7290,234.4222,0.0274,0.0305,Population structure converged. Difference: 0.0078
7,3,57.6615,47.8099,Warrior,80.0167,91.3610,21.6201,4.9219,2.0803,1.9325,200,58.6118,85.0279,322.9329,293.7481,54.3953,49.9855,0.0122,0.0305,Population structure converged. Difference: 0.0078
7,4,57.7314,50.6704,Warrior,80.1021,91.4584,21.6432,4.9272,1.8692,1.9325,200,58.6118,62.9165,187.2695,223.2288,40.7792,7.4018,0.0036,0.0305,Population structure converged. Difference: 0.0078
7,5,57.8523,52.7851,Warrior,80.2189,91.5919,21.6748,4.4288,2.0856,1.9325,200,58.6118,62.4330,140.5473,130.5813,39.6091,5.6350,0.0018,0.0305,Population structure converged. Difference: 0.0078
7,6,58.6118,55.2338,Warrior,85.8253,87.4609,20.6972,4.2291,1.7875,1.9325,200,58.6118,36.5661,156.7885,130.5493,33.8683,2.3531,0.0013,0.0305,Population structure converged. Difference: 0.0078
7,7,58.6118,56.8284,Warrior,85.8253,87.4609,20.6972,4.2291,1.7875,1.9325,200,58.6118,25.4409,158.2273,106.7281,13.5292,1.1431,0.0007,0.0305,Population structure converged. Difference: 0.0078
7,8,58.6118,57.7090,Warrior,85.8253,87.4609,20.6972,4.2291,1.7875,1.9325,200,58.6118,25.7184,44.8950,31.8911,3.4476,0.0345,0.0003,0.0305,Population structure converged. Difference: 0.0078
7,9,58.6118,58.1569,Warrior,85.8253,87.4609,20.6972,4.2291,1.7875,1.9325,200,58.6118,10.9334,15.4424,8.2080,2.1374,0.0203,0.0001,0.0305,Population structure converged. Difference: 0.0078
8,0,49.7338,31.8355,Warrior,62.6598,65.3497,53.7175,6.1646,12.1084,1.8696,200,55.2274,417.1575,533.6501,419.4154,441.4866,374.1232,0.0399,0.0418,Population structure converged. Difference: 0.0069
8,1,51.9053,39.2614,Warrior,72.6674,75.7869,30.3542,7.1492,14.0423,1.8696,200,55.2274,156.8431,496.6385,343.6867,234.2144,271.8165,0.0316,0.0418,Population structure converged. Difference: 0.0069
8,2,51.9361,44.4385,Warrior,72.3581,75.4644,30.2250,7.1188,14.8337,1.8770,200,55.2274,127.5386,359.1758,227.1526,108.3683,179.3980,0.0186,0.0418,Population structure converged. Difference: 0.0069
8,3,52.4926,48.0075,Warrior,75.8151,59.0901,48.5721,5.5741,10.9486,1.8696,200,55.2274,55.1871,184.8125,172.1546,19.6802,54.3526,0.0068,0.0418,Population structure converged. Difference: 0.0069
8,4,52.6403,50.1338,Warrior,74.6437,59.6475,49.0302,5.6267,11.0518,1.8770,200,55.2274,48.2233,90.4779,149.5083,14.5740,7.4960,0.0015,0.0418,Population structure converged. Difference: 0.0069
8,5,53.0108,51.1626,Warrior,79.7103,73.5940,26.1174,6.9423,13.6359,1.8770,200,55.2274,42.0392,78.6750,95.4477,8.8655,2.5831,0.0001,0.0418,Population structure converged. Difference: 0.0069
8,6,53.4391,51.9569,Warrior,78.0591,61.7079,44.9443,5.1578,10.1308,1.8696,200,55.2274,15.4956,59.3409,104.3495,4.4548,3.2522,0.0000,0.0418,Population structure converged. Difference: 0.0069
8,7,54.3207,52.3980,Warrior,81.3347,75.0938,26.6496,5.7443,11.1775,1.8770,200,55.2274,12.5349,62.8314,103.4007,2.0235,3.3404,0.0000,0.0418,Population structure converged. Difference: 0.0069
8,8,54.3207,52.8310,Warrior,81.3347,75.0938,26.6496,5.7443,11.1775,1.8770,200,55.2274,8.6129,64.8316,101.9711,1.4782,2.5282,0.0000,0.0418,Population structure converged. Difference: 0.0069
8,9,55.2269,53.3321,Warrior,81.4463,75.1969,29.1042,4.8083,9.4443,1.8770,200,55.2274,11.8681,54.8797,75.0695,1.0046,1.4558,0.0000,0.0418,Population structure converged. Difference: 0.0069
8,10,55.2269,53.7982,Warrior,81.4463,75.1969,29.1042,4.8083,9.4443,1.8770,200,55.2274,11.8505,28.0746,39.3256,0.7472,0.8200,0.0000,0.0418,Population structure converged. Difference: 0.0069
8,11,55.2269,54.1424,Warrior,81.4463,75.1969,29.1042,4.8083,9.4443,1.8770,200,55.2274,8.3563,14.2226,19.0652,0.3947,0.5307,0.0000,0.0418,Population structure converged. Difference: 0.0069
8,12,55.2269,54.4805,Warrior,81.4463,75.1969,29.1042,4.8083,9.4443,1.8770,200,55.2274,5.1504,4.6833,6.2057,0.2508,0.5637,0.0000,0.0418,Population structure converged. Difference: 0.0069
8,13,55.2274,54.8465,Warrior,81.9172,75.6316,28.1162,4.8361,9.4989,1.8770,200,55.2274,3.3334,1.6556,3.5145,0.1692,0.5957,0.0000,0.0418,Population structure converged. Difference: 0.0069
9,0,46.4187,31.8058,Warrior,74.4711,69.3666,19.1055,0.2890,36.7677,1.9554,200,58.2327,291.5166,375.3278,387.5861,343.7279,371.6187,0.0418,0.0272,Population structure converged. Difference: 0.0083
9,1,49.4728,36.6851,Warrior,67.8057,50.9637,62.1405,10.9699,8.1202,1.9194,200,58.2327,225.1986,287.4208,282.5698,216.1125,270.3335,0.0473,0.0272,Population structure converged. Difference: 0.0083
9,2,53.8301,41.1926,Warrior,77.7207,82.1173,20.5376,0.3107,19.3137,1.9194,200,58.2327,134.3328,222.1724,240.2688,139.9017,195.7017,0.0445,0.0272,Population structure converged. Difference: 0.0083
9,3,54.0026,44.7505,Warrior,83.9916,75.2255,20.7192,0.3135,19.7503,1.9194,200,58.2327,61.8991,133.4229,226.2033,117.5416,151.1617,0.0289,0.0272,Population structure converged. Difference: 0.0083
9,4,57.9042,47.7811,Warrior,82.1856,72.6778,36.2065,0.3360,8.5942,1.9194,200,58.2327,60.7980,79.6202,272.3293,73.2061,109.0485,0.0139,0.0272,Population structure converged. Difference: 0.0083
9,5,58.1179,50.8317,Warrior,86.9025,81.6411,22.4862,0.3375,8.6327,1.9194,200,58.2327,45.6898,104.2084,245.0025,38.8379,80.0206,0.0084,0.0272,Population structure converged. Difference: 0.0083
9,6,58.1179,53.5726,Warrior,86.9025,81.6411,22.4862,0.3375,8.6327,1.9194,200,58.2327,30.9639,70.5485,110.3889,16.4757,43.6022,0.0050,0.0272,Population structure converged. Difference: 0.0083
9,7,58.1179,55.6162,Warrior,86.9025,81.6411,22.4862,0.3375,8.6327,1.9194,200,58.2327,19.9978,42.4817,60.1788,7.2737,30.3163,0.0022,0.0272,Population structure converged. Difference: 0.0083
9,8,58.2327,57.0089,Warrior,87.0456,81.7755,22.5232,0.3380,8.3178,1.9194,200,58.2327,16.6135,27.7992,46.7011,2.0937,16.2053,0.0001,0.0272,Population structure converged. Difference: 0.0083
9,9,58.2327,57.7551,Warrior,87.0456,81.7755,22.5232,0.3380,8.3178,1.9194,200,58.2327,5.5608,26.1678,38.1268,0.0005,5.4727,0.0001,0.0272,Population structure converged. Difference: 0.0083
10,0,53.8297,30.5812,Warrior,80.4099,84.6308,18.9990,8.9205,7.0399,1.8672,200,55.2795,356.2716,341.5052,323.1011,401.8909,382.7661,0.0384,0.0283,Population structure converged. Difference: 0.0094
10,1,53.8327,35.7966,Warrior,84.4177,78.8805,19.9459,9.3651,7.3908,1.8672,200,55.2795,269.6031,286.2712,280.1585,236.0751,379.1304,0.0384,0.0283,Population structure converged. Difference: 0.0094
10,2,54.0955,40.9923,Warrior,82.7593,82.9682,18.6257,8.7453,6.9016,1.8672,200,55.2795,186.0202,251.1288,256.6560,138.0993,281.7379,0.0216,0.0283,Population structure converged. Difference: 0.0094
10,3,54.1417,46.1210,Warrior,82.2166,82.4241,19.8151,8.6879,6.8563,1.8672,200,55.2795,138.8452,282.9643,327.2242,105.9209,131.4704,0.0111,0.0283,Population structure converged. Difference: 0.0094
10,4,54.7745,50.5741,Warrior,81.5672,85.8489,19.5493,9.1789,3.8557,1.8672,200,55.2795,68.2790,217.3149,200.8757,48.9606,61.6211,0.0061,0.0283,Population structure converged. Difference: 0.0094
10,5,54.8369,52.7657,Warrior,83.0904,83.7172,19.9144,9.3503,3.9277,1.8672,200,55.2795,38.7029,117.7840,88.5136,20.2512,22.8158,0.0026,0.0283,Population structure converged. Difference: 0.0094
10,6,54.8438,53.5168,Warrior,83.6729,83.0019,19.9541,9.4159,3.9552,1.8672,200,55.2795,29.8772,61.0123,57.4597,14.5819,1.3702,0.0013,0.0283,Population structure converged. Difference: 0.0094
10,7,55.1614,54.1486,Warrior,83.8819,83.5422,20.0839,8.7062,3.7858,1.8672,200,55.2795,8.5468,32.3604,43.1921,2.7576,2.0926,0.0000,0.0283,Population structure converged. Difference: 0.0094
10,8,55.1614,54.5302,Warrior,83.8819,83.5422,20.0839,8.7062,3.7858,1.8672,200,55.2795,2.4554,34.9052,38.6965,0.7516,2.2796,0.0000,0.0283,Population structure converged. Difference: 0.0094
10,9,55.2795,54.7633,Warrior,86.6125,80.9313,20.0101,8.6742,3.7719,1.8672,200,55.2795,1.9583,21.6096,24.1837,0.6233,1.1313,0.0000,0.0283,Population structure converged. Difference: 0.0094
11,0,50.3298,32.4190,Warrior,78.2431,70.1403,22.0312,3.7158,25.8696,1.9336,200,60.3442,395.9484,455.0192,395.9823,321.2122,381.9370,0.0326,0.0381,Population structure converged. Difference: 0.0052
11,1,52.8527,38.5389,Warrior,88.5131,70.0124,31.6871,9.5050,0.2823,1.8191,200,60.3442,369.5263,445.4729,331.6188,197.6024,292.9283,0.0363,0.0381,Population structure converged. Difference: 0.0052
11,2,52.8677,43.6506,Warrior,73.8375,102.9685,8.1036,1.6252,13.4652,1.9336,200,60.3442,260.8686,387.5296,281.9966,160.3476,191.4778,0.0400,0.0381,Population structure converged. Difference: 0.0052
11,3,56.6877,48.5089,Warrior,82.4784,73.8022,33.4023,10.0195,0.2976,1.9336,200,60.3442,102.9352,179.5892,188.6175,45.5579,130.5505,0.0254,0.0381,Population structure converged. Difference: 0.0052
11,4,59.2946,51.0218,Warrior,88.1722,81.5679,25.6206,4.3212,0.3182,1.9336,200,60.3442,65.8154,149.0222,133.3089,18.1284,141.8996,0.0112,0.0381,Population structure converged. Difference: 0.0052
11,5,59.2946,52.6674,Warrior,88.1722,81.5679,25.6206,4.3212,0.3182,1.9336,200,60.3442,84.5158,177.2682,125.4087,18.4630,90.1173,0.0070,0.0381,Population structure converged. Difference: 0.0052
11,6,59.2946,54.4236,Warrior,88.1722,81.5679,25.6206,4.3212,0.3182,1.9336,200,60.3442,84.0654,119.1894,98.2079,12.4173,54.0039,0.0071,0.0381,Population structure converged. Difference: 0.0052
11,7,59.3643,56.2474,Warrior,98.1201,90.7707,8.9585,1.7967,0.3540,1.9336,200,60.3442,50.7590,64.8126,70.6143,9.7406,31.7502,0.0052,0.0381,Population structure converged. Difference: 0.0052
