Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,8,54.6164,47.8398,Warrior,74.0763,68.9302,42.1187,3.7685,11.1064,1.8966,200,56.6396,79.1194,75.4297,114.6137,76.8945,27.6058,0.0297,0.0596,Population structure converged. Difference: 0.0085
2,9,54.6164,49.6562,Warrior,74.0763,68.9302,42.1187,3.7685,11.1064,1.8966,200,56.6396,75.6843,65.8271,117.6005,47.9732,27.4973,0.0229,0.0596,Population structure converged. Difference: 0.0085
2,10,54.7455,50.5875,Warrior,74.3748,69.4015,42.5103,3.6536,10.0599,1.9407,200,56.6396,54.2674,65.1529,109.1809,27.3617,27.2210,0.0189,0.0596,Population structure converged. Difference: 0.0085
2,11,55.0766,51.5967,Warrior,91.2985,57.9460,38.3758,3.2982,9.0815,1.9407,200,56.6396,54.0400,72.3950,122.3356,23.6144,18.8383,0.0116,0.0596,Population structure converged. Difference: 0.0085
2,12,55.1522,52.6415,Warrior,74.6208,69.4368,42.6530,3.6860,9.6034,1.8966,200,56.6396,47.3477,57.2352,120.6233,14.8520,11.7714,0.0055,0.0596,Population structure converged. Difference: 0.0085
2,13,55.4615,53.4503,Warrior,77.6869,82.2186,25.6341,3.8008,10.6596,1.8966,200,56.6396,48.3521,48.4907,101.5079,8.3041,8.6934,0.0005,0.0596,Population structure converged. Difference: 0.0085
2,14,55.7522,53.8461,Warrior,80.9861,75.3600,29.1284,4.3188,10.2067,1.8966,200,56.6396,49.2020,49.9528,81.7600,5.6782,8.3007,0.0005,0.0596,Population structure converged. Difference: 0.0085
2,15,56.0218,54.1372,Warrior,77.7444,71.5220,38.3593,3.2968,9.0776,1.8966,200,56.6396,46.4216,54.5312,77.6159,7.6462,8.8931,0.0005,0.0596,Population structure converged. Difference: 0.0085
2,16,56.4984,54.5276,Warrior,83.4132,79.1966,24.6919,3.3039,9.3944,1.8966,200,56.6396,35.8019,52.1361,75.5586,4.8082,7.3922,0.0005,0.0596,Population structure converged. Difference: 0.0085
2,17,56.5512,55.0294,Warrior,83.4789,79.2590,24.7114,3.3065,9.2443,1.8966,200,56.6396,29.7738,55.5010,73.5274,0.8462,3.1470,0.0005,0.0596,Population structure converged. Difference: 0.0085
2,18,56.5595,55.2349,Warrior,81.5127,75.2018,31.0303,3.2286,9.0266,1.8966,200,56.6396,20.8991,50.3220,66.5883,0.7232,3.0449,0.0005,0.0596,Population structure converged. Difference: 0.0085
2,19,56.6374,55.5582,Warrior,83.5840,79.3587,24.7425,3.2443,9.0705,1.8966,200,56.6396,15.4291,42.5936,60.7999,0.4023,1.9526,0.0004,0.0596,Population structure converged. Difference: 0.0085
2,20,56.6374,55.8363,Warrior,83.5840,79.3587,24.7425,3.2443,9.0705,1.8966,200,56.6396,11.2898,22.6615,41.0142,0.2811,0.6130,0.0004,0.0596,Population structure converged. Difference: 0.0085
2,21,56.6374,55.9850,Warrior,83.5840,79.3587,24.7425,3.2443,9.0705,1.8966,200,56.6396,10.6453,16.7916,32.0320,0.1726,0.5205,0.0004,0.0596,Population structure converged. Difference: 0.0085
2,22,56.6396,56.1631,Warrior,83.5323,79.3097,24.8508,3.2423,9.0649,1.8966,200,56.6396,8.5935,8.7935,20.8643,0.1414,0.4445,0.0003,0.0596,Population structure converged. Difference: 0.0085
3,0,46.0811,29.1921,Warrior,59.9800,59.6265,45.3479,10.5725,24.4730,1.9118,200,54.9491,326.6270,391.9106,458.7361,304.7698,340.3411,0.0375,0.0705,Population structure converged. Difference: 0.0096
3,1,46.0811,32.7700,Warrior,59.9800,59.6265,45.3479,10.5725,24.4730,1.9118,200,54.9491,233.4874,295.7906,391.1064,179.5738,248.6164,0.0346,0.0705,Population structure converged. Difference: 0.0096
3,2,47.0985,35.4246,Warrior,63.9534,57.9345,44.0611,10.2725,23.7785,1.9118,200,54.9491,181.3076,219.9435,392.3227,158.0452,205.2791,0.0347,0.0705,Population structure converged. Difference: 0.0096
3,3,50.9063,37.4528,Warrior,65.5568,65.1704,49.5642,11.5556,8.1530,1.9118,200,54.9491,144.3818,202.0679,313.3935,153.4477,168.4378,0.0291,0.0705,Population structure converged. Difference: 0.0096
3,4,50.9063,40.3661,Warrior,65.5568,65.1704,49.5642,11.5556,8.1530,1.9118,200,54.9491,79.3891,161.1631,201.1462,97.6693,81.4715,0.0253,0.0705,Population structure converged. Difference: 0.0096
3,5,50.9063,42.8584,Warrior,65.5568,65.1704,49.5642,11.5556,8.1530,1.9118,200,54.9491,58.5937,97.3744,154.7252,65.4744,76.9327,0.0171,0.0705,Population structure converged. Difference: 0.0096
3,6,52.5455,44.7067,Warrior,69.1065,77.4995,33.3929,9.8693,10.1318,1.9118,200,54.9491,49.2335,67.6433,136.5011,49.1880,68.9584,0.0158,0.0705,Population structure converged. Difference: 0.0096
3,7,52.5455,46.5194,Warrior,69.1065,77.4995,33.3929,9.8693,10.1318,1.9118,200,54.9491,30.2272,47.7332,58.1389,12.6696,62.4827,0.0091,0.0705,Population structure converged. Difference: 0.0096
3,8,52.5455,47.7009,Warrior,69.1065,77.4995,33.3929,9.8693,10.1318,1.9118,200,54.9491,22.7670,21.1167,30.8099,7.5251,55.1381,0.0060,0.0705,Population structure converged. Difference: 0.0096
3,9,52.6296,48.9232,Warrior,72.2375,71.8117,34.6193,10.2318,11.0997,1.9118,200,54.9491,19.2708,23.6169,31.5139,7.3028,48.8343,0.0036,0.0705,Population structure converged. Difference: 0.0096
3,10,52.6296,50.0086,Warrior,72.2375,71.8117,34.6193,10.2318,11.0997,1.9118,200,54.9491,16.3352,29.5437,26.3353,5.4076,42.7849,0.0008,0.0705,Population structure converged. Difference: 0.0096
3,11,53.0629,50.6004,Warrior,71.4346,67.1554,43.1513,8.6550,9.6037,1.9118,200,54.9491,10.7663,30.5394,24.9710,5.8235,28.0910,0.0004,0.0705,Population structure converged. Difference: 0.0096
3,12,53.1873,50.9373,Warrior,72.7613,72.3324,35.3870,10.4587,9.0606,1.9118,200,54.9491,10.9761,33.7380,29.8341,5.9822,23.9313,0.0003,0.0705,Population structure converged. Difference: 0.0096
3,13,53.1873,51.4596,Warrior,72.7613,72.3324,35.3870,10.4587,9.0606,1.9118,200,54.9491,7.4999,31.1664,27.3234,3.3791,16.3038,0.0004,0.0705,Population structure converged. Difference: 0.0096
3,14,53.4987,51.9388,Warrior,68.7491,77.0987,37.7657,7.5748,8.8116,1.9118,200,54.9491,4.4476,33.8266,28.0655,2.5014,7.0191,0.0003,0.0705,Population structure converged. Difference: 0.0096
3,15,53.5405,52.3328,Warrior,68.8455,77.2068,37.6231,7.5462,8.7783,1.9118,200,54.9491,4.5566,27.5364,22.9862,1.9465,6.5608,0.0000,0.0705,Population structure converged. Difference: 0.0096
3,16,53.8904,52.5800,Warrior,71.6665,74.6749,36.6652,7.8554,9.1380,1.9118,200,54.9491,3.7629,25.3340,21.3504,1.8752,4.3866,0.0000,0.0705,Population structure converged. Difference: 0.0096
3,17,54.3144,52.8307,Warrior,76.5927,69.2781,36.7800,8.0199,9.3293,1.9118,200,54.9491,5.3951,15.0598,14.9345,2.0852,1.9330,0.0000,0.0705,Population structure converged. Difference: 0.0096
3,18,54.4094,53.0367,Warrior,74.1061,73.8663,35.4507,7.6629,8.9140,1.9118,200,54.9491,4.9795,12.5258,11.4429,2.6189,1.1069,0.0000,0.0705,Population structure converged. Difference: 0.0096
3,19,54.6651,53.2377,Warrior,75.6521,72.9592,35.0153,7.5688,8.8046,1.9118,200,54.9491,5.5505,8.6561,7.7287,2.6582,0.3639,0.0000,0.0705,Population structure converged. Difference: 0.0096
3,20,54.6651,53.4830,Warrior,75.6521,72.9592,35.0153,7.5688,8.8046,1.9118,200,54.9491,6.9411,8.2558,7.2254,1.9271,0.3122,0.0000,0.0705,Population structure converged. Difference: 0.0096
3,21,54.6651,53.7637,Warrior,75.6521,72.9592,35.0153,7.5688,8.8046,1.9118,200,54.9491,7.0216,6.8950,5.9347,1.7624,0.2259,0.0000,0.0705,Population structure converged. Difference: 0.0096
3,22,54.8680,54.0227,Warrior,75.1729,73.4820,35.8080,7.1822,8.3548,1.9118,200,54.9491,5.3043,4.9312,5.1849,0.9617,0.1845,0.0000,0.0705,Population structure converged. Difference: 0.0096
3,23,54.8680,54.1471,Warrior,75.1729,73.4820,35.8080,7.1822,8.3548,1.9118,200,54.9491,4.6027,3.8175,5.3667,0.5920,0.1580,0.0000,0.0705,Population structure converged. Difference: 0.0096
3,24,54.8680,54.3055,Warrior,75.1729,73.4820,35.8080,7.1822,8.3548,1.9118,200,54.9491,3.8712,2.3456,3.8953,0.4772,0.1372,0.0000,0.0705,Population structure converged. Difference: 0.0096
3,25,54.9491,54.4282,Warrior,75.5136,75.2487,33.6303,7.2147,8.3927,1.9118,200,54.9491,2.6022,1.8499,2.3715,0.4775,0.1195,0.0000,0.0705,Population structure converged. Difference: 0.0096
4,0,52.6944,28.4903,Warrior,80.5531,73.9447,26.3762,8.9740,10.1520,1.8602,200,58.6548,615.1710,482.6764,559.6557,389.2579,413.0915,0.0413,0.0493,Population structure converged. Difference: 0.0057
4,1,52.6944,34.1559,Warrior,80.5531,73.9447,26.3762,8.9740,10.1520,1.8602,200,58.6548,380.7004,329.0048,346.2036,311.2221,358.8494,0.0430,0.0493,Population structure converged. Difference: 0.0057
4,2,52.6944,37.7484,Warrior,80.5531,73.9447,26.3762,8.9740,10.1520,1.8602,200,58.6548,240.3309,330.6242,294.9741,272.7791,311.7389,0.0423,0.0493,Population structure converged. Difference: 0.0057
4,3,54.9999,41.9692,Warrior,75.4030,69.2170,45.7974,0.0797,9.5029,1.8602,200,58.6548,237.2029,337.8877,286.8470,205.7656,204.5620,0.0415,0.0493,Population structure converged. Difference: 0.0057
4,4,55.0330,45.6604,Warrior,75.4417,69.2526,45.8209,0.0797,9.4051,1.8602,200,58.6548,195.2940,256.9619,210.3670,142.9316,146.6479,0.0308,0.0493,Population structure converged. Difference: 0.0057
4,5,55.8865,48.0418,Warrior,83.5999,76.7416,29.0498,0.0727,10.5360,1.8602,200,58.6548,156.4708,176.0515,147.4196,75.8051,119.1768,0.0258,0.0493,Population structure converged. Difference: 0.0057
4,6,56.1011,50.3378,Warrior,84.5894,77.6499,27.6979,0.0837,9.9791,1.8602,200,58.6548,98.4546,94.6377,118.8101,51.8516,74.5799,0.0221,0.0493,Population structure converged. Difference: 0.0057
4,7,58.5842,51.9654,Warrior,87.7589,80.5594,28.7357,0.0784,2.8675,1.8602,200,58.6548,47.4465,29.7890,88.4300,47.0264,31.7529,0.0161,0.0493,Population structure converged. Difference: 0.0057
4,8,58.5842,53.7350,Warrior,87.7589,80.5594,28.7357,0.0784,2.8675,1.8602,200,58.6548,34.7726,37.6518,80.0849,36.7499,19.6055,0.0024,0.0493,Population structure converged. Difference: 0.0057
4,9,58.5842,54.0267,Warrior,87.7589,80.5594,28.7357,0.0784,2.8675,1.8602,200,58.6548,47.4183,48.0610,74.5545,53.5620,13.9931,0.0001,0.0493,Population structure converged. Difference: 0.0057
4,10,58.6252,54.8017,Warrior,87.8119,80.6080,28.7531,0.0785,2.7485,1.8602,200,58.6548,48.0132,44.0869,71.2279,47.7291,12.7843,0.0002,0.0493,Population structure converged. Difference: 0.0057
4,11,58.6252,55.4880,Warrior,87.8119,80.6080,28.7531,0.0785,2.7485,1.8602,200,58.6548,44.9205,44.2095,66.4898,37.2987,10.9583,0.0001,0.0493,Population structure converged. Difference: 0.0057
4,12,58.6252,56.5742,Warrior,87.8119,80.6080,28.7531,0.0785,2.7485,1.8602,200,58.6548,27.6653,42.9421,52.6974,5.1153,11.6823,0.0000,0.0493,Population structure converged. Difference: 0.0057
4,13,58.6252,57.2271,Warrior,87.8119,80.6080,28.7531,0.0785,2.7485,1.8602,200,58.6548,11.5593,36.8333,40.5194,2.7070,11.7500,0.0000,0.0493,Population structure converged. Difference: 0.0057
4,14,58.6252,57.7510,Warrior,87.8119,80.6080,28.7531,0.0785,2.7485,1.8602,200,58.6548,13.2659,24.0397,34.0545,0.0001,8.8983,0.0000,0.0493,Population structure converged. Difference: 0.0057
4,15,58.6252,57.8202,Warrior,87.8119,80.6080,28.7531,0.0785,2.7485,1.8602,200,58.6548,12.4952,19.0992,26.6812,0.0000,8.3868,0.0000,0.0493,Population structure converged. Difference: 0.0057
4,16,58.6252,58.0133,Warrior,87.8119,80.6080,28.7531,0.0785,2.7485,1.8602,200,58.6548,13.2748,13.6665,23.1235,0.0000,6.4227,0.0000,0.0493,Population structure converged. Difference: 0.0057
4,17,58.6548,58.3201,Warrior,88.8945,79.8290,28.4752,0.0778,2.7236,1.8602,200,58.6548,7.0510,8.8062,12.2374,0.0000,3.1360,0.0000,0.0493,Population structure converged. Difference: 0.0057
5,0,42.2320,28.8584,Warrior,65.1116,47.0931,39.9685,1.7037,46.1231,1.8942,200,59.0741,501.2142,470.7574,451.1573,488.3273,482.3134,0.0390,0.0660,Population structure converged. Difference: 0.0098
5,1,45.5323,32.3791,Warrior,81.4842,91.2376,11.3334,1.0337,14.9111,1.5226,200,59.0741,502.7395,496.8012,506.6456,369.6136,296.3710,0.0348,0.0660,Population structure converged. Difference: 0.0098
5,2,45.5323,34.4195,Warrior,81.4842,91.2376,11.3334,1.0337,14.9111,1.5226,200,59.0741,505.7239,521.0949,571.1740,344.2609,295.6881,0.0273,0.0660,Population structure converged. Difference: 0.0098
5,3,49.0722,37.7238,Warrior,88.0315,47.6748,39.5095,11.7424,13.0419,1.9482,200,59.0741,395.0727,510.6052,496.8303,260.1025,285.2763,0.0218,0.0660,Population structure converged. Difference: 0.0098
5,4,49.4165,39.3220,Warrior,79.2890,49.6493,64.8344,0.5282,5.6991,1.9938,200,59.0741,360.1563,452.0316,356.8690,231.6296,284.7922,0.0183,0.0660,Population structure converged. Difference: 0.0098
5,5,52.6652,41.5775,Warrior,89.8509,65.0555,24.4918,13.2680,7.3339,1.9388,200,59.0741,243.8202,437.1510,277.6943,94.9853,227.5910,0.0171,0.0660,Population structure converged. Difference: 0.0098
5,6,52.6652,43.2195,Warrior,89.8509,65.0555,24.4918,13.2680,7.3339,1.9388,200,59.0741,159.5425,450.7000,316.3442,64.0829,157.1130,0.0224,0.0660,Population structure converged. Difference: 0.0098
5,7,54.7573,44.9900,Warrior,90.3429,84.7809,10.5314,0.9605,13.3843,1.9482,200,59.0741,128.2887,468.1691,259.3792,61.6557,127.9250,0.0293,0.0660,Population structure converged. Difference: 0.0098
5,8,57.2868,47.2299,Warrior,95.8291,69.3839,26.1213,0.8439,7.8218,1.9388,200,59.0741,167.5233,373.2088,255.7996,56.7564,82.8119,0.0302,0.0660,Population structure converged. Difference: 0.0098
5,9,57.5036,49.2517,Warrior,80.9516,70.0657,41.1667,1.2085,6.6075,1.9388,200,59.0741,140.6087,324.7673,234.0199,49.5370,34.8510,0.0265,0.0660,Population structure converged. Difference: 0.0098
5,10,57.5036,51.4996,Warrior,80.9516,70.0657,41.1667,1.2085,6.6075,1.9388,200,59.0741,98.8701,259.9537,227.1620,33.7388,30.2252,0.0231,0.0660,Population structure converged. Difference: 0.0098
5,11,57.5036,53.7241,Warrior,80.9516,70.0657,41.1667,1.2085,6.6075,1.9388,200,59.0741,83.2345,243.6390,198.5129,22.8036,27.4773,0.0125,0.0660,Population structure converged. Difference: 0.0098
5,12,57.9895,54.6672,Warrior,84.1421,85.2458,22.9357,0.8085,6.8679,1.9388,200,59.0741,80.2693,217.7421,165.0681,13.0691,24.8279,0.0071,0.0660,Population structure converged. Difference: 0.0098
5,13,58.2165,55.7549,Warrior,80.3063,90.6795,23.5332,0.7603,4.7207,1.9388,200,59.0741,72.6850,194.9516,161.9169,5.3927,16.4494,0.0018,0.0660,Population structure converged. Difference: 0.0098
5,14,58.2165,56.5418,Warrior,80.3063,90.6795,23.5332,0.7603,4.7207,1.9388,200,59.0741,56.3782,169.7588,174.3810,1.2807,11.4114,0.0002,0.0660,Population structure converged. Difference: 0.0098
5,15,58.7516,57.1301,Warrior,85.0760,86.1920,23.1902,0.7687,4.7730,1.9388,200,59.0741,53.9060,100.0732,96.9435,0.0417,6.2385,0.0001,0.0660,Population structure converged. Difference: 0.0098
5,16,58.7516,57.2379,Warrior,85.0760,86.1920,23.1902,0.7687,4.7730,1.9388,200,59.0741,43.8199,94.4685,71.3812,0.0445,7.4796,0.0000,0.0660,Population structure converged. Difference: 0.0098
5,17,59.0180,57.5199,Warrior,90.9397,81.7943,22.0070,0.7295,4.5295,1.9388,200,59.0741,40.0740,72.0575,42.5701,0.0448,7.5267,0.0000,0.0660,Population structure converged. Difference: 0.0098
5,18,59.0180,57.6676,Warrior,90.9397,81.7943,22.0070,0.7295,4.5295,1.9388,200,59.0741,37.2869,67.2531,40.5039,0.0445,6.8610,0.0000,0.0660,Population structure converged. Difference: 0.0098
5,19,59.0180,58.0357,Warrior,90.9397,81.7943,22.0070,0.7295,4.5295,1.9388,200,59.0741,28.5373,49.9230,27.6854,0.0372,3.3372,0.0000,0.0660,Population structure converged. Difference: 0.0098
5,20,59.0180,58.3072,Warrior,90.9397,81.7943,22.0070,0.7295,4.5295,1.9388,200,59.0741,23.1189,38.0529,22.3122,0.0340,1.4236,0.0000,0.0660,Population structure converged. Difference: 0.0098
5,21,59.0741,58.5010,Warrior,85.0250,76.4744,33.5837,0.6820,4.2349,1.9388,200,59.0741,22.6050,32.7434,17.3897,0.0335,1.0190,0.0000,0.0660,Population structure converged. Difference: 0.0098
6,0,48.6787,28.9795,Warrior,68.5985,101.1967,13.3287,12.6233,4.2529,1.9781,200,59.2477,653.1433,388.1950,422.9656,553.2727,337.6937,0.0376,0.0506,Population structure converged. Difference: 0.0090
6,1,51.6905,32.7876,Warrior,82.9752,84.7480,16.0622,10.8127,5.4019,1.9781,200,59.2477,619.0021,419.9136,389.6052,429.2100,311.3750,0.0490,0.0506,Population structure converged. Difference: 0.0090
6,2,51.6905,38.3215,Warrior,82.9752,84.7480,16.0622,10.8127,5.4019,1.9781,200,59.2477,551.7718,402.9571,343.3479,286.4883,302.7543,0.0418,0.0506,Population structure converged. Difference: 0.0090
6,3,54.9092,41.5026,Warrior,82.2462,56.6465,52.5037,3.8026,4.8009,1.8721,200,59.2477,506.3055,530.9215,379.5151,236.9977,233.9871,0.0391,0.0506,Population structure converged. Difference: 0.0090
6,4,54.9092,45.3123,Warrior,82.2462,56.6465,52.5037,3.8026,4.8009,1.8721,200,59.2477,326.0789,577.0790,312.3551,124.3016,200.4755,0.0259,0.0506,Population structure converged. Difference: 0.0090
6,5,55.9782,48.1591,Warrior,96.5757,77.9799,15.3419,4.4651,5.6374,1.8721,200,59.2477,300.1576,468.8016,342.4426,89.3315,130.4423,0.0171,0.0506,Population structure converged. Difference: 0.0090
6,6,57.3708,51.0350,Warrior,97.5273,85.3251,11.2382,0.2164,5.6929,1.8721,200,59.2477,178.4871,399.4792,323.5708,26.8531,73.1656,0.0070,0.0506,Population structure converged. Difference: 0.0090
6,7,57.3708,52.6684,Warrior,97.5273,85.3251,11.2382,0.2164,5.6929,1.8721,200,59.2477,95.5810,301.0245,291.8101,27.3946,49.6031,0.0028,0.0506,Population structure converged. Difference: 0.0090
6,8,57.6949,53.6421,Warrior,95.8417,83.8504,14.5007,0.2127,5.5945,1.8721,200,59.2477,91.9721,270.1569,285.3902,19.7427,28.1852,0.0026,0.0506,Population structure converged. Difference: 0.0090
6,9,58.8473,54.4807,Warrior,83.0530,79.6582,31.9903,0.2210,5.0775,1.9398,200,59.2477,85.9296,232.1650,247.0699,22.8841,21.4279,0.0023,0.0506,Population structure converged. Difference: 0.0090
6,10,58.8473,55.4275,Warrior,83.0530,79.6582,31.9903,0.2210,5.0775,1.9398,200,59.2477,63.5830,151.3251,205.8571,17.6914,8.1367,0.0031,0.0506,Population structure converged. Difference: 0.0090
6,11,58.8473,55.9563,Warrior,83.0530,79.6582,31.9903,0.2210,5.0775,1.9398,200,59.2477,53.9326,120.3782,180.3506,13.2247,9.6387,0.0030,0.0506,Population structure converged. Difference: 0.0090
6,12,58.8473,56.7966,Warrior,83.0530,79.6582,31.9903,0.2210,5.0775,1.9398,200,59.2477,29.4251,64.6475,106.1994,11.1127,1.7987,0.0010,0.0506,Population structure converged. Difference: 0.0090
6,13,59.2295,57.3750,Warrior,88.5925,77.5082,29.0824,0.2009,4.6160,1.9398,200,59.2477,21.3815,34.8688,62.6962,6.7321,0.7526,0.0009,0.0506,Population structure converged. Difference: 0.0090
6,14,59.2295,57.6448,Warrior,88.5925,77.5082,29.0824,0.2009,4.6160,1.9398,200,59.2477,22.5896,15.9822,41.3322,5.8091,0.6369,0.0008,0.0506,Population structure converged. Difference: 0.0090
