Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,0,52.3913,32.6901,Warrior,77.4930,77.2145,22.9260,16.6697,5.6968,1.9329,200,60.0038,871.2636,598.9506,301.4997,329.9680,469.4642,0.0467,0.0323,Population structure converged. Difference: 0.0091
2,1,54.5371,39.6185,Warrior,87.6994,87.3843,8.6915,9.7777,6.4471,1.9329,200,60.0038,848.8085,406.3623,259.1733,134.7788,325.9451,0.0490,0.0323,Population structure converged. Difference: 0.0091
2,2,55.6135,47.1882,Warrior,82.5302,61.5586,44.4990,6.8705,4.5417,1.9329,200,60.0038,461.3342,242.9839,188.0682,115.6164,140.9531,0.0251,0.0323,Population structure converged. Difference: 0.0091
2,3,59.3546,52.5791,Warrior,96.4561,67.6462,32.9870,2.2080,0.7028,1.9329,200,60.0038,252.7133,138.3930,230.5812,44.4908,7.4509,0.0037,0.0323,Population structure converged. Difference: 0.0091
2,4,59.3546,54.8474,Warrior,96.4561,67.6462,32.9870,2.2080,0.7028,1.9329,200,60.0038,115.5084,80.9000,164.4637,13.7580,7.4877,0.0035,0.0323,Population structure converged. Difference: 0.0091
2,5,59.3546,56.2748,Warrior,96.4561,67.6462,32.9870,2.2080,0.7028,1.9329,200,60.0038,76.3047,43.5827,107.1383,4.8703,8.6102,0.0001,0.0323,Population structure converged. Difference: 0.0091
2,6,60.0038,57.8834,Warrior,92.8973,76.2020,28.0683,2.1485,0.6838,1.9329,200,60.0038,43.6385,32.6267,68.0570,4.1600,6.5852,0.0000,0.0323,Population structure converged. Difference: 0.0091
2,7,60.0038,59.0525,Warrior,92.8973,76.2020,28.0683,2.1485,0.6838,1.9329,200,60.0038,13.1165,16.5290,30.2419,1.1653,1.4883,0.0000,0.0323,Population structure converged. Difference: 0.0091
2,8,60.0038,59.4631,Warrior,92.8973,76.2020,28.0683,2.1485,0.6838,1.9329,200,60.0038,5.1882,13.4680,10.0304,0.2509,0.0668,0.0000,0.0323,Population structure converged. Difference: 0.0091
3,0,49.9107,30.9052,Warrior,85.9436,60.1274,26.7166,20.6871,6.5254,1.9358,200,55.1420,379.6346,294.8718,472.6687,398.6875,393.6834,0.0432,0.0517,Population structure converged. Difference: 0.0100
3,1,49.9107,36.9302,Warrior,85.9436,60.1274,26.7166,20.6871,6.5254,1.9358,200,55.1420,267.0901,214.7108,414.4283,179.3330,191.8400,0.0283,0.0517,Population structure converged. Difference: 0.0100
3,2,49.9107,41.7613,Warrior,85.9436,60.1274,26.7166,20.6871,6.5254,1.9358,200,55.1420,149.7052,95.3469,184.8363,56.1648,138.2713,0.0115,0.0517,Population structure converged. Difference: 0.0100
3,3,52.3643,45.9791,Warrior,87.8362,55.6458,37.2661,12.1309,7.1210,1.9358,200,55.1420,122.0205,84.3540,182.0906,32.4458,87.6726,0.0040,0.0517,Population structure converged. Difference: 0.0100
3,4,52.7428,49.0327,Warrior,84.9984,59.4661,36.0424,13.0396,6.4536,1.9358,200,55.1420,60.5681,38.3343,113.0712,15.9924,22.6637,0.0025,0.0517,Population structure converged. Difference: 0.0100
3,5,52.7428,50.5280,Warrior,84.9984,59.4661,36.0424,13.0396,6.4536,1.9358,200,55.1420,20.8828,23.1065,92.6220,16.4907,3.4033,0.0008,0.0517,Population structure converged. Difference: 0.0100
3,6,54.2841,51.3799,Warrior,91.3476,63.9081,28.3965,8.8361,7.5117,1.9358,200,55.1420,21.9791,14.4735,69.2563,10.4087,3.9306,0.0002,0.0517,Population structure converged. Difference: 0.0100
3,7,54.2841,52.4447,Warrior,91.3476,63.9081,28.3965,8.8361,7.5117,1.9358,200,55.1420,14.4122,11.9164,33.4948,3.9121,2.5625,0.0000,0.0517,Population structure converged. Difference: 0.0100
3,8,54.6073,53.2295,Warrior,91.8335,64.2480,28.5475,8.8831,6.4879,1.9358,200,55.1420,16.2630,8.0618,39.3791,3.6500,1.7713,0.0000,0.0517,Population structure converged. Difference: 0.0100
3,9,54.7583,54.0608,Warrior,87.1567,67.0332,29.7851,9.2682,6.7568,1.9358,200,55.1420,10.3591,7.0899,26.2294,2.4874,0.9829,0.0000,0.0517,Population structure converged. Difference: 0.0100
3,10,55.0190,54.3900,Warrior,86.0627,64.5368,34.6862,8.5036,6.2107,1.9358,200,55.1420,4.8341,4.3823,10.3159,0.4944,0.4620,0.0000,0.0517,Population structure converged. Difference: 0.0100
3,11,55.1420,54.5961,Warrior,89.7640,66.1851,29.4082,8.3011,6.3417,1.9358,200,55.1420,4.8419,3.9070,8.8003,0.0685,0.1670,0.0000,0.0517,Population structure converged. Difference: 0.0100
4,0,52.0810,33.2072,Warrior,61.8423,73.6291,50.1107,0.4615,13.9563,1.9246,200,54.6223,248.4857,416.9223,466.1545,248.2202,253.2849,0.0350,0.0400,Population structure converged. Difference: 0.0076
4,1,52.0810,39.3118,Warrior,61.8423,73.6291,50.1107,0.4615,13.9563,1.9246,200,54.6223,82.0104,431.6311,328.2854,163.8030,116.5904,0.0237,0.0400,Population structure converged. Difference: 0.0076
4,2,53.9393,45.2518,Warrior,70.3838,85.6651,27.7291,0.5193,15.7027,1.9246,200,54.6223,39.6651,323.3716,219.2609,101.5398,58.3158,0.0189,0.0400,Population structure converged. Difference: 0.0076
4,3,53.9589,50.9760,Warrior,70.4041,85.6899,27.7371,0.4617,15.7073,1.9246,200,54.6223,9.7418,85.2293,92.3896,21.0585,13.5017,0.0014,0.0400,Population structure converged. Difference: 0.0076
4,4,54.5496,52.6387,Warrior,71.0245,86.4449,27.9815,0.4657,14.0834,1.9246,200,54.6223,15.5338,38.2353,111.5079,0.0934,2.0895,0.0000,0.0400,Population structure converged. Difference: 0.0076
4,5,54.6037,53.6340,Warrior,71.3025,86.0004,28.0911,0.4676,14.1385,1.9246,200,54.6223,10.2325,34.9805,85.0264,0.0012,0.8180,0.0000,0.0400,Population structure converged. Difference: 0.0076
4,6,54.6223,54.2128,Warrior,71.3221,86.0241,28.0988,0.4677,14.0873,1.9246,200,54.6223,0.7814,0.6192,0.1549,0.0008,0.6920,0.0000,0.0400,Population structure converged. Difference: 0.0076
5,0,46.8965,33.4881,Warrior,66.4325,47.3770,68.2458,10.7558,7.1889,1.8558,200,57.6900,222.9824,377.8988,453.1050,368.0876,344.5842,0.0334,0.0402,Population structure converged. Difference: 0.0058
5,1,51.7565,39.5968,Warrior,70.6500,75.3108,31.1301,5.2939,17.6152,1.8863,200,57.6900,136.4590,313.6437,341.9176,98.2942,255.5968,0.0282,0.0402,Population structure converged. Difference: 0.0058
5,2,51.7565,44.5297,Warrior,70.6500,75.3108,31.1301,5.2939,17.6152,1.8863,200,57.6900,61.5629,232.7390,278.8138,45.8945,85.2309,0.0161,0.0402,Population structure converged. Difference: 0.0058
5,3,53.2615,48.2300,Warrior,72.2634,77.0307,31.8410,0.8474,18.0175,1.8863,200,57.6900,27.2399,122.4702,179.1573,39.4825,20.3209,0.0046,0.0402,Population structure converged. Difference: 0.0058
5,4,56.9401,50.6573,Warrior,76.3236,81.3587,33.6300,0.8950,7.7926,1.8863,200,57.6900,14.5509,152.6410,196.6620,16.4266,28.8160,0.0005,0.0402,Population structure converged. Difference: 0.0058
5,5,56.9401,51.9851,Warrior,76.3236,81.3587,33.6300,0.8950,7.7926,1.8863,200,57.6900,4.8508,88.2044,112.2741,7.6256,22.8712,0.0001,0.0402,Population structure converged. Difference: 0.0058
5,6,57.3901,53.2477,Warrior,76.8296,81.8980,33.8530,0.9010,6.5185,1.8863,200,57.6900,5.8047,14.4407,24.6373,6.8393,26.3653,0.0001,0.0402,Population structure converged. Difference: 0.0058
5,7,57.3901,54.8047,Warrior,76.8296,81.8980,33.8530,0.9010,6.5185,1.8863,200,57.6900,3.5617,3.7830,0.9005,8.5222,20.6932,0.0001,0.0402,Population structure converged. Difference: 0.0058
5,8,57.5877,56.3339,Warrior,78.6138,79.2277,34.5797,0.9203,6.6584,1.8863,200,57.6900,1.7400,1.7788,0.6140,6.2219,3.2667,0.0000,0.0402,Population structure converged. Difference: 0.0058
5,9,57.6735,57.0747,Warrior,78.9637,79.5803,34.0036,0.9050,6.5475,1.8863,200,57.6900,0.7763,0.7173,0.2195,1.4866,0.2919,0.0000,0.0402,Population structure converged. Difference: 0.0058
5,10,57.6900,57.3596,Warrior,79.2354,79.8542,33.4001,0.9120,6.5983,1.8863,200,57.6900,0.7214,1.0608,0.2008,0.3952,0.1205,0.0000,0.0402,Population structure converged. Difference: 0.0058
6,0,47.0357,32.2092,Warrior,83.0249,51.8014,39.0259,5.2347,20.9131,1.8186,200,57.9436,390.4036,259.8940,436.6591,226.5306,327.6777,0.0351,0.0565,Population structure converged. Difference: 0.0076
6,1,51.8832,36.7388,Warrior,101.0895,41.3765,49.3282,8.1300,0.0757,1.8931,200,57.9436,225.3531,180.8386,320.4756,114.1706,230.6090,0.0272,0.0565,Population structure converged. Difference: 0.0076
6,2,51.8832,40.9758,Warrior,101.0895,41.3765,49.3282,8.1300,0.0757,1.8931,200,57.9436,125.5675,31.9791,158.1343,54.1972,119.9581,0.0218,0.0565,Population structure converged. Difference: 0.0076
6,3,54.6103,45.6955,Warrior,73.4331,63.6332,53.9579,8.8930,0.0829,1.8931,200,57.9436,155.9954,30.9680,91.9921,14.6438,91.5636,0.0228,0.0565,Population structure converged. Difference: 0.0076
6,4,56.9141,49.9039,Warrior,92.6811,57.8261,43.5647,5.8435,0.0846,1.8931,200,57.9436,207.9403,49.0490,60.2982,5.9628,66.4637,0.0042,0.0565,Population structure converged. Difference: 0.0076
6,5,57.0873,52.5801,Warrior,78.7244,68.2183,46.7039,6.2646,0.0888,1.8931,200,57.9436,149.6546,81.7960,24.5235,2.9110,24.4724,0.0003,0.0565,Population structure converged. Difference: 0.0076
6,6,57.2224,54.8149,Warrior,91.5517,59.5587,43.0339,5.7723,0.0835,1.8931,200,57.9436,83.9895,60.3405,16.6417,1.6028,0.9618,0.0000,0.0565,Population structure converged. Difference: 0.0076
6,7,57.5429,56.2765,Warrior,80.1494,69.4531,44.3572,5.9498,0.0904,1.8931,200,57.9436,28.2435,17.5345,8.8359,0.8884,0.0001,0.0000,0.0565,Population structure converged. Difference: 0.0076
6,8,57.8901,56.8201,Warrior,84.8658,66.7200,42.6117,5.7157,0.0869,1.8931,200,57.9436,25.4690,15.3228,6.4068,0.3158,0.0001,0.0000,0.0565,Population structure converged. Difference: 0.0076
6,9,57.9081,57.1914,Warrior,88.2441,64.7149,41.3311,5.6284,0.0814,1.8931,200,57.9436,20.5199,13.5685,3.0018,0.0881,0.0001,0.0000,0.0565,Population structure converged. Difference: 0.0076
6,10,57.9436,57.5050,Warrior,88.2267,64.7740,41.3689,5.5490,0.0814,1.8931,200,57.9436,13.3353,10.2099,2.2036,0.0593,0.0000,0.0000,0.0565,Population structure converged. Difference: 0.0076
7,0,48.4606,32.6814,Warrior,70.7430,68.9370,26.7918,18.9168,14.6114,1.8992,200,54.5035,213.5163,337.5325,347.3260,247.8027,423.1286,0.0405,0.0591,Population structure converged. Difference: 0.0067
7,1,52.9244,40.5862,Warrior,75.6416,73.7106,28.6471,6.3776,15.6232,1.8992,200,54.5035,127.4906,114.8932,201.5843,125.1533,155.4194,0.0294,0.0591,Population structure converged. Difference: 0.0067
7,2,52.5809,45.8663,Warrior,85.9765,57.3911,35.5553,6.2132,14.8639,1.8992,200,54.5035,59.9466,123.6091,160.7490,33.8364,49.1683,0.0087,0.0591,Population structure converged. Difference: 0.0067
7,3,52.6991,48.3545,Warrior,72.4269,70.5779,35.7831,6.2530,14.9592,1.8992,200,54.5035,38.4072,63.6345,79.7241,33.7546,18.0094,0.0019,0.0591,Population structure converged. Difference: 0.0067
7,4,52.9642,50.1156,Warrior,75.6909,73.7586,28.6657,6.4512,15.4335,1.8992,200,54.5035,30.8083,51.4045,81.1738,25.6954,10.3406,0.0010,0.0591,Population structure converged. Difference: 0.0067
7,5,53.2963,51.5615,Warrior,76.3891,74.4389,28.1270,6.4406,14.6044,1.8992,200,54.5035,49.0429,57.9161,58.9800,7.0640,8.0267,0.0000,0.0591,Population structure converged. Difference: 0.0067
7,6,54.1564,52.5890,Warrior,81.9398,65.6435,33.8859,5.1971,13.3337,1.8992,200,54.5035,31.8625,52.2964,22.0023,0.8357,2.4894,0.0000,0.0591,Population structure converged. Difference: 0.0067
7,7,54.1564,53.1596,Warrior,81.9398,65.6435,33.8859,5.1971,13.3337,1.8992,200,54.5035,18.3259,29.2607,10.5861,0.4074,0.3823,0.0000,0.0591,Population structure converged. Difference: 0.0067
7,8,54.1564,53.5699,Warrior,81.9398,65.6435,33.8859,5.1971,13.3337,1.8992,200,54.5035,11.3375,17.7784,8.4533,0.2621,0.3668,0.0000,0.0591,Population structure converged. Difference: 0.0067
7,9,54.5035,53.9395,Warrior,80.0975,74.7596,26.9257,5.1833,13.0339,1.8992,200,54.5035,4.8560,7.0094,6.8502,0.1671,0.1735,0.0000,0.0591,Population structure converged. Difference: 0.0067
7,10,54.5035,54.1405,Warrior,80.0975,74.7596,26.9257,5.1833,13.0339,1.8992,200,54.5035,1.4510,6.8044,6.6214,0.0644,0.0978,0.0000,0.0591,Population structure converged. Difference: 0.0067
8,0,41.9786,30.4424,Warrior,52.0204,52.5963,61.3226,17.8931,16.1676,1.9355,200,47.7502,137.3450,242.6323,280.5455,256.7375,367.5219,0.0521,0.0512,Population structure converged. Difference: 0.0063
8,1,44.1038,34.5535,Warrior,57.7000,58.3389,46.1816,19.8467,17.9328,1.9355,200,47.7502,60.9357,166.6578,167.1552,177.8311,241.0569,0.0472,0.0512,Population structure converged. Difference: 0.0063
8,2,44.1038,38.6578,Warrior,57.7000,58.3389,46.1816,19.8467,17.9328,1.9355,200,47.7502,59.4601,102.3600,140.6735,58.4683,149.4263,0.0291,0.0512,Population structure converged. Difference: 0.0063
8,3,45.6442,42.0018,Warrior,64.0827,48.3090,56.3240,16.4346,14.8497,1.9355,200,47.7502,30.6026,43.9920,61.8083,6.1970,39.9999,0.0049,0.0512,Population structure converged. Difference: 0.0063
8,4,45.6442,43.6511,Warrior,64.0827,48.3090,56.3240,16.4346,14.8497,1.9355,200,47.7502,16.8511,19.8478,30.6672,2.6512,2.9075,0.0004,0.0512,Population structure converged. Difference: 0.0063
8,5,46.2612,44.4053,Warrior,66.1307,52.2896,49.0945,17.0654,15.4198,1.8815,200,47.7502,9.2983,13.2676,15.0421,2.6292,1.3383,0.0001,0.0512,Population structure converged. Difference: 0.0063
8,6,46.6627,44.9332,Warrior,63.8863,57.3027,47.4283,16.4863,14.8964,1.8815,200,47.7502,11.3034,15.7294,9.3852,2.2007,1.6669,0.0002,0.0512,Population structure converged. Difference: 0.0063
8,7,47.0498,45.5670,Warrior,62.5870,59.6440,47.2148,16.0510,14.5031,1.9355,200,47.7502,7.9089,16.4329,8.2963,1.7974,1.0252,0.0004,0.0512,Population structure converged. Difference: 0.0063
8,8,47.0014,46.2762,Warrior,62.8542,58.8111,47.6501,16.1195,14.5651,1.9355,200,47.7502,3.4553,9.6059,3.9032,0.8113,0.6620,0.0007,0.0512,Population structure converged. Difference: 0.0063
8,9,47.3957,46.6327,Warrior,64.5799,58.3896,46.2217,15.7134,15.0954,1.9355,200,47.7502,3.5516,8.8337,1.5423,0.2727,0.1407,0.0007,0.0512,Population structure converged. Difference: 0.0063
8,10,47.4863,46.9141,Warrior,64.8216,57.9675,46.9665,15.8883,14.3561,1.9355,200,47.7502,2.4029,6.4661,1.1159,0.0906,0.0710,0.0003,0.0512,Population structure converged. Difference: 0.0063
8,11,47.5286,47.0551,Warrior,64.7516,58.5448,46.3446,15.7552,14.6038,1.9355,200,47.7502,2.4749,4.2023,0.4341,0.0365,0.0430,0.0001,0.0512,Population structure converged. Difference: 0.0063
8,12,47.7502,47.2584,Warrior,65.9944,57.4646,46.5590,15.7504,14.2316,1.9355,200,47.7502,2.0436,4.0570,0.5692,0.0661,0.0650,0.0000,0.0512,Population structure converged. Difference: 0.0063
8,13,47.7502,47.4534,Warrior,65.9944,57.4646,46.5590,15.7504,14.2316,1.9355,200,47.7502,1.0652,2.4381,0.4037,0.0435,0.0928,0.0000,0.0512,Population structure converged. Difference: 0.0063
9,0,47.1217,33.0304,Warrior,60.2190,70.1573,38.0659,15.9274,15.6304,1.9020,200,56.0547,323.8104,588.5947,448.6894,390.5151,280.8838,0.0527,0.0507,Population structure converged. Difference: 0.0062
9,1,47.1217,39.2519,Warrior,60.2190,70.1573,38.0659,15.9274,15.6304,1.9020,200,56.0547,312.6022,471.5576,530.0160,99.8200,126.2786,0.0245,0.0507,Population structure converged. Difference: 0.0062
9,2,49.2348,43.9156,Warrior,56.9259,66.3208,61.0206,0.9571,14.7757,1.9020,200,56.0547,105.0874,272.6938,533.5539,14.2432,51.1714,0.0044,0.0507,Population structure converged. Difference: 0.0062
9,3,51.8788,46.3447,Warrior,62.9426,77.5726,42.0892,1.0582,16.3374,1.9020,200,56.0547,62.6354,109.8068,261.1248,16.7785,15.7336,0.0005,0.0507,Population structure converged. Difference: 0.0062
9,4,52.7183,48.0707,Warrior,65.3592,76.1460,41.7291,1.0199,15.7459,1.9020,200,56.0547,45.6456,19.9135,134.0796,35.3625,2.6874,0.0000,0.0507,Population structure converged. Difference: 0.0062
9,5,54.2962,49.9683,Warrior,81.7623,64.7636,35.1394,1.1153,17.2193,1.9020,200,56.0547,36.0938,36.1939,121.4154,47.2548,1.9683,0.0000,0.0507,Population structure converged. Difference: 0.0062
9,6,54.2962,51.7530,Warrior,81.7623,64.7636,35.1394,1.1153,17.2193,1.9020,200,56.0547,28.8290,31.8597,49.0386,25.9684,1.5007,0.0000,0.0507,Population structure converged. Difference: 0.0062
9,7,54.6682,52.8682,Warrior,75.7797,69.4903,38.2454,1.0028,15.4818,1.9020,200,56.0547,30.5100,15.9873,27.5323,6.0112,1.1361,0.0000,0.0507,Population structure converged. Difference: 0.0062
9,8,55.0803,53.7216,Warrior,76.3138,69.9506,38.3339,0.9369,14.4647,1.9020,200,56.0547,29.1717,13.6843,9.7556,1.5190,1.0614,0.0000,0.0507,Population structure converged. Difference: 0.0062
9,9,55.6132,54.3744,Warrior,77.7253,68.1024,40.4086,1.0833,12.6803,1.9020,200,56.0547,18.7794,8.2255,5.9547,0.0046,1.4554,0.0000,0.0507,Population structure converged. Difference: 0.0062
9,10,55.6132,54.8211,Warrior,77.7253,68.1024,40.4086,1.0833,12.6803,1.9020,200,56.0547,8.0383,4.3004,3.2432,0.0033,1.0100,0.0000,0.0507,Population structure converged. Difference: 0.0062
9,11,55.8970,55.1762,Warrior,80.7353,66.4260,39.4139,1.0566,12.3681,1.9020,200,56.0547,5.5279,2.9782,2.6154,0.0033,0.8518,0.0000,0.0507,Population structure converged. Difference: 0.0062
9,12,56.0547,55.4661,Warrior,80.8484,68.5301,37.1830,0.9523,12.4862,1.9020,200,56.0547,3.3942,1.7320,3.5405,0.0050,1.0325,0.0000,0.0507,Population structure converged. Difference: 0.0062
9,13,56.0547,55.7093,Warrior,80.8484,68.5301,37.1830,0.9523,12.4862,1.9020,200,56.0547,1.6840,1.1809,1.7295,0.0037,0.4426,0.0000,0.0507,Population structure converged. Difference: 0.0062
10,0,51.5423,33.5975,Warrior,80.4408,50.4516,54.1203,11.1819,3.8053,1.8743,200,57.0761,323.1144,206.0273,355.9001,173.3265,344.6653,0.0402,0.0431,Population structure converged. Difference: 0.0080
10,1,52.6338,41.3166,Warrior,81.6027,51.1803,54.9020,8.4546,3.8603,1.8743,200,57.0761,250.4513,197.7579,314.1330,88.8714,280.5931,0.0302,0.0431,Population structure converged. Difference: 0.0080
10,2,54.8250,49.0693,Warrior,78.7162,66.7134,42.6911,8.1556,3.7238,1.8743,200,57.0761,119.2021,108.8568,73.5854,21.3606,81.4552,0.0082,0.0431,Population structure converged. Difference: 0.0080
10,3,55.5664,52.3748,Warrior,82.5021,64.6668,41.3814,7.9054,3.5444,1.9422,200,57.0761,45.6523,75.4074,50.6514,2.2037,6.9958,0.0010,0.0431,Population structure converged. Difference: 0.0080
10,4,55.5664,53.5212,Warrior,82.5021,64.6668,41.3814,7.9054,3.5444,1.9422,200,57.0761,61.3420,73.4339,74.7606,2.7666,3.7447,0.0009,0.0431,Population structure converged. Difference: 0.0080
10,5,55.6601,54.6611,Warrior,87.2827,62.0013,39.6757,7.5795,3.4607,1.9422,200,57.0761,34.5551,22.4660,40.2206,2.2637,1.8252,0.0007,0.0431,Population structure converged. Difference: 0.0080
10,6,55.9761,55.3220,Warrior,82.9123,64.9884,41.6343,6.9029,3.5621,1.9422,200,57.0761,16.2734,18.6778,31.1594,0.5032,0.1120,0.0011,0.0431,Population structure converged. Difference: 0.0080
10,7,56.1740,55.5509,Warrior,83.1619,65.1839,41.7596,6.7929,3.1016,1.9422,200,57.0761,12.1469,24.7041,29.7108,0.3335,0.0525,0.0009,0.0431,Population structure converged. Difference: 0.0080
10,8,56.8117,55.7729,Warrior,84.0416,77.1317,28.4418,6.6835,3.7014,1.9422,200,57.0761,12.7285,30.3331,24.1575,0.3203,0.0469,0.0005,0.0431,Population structure converged. Difference: 0.0080
10,9,56.8117,56.0773,Warrior,84.0416,77.1317,28.4418,6.6835,3.7014,1.9422,200,57.0761,16.8516,40.4914,28.4491,0.2256,0.0454,0.0006,0.0431,Population structure converged. Difference: 0.0080
10,10,56.9411,56.3342,Warrior,88.0133,73.6167,28.2983,6.3991,3.6727,1.9422,200,57.0761,11.3034,33.2513,22.6882,0.2315,0.0533,0.0005,0.0431,Population structure converged. Difference: 0.0080
10,11,57.0761,56.6254,Warrior,85.8408,76.7362,27.5998,6.2411,3.5820,1.9422,200,57.0761,6.4353,14.8704,11.6730,0.1923,0.0419,0.0001,0.0431,Population structure converged. Difference: 0.0080
11,0,53.6764,35.2976,Warrior,84.7857,51.4569,48.8132,3.6870,11.2572,1.9163,200,58.3702,286.7631,329.1028,295.4141,272.3790,317.6819,0.0343,0.0342,Population structure converged. Difference: 0.0095
11,1,54.8733,43.0047,Warrior,82.1892,76.9257,23.2276,6.7451,10.9124,1.9163,200,58.3702,165.6596,203.0966,132.3638,140.6838,247.5873,0.0259,0.0342,Population structure converged. Difference: 0.0095
11,2,55.8430,49.6919,Warrior,82.4097,58.0292,48.4160,0.2033,10.9417,1.9163,200,58.3702,104.4105,103.8842,90.8047,39.8409,64.9055,0.0105,0.0342,Population structure converged. Difference: 0.0095
11,3,56.9165,53.2667,Warrior,83.6934,79.9341,24.1360,1.1243,11.1122,1.9163,200,58.3702,30.9056,112.4054,136.3068,12.4806,14.6451,0.0011,0.0342,Population structure converged. Difference: 0.0095
11,4,57.3068,54.8578,Warrior,84.1526,80.3728,24.2684,0.2045,11.0018,1.9163,200,58.3702,19.2823,114.0237,171.1732,7.8743,1.6964,0.0000,0.0342,Population structure converged. Difference: 0.0095
11,5,57.4506,55.8194,Warrior,80.8717,69.0575,40.7015,0.1709,9.1983,1.9163,200,58.3702,21.8427,84.7547,141.3129,7.2370,0.6547,0.0000,0.0342,Population structure converged. Difference: 0.0095
11,6,57.9873,56.6047,Warrior,85.4323,79.7472,25.3535,0.1727,9.2943,1.9163,200,58.3702,16.5158,58.3504,89.8481,2.5196,0.3528,0.0000,0.0342,Population structure converged. Difference: 0.0095
11,7,57.9898,57.0939,Warrior,85.4354,79.7501,25.3545,0.1726,9.2874,1.9163,200,58.3702,10.7448,29.3652,52.1867,0.7472,0.5470,0.0000,0.0342,Population structure converged. Difference: 0.0095
11,8,58.0658,57.4432,Warrior,81.1539,74.2082,36.2610,0.1822,8.1948,1.9163,200,58.3702,6.2015,16.8828,30.9625,0.2047,0.6931,0.0000,0.0342,Population structure converged. Difference: 0.0095
11,9,58.3702,57.8188,Warrior,85.9006,80.1844,25.4925,0.1831,8.2394,1.9163,200,58.3702,4.5343,8.9847,19.4354,0.0002,0.4950,0.0000,0.0342,Population structure converged. Difference: 0.0095
12,0,54.7942,34.4043,Warrior,84.7281,103.0424,1.5307,8.6795,2.0193,1.8862,200,58.2850,461.5906,379.7310,433.5694,306.7205,311.1348,0.0428,0.0356,Population structure converged. Difference: 0.0071
12,1,56.0717,40.9232,Warrior,91.8480,59.4389,39.9883,7.0780,1.6467,1.8862,200,58.2850,463.1869,433.3093,519.3451,280.0412,135.1287,0.0304,0.0356,Population structure converged. Difference: 0.0071
12,2,56.0717,48.1032,Warrior,91.8480,59.4389,39.9883,7.0780,1.6467,1.8862,200,58.2850,253.5348,571.9891,568.6186,53.7299,65.3996,0.0115,0.0356,Population structure converged. Difference: 0.0071
12,3,56.2299,51.6805,Warrior,87.8557,61.6330,41.4644,7.3393,1.7075,1.8862,200,58.2850,265.4188,552.2417,601.3015,9.2675,31.8315,0.0037,0.0356,Population structure converged. Difference: 0.0071
12,4,57.2725,54.6180,Warrior,87.5173,69.2738,34.8955,6.7443,1.5691,1.8862,200,58.2850,123.7274,413.4788,443.4175,1.8383,5.4667,0.0002,0.0356,Population structure converged. Difference: 0.0071
12,5,57.6294,55.9690,Warrior,82.0131,73.7406,37.1456,5.7605,1.3402,1.8862,200,58.2850,41.6474,241.9316,231.4487,0.8627,0.5809,0.0001,0.0356,Population structure converged. Difference: 0.0071
