Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,0,50.9890,31.5385,Warrior,67.4460,61.4168,59.5311,1.2068,10.3993,1.8453,200,57.1275,249.1224,409.7298,288.1987,392.8576,225.0753,0.0302,0.0274,Population structure converged. Difference: 0.0453
2,1,50.9890,37.6183,Warrior,67.4460,61.4168,59.5311,1.2068,10.3993,1.8453,200,57.1275,128.6652,236.0874,245.1532,195.2113,179.8094,0.0287,0.0274,Population structure converged. Difference: 0.0453
2,2,54.6568,42.1496,Warrior,72.4887,90.4152,22.9651,1.4693,12.6617,1.9254,200,57.1275,108.9333,95.2316,203.8259,127.1007,163.1669,0.0288,0.0274,Population structure converged. Difference: 0.0453
2,3,54.6568,45.5829,Warrior,72.4887,90.4152,22.9651,1.4693,12.6617,1.9254,200,57.1275,91.1641,70.9495,143.9813,122.3902,132.3147,0.0188,0.0274,Population structure converged. Difference: 0.0453
2,4,56.4551,48.8905,Warrior,87.3914,62.9563,41.0039,1.5299,7.1184,1.9508,200,57.1275,63.1192,92.7941,174.7360,88.3205,56.0725,0.0099,0.0274,Population structure converged. Difference: 0.0453
2,5,56.4551,51.3054,Warrior,87.3914,62.9563,41.0039,1.5299,7.1184,1.9508,200,57.1275,42.7328,112.8211,174.9008,38.5766,22.5463,0.0033,0.0274,Population structure converged. Difference: 0.0453
2,6,57.1127,53.3749,Warrior,83.4846,86.3731,21.9385,1.4036,6.8002,1.9508,200,57.1275,46.2342,187.0571,222.7880,22.3782,7.0959,0.0020,0.0274,Population structure converged. Difference: 0.0453
2,7,57.1275,54.6541,Warrior,88.2470,63.5726,41.4054,0.9821,5.7929,1.9508,200,57.1275,46.0567,161.2717,149.4505,8.2131,9.8520,0.0016,0.0274,Population structure converged. Difference: 0.0453
3,0,52.5549,32.1753,Warrior,71.8537,57.1967,56.8953,8.8593,5.1951,1.9016,200,54.7365,305.8700,375.7292,408.8660,313.5872,437.2116,0.0389,0.0212,Population structure converged. Difference: 0.0374
3,1,52.5644,38.4859,Warrior,64.1131,72.5805,50.7661,7.9049,4.6354,1.9016,200,54.7365,219.0085,262.7806,252.0244,164.6710,198.1015,0.0398,0.0212,Population structure converged. Difference: 0.0374
3,2,53.0125,42.7090,Warrior,68.8012,73.2219,41.4354,10.4271,6.1144,1.9016,200,54.7365,109.5023,145.9272,149.4252,99.4852,83.6677,0.0327,0.0212,Population structure converged. Difference: 0.0374
3,3,54.7365,47.4963,Warrior,78.3892,67.8709,38.4073,9.6651,5.6676,1.9016,200,54.7365,48.1651,50.9538,86.8817,46.1444,57.7287,0.0072,0.0212,Population structure converged. Difference: 0.0374
3,4,54.7365,50.0049,Warrior,78.3892,67.8709,38.4073,9.6651,5.6676,1.9016,200,54.7365,23.1826,47.0647,77.8756,30.3628,39.4437,0.0036,0.0212,Population structure converged. Difference: 0.0374
3,5,54.7365,51.5736,Warrior,78.3892,67.8709,38.4073,9.6651,5.6676,1.9016,200,54.7365,19.2591,41.4699,52.9630,16.5107,33.9379,0.0000,0.0212,Population structure converged. Difference: 0.0374
3,6,54.7365,52.7631,Warrior,78.3892,67.8709,38.4073,9.6651,5.6676,1.9016,200,54.7365,18.4810,38.3559,39.4463,6.4263,6.1576,0.0000,0.0212,Population structure converged. Difference: 0.0374
4,0,49.8105,30.9376,Warrior,72.0263,55.3272,52.7515,17.1328,2.7623,1.9459,200,58.9443,222.2276,271.2817,349.7732,346.5604,298.5699,0.0403,0.0386,Population structure converged. Difference: 0.0352
4,1,49.8105,34.3611,Warrior,72.0263,55.3272,52.7515,17.1328,2.7623,1.9459,200,58.9443,135.4925,210.6025,277.1360,186.6885,203.6891,0.0272,0.0386,Population structure converged. Difference: 0.0352
4,2,49.8105,37.7094,Warrior,72.0263,55.3272,52.7515,17.1328,2.7623,1.9459,200,58.9443,85.9662,197.0895,148.7296,105.0050,204.5544,0.0129,0.0386,Population structure converged. Difference: 0.0352
4,3,49.8105,41.6074,Warrior,72.0263,55.3272,52.7515,17.1328,2.7623,1.9459,200,58.9443,78.8198,163.9702,92.3751,104.0952,319.8135,0.0090,0.0386,Population structure converged. Difference: 0.0352
4,4,52.7989,45.8202,Warrior,67.2134,63.7846,64.5203,0.9548,3.5269,1.8556,200,58.9443,78.6998,111.5276,46.3146,61.0103,308.0303,0.0023,0.0386,Population structure converged. Difference: 0.0352
4,5,52.7989,48.4876,Warrior,67.2134,63.7846,64.5203,0.9548,3.5269,1.8556,200,58.9443,28.6396,44.6318,36.2551,45.4858,131.9899,0.0013,0.0386,Population structure converged. Difference: 0.0352
4,6,56.5703,49.7404,Warrior,76.8859,85.2834,32.7041,1.0922,4.0344,1.8556,200,58.9443,14.5150,50.6671,35.3648,40.1641,41.3411,0.0016,0.0386,Population structure converged. Difference: 0.0352
4,7,57.6016,51.1159,Warrior,74.3044,87.9808,33.7384,1.1268,2.8497,1.9459,200,58.9443,15.5035,69.1078,76.9961,64.7127,0.2210,0.0019,0.0386,Population structure converged. Difference: 0.0352
4,8,57.6016,52.7788,Warrior,74.3044,87.9808,33.7384,1.1268,2.8497,1.9459,200,58.9443,13.3791,50.4355,82.6699,44.6246,0.1837,0.0018,0.0386,Population structure converged. Difference: 0.0352
4,9,58.6310,54.1060,Warrior,84.5310,72.5634,38.3819,1.2819,3.2419,1.9459,200,58.9443,17.1398,76.7895,105.7083,20.3886,0.1572,0.0019,0.0386,Population structure converged. Difference: 0.0352
4,10,58.6310,55.7918,Warrior,84.5310,72.5634,38.3819,1.2819,3.2419,1.9459,200,58.9443,19.8970,101.7640,123.7851,4.8238,0.2235,0.0019,0.0386,Population structure converged. Difference: 0.0352
4,11,58.9443,56.9388,Warrior,84.5307,74.9061,36.6711,1.2247,2.6673,1.9459,200,58.9443,19.3332,109.3388,100.0646,2.2592,0.2834,0.0012,0.0386,Population structure converged. Difference: 0.0352
5,0,44.7022,32.0395,Warrior,65.5408,50.1372,64.8181,18.0121,1.4917,1.8301,200,56.3885,154.5418,304.6937,324.9447,229.1656,432.0893,0.0436,0.0331,Population structure converged. Difference: 0.0317
5,1,44.7517,35.7990,Warrior,65.7452,50.0610,64.7196,17.9848,1.4894,1.8301,200,56.3885,165.1849,226.0777,266.3093,152.7361,356.1622,0.0413,0.0331,Population structure converged. Difference: 0.0317
5,2,49.8961,39.1695,Warrior,70.4274,53.8754,69.6509,4.4434,1.6029,1.8301,200,56.3885,157.3144,228.9663,172.9415,103.6229,198.4412,0.0203,0.0331,Population structure converged. Difference: 0.0317
5,3,49.8961,42.3494,Warrior,70.4274,53.8754,69.6509,4.4434,1.6029,1.8301,200,56.3885,89.3716,161.9369,114.3302,76.2413,126.1497,0.0130,0.0331,Population structure converged. Difference: 0.0317
5,4,52.9125,44.3105,Warrior,78.6745,60.1842,54.6553,4.6954,1.7906,1.8301,200,56.3885,42.7575,108.7199,107.5931,70.1135,140.7865,0.0048,0.0331,Population structure converged. Difference: 0.0317
5,5,55.7753,47.0088,Warrior,70.8383,68.0452,55.1878,4.4634,1.4652,1.9055,200,56.3885,27.5820,51.9205,82.4576,48.7413,137.0447,0.0027,0.0331,Population structure converged. Difference: 0.0317
5,6,55.7753,49.2472,Warrior,70.8383,68.0452,55.1878,4.4634,1.4652,1.9055,200,56.3885,28.0563,51.2418,62.9567,22.1593,97.4518,0.0020,0.0331,Population structure converged. Difference: 0.0317
5,7,56.0083,51.5429,Warrior,78.3768,59.9565,54.4485,5.6393,1.5790,1.9055,200,56.3885,23.2364,44.3677,51.7583,4.9663,27.2091,0.0010,0.0331,Population structure converged. Difference: 0.0317
5,8,56.3885,53.2875,Warrior,78.5769,60.3379,54.7948,4.7074,1.5830,1.9055,200,56.3885,16.8462,31.1032,26.9262,0.1720,0.0234,0.0012,0.0331,Population structure converged. Difference: 0.0317
5,9,56.3885,54.6585,Warrior,78.5769,60.3379,54.7948,4.7074,1.5830,1.9055,200,56.3885,14.9785,22.3591,8.4695,0.1776,0.0238,0.0013,0.0331,Population structure converged. Difference: 0.0317
6,0,44.2791,29.6198,Warrior,80.7705,63.2329,26.9185,6.3491,22.7290,1.4391,200,56.1679,308.4614,411.8476,455.6903,316.3587,303.8935,0.0437,0.0410,Population structure converged. Difference: 0.0351
6,1,44.2791,33.8365,Warrior,80.7705,63.2329,26.9185,6.3491,22.7290,1.4391,200,56.1679,168.3007,292.9240,472.4625,233.9224,164.0909,0.0491,0.0410,Population structure converged. Difference: 0.0351
6,2,44.5824,36.9019,Warrior,72.8265,41.2464,67.5973,17.4036,0.9263,1.8310,200,56.1679,101.3419,237.3440,422.7063,113.7148,95.0361,0.0520,0.0410,Population structure converged. Difference: 0.0351
6,3,47.0556,39.4326,Warrior,71.1169,63.4656,35.8150,12.3246,17.2779,1.8310,200,56.1679,89.4159,196.2089,379.6977,55.1426,84.3573,0.0575,0.0410,Population structure converged. Difference: 0.0351
6,4,47.0962,41.7946,Warrior,74.5184,66.2573,28.2060,12.9141,18.1043,1.8310,200,56.1679,108.9816,166.9350,291.9759,51.0349,94.1472,0.0553,0.0410,Population structure converged. Difference: 0.0351
6,5,49.3210,43.6247,Warrior,75.3647,67.2564,37.9542,18.4431,0.9816,1.8310,200,56.1679,73.2942,110.4699,253.2193,49.8260,101.1748,0.0494,0.0410,Population structure converged. Difference: 0.0351
6,6,52.3527,45.4482,Warrior,81.5735,70.2964,29.9254,17.3297,0.8750,1.9585,200,56.1679,31.2376,113.8080,256.8424,39.2972,98.0898,0.0377,0.0410,Population structure converged. Difference: 0.0351
6,7,54.1283,47.2532,Warrior,80.6551,79.1914,31.6257,7.4594,1.0685,1.8310,200,56.1679,30.0035,97.6888,141.6082,22.7845,86.3648,0.0200,0.0410,Population structure converged. Difference: 0.0351
6,8,54.2446,49.1036,Warrior,88.0350,71.2628,32.0753,7.5654,1.0615,1.8310,200,56.1679,34.8268,70.6842,77.2891,20.0424,70.3142,0.0187,0.0410,Population structure converged. Difference: 0.0351
6,9,54.2674,50.8930,Warrior,88.0702,71.2913,32.0881,7.5684,0.9820,1.8310,200,56.1679,17.1610,44.6483,30.5731,18.5693,27.0064,0.0117,0.0410,Population structure converged. Difference: 0.0351
6,10,55.5955,52.4441,Warrior,79.8176,71.2302,40.1967,7.6782,1.0774,1.9585,200,56.1679,7.5248,21.4272,7.2538,21.9690,7.5321,0.0082,0.0410,Population structure converged. Difference: 0.0351
6,11,56.0758,53.4042,Warrior,85.6186,73.7823,31.4094,8.0589,1.1308,1.9585,200,56.1679,9.1422,29.8796,10.0106,20.9962,6.0206,0.0038,0.0410,Population structure converged. Difference: 0.0351
6,12,56.1679,54.2613,Warrior,81.2006,78.8294,31.4812,7.4253,1.0636,1.9585,200,56.1679,15.1000,42.6260,18.6494,8.2921,0.0061,0.0036,0.0410,Population structure converged. Difference: 0.0351
7,0,45.4922,30.5234,Warrior,57.4484,56.5718,57.7695,10.6246,17.5858,1.9478,200,56.0134,357.0452,309.9629,443.2648,300.0856,345.7868,0.0403,0.0289,Population structure converged. Difference: 0.0309
7,1,47.9000,35.6088,Warrior,68.5917,67.5451,30.1808,12.6854,20.9970,1.9478,200,56.0134,316.5615,176.8292,349.4564,204.9887,232.2248,0.0493,0.0289,Population structure converged. Difference: 0.0309
7,2,48.9025,40.8367,Warrior,72.4013,50.6377,51.7097,9.5101,15.7412,1.9478,200,56.0134,210.6829,128.5199,327.3662,160.6014,94.0228,0.0473,0.0289,Population structure converged. Difference: 0.0309
7,3,54.7536,43.8969,Warrior,74.9334,62.4124,52.1010,0.0625,10.4906,1.9483,200,56.0134,142.4238,120.4747,284.6651,97.1382,60.5659,0.0383,0.0289,Population structure converged. Difference: 0.0309
7,4,54.7536,46.6263,Warrior,74.9334,62.4124,52.1010,0.0625,10.4906,1.9483,200,56.0134,108.6108,142.5571,351.4485,75.8184,62.4721,0.0221,0.0289,Population structure converged. Difference: 0.0309
7,5,54.7536,48.9340,Warrior,74.9334,62.4124,52.1010,0.0625,10.4906,1.9483,200,56.0134,91.1967,134.9804,373.8128,41.6224,60.9188,0.0064,0.0289,Population structure converged. Difference: 0.0309
7,6,55.9108,51.2539,Warrior,73.2538,74.1000,43.9418,0.0653,8.6391,1.9483,200,56.0134,76.3287,93.0840,240.8282,19.9033,34.9065,0.0008,0.0289,Population structure converged. Difference: 0.0309
7,7,55.9108,52.9425,Warrior,73.2538,74.1000,43.9418,0.0653,8.6391,1.9483,200,56.0134,89.5551,76.8492,200.8132,9.4133,17.4384,0.0006,0.0289,Population structure converged. Difference: 0.0309
7,8,56.0134,54.3325,Warrior,89.6025,65.8503,33.0218,0.0527,11.4727,1.9483,200,56.0134,55.4897,41.8306,86.3420,0.9466,9.3501,0.0002,0.0289,Population structure converged. Difference: 0.0309
8,0,47.5288,32.4878,Warrior,82.1539,52.3130,35.0907,23.6188,6.8235,1.8805,200,57.4837,272.3547,414.3707,346.4508,311.7676,397.1293,0.0381,0.0259,Population structure converged. Difference: 0.0400
8,1,48.3491,37.7799,Warrior,87.5317,55.7374,35.0681,6.3987,15.2640,1.9866,200,57.4837,184.9462,240.6883,245.7080,165.4416,317.7705,0.0338,0.0259,Population structure converged. Difference: 0.0400
8,2,55.3134,41.6651,Warrior,71.3057,73.3433,45.7740,0.6761,8.9010,1.8805,200,57.4837,148.2213,130.0140,222.1751,157.3357,213.6026,0.0248,0.0259,Population structure converged. Difference: 0.0400
8,3,55.3134,45.9060,Warrior,71.3057,73.3433,45.7740,0.6761,8.9010,1.8805,200,57.4837,104.3228,90.9112,117.3814,117.7602,82.2794,0.0141,0.0259,Population structure converged. Difference: 0.0400
8,4,57.4837,48.9880,Warrior,86.4308,68.6950,36.9175,0.7779,7.1788,1.8805,200,57.4837,85.9114,72.5763,77.9164,63.5269,41.7596,0.0181,0.0259,Population structure converged. Difference: 0.0400
8,5,57.4837,52.0248,Warrior,86.4308,68.6950,36.9175,0.7779,7.1788,1.8805,200,57.4837,55.1422,67.1980,58.7089,34.3609,12.4392,0.0081,0.0259,Population structure converged. Difference: 0.0400
8,6,57.4837,54.0224,Warrior,86.4308,68.6950,36.9175,0.7779,7.1788,1.8805,200,57.4837,44.4793,36.4098,39.2349,13.8731,7.0020,0.0018,0.0259,Population structure converged. Difference: 0.0400
8,7,57.4837,55.2710,Warrior,86.4308,68.6950,36.9175,0.7779,7.1788,1.8805,200,57.4837,60.0555,31.2473,22.3334,12.5352,5.1762,0.0012,0.0259,Population structure converged. Difference: 0.0400
