Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
17,0,50.5113,39.5160,Warrior,93.6704,97.9951,7.8168,0.2696,0.2482,1.4022,200,50.5832,743.9056,1060.5191,581.0046,409.4596,596.9085,0.0398,0.0115,Population structure converged. Difference: 0.0013
17,1,50.5650,47.5778,Warrior,93.2141,97.5177,8.6923,0.2998,0.2760,1.4022,200,50.5832,286.0015,514.7617,301.2671,161.0836,201.5391,0.0177,0.0115,Population structure converged. Difference: 0.0013
17,2,50.5793,49.7527,Warrior,93.2621,97.5679,8.6545,0.2685,0.2471,1.4022,200,50.5832,82.8286,122.3499,140.7449,29.9307,17.3080,0.0037,0.0115,Population structure converged. Difference: 0.0013
17,3,50.5832,50.5176,Warrior,93.2609,97.5301,8.6934,0.2685,0.2471,1.4022,200,50.5832,0.0183,0.0241,0.0744,0.0001,0.0001,0.0000,0.0115,Population structure converged. Difference: 0.0013
18,0,46.6749,34.6515,Warrior,56.1140,72.4998,56.2408,3.0740,12.0714,1.9782,200,52.9097,395.1890,497.5693,360.5112,389.5278,338.5562,0.0473,0.0320,Population structure converged. Difference: 0.0098
18,1,46.6749,41.5441,Warrior,56.1140,72.4998,56.2408,3.0740,12.0714,1.9782,200,52.9097,126.2226,228.5086,90.7751,80.3444,101.2948,0.0403,0.0320,Population structure converged. Difference: 0.0098
18,2,49.3719,44.3038,Warrior,61.3054,79.1311,46.9264,2.5649,10.0722,1.9782,200,52.9097,61.8466,137.0825,147.4624,32.1489,27.5009,0.0636,0.0320,Population structure converged. Difference: 0.0098
18,3,49.8503,46.1254,Warrior,63.4078,74.9861,48.5356,2.6529,10.4176,1.9782,200,52.9097,50.1825,129.5930,135.7538,6.0230,15.7202,0.0417,0.0320,Population structure converged. Difference: 0.0098
18,4,51.4928,47.6655,Warrior,73.2656,94.6599,18.8498,2.6842,10.5405,1.9782,200,52.9097,24.3525,68.8758,192.2305,0.3426,4.5368,0.0212,0.0320,Population structure converged. Difference: 0.0098
18,5,52.3845,49.0503,Warrior,79.4331,85.7924,20.4366,2.9101,11.4278,1.9782,200,52.9097,33.4526,74.7998,222.9366,0.3753,5.0809,0.0026,0.0320,Population structure converged. Difference: 0.0098
18,6,52.4928,50.2758,Warrior,81.2590,83.1672,20.9063,2.9770,11.6905,1.9782,200,52.9097,36.7407,72.6889,193.3063,0.3163,3.6142,0.0000,0.0320,Population structure converged. Difference: 0.0098
18,7,52.6941,50.9975,Warrior,80.8405,83.1181,22.0034,2.8493,11.1887,1.9782,200,52.9097,35.9645,58.4515,133.1807,0.2171,2.2115,0.0000,0.0320,Population structure converged. Difference: 0.0098
18,8,52.7077,51.6611,Warrior,80.5595,87.0090,19.1144,2.7278,10.5894,1.9782,200,52.9097,36.6523,37.9453,86.5530,0.0616,0.6684,0.0000,0.0320,Population structure converged. Difference: 0.0098
18,9,52.9097,52.0625,Warrior,82.6834,84.6251,19.3526,2.7618,10.5771,1.9782,200,52.9097,26.6526,23.1026,48.8714,0.0391,0.4459,0.0000,0.0320,Population structure converged. Difference: 0.0098
18,10,52.9097,52.3987,Warrior,82.6834,84.6251,19.3526,2.7618,10.5771,1.9782,200,52.9097,9.9383,12.1868,14.6520,0.0161,0.1708,0.0000,0.0320,Population structure converged. Difference: 0.0098
19,0,46.2021,34.2685,Warrior,60.9364,65.8961,52.7833,9.7905,10.5938,1.8209,200,53.9772,260.5734,502.4892,351.6776,225.7558,331.2265,0.0314,0.0311,Population structure converged. Difference: 0.0086
19,1,49.6217,40.7223,Warrior,70.5905,63.1434,49.1702,9.7840,7.3119,1.8322,200,53.9772,120.6964,409.3466,293.0302,147.7994,237.1550,0.0300,0.0311,Population structure converged. Difference: 0.0086
19,2,52.5415,45.2601,Warrior,74.1620,85.2272,29.9466,10.1690,0.4952,1.8322,200,53.9772,63.8663,276.4134,251.2972,49.6711,88.1154,0.0188,0.0311,Population structure converged. Difference: 0.0086
19,3,53.2897,48.6808,Warrior,79.5595,79.6606,30.0712,10.2113,0.4973,1.8322,200,53.9772,54.4087,173.3833,158.1031,13.3893,65.3629,0.0083,0.0311,Population structure converged. Difference: 0.0086
19,4,53.3503,51.0265,Warrior,80.0436,79.3404,29.9504,10.1703,0.4953,1.8322,200,53.9772,44.5154,115.2927,77.6234,2.7618,46.4979,0.0029,0.0311,Population structure converged. Difference: 0.0086
19,5,53.3817,52.2787,Warrior,83.4045,74.6055,30.9544,10.5112,0.5244,1.8322,200,53.9772,18.4312,37.8715,30.3771,0.2585,5.1225,0.0013,0.0311,Population structure converged. Difference: 0.0086
19,6,53.6064,52.6871,Warrior,83.7564,75.9955,29.6792,10.0782,0.4908,1.8322,200,53.9772,13.1159,24.2481,14.6665,0.2226,3.4708,0.0000,0.0311,Population structure converged. Difference: 0.0086
19,7,53.7722,52.9785,Warrior,82.3311,79.5734,28.0918,9.5392,0.4645,1.8322,200,53.9772,9.6488,14.4801,5.6563,0.1804,1.5385,0.0000,0.0311,Population structure converged. Difference: 0.0086
19,8,53.7864,53.2195,Warrior,82.9620,77.6839,29.3250,9.5633,0.4657,1.8322,200,53.9772,6.0012,7.2179,3.2962,0.1640,0.0008,0.0000,0.0311,Population structure converged. Difference: 0.0086
19,9,53.9772,53.3367,Warrior,84.0677,75.1987,31.2006,9.0044,0.5286,1.8322,200,53.9772,6.1090,8.4318,3.6877,0.2182,0.0009,0.0000,0.0311,Population structure converged. Difference: 0.0086
19,10,53.9772,53.5173,Warrior,84.0677,75.1987,31.2006,9.0044,0.5286,1.8322,200,53.9772,4.1825,4.7576,1.9287,0.1876,0.0010,0.0000,0.0311,Population structure converged. Difference: 0.0086
20,0,46.4349,37.4660,Warrior,56.7390,68.8771,52.4455,8.9889,12.9495,1.9656,200,53.6353,185.5333,305.8866,208.9611,173.3142,250.0515,0.0370,0.0291,Population structure converged. Difference: 0.0068
20,1,48.3769,41.1934,Warrior,64.3573,63.6061,49.3596,9.2916,13.3855,1.9656,200,53.6353,135.1836,197.8867,87.6132,105.1889,178.7554,0.0393,0.0291,Population structure converged. Difference: 0.0068
20,2,50.3395,44.2474,Warrior,66.2368,65.4637,50.8011,3.7220,13.7764,1.9656,200,53.6353,155.5853,154.5603,40.2534,21.6929,60.0428,0.0468,0.0291,Population structure converged. Difference: 0.0068
20,3,52.4516,47.0156,Warrior,65.7027,71.7876,55.7087,4.0816,2.7195,1.9656,200,53.6353,55.5188,37.3793,13.8293,4.5662,15.3913,0.0260,0.0291,Population structure converged. Difference: 0.0068
20,4,53.6353,48.7969,Warrior,70.1547,69.3358,53.8060,3.9422,2.7613,1.9656,200,53.6353,19.7584,17.0964,7.2214,6.8782,21.6790,0.0075,0.0291,Population structure converged. Difference: 0.0068
20,5,53.6353,51.0011,Warrior,70.1547,69.3358,53.8060,3.9422,2.7613,1.9656,200,53.6353,13.8721,18.3749,6.2387,6.9650,25.6812,0.0029,0.0291,Population structure converged. Difference: 0.0068
20,6,53.6353,52.2093,Warrior,70.1547,69.3358,53.8060,3.9422,2.7613,1.9656,200,53.6353,5.6347,4.7900,2.8204,4.2844,14.6318,0.0000,0.0291,Population structure converged. Difference: 0.0068
20,7,53.6353,52.7496,Warrior,70.1547,69.3358,53.8060,3.9422,2.7613,1.9656,200,53.6353,4.4553,2.4996,1.8725,2.5102,7.5681,0.0000,0.0291,Population structure converged. Difference: 0.0068
20,8,53.6353,53.2730,Warrior,70.1547,69.3358,53.8060,3.9422,2.7613,1.9656,200,53.6353,1.8246,1.0092,0.9345,0.5699,1.1262,0.0000,0.0291,Population structure converged. Difference: 0.0068
