Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,0,40.1036,33.5236,Warrior,61.0054,49.6163,56.0503,19.9164,13.4117,1.7839,200,50.6276,236.0669,279.1523,325.6855,196.2366,310.8460,0.0378,0.0377,Population structure converged. Difference: 0.0083
2,1,43.7877,38.8567,Warrior,81.0648,45.8929,34.4589,23.8984,14.6850,1.8574,200,50.6276,106.6692,190.9279,245.0638,33.3406,83.1214,0.0306,0.0377,Population structure converged. Difference: 0.0083
2,2,45.4827,40.9985,Warrior,75.3242,42.6429,51.5081,15.7408,14.7839,1.8574,200,50.6276,48.3488,97.1631,160.5551,9.6999,29.6838,0.0147,0.0377,Population structure converged. Difference: 0.0083
2,3,47.8560,43.1996,Warrior,70.3876,48.1986,54.4145,13.2118,13.7874,1.8909,200,50.6276,53.5000,60.3893,124.6338,16.8532,15.9407,0.0131,0.0377,Population structure converged. Difference: 0.0083
2,4,47.8560,45.2428,Warrior,70.3876,48.1986,54.4145,13.2118,13.7874,1.8909,200,50.6276,57.1054,15.9359,77.9932,15.8582,4.8796,0.0003,0.0377,Population structure converged. Difference: 0.0083
2,5,48.1501,46.5133,Warrior,76.1949,46.5092,49.5743,15.1498,12.5718,1.8983,200,50.6276,33.5311,11.6486,30.8007,2.2375,1.6527,0.0003,0.0377,Population structure converged. Difference: 0.0083
2,6,48.8568,47.4168,Warrior,77.2704,53.1684,39.9218,14.5037,15.1356,1.8909,200,50.6276,12.6649,5.1826,16.1358,1.4891,1.3198,0.0002,0.0377,Population structure converged. Difference: 0.0083
2,7,48.9839,47.8650,Warrior,72.9473,50.1938,51.3702,12.4726,13.0161,1.8909,200,50.6276,3.4149,1.2465,7.8353,0.8697,0.2120,0.0000,0.0377,Population structure converged. Difference: 0.0083
2,8,49.2085,48.0949,Warrior,75.3754,54.9382,41.2506,14.9865,13.4493,1.8909,200,50.6276,6.5841,3.0828,15.5372,0.9572,0.6298,0.0000,0.0377,Population structure converged. Difference: 0.0083
2,9,49.8594,48.4777,Warrior,76.0836,55.4543,41.6382,13.1260,13.6979,1.8909,200,50.6276,6.3903,5.9737,19.2776,1.0550,0.6922,0.0000,0.0377,Population structure converged. Difference: 0.0083
2,10,50.1561,48.9544,Warrior,76.5020,55.7593,41.8672,13.2087,12.6629,1.8909,200,50.6276,4.2736,7.7982,20.6615,0.9833,0.6907,0.0000,0.0377,Population structure converged. Difference: 0.0083
2,11,50.6276,49.3752,Warrior,77.0290,55.9109,41.9810,12.3697,12.7094,1.8983,200,50.6276,3.2522,9.2164,18.1971,0.8735,0.6346,0.0000,0.0377,Population structure converged. Difference: 0.0083
2,12,50.6276,49.8201,Warrior,77.0290,55.9109,41.9810,12.3697,12.7094,1.8983,200,50.6276,3.6341,4.9914,10.2676,0.4078,0.4676,0.0000,0.0377,Population structure converged. Difference: 0.0083
2,13,50.6276,50.2107,Warrior,77.0290,55.9109,41.9810,12.3697,12.7094,1.8983,200,50.6276,2.5304,1.0377,0.8678,0.1955,0.2080,0.0000,0.0377,Population structure converged. Difference: 0.0083
3,0,52.0894,35.3261,Warrior,81.4641,63.2653,33.4812,6.2315,15.5579,1.8716,200,52.4507,538.9879,433.0951,381.4140,290.7057,291.7537,0.0282,0.0123,Population structure converged. Difference: 0.0093
3,1,52.0894,46.0590,Warrior,81.4641,63.2653,33.4812,6.2315,15.5579,1.8716,200,52.4507,217.7853,136.8325,166.0391,56.3750,74.5208,0.0093,0.0123,Population structure converged. Difference: 0.0093
3,2,52.4458,51.7450,Warrior,82.6655,64.1983,32.1883,5.9908,14.9571,1.8716,200,52.4507,7.8803,3.0145,15.3168,2.6382,2.8397,0.0000,0.0123,Population structure converged. Difference: 0.0093
3,3,52.4507,51.9659,Warrior,84.6301,67.9071,26.0171,6.1332,15.3126,1.8716,200,52.4507,3.9914,3.9765,18.4217,0.0555,0.2493,0.0000,0.0123,Population structure converged. Difference: 0.0093
4,0,41.1037,32.5700,Warrior,66.3265,47.1657,60.6965,6.2525,19.5588,1.5148,200,53.0771,184.1517,135.7288,319.7793,257.8538,269.4877,0.0414,0.0298,Population structure converged. Difference: 0.0085
4,1,44.7533,37.7399,Warrior,57.0251,57.1659,54.8552,7.4982,23.4556,1.8626,200,53.0771,102.2053,88.4036,323.2487,114.2622,164.1394,0.0385,0.0298,Population structure converged. Difference: 0.0085
4,2,47.0436,40.2165,Warrior,65.6988,47.3871,60.9815,6.2818,19.6507,1.9482,200,53.0771,51.8436,55.5221,199.3712,31.9364,123.4453,0.0254,0.0298,Population structure converged. Difference: 0.0085
4,3,49.6766,43.5028,Warrior,82.4113,82.3877,6.6561,6.9908,21.5541,1.9482,200,53.0771,43.3026,59.2686,264.9946,49.4646,53.7350,0.0232,0.0298,Population structure converged. Difference: 0.0085
4,4,49.9687,46.4905,Warrior,77.6984,58.9392,35.4763,6.7551,21.1311,1.9482,200,53.0771,51.2287,108.6889,271.4143,9.6215,4.6087,0.0016,0.0298,Population structure converged. Difference: 0.0085
4,5,51.1260,48.0329,Warrior,78.2452,60.6358,36.4975,5.9643,18.6573,1.9482,200,53.0771,56.4075,239.7869,507.8962,1.8125,4.3871,0.0006,0.0298,Population structure converged. Difference: 0.0085
4,6,52.1011,49.6201,Warrior,72.9568,72.9359,32.3104,5.2800,16.5168,1.9482,200,53.0771,26.7627,198.1368,347.5811,0.3737,2.8814,0.0003,0.0298,Population structure converged. Difference: 0.0085
4,7,52.7918,50.3632,Warrior,77.9327,70.0792,31.0449,5.0732,15.8699,1.9482,200,53.0771,25.9803,107.6687,193.7043,0.5156,3.4898,0.0000,0.0298,Population structure converged. Difference: 0.0085
4,8,53.0306,51.3469,Warrior,75.4613,75.4397,29.3197,4.7913,14.9880,1.9482,200,53.0771,22.4114,54.7291,70.6821,0.5639,2.3663,0.0000,0.0298,Population structure converged. Difference: 0.0085
4,9,53.0306,52.2001,Warrior,75.4613,75.4397,29.3197,4.7913,14.9880,1.9482,200,53.0771,7.8247,14.8497,2.1547,0.1417,0.6807,0.0000,0.0298,Population structure converged. Difference: 0.0085
4,10,53.0771,52.6310,Warrior,78.9081,70.9563,29.8180,4.9217,15.3958,1.9482,200,53.0771,5.0517,7.7232,1.2351,0.0256,0.3339,0.0000,0.0298,Population structure converged. Difference: 0.0085
5,0,54.5528,36.1481,Warrior,71.0737,87.8040,27.0534,1.7834,12.2855,1.9289,200,58.3775,172.1761,393.3061,390.4134,253.1536,337.3929,0.0410,0.0273,Population structure converged. Difference: 0.0054
5,1,55.2800,47.1296,Warrior,75.4851,68.8034,41.8609,1.7557,12.0948,1.9289,200,58.3775,66.2234,141.9536,160.1844,96.4239,129.3161,0.0235,0.0273,Population structure converged. Difference: 0.0054
5,2,56.2663,52.9800,Warrior,77.7587,78.8849,30.7166,1.6022,11.0376,1.9289,200,58.3775,23.3479,45.9236,107.1330,0.0211,2.1593,0.0000,0.0273,Population structure converged. Difference: 0.0054
5,3,56.2663,54.5018,Warrior,77.7587,78.8849,30.7166,1.6022,11.0376,1.9289,200,58.3775,13.2153,78.0167,124.3354,0.0348,2.1477,0.0000,0.0273,Population structure converged. Difference: 0.0054
5,4,56.4069,55.1837,Warrior,82.3939,75.1007,29.2726,1.9297,11.3031,1.9289,200,58.3775,13.3409,71.1255,75.9200,0.0264,2.6755,0.0000,0.0273,Population structure converged. Difference: 0.0054
5,5,58.2722,55.7681,Warrior,84.6529,77.1597,30.0752,1.6224,6.4899,1.9289,200,58.3775,16.3423,47.4725,64.5323,0.0275,2.6220,0.0000,0.0273,Population structure converged. Difference: 0.0054
5,6,58.2722,56.2934,Warrior,84.6529,77.1597,30.0752,1.6224,6.4899,1.9289,200,58.3775,12.7443,28.9865,43.3604,0.0332,2.2528,0.0000,0.0273,Population structure converged. Difference: 0.0054
5,7,58.2782,56.8777,Warrior,84.6595,77.1657,30.0775,1.6068,6.4904,1.9289,200,58.3775,13.3142,27.9724,21.8892,0.0329,4.2703,0.0000,0.0273,Population structure converged. Difference: 0.0054
5,8,58.3773,57.5533,Warrior,84.7737,77.2698,30.1181,1.4592,6.3793,1.9289,200,58.3775,9.6633,23.5453,35.2731,0.0227,2.0891,0.0000,0.0273,Population structure converged. Difference: 0.0054
5,9,58.3775,58.0611,Warrior,84.8349,77.2217,30.0993,1.4602,6.3839,1.9289,200,58.3775,4.1123,8.0436,11.8248,0.0101,0.2687,0.0000,0.0273,Population structure converged. Difference: 0.0054
6,0,51.3961,35.5254,Warrior,60.0944,65.2826,71.9273,1.0030,1.6928,1.9463,200,59.9102,256.7711,551.5789,349.8731,292.7200,456.3687,0.0388,0.0176,Population structure converged. Difference: 0.0086
6,1,59.4409,44.5680,Warrior,87.4955,72.5680,36.5763,1.2502,2.1100,1.9401,200,59.9102,271.6570,363.1894,608.5529,105.9175,153.3483,0.0436,0.0176,Population structure converged. Difference: 0.0086
6,2,59.4409,50.2910,Warrior,87.4955,72.5680,36.5763,1.2502,2.1100,1.9401,200,59.9102,164.6907,220.5377,637.3791,41.6815,108.0237,0.0474,0.0176,Population structure converged. Difference: 0.0086
6,3,59.9102,56.3500,Warrior,88.0537,73.0308,36.8096,0.7835,1.3224,1.9401,200,59.9102,123.3403,78.9806,318.4913,5.8105,5.3346,0.0131,0.0176,Population structure converged. Difference: 0.0086
6,4,59.9102,59.3974,Warrior,88.0537,73.0308,36.8096,0.7835,1.3224,1.9401,200,59.9102,3.5306,5.7529,11.2609,0.2037,0.0291,0.0000,0.0176,Population structure converged. Difference: 0.0086
7,0,48.1040,34.0358,Warrior,69.1539,47.9689,68.9115,11.6446,2.3210,1.8586,200,56.3868,298.4025,310.7789,297.4638,331.3309,334.7258,0.0322,0.0245,Population structure converged. Difference: 0.0064
7,1,48.5644,43.3376,Warrior,69.4144,48.1496,70.0019,10.1043,2.3297,1.8586,200,56.3868,156.9732,131.7376,153.7276,77.7115,54.7678,0.0267,0.0245,Population structure converged. Difference: 0.0064
7,2,52.4432,46.6508,Warrior,74.0285,69.0785,41.9431,12.4654,2.4846,1.8586,200,56.3868,34.9652,32.2968,167.5331,15.1215,39.2085,0.0341,0.0245,Population structure converged. Difference: 0.0064
7,3,56.0705,48.3097,Warrior,81.4748,69.2991,42.0770,4.6655,2.4836,1.8586,200,56.3868,34.8598,63.7705,178.7848,17.0871,33.2268,0.0378,0.0245,Population structure converged. Difference: 0.0064
7,4,56.1165,51.6216,Warrior,80.8311,68.7368,43.8474,4.2276,2.3571,1.8586,200,56.3868,36.8078,63.3694,125.1128,10.1967,14.8861,0.0000,0.0245,Population structure converged. Difference: 0.0064
7,5,56.1397,53.8588,Warrior,80.8614,68.7625,43.8638,4.2292,2.2831,1.8586,200,56.3868,25.3031,20.9313,12.2621,13.0266,1.4251,0.0000,0.0245,Population structure converged. Difference: 0.0064
7,6,56.2671,55.5167,Warrior,81.5903,69.3824,42.4563,4.2673,2.3037,1.8586,200,56.3868,19.3434,12.8866,5.4005,1.8980,0.0109,0.0000,0.0245,Population structure converged. Difference: 0.0064
7,7,56.3868,56.0271,Warrior,86.7320,67.7592,38.4435,4.5362,2.5292,1.8586,200,56.3868,5.1979,3.0958,2.0473,0.0907,0.0130,0.0000,0.0245,Population structure converged. Difference: 0.0064
8,0,49.4356,35.7879,Warrior,110.5564,59.7614,12.5237,7.4955,9.6629,1.9547,200,61.0019,253.4689,568.5479,587.1207,263.8847,320.3932,0.0345,0.0193,Population structure converged. Difference: 0.0075
8,1,53.0495,44.2475,Warrior,69.7897,88.3480,25.2517,13.4579,3.1528,1.9244,200,61.0019,268.4057,374.0281,491.8962,117.4171,157.1599,0.0415,0.0193,Population structure converged. Difference: 0.0075
8,2,59.1012,48.8609,Warrior,75.7465,95.8889,27.4070,0.5679,0.3897,1.9244,200,61.0019,450.1725,194.6560,437.2137,50.1148,54.8757,0.0194,0.0193,Population structure converged. Difference: 0.0075
8,3,60.1684,53.8942,Warrior,79.7875,86.9677,32.2332,0.5999,0.4117,1.9244,200,61.0019,261.5510,155.2038,180.0396,37.3059,29.6060,0.0086,0.0193,Population structure converged. Difference: 0.0075
8,4,60.9728,57.4512,Warrior,92.3258,79.3922,27.2412,0.5644,0.4764,1.9244,200,61.0019,166.3974,195.9172,205.4554,19.7232,5.0444,0.0005,0.0193,Population structure converged. Difference: 0.0075
8,5,61.0019,59.7603,Warrior,92.3643,79.4252,27.2525,0.5681,0.3899,1.9244,200,61.0019,37.0661,35.0591,25.3711,0.0031,0.0016,0.0001,0.0193,Population structure converged. Difference: 0.0075
8,6,61.0019,60.5460,Warrior,92.3643,79.4252,27.2525,0.5681,0.3899,1.9244,200,61.0019,28.5322,21.2905,39.3042,0.0037,0.0014,0.0000,0.0193,Population structure converged. Difference: 0.0075
9,0,58.8839,33.7876,Warrior,78.5805,84.4925,34.2269,0.5369,2.1632,1.8820,200,59.1476,242.1727,536.9825,321.7902,256.9060,322.6699,0.0386,0.0114,Population structure converged. Difference: 0.0056
9,1,59.1079,43.5460,Warrior,80.2307,82.0668,34.9457,0.5482,2.2087,1.8820,200,59.1476,175.4296,306.0351,213.0582,201.4835,148.7846,0.0212,0.0114,Population structure converged. Difference: 0.0056
9,2,59.1079,53.1736,Warrior,80.2307,82.0668,34.9457,0.5482,2.2087,1.8820,200,59.1476,16.4948,109.2005,47.7700,17.9967,44.4907,0.0133,0.0114,Population structure converged. Difference: 0.0056
9,3,59.1476,58.8191,Warrior,80.5247,82.3674,34.3523,0.5388,2.2168,1.8820,200,59.1476,1.5017,1.6791,0.3238,0.0001,3.4657,0.0000,0.0114,Population structure converged. Difference: 0.0056
10,0,46.4492,35.4575,Warrior,69.3141,63.7939,59.5570,6.7928,0.5422,1.4193,200,56.6499,171.9040,325.7224,305.6536,284.7529,429.0674,0.0541,0.0335,Population structure converged. Difference: 0.0069
10,1,52.0831,43.6314,Warrior,65.8875,65.0091,60.6914,6.9222,1.4899,1.9533,200,56.6499,87.3447,170.4179,108.6061,77.2642,203.6125,0.0626,0.0335,Population structure converged. Difference: 0.0069
10,2,54.2369,47.3847,Warrior,88.6543,54.2277,50.6261,5.7742,0.7177,1.9653,200,56.6499,39.8823,61.9915,17.1149,4.8730,17.7662,0.0506,0.0335,Population structure converged. Difference: 0.0069
10,3,55.2892,50.7869,Warrior,84.1197,61.6839,48.0366,5.4788,0.6810,1.9653,200,56.6499,43.6193,51.8164,19.1269,3.8593,5.5216,0.0525,0.0335,Population structure converged. Difference: 0.0069
10,4,55.4110,53.3881,Warrior,83.1829,60.9970,47.5017,6.8451,1.4733,1.9533,200,56.6499,40.7321,18.5894,11.9765,0.3137,0.1521,0.0007,0.0335,Population structure converged. Difference: 0.0069
10,5,55.6352,54.0655,Warrior,83.4984,61.2283,47.6819,6.8710,0.7204,1.9533,200,56.6499,34.4159,10.3185,9.7019,0.2106,0.0935,0.0006,0.0335,Population structure converged. Difference: 0.0069
10,6,56.2331,54.6840,Warrior,84.1197,61.6839,48.0366,5.4788,0.6810,1.9533,200,56.6499,20.6400,11.0055,8.0948,0.2351,0.0851,0.0005,0.0335,Population structure converged. Difference: 0.0069
10,7,56.5235,55.4127,Warrior,84.0570,61.6379,48.0009,5.7715,0.5327,1.8787,200,56.6499,6.7478,6.8529,3.6200,0.3301,0.1403,0.0008,0.0335,Population structure converged. Difference: 0.0069
10,8,56.6499,55.8681,Warrior,84.2183,61.6975,48.0930,5.4852,0.5060,1.8787,200,56.6499,5.1163,6.3812,1.7970,0.2607,0.1120,0.0013,0.0335,Population structure converged. Difference: 0.0069
10,9,56.6499,56.2614,Warrior,84.2183,61.6975,48.0930,5.4852,0.5060,1.8787,200,56.6499,0.8270,1.5648,0.5494,0.1364,0.0372,0.0014,0.0335,Population structure converged. Difference: 0.0069
11,0,38.8282,31.8866,Warrior,71.6600,72.6117,11.0551,30.0455,14.6276,1.4908,200,52.3025,217.6989,412.2084,222.6263,193.1383,218.1146,0.0329,0.0298,Population structure converged. Difference: 0.0098
11,1,41.8888,36.1761,Warrior,68.0828,69.7453,17.0212,29.2017,15.9490,1.8245,200,52.3025,156.6039,276.8389,245.7841,125.6990,150.3388,0.0300,0.0298,Population structure converged. Difference: 0.0098
11,2,43.1451,39.0382,Warrior,70.7066,71.6457,33.8925,9.3222,14.4330,1.5385,200,52.3025,23.1181,161.1074,217.3706,71.0534,51.9294,0.0248,0.0298,Population structure converged. Difference: 0.0098
11,3,45.1182,40.5663,Warrior,75.3448,61.6700,47.0178,0.5875,15.3798,1.5385,200,52.3025,19.1199,59.0103,194.5816,127.4354,53.3152,0.0259,0.0298,Population structure converged. Difference: 0.0098
11,4,50.9177,42.1979,Warrior,78.9602,84.0763,19.3670,0.6593,16.9372,1.8245,200,52.3025,14.1922,43.3113,175.5309,148.4840,30.2404,0.0220,0.0298,Population structure converged. Difference: 0.0098
11,5,51.2257,44.8883,Warrior,78.3358,70.7419,33.4650,0.6541,16.8032,1.8245,200,52.3025,27.6720,60.4220,129.0390,105.5749,25.8529,0.0249,0.0298,Population structure converged. Difference: 0.0098
11,6,51.7041,49.0264,Warrior,80.8266,71.3939,31.3996,0.6137,15.7662,1.8245,200,52.3025,29.5626,71.1108,113.4237,11.5457,10.4363,0.0119,0.0298,Population structure converged. Difference: 0.0098
11,7,52.1646,50.8842,Warrior,81.2684,70.9786,32.8470,0.6420,14.2639,1.8245,200,52.3025,12.1538,38.6885,57.6083,1.2737,0.9580,0.0000,0.0298,Population structure converged. Difference: 0.0098
11,8,52.1646,51.1930,Warrior,81.2684,70.9786,32.8470,0.6420,14.2639,1.8245,200,52.3025,9.6166,38.2120,50.3760,0.0026,0.7331,0.0000,0.0298,Population structure converged. Difference: 0.0098
11,9,52.1962,51.5280,Warrior,77.8493,76.4069,31.4650,0.6150,13.6638,1.8245,200,52.3025,3.7286,31.2767,30.5615,0.0019,0.5418,0.0000,0.0298,Population structure converged. Difference: 0.0098
11,10,52.3025,51.7952,Warrior,78.7577,75.8386,31.2310,0.6105,13.5622,1.8245,200,52.3025,4.0980,21.2990,19.0291,0.0012,0.4562,0.0000,0.0298,Population structure converged. Difference: 0.0098
12,0,54.6268,37.2504,Warrior,82.0612,84.2068,17.1943,5.3019,11.2358,1.8883,200,56.7959,217.0863,251.4791,403.1364,259.6870,244.6931,0.0447,0.0239,Population structure converged. Difference: 0.0064
12,1,54.7560,45.7376,Warrior,82.0612,84.2068,17.1943,5.3019,11.2358,1.9357,200,56.7959,168.7573,148.3212,402.8140,91.5107,145.4478,0.0195,0.0239,Population structure converged. Difference: 0.0064
12,2,55.6855,52.2200,Warrior,83.4420,67.6491,35.1488,2.3352,11.4249,1.8883,200,56.7959,63.5736,148.7826,100.2148,5.2613,62.4567,0.0007,0.0239,Population structure converged. Difference: 0.0064
12,3,55.8456,54.6622,Warrior,77.0621,77.7685,32.4614,2.1567,10.5514,1.8883,200,56.7959,8.6026,16.8132,18.5827,0.5741,1.8577,0.0002,0.0239,Population structure converged. Difference: 0.0064
12,4,56.6149,54.9698,Warrior,85.0442,70.9325,32.4056,2.1530,9.4646,1.8883,200,56.7959,17.7058,40.1872,54.5783,1.4493,0.3300,0.0003,0.0239,Population structure converged. Difference: 0.0064
12,5,56.7484,55.5091,Warrior,85.0442,70.9325,32.4056,2.1530,9.4646,1.9357,200,56.7959,18.0963,34.8857,78.1329,1.5991,0.5436,0.0002,0.0239,Population structure converged. Difference: 0.0064
12,6,56.7484,56.0122,Warrior,85.0442,70.9325,32.4056,2.1530,9.4646,1.9357,200,56.7959,11.3679,26.7119,50.9689,0.2221,0.5902,0.0003,0.0239,Population structure converged. Difference: 0.0064
12,7,56.7959,56.4333,Warrior,85.4473,71.2687,32.1386,2.1352,9.0102,1.8883,200,56.7959,3.8152,7.7334,14.7804,0.0239,0.3379,0.0003,0.0239,Population structure converged. Difference: 0.0064
13,0,58.9052,34.6363,Warrior,77.1457,83.0191,36.1510,3.0600,0.6242,1.9172,200,59.4039,365.4786,336.0682,314.6790,245.3055,392.2712,0.0404,0.0134,Population structure converged. Difference: 0.0083
13,1,58.9052,45.2713,Warrior,77.1457,83.0191,36.1510,3.0600,0.6242,1.9172,200,59.4039,274.1930,274.2947,144.8687,97.9315,253.7699,0.0274,0.0134,Population structure converged. Difference: 0.0083
13,2,59.3381,55.2214,Warrior,81.2967,87.4862,27.3347,3.2246,0.6578,1.9172,200,59.4039,71.2886,274.8635,30.7001,79.0540,9.2546,0.0002,0.0134,Population structure converged. Difference: 0.0083
13,3,59.4039,58.9137,Warrior,81.3637,87.5583,27.3572,3.0625,0.6583,1.9172,200,59.4039,1.0938,1.6489,4.1079,0.0046,0.0918,0.0000,0.0134,Population structure converged. Difference: 0.0083
14,0,48.5524,34.3700,Warrior,71.8462,75.8741,44.3885,2.3751,5.5161,1.4787,200,57.9118,241.4540,288.4884,311.0360,256.7045,285.9244,0.0326,0.0235,Population structure converged. Difference: 0.0053
14,1,50.0419,41.5095,Warrior,81.0178,65.4270,31.7662,1.6997,20.0893,1.8280,200,57.9118,185.9366,166.8516,299.6905,100.2019,137.8899,0.0203,0.0235,Population structure converged. Difference: 0.0053
14,2,52.4739,45.9371,Warrior,70.4251,74.3732,46.8694,2.5078,5.8244,1.8280,200,57.9118,56.2866,29.6584,63.2113,9.6874,59.8648,0.0220,0.0235,Population structure converged. Difference: 0.0053
14,3,57.7453,49.7018,Warrior,82.4860,73.1475,35.5146,2.6642,6.1876,1.9010,200,57.9118,45.6385,33.9572,23.9326,0.0795,62.2269,0.0346,0.0235,Population structure converged. Difference: 0.0053
14,4,57.7453,52.1401,Warrior,82.4860,73.1475,35.5146,2.6642,6.1876,1.9010,200,57.9118,45.4647,28.4373,35.2119,0.1072,58.7151,0.0105,0.0235,Population structure converged. Difference: 0.0053
14,5,57.8068,55.5282,Warrior,82.5506,73.2047,35.5424,2.5098,6.1925,1.9010,200,57.9118,30.9047,10.8423,24.8103,0.0764,2.4852,0.0013,0.0235,Population structure converged. Difference: 0.0053
14,6,57.9118,57.6050,Warrior,82.6889,73.3274,35.6020,2.6708,5.7110,1.9010,200,57.9118,5.3973,2.3397,9.4668,0.0497,0.0330,0.0001,0.0235,Population structure converged. Difference: 0.0053
15,0,51.6349,33.2460,Warrior,72.5072,52.1861,59.0540,7.6493,8.6034,1.9148,200,54.4027,120.2170,365.6957,295.9765,335.4808,269.2334,0.0342,0.0251,Population structure converged. Difference: 0.0090
15,1,51.6349,40.5086,Warrior,72.5072,52.1861,59.0540,7.6493,8.6034,1.9148,200,54.4027,81.8773,167.0841,259.6001,233.8457,169.1223,0.0166,0.0251,Population structure converged. Difference: 0.0090
15,2,52.5965,47.4383,Warrior,77.9324,56.0908,47.2204,9.5093,9.2471,1.9148,200,54.4027,51.4665,151.0143,231.9405,11.8326,132.3199,0.0041,0.0251,Population structure converged. Difference: 0.0090
15,3,52.7826,51.5848,Warrior,78.1841,56.2720,47.3728,9.5400,8.6311,1.9148,200,54.4027,6.6327,9.1700,5.1148,0.3972,0.6812,0.0001,0.0251,Population structure converged. Difference: 0.0090
15,4,53.8494,51.8596,Warrior,79.3440,57.1068,48.0757,7.2826,8.1909,1.9148,200,54.4027,7.3116,11.2176,14.1122,0.5148,0.0690,0.0000,0.0251,Population structure converged. Difference: 0.0090
15,5,53.8981,52.3983,Warrior,79.6239,57.3082,47.5399,7.3083,8.2198,1.9148,200,54.4027,12.6852,14.9864,18.0394,1.1998,0.1322,0.0000,0.0251,Population structure converged. Difference: 0.0090
15,6,54.0643,52.9813,Warrior,79.7975,57.4332,47.6436,6.8880,8.2377,1.9148,200,54.4027,12.2231,8.3108,9.9321,1.1927,0.1290,0.0000,0.0251,Population structure converged. Difference: 0.0090
15,7,54.4027,53.5527,Warrior,75.7860,63.4722,45.9198,6.9653,7.8567,1.9148,200,54.4027,5.2710,5.5619,5.1271,0.4424,0.0765,0.0000,0.0251,Population structure converged. Difference: 0.0090
15,8,54.4027,53.9156,Warrior,75.7860,63.4722,45.9198,6.9653,7.8567,1.9148,200,54.4027,4.3350,4.3436,2.6552,0.1383,0.0659,0.0000,0.0251,Population structure converged. Difference: 0.0090
16,0,46.7308,34.8987,Warrior,75.2204,32.6756,77.0766,9.0654,5.9620,1.9170,200,57.0347,245.5793,444.5721,338.8345,277.3440,305.6773,0.0349,0.0220,Population structure converged. Difference: 0.0050
16,1,49.5033,43.6771,Warrior,68.2326,70.6744,30.8694,12.3132,17.9104,1.9170,200,57.0347,143.4152,416.3972,453.2105,65.5468,80.6290,0.0033,0.0220,Population structure converged. Difference: 0.0050
16,2,54.9982,47.0036,Warrior,75.5240,76.1340,33.2541,9.1019,5.9860,1.9170,200,57.0347,16.6914,161.4616,251.7306,11.4530,52.0823,0.0006,0.0220,Population structure converged. Difference: 0.0050
16,3,56.3522,49.0911,Warrior,75.7390,78.4494,34.2654,4.3406,7.2055,1.9170,200,57.0347,25.1183,307.3600,382.2465,7.3649,45.3010,0.0000,0.0220,Population structure converged. Difference: 0.0050
16,4,56.9823,52.4965,Warrior,77.4926,78.1186,34.1209,4.1259,6.1420,1.9170,200,57.0347,21.9739,194.4255,218.3263,7.9312,35.1806,0.0000,0.0220,Population structure converged. Difference: 0.0050
