Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,7,54.4956,48.0017,Warrior,91.5112,66.4482,26.9550,5.9620,9.1236,1.9487,200,56.7294,120.5493,241.2359,256.6891,23.4352,107.4684,0.0062,0.0928,Population structure converged. Difference: 0.0463
6,8,53.8870,49.2680,Warrior,75.4239,71.0426,42.1287,2.7758,8.6290,1.8483,200,56.7294,115.2383,192.5468,226.7109,15.8200,62.6839,0.0052,0.0928,Population structure converged. Difference: 0.0463
6,9,55.2377,50.4091,Warrior,86.1136,60.0467,42.1853,2.8656,8.7888,1.9487,200,56.7294,107.1510,153.0332,195.0492,9.0669,54.5582,0.0032,0.0928,Population structure converged. Difference: 0.0463
6,10,55.7109,51.3338,Warrior,80.2314,69.1615,38.7621,2.5540,9.2910,1.9487,200,56.7294,100.1861,134.3130,191.2941,11.7691,37.5827,0.0027,0.0928,Population structure converged. Difference: 0.0463
6,11,55.7109,52.2888,Warrior,80.2314,69.1615,38.7621,2.5540,9.2910,1.9487,200,56.7294,88.0232,72.4749,140.6096,9.9943,20.3693,0.0026,0.0928,Population structure converged. Difference: 0.0463
6,12,56.2340,52.6192,Warrior,79.4102,74.7974,35.0743,2.3110,8.4071,1.9487,200,56.7294,92.6828,57.8804,131.9921,7.5895,24.6940,0.0026,0.0928,Population structure converged. Difference: 0.0463
6,13,56.7294,53.3705,Warrior,84.2897,72.6599,32.9741,2.1726,7.9037,1.9487,200,56.7294,72.3834,60.4656,123.4347,6.0023,15.4265,0.0026,0.0928,Population structure converged. Difference: 0.0463
6,14,56.7294,54.2207,Warrior,84.2897,72.6599,32.9741,2.1726,7.9037,1.9487,200,56.7294,29.9633,57.0433,109.7127,5.5369,3.4841,0.0025,0.0928,Population structure converged. Difference: 0.0463
7,0,42.7116,29.8740,Warrior,76.8813,81.0733,1.4848,3.4645,37.0960,1.8320,200,57.1943,344.3129,446.6429,321.3641,355.1971,454.1244,0.0417,0.1281,Population structure converged. Difference: 0.0416
7,1,45.6977,32.5773,Warrior,75.9851,68.8601,42.2289,6.7171,6.2088,1.5391,200,57.1943,261.7508,378.8718,348.6698,321.4461,354.8720,0.0412,0.1281,Population structure converged. Difference: 0.0416
7,2,50.0163,35.0317,Warrior,70.6136,63.9923,39.2437,6.2422,19.9082,1.8727,200,57.1943,188.6276,379.6024,454.6322,232.8431,282.5388,0.0395,0.1281,Population structure converged. Difference: 0.0416
7,3,49.1042,36.1690,Warrior,71.0740,74.5877,32.8731,15.3876,6.0777,1.8323,200,57.1943,169.2416,487.4087,403.0217,250.4892,230.9319,0.0386,0.1281,Population structure converged. Difference: 0.0416
7,4,52.2239,39.1678,Warrior,90.6560,95.5991,1.7508,4.0852,7.9088,1.8323,200,57.1943,136.6698,332.1599,298.9697,171.0279,211.3766,0.0377,0.1281,Population structure converged. Difference: 0.0416
7,5,53.7570,41.3407,Warrior,80.0801,84.4465,24.8786,3.6087,6.9862,1.8323,200,57.1943,86.7520,264.6842,253.7152,127.7664,174.8235,0.0378,0.1281,Population structure converged. Difference: 0.0416
7,6,53.7570,43.1774,Warrior,80.0801,84.4465,24.8786,3.6087,6.9862,1.8323,200,57.1943,72.5536,212.0214,216.4008,107.3423,167.1900,0.0321,0.1281,Population structure converged. Difference: 0.0416
7,7,53.6242,44.9826,Warrior,80.6865,67.6638,41.4953,3.2548,6.8997,1.8323,200,57.1943,90.3303,170.1336,163.5790,86.4942,158.0460,0.0213,0.1281,Population structure converged. Difference: 0.0416
7,8,54.1726,46.3895,Warrior,89.5833,65.3216,36.1477,2.7914,6.1560,1.8320,200,57.1943,99.9362,168.0569,204.9040,82.4038,160.1693,0.0129,0.1281,Population structure converged. Difference: 0.0416
7,9,56.1549,48.0191,Warrior,77.7568,72.3118,40.8822,3.1570,5.8923,1.8727,200,57.1943,127.5125,184.9721,228.4533,74.9785,117.9392,0.0069,0.1281,Population structure converged. Difference: 0.0416
7,10,56.2950,49.9875,Warrior,78.6333,73.1269,39.0885,3.1926,5.9587,1.8727,200,57.1943,133.1951,149.1532,179.5386,36.4540,90.2422,0.0036,0.1281,Population structure converged. Difference: 0.0416
7,11,56.6707,51.2267,Warrior,82.5583,70.7620,37.8244,3.0893,5.7660,1.8727,200,57.1943,124.4082,89.9191,153.5508,20.3015,49.0538,0.0002,0.1281,Population structure converged. Difference: 0.0416
7,12,56.9076,51.7614,Warrior,87.1731,76.9617,26.5149,3.2620,6.0883,1.8727,200,57.1943,88.9754,65.9499,74.1885,18.5199,52.8618,0.0003,0.1281,Population structure converged. Difference: 0.0416
7,13,56.9076,52.8448,Warrior,87.1731,76.9617,26.5149,3.2620,6.0883,1.8727,200,57.1943,68.5558,59.9016,61.5441,12.6901,39.1302,0.0004,0.1281,Population structure converged. Difference: 0.0416
7,14,56.9562,53.4197,Warrior,83.0775,73.3458,35.0270,2.7474,5.8022,1.8727,200,57.1943,60.6073,57.3182,54.0124,10.9604,37.3054,0.0004,0.1281,Population structure converged. Difference: 0.0416
7,15,57.1943,54.2432,Warrior,87.5235,77.2710,26.6215,2.7585,5.8256,1.8727,200,57.1943,47.0258,40.0378,44.8960,9.8123,22.4114,0.0004,0.1281,Population structure converged. Difference: 0.0416
7,16,57.1943,54.9102,Warrior,87.5235,77.2710,26.6215,2.7585,5.8256,1.8727,200,57.1943,27.9666,19.9220,32.8305,6.7912,11.8485,0.0004,0.1281,Population structure converged. Difference: 0.0416
8,0,52.9234,28.0646,Warrior,71.5474,95.2484,30.4515,1.2284,1.5243,1.8126,200,58.5115,546.4516,647.1373,479.5228,455.0710,455.5142,0.0350,0.1038,Population structure converged. Difference: 0.0389
8,1,52.9234,30.2053,Warrior,71.5474,95.2484,30.4515,1.2284,1.5243,1.8126,200,58.5115,394.4762,505.0429,413.3501,439.0447,376.5795,0.0384,0.1038,Population structure converged. Difference: 0.0389
8,2,45.8061,33.2012,Warrior,88.7892,84.7358,7.2789,7.7490,11.4471,1.4899,200,58.5115,242.8743,514.1566,342.4980,375.8029,327.4083,0.0382,0.1038,Population structure converged. Difference: 0.0389
8,3,47.7150,36.2234,Warrior,76.0562,72.5842,37.9896,3.5645,9.8055,1.4899,200,58.5115,276.9474,422.6468,349.0559,275.8811,330.7278,0.0322,0.1038,Population structure converged. Difference: 0.0389
8,4,57.6932,39.4414,Warrior,86.0928,66.0732,43.8685,1.7696,2.1959,1.9557,200,58.5115,248.1485,397.5436,351.5281,145.7430,368.7298,0.0363,0.1038,Population structure converged. Difference: 0.0389
8,5,57.9299,43.0276,Warrior,81.6027,73.0581,41.5805,1.6774,2.0813,1.9557,200,58.5115,201.8973,314.6365,279.1764,102.5378,269.9820,0.0342,0.1038,Population structure converged. Difference: 0.0389
8,6,57.9299,45.6588,Warrior,81.6027,73.0581,41.5805,1.6774,2.0813,1.9557,200,58.5115,179.4371,233.6917,258.8035,70.4948,167.4879,0.0345,0.1038,Population structure converged. Difference: 0.0389
8,7,58.0000,48.4981,Warrior,88.7001,68.0742,39.1401,1.8232,2.2624,1.9557,200,58.5115,151.6919,170.4540,213.3603,44.0941,135.2125,0.0326,0.1038,Population structure converged. Difference: 0.0389
8,8,58.2016,50.6362,Warrior,84.6017,86.7770,24.4486,1.8621,2.3106,1.9557,200,58.5115,120.4810,109.3721,146.9639,34.2831,80.8378,0.0281,0.1038,Population structure converged. Difference: 0.0389
8,9,58.2016,51.9430,Warrior,84.6017,86.7770,24.4486,1.8621,2.3106,1.9557,200,58.5115,111.8551,87.7910,156.7288,21.7650,97.8644,0.0167,0.1038,Population structure converged. Difference: 0.0389
8,10,58.2016,53.7457,Warrior,84.6017,86.7770,24.4486,1.8621,2.3106,1.9557,200,58.5115,88.5683,86.8932,121.8942,15.5382,62.6872,0.0098,0.1038,Population structure converged. Difference: 0.0389
8,11,58.4187,55.5215,Warrior,91.5687,77.7049,26.4946,2.0180,2.2137,1.9557,200,58.5115,73.3663,58.0194,76.2938,10.7947,47.3453,0.0043,0.1038,Population structure converged. Difference: 0.0389
8,12,58.5115,56.3230,Warrior,94.7904,72.7483,29.1605,1.7278,1.5731,1.9557,200,58.5115,66.0699,46.4195,32.1024,7.7967,33.0816,0.0020,0.1038,Population structure converged. Difference: 0.0389
