Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
18,1,54.6063,48.3330,Warrior,79.7823,76.2956,26.4882,6.6253,10.8085,1.9343,200,56.6738,90.6960,71.3268,179.1415,28.3622,8.3148,0.0425,0.0176,Population structure converged. Difference: 0.0070
18,2,56.4932,52.6674,Warrior,82.8971,79.2743,25.1883,1.4098,11.2305,1.9343,200,56.6738,29.4306,68.3770,170.9434,9.0583,1.9992,0.0118,0.0176,Population structure converged. Difference: 0.0070
18,3,56.5583,54.2370,Warrior,81.6123,78.0456,27.9928,1.2929,11.0564,1.9343,200,56.6738,29.5232,77.7957,167.6666,4.6350,2.3613,0.0001,0.0176,Population structure converged. Difference: 0.0070
18,4,56.6079,55.5404,Warrior,83.0304,79.4017,25.2288,1.0905,11.2485,1.9343,200,56.6738,23.7138,45.7246,90.7398,1.7025,2.0931,0.0000,0.0176,Population structure converged. Difference: 0.0070
18,5,56.6738,56.2776,Warrior,83.1102,79.4781,25.2531,1.0915,11.0671,1.9343,200,56.6738,10.3684,13.2623,31.7240,0.5575,0.5482,0.0000,0.0176,Population structure converged. Difference: 0.0070
19,0,46.8825,37.5226,Warrior,67.8988,94.4744,3.7975,19.5194,14.3100,1.9221,200,57.6840,157.8187,732.6615,370.4514,180.1125,271.4276,0.0440,0.0234,Population structure converged. Difference: 0.0068
19,1,50.8252,43.4964,Warrior,58.6583,102.9847,28.8572,9.1824,0.3174,1.9221,200,57.6840,90.9936,279.0212,174.2186,42.6935,30.4360,0.0494,0.0234,Population structure converged. Difference: 0.0068
19,2,53.8839,46.4556,Warrior,66.2374,92.1628,31.2968,9.9588,0.3442,1.9221,200,57.6840,75.6225,343.4028,218.1305,19.8672,28.2517,0.0651,0.0234,Population structure converged. Difference: 0.0068
19,3,56.8267,50.6443,Warrior,85.6871,66.2018,38.4913,9.2451,0.3747,1.9221,200,57.6840,50.9734,208.1208,107.1820,8.8247,49.6743,0.0083,0.0234,Population structure converged. Difference: 0.0068
19,4,57.3084,53.6180,Warrior,91.3739,70.5954,28.6117,9.1043,0.3147,1.9221,200,57.6840,71.8093,137.1260,29.1125,0.8036,18.2016,0.0000,0.0234,Population structure converged. Difference: 0.0068
19,5,57.5129,56.2118,Warrior,89.8508,72.7524,28.1348,8.9526,0.3095,1.9221,200,57.6840,68.2753,90.0580,18.4148,0.3889,0.0006,0.0000,0.0234,Population structure converged. Difference: 0.0068
19,6,57.5228,56.9087,Warrior,88.8346,71.9296,30.0786,8.8513,0.3060,1.9221,200,57.6840,32.0551,27.3289,21.6726,0.0991,0.0011,0.0000,0.0234,Population structure converged. Difference: 0.0068
19,7,57.6840,57.2944,Warrior,90.0452,72.9098,28.1956,8.5392,0.3101,1.9221,200,57.6840,7.0361,4.9175,12.3680,0.0660,0.0009,0.0000,0.0234,Population structure converged. Difference: 0.0068
20,0,52.4871,42.4722,Warrior,62.1766,93.8521,37.7962,0.8059,5.3692,1.8594,200,57.6634,178.2457,771.6321,151.2631,180.5672,343.3885,0.0266,0.0226,Population structure converged. Difference: 0.0080
20,1,55.4742,52.2626,Warrior,91.4518,56.6002,44.6527,0.9521,6.3432,1.9592,200,57.6634,23.5667,69.0839,10.3530,3.8836,11.0026,0.0002,0.0226,Population structure converged. Difference: 0.0080
20,2,55.7436,52.8058,Warrior,80.5593,63.1497,48.9708,0.9554,6.3648,1.9592,200,57.6634,63.3212,116.4638,7.8870,0.0036,0.1671,0.0006,0.0226,Population structure converged. Difference: 0.0080
20,3,56.2433,54.0680,Warrior,73.7781,85.9519,34.6147,0.7381,4.9172,1.9592,200,57.6634,157.9141,278.9371,25.3080,0.0095,0.4572,0.0021,0.0226,Population structure converged. Difference: 0.0080
20,4,57.2997,55.5827,Warrior,85.3707,76.8901,30.9653,0.8526,5.9214,1.9592,200,57.6634,72.6339,100.7629,23.6240,0.0076,0.4092,0.0023,0.0226,Population structure converged. Difference: 0.0080
20,5,57.4219,56.2174,Warrior,85.5266,77.0305,31.0218,0.8541,5.5669,1.9592,200,57.6634,35.4504,78.9933,26.9061,0.0094,0.6278,0.0024,0.0226,Population structure converged. Difference: 0.0080
20,6,57.5682,56.9396,Warrior,85.7135,77.1988,31.0896,0.8560,5.1421,1.9592,200,57.6634,11.8182,32.4195,24.5130,0.0065,0.3631,0.0020,0.0226,Population structure converged. Difference: 0.0080
20,7,57.6634,57.2080,Warrior,87.5743,75.9979,30.6060,0.7598,5.0621,1.9592,200,57.6634,6.9761,21.7305,17.3386,0.0033,0.1748,0.0009,0.0226,Population structure converged. Difference: 0.0080
