Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,6,54.0319,40.3543,Warrior,79.6471,79.8158,21.2538,3.4934,15.7900,1.8986,200,57.6647,58.9751,129.6657,344.0908,165.2708,136.9982,0.0338,0.2583,Population structure converged. Difference: 0.0093
4,7,54.0319,41.8815,Warrior,79.6471,79.8158,21.2538,3.4934,15.7900,1.8986,200,57.6647,61.9422,136.7506,377.4884,137.8162,132.0687,0.0317,0.2583,Population structure converged. Difference: 0.0093
4,8,54.0758,41.8224,Warrior,69.3192,81.1257,34.5579,3.0764,11.9209,1.8986,200,57.6647,65.1962,121.9514,383.7773,153.6703,136.9833,0.0308,0.2583,Population structure converged. Difference: 0.0093
4,9,54.0758,43.9313,Warrior,69.3192,81.1257,34.5579,3.0764,11.9209,1.8986,200,57.6647,81.6288,125.1639,419.5046,113.2214,118.4183,0.0198,0.2583,Population structure converged. Difference: 0.0093
4,10,54.2201,45.4875,Warrior,82.9308,59.3923,40.8645,2.4243,14.3881,1.8986,200,57.6647,97.8212,133.1233,367.6202,79.7468,86.1385,0.0170,0.2583,Population structure converged. Difference: 0.0093
4,11,54.2201,46.9106,Warrior,82.9308,59.3923,40.8645,2.4243,14.3881,1.8986,200,57.6647,100.5581,144.3823,381.0357,69.4840,52.7331,0.0097,0.2583,Population structure converged. Difference: 0.0093
4,12,54.2201,47.6404,Warrior,82.9308,59.3923,40.8645,2.4243,14.3881,1.8986,200,57.6647,90.4487,107.5649,364.7645,42.2157,51.6620,0.0085,0.2583,Population structure converged. Difference: 0.0093
4,13,56.4322,48.9010,Warrior,82.5821,82.7571,22.0370,3.6221,9.0016,1.8986,200,57.6647,96.4768,119.6877,322.3480,27.7710,38.5907,0.0052,0.2583,Population structure converged. Difference: 0.0093
4,14,55.2192,50.1136,Warrior,81.0899,81.2616,21.6388,3.5567,12.4530,1.8986,200,57.6647,81.0250,112.7992,267.1241,17.2250,34.8952,0.0037,0.2583,Population structure converged. Difference: 0.0093
4,15,55.4934,50.9001,Warrior,81.0472,73.8451,29.5958,2.8102,12.7017,1.8986,200,57.6647,86.2675,121.3964,263.5509,8.1543,27.9844,0.0014,0.2583,Population structure converged. Difference: 0.0093
4,16,55.4934,51.5297,Warrior,81.0472,73.8451,29.5958,2.8102,12.7017,1.8986,200,57.6647,71.2609,121.1865,230.4138,5.3936,15.2148,0.0039,0.2583,Population structure converged. Difference: 0.0093
4,17,55.4934,52.1650,Warrior,81.0472,73.8451,29.5958,2.8102,12.7017,1.8986,200,57.6647,88.2089,103.4457,205.2249,0.8862,12.3885,0.0001,0.2583,Population structure converged. Difference: 0.0093
4,18,55.5745,52.6304,Warrior,81.5175,81.6901,21.7529,3.1372,11.9023,1.8986,200,57.6647,60.0779,116.1952,164.0032,0.5949,9.5803,0.0001,0.2583,Population structure converged. Difference: 0.0093
4,19,56.4012,53.3156,Warrior,82.5255,82.7003,22.0219,2.9282,9.8242,1.8986,200,57.6647,54.4307,95.1361,156.8392,0.6452,7.0944,0.0001,0.2583,Population structure converged. Difference: 0.0093
4,20,56.7111,53.9925,Warrior,86.9144,79.6105,21.1991,2.8188,9.4571,1.8986,200,57.6647,45.3082,82.6644,116.0664,0.4090,5.2904,0.0001,0.2583,Population structure converged. Difference: 0.0093
4,21,56.7111,54.2576,Warrior,86.9144,79.6105,21.1991,2.8188,9.4571,1.8986,200,57.6647,51.6245,92.5205,113.7813,0.3285,4.8355,0.0000,0.2583,Population structure converged. Difference: 0.0093
4,22,56.7632,54.7776,Warrior,82.9514,83.1271,22.1356,2.1503,9.6357,1.8986,200,57.6647,39.3211,58.2869,88.6743,0.3435,2.6637,0.0000,0.2583,Population structure converged. Difference: 0.0093
4,23,56.7632,54.9756,Warrior,82.9514,83.1271,22.1356,2.1503,9.6357,1.8986,200,57.6647,32.3616,54.6250,78.9821,0.3223,2.6501,0.0000,0.2583,Population structure converged. Difference: 0.0093
4,24,56.8034,55.1738,Warrior,87.0274,79.7139,21.2267,2.5626,9.4694,1.8986,200,57.6647,24.6194,44.2727,68.3556,0.1973,2.3931,0.0000,0.2583,Population structure converged. Difference: 0.0093
4,25,57.0046,55.5058,Warrior,85.9033,72.6265,29.9767,2.0969,9.3966,1.8986,200,57.6647,18.4510,40.9773,57.7617,0.1922,2.6145,0.0000,0.2583,Population structure converged. Difference: 0.0093
4,26,57.0046,55.7520,Warrior,85.9033,72.6265,29.9767,2.0969,9.3966,1.8986,200,57.6647,16.8219,37.7471,57.2711,0.2025,2.2774,0.0000,0.2583,Population structure converged. Difference: 0.0093
4,27,57.0470,55.9444,Warrior,83.4881,76.4721,28.6686,2.2868,9.0843,1.8986,200,57.6647,12.8350,34.9743,49.7917,0.1829,1.5644,0.0000,0.2583,Population structure converged. Difference: 0.0093
4,28,57.0470,56.1454,Warrior,83.4881,76.4721,28.6686,2.2868,9.0843,1.8986,200,57.6647,12.2711,31.9992,44.8615,0.2042,1.1833,0.0000,0.2583,Population structure converged. Difference: 0.0093
4,29,57.0470,56.3067,Warrior,83.4881,76.4721,28.6686,2.2868,9.0843,1.8986,200,57.6647,9.0984,20.9991,32.4696,0.1645,1.0545,0.0000,0.2583,Population structure converged. Difference: 0.0093
4,30,57.0470,56.3214,Warrior,83.4881,76.4721,28.6686,2.2868,9.0843,1.8986,200,57.6647,8.9678,26.5264,42.7381,0.1593,1.1420,0.0000,0.2583,Population structure converged. Difference: 0.0093
4,31,57.1659,56.4155,Warrior,80.5684,72.4554,36.8872,1.7893,8.2997,1.8986,200,57.6647,7.9721,20.3125,30.8873,0.1879,1.0579,0.0000,0.2583,Population structure converged. Difference: 0.0093
4,32,57.1387,56.5282,Warrior,83.0090,81.9471,24.1621,1.9853,8.8964,1.8986,200,57.6647,10.2426,18.7070,31.8252,0.1276,0.8915,0.0000,0.2583,Population structure converged. Difference: 0.0093
4,33,57.2668,56.6560,Warrior,85.1048,76.3014,27.6932,1.9603,8.9402,1.8986,200,57.6647,11.3720,19.2436,29.7909,0.0903,0.5781,0.0000,0.2583,Population structure converged. Difference: 0.0093
4,34,57.3523,56.7540,Warrior,87.2107,79.5029,22.6866,2.2038,8.3961,1.8986,200,57.6647,10.8264,13.0459,25.3172,0.0683,0.5137,0.0000,0.2583,Population structure converged. Difference: 0.0093
4,35,57.5697,56.8256,Warrior,83.6927,75.0882,31.3837,1.7781,8.0574,1.8986,200,57.6647,9.5348,10.7777,24.8479,0.0703,0.4192,0.0000,0.2583,Population structure converged. Difference: 0.0093
4,36,57.6647,56.8503,Warrior,85.5527,73.8874,30.8818,1.7496,7.9285,1.8986,200,57.6647,9.6243,10.6486,24.4102,0.0661,0.5104,0.0000,0.2583,Population structure converged. Difference: 0.0093
4,37,57.6647,56.9111,Warrior,85.5527,73.8874,30.8818,1.7496,7.9285,1.8986,200,57.6647,11.1842,8.6142,25.2261,0.0644,0.2888,0.0000,0.2583,Population structure converged. Difference: 0.0093
4,38,57.6647,56.9620,Warrior,85.5527,73.8874,30.8818,1.7496,7.9285,1.8986,200,57.6647,8.7962,9.9400,24.2654,0.0574,0.2769,0.0000,0.2583,Population structure converged. Difference: 0.0093
4,39,57.6647,57.0169,Warrior,85.5527,73.8874,30.8818,1.7496,7.9285,1.8986,200,57.6647,7.7333,8.4942,17.9366,0.0583,0.2308,0.0000,0.2583,Population structure converged. Difference: 0.0093
4,40,57.6647,57.0389,Warrior,85.5527,73.8874,30.8818,1.7496,7.9285,1.8986,200,57.6647,7.7304,8.2511,16.7106,0.0629,0.2525,0.0000,0.2583,Population structure converged. Difference: 0.0093
4,41,57.6647,57.1345,Warrior,85.5527,73.8874,30.8818,1.7496,7.9285,1.8986,200,57.6647,6.6481,8.0697,14.1641,0.0448,0.1341,0.0000,0.2583,Population structure converged. Difference: 0.0093
5,0,43.9201,27.1074,Warrior,70.6491,49.4359,41.4345,3.4630,35.0175,1.9759,200,50.0439,534.4284,523.6599,534.9224,414.4460,399.0578,0.0422,0.2551,Population structure converged. Difference: 0.0090
5,1,43.9201,28.8389,Warrior,70.6491,49.4359,41.4345,3.4630,35.0175,1.9759,200,50.0439,309.4595,521.3481,426.5738,354.8062,306.2997,0.0362,0.2551,Population structure converged. Difference: 0.0090
5,2,44.6156,30.1621,Warrior,67.8937,55.3082,39.8184,3.3279,33.6517,1.9759,200,50.0439,275.2824,470.0365,476.0830,338.4051,222.9192,0.0342,0.2551,Population structure converged. Difference: 0.0090
5,3,53.1825,33.1403,Warrior,80.4497,74.1925,25.6583,6.5011,13.1984,1.8730,200,50.0439,213.4059,404.5384,538.5572,314.2111,217.8139,0.0342,0.2551,Population structure converged. Difference: 0.0090
5,4,47.2193,35.1570,Warrior,71.1354,57.9491,41.7197,3.4869,25.7089,1.9759,200,50.0439,169.5462,340.0142,351.5939,241.0392,122.8228,0.0390,0.2551,Population structure converged. Difference: 0.0090
5,5,47.2193,37.0128,Warrior,71.1354,57.9491,41.7197,3.4869,25.7089,1.9759,200,50.0439,194.0230,212.8505,295.0360,133.9003,143.3245,0.0484,0.2551,Population structure converged. Difference: 0.0090
5,6,47.2193,39.4695,Warrior,71.1354,57.9491,41.7197,3.4869,25.7089,1.9759,200,50.0439,143.9615,122.1550,224.1006,79.4454,85.8389,0.0395,0.2551,Population structure converged. Difference: 0.0090
5,7,47.3110,41.1461,Warrior,71.8758,58.5522,40.2329,3.3626,25.9765,1.9759,200,50.0439,61.1283,68.5923,150.1576,53.1585,63.2994,0.0407,0.2551,Population structure converged. Difference: 0.0090
5,8,47.5963,41.6484,Warrior,71.8851,73.1229,25.2884,3.5236,26.1800,1.9759,200,50.0439,56.9551,71.9953,113.8074,38.9741,58.9688,0.0377,0.2551,Population structure converged. Difference: 0.0090
5,9,47.3846,42.8035,Warrior,73.6873,50.3312,43.6451,5.4113,26.9251,1.8730,200,50.0439,34.2672,59.7462,77.8499,36.7122,32.3887,0.0350,0.2551,Population structure converged. Difference: 0.0090
5,10,47.3110,43.0937,Warrior,71.8758,58.5522,40.2329,3.3626,25.9765,1.9759,200,50.0439,17.0794,78.3992,51.4066,59.8708,24.7830,0.0306,0.2551,Population structure converged. Difference: 0.0090
5,11,47.6799,43.5916,Warrior,70.8109,63.3731,37.1479,3.1048,25.5633,1.9759,200,50.0439,15.6957,66.2722,27.0505,57.9782,21.7723,0.0264,0.2551,Population structure converged. Difference: 0.0090
5,12,47.6799,44.0176,Warrior,70.8109,63.3731,37.1479,3.1048,25.5633,1.9759,200,50.0439,13.1956,64.2450,31.7991,58.4402,18.5067,0.0197,0.2551,Population structure converged. Difference: 0.0090
5,13,47.6799,44.5209,Warrior,70.8109,63.3731,37.1479,3.1048,25.5633,1.9759,200,50.0439,15.1528,36.3588,34.1221,25.0474,21.0878,0.0134,0.2551,Population structure converged. Difference: 0.0090
5,14,47.6799,44.9309,Warrior,70.8109,63.3731,37.1479,3.1048,25.5633,1.9759,200,50.0439,15.9102,33.9848,36.8376,23.7142,18.7565,0.0072,0.2551,Population structure converged. Difference: 0.0090
5,15,48.1724,45.7804,Warrior,73.3232,51.9628,44.6172,3.7290,26.3677,1.8730,200,50.0439,8.6140,36.9797,32.1257,7.3092,12.6455,0.0061,0.2551,Population structure converged. Difference: 0.0090
5,16,48.2957,46.1242,Warrior,73.8567,52.3408,43.8030,3.4400,26.5596,1.8730,200,50.0439,8.9029,18.7953,30.6388,5.5303,8.9225,0.0019,0.2551,Population structure converged. Difference: 0.0090
5,17,48.2957,46.3996,Warrior,73.8567,52.3408,43.8030,3.4400,26.5596,1.8730,200,50.0439,6.8785,14.5621,24.8830,1.7607,5.3326,0.0043,0.2551,Population structure converged. Difference: 0.0090
5,18,48.2957,46.5982,Warrior,73.8567,52.3408,43.8030,3.4400,26.5596,1.8730,200,50.0439,4.3595,15.6945,22.3380,1.0267,3.9979,0.0059,0.2551,Population structure converged. Difference: 0.0090
5,19,48.6294,46.6573,Warrior,71.1303,58.0140,40.8321,3.5762,26.4473,1.8730,200,50.0439,5.9759,17.7944,24.0568,0.6367,3.2976,0.0058,0.2551,Population structure converged. Difference: 0.0090
5,20,48.6305,46.8185,Warrior,69.0440,61.7918,39.0831,3.4625,26.6186,1.8730,200,50.0439,5.4523,18.9392,29.5890,0.8966,3.1523,0.0048,0.2551,Population structure converged. Difference: 0.0090
5,21,48.8306,46.9714,Warrior,72.1650,57.6577,40.5813,3.5594,26.0366,1.8730,200,50.0439,5.3944,18.0259,29.9936,0.5493,3.1042,0.0036,0.2551,Population structure converged. Difference: 0.0090
5,22,49.0560,47.1115,Warrior,72.3832,61.0761,36.7226,3.2556,26.5624,1.8730,200,50.0439,6.1506,20.5858,35.4584,0.1449,3.1679,0.0038,0.2551,Population structure converged. Difference: 0.0090
5,23,49.2932,47.4233,Warrior,72.8360,59.2526,39.2207,3.1325,25.5582,1.8730,200,50.0439,7.0062,17.1582,36.2703,0.0696,3.1293,0.0029,0.2551,Population structure converged. Difference: 0.0090
5,24,49.7075,47.5607,Warrior,76.6577,69.7694,24.1286,3.5417,25.9026,1.8730,200,50.0439,6.0290,17.7603,31.9419,0.0809,2.1222,0.0031,0.2551,Population structure converged. Difference: 0.0090
5,25,49.7075,47.6118,Warrior,76.6577,69.7694,24.1286,3.5417,25.9026,1.8730,200,50.0439,4.8881,15.1849,25.3851,0.0713,2.2007,0.0034,0.2551,Population structure converged. Difference: 0.0090
5,26,49.8641,47.8174,Warrior,76.8485,69.9430,24.1887,3.5505,25.4693,1.8730,200,50.0439,5.1968,15.2413,22.4620,0.0829,1.8100,0.0024,0.2551,Population structure converged. Difference: 0.0090
5,27,49.4998,47.8707,Warrior,71.0926,64.7043,35.6719,3.2544,25.2767,1.8730,200,50.0439,5.3283,12.2279,17.3968,0.0909,2.0760,0.0026,0.2551,Population structure converged. Difference: 0.0090
5,28,49.9522,48.0580,Warrior,72.5004,61.5404,39.0853,3.0990,23.7750,1.8730,200,50.0439,4.5251,14.3486,16.9694,0.0838,2.5083,0.0027,0.2551,Population structure converged. Difference: 0.0090
5,29,49.7682,48.2426,Warrior,76.3997,65.2350,29.3315,3.1700,25.8638,1.8730,200,50.0439,5.4305,16.8107,17.7014,0.0841,2.0563,0.0026,0.2551,Population structure converged. Difference: 0.0090
5,30,49.9264,48.4370,Warrior,70.2039,66.3027,36.5918,3.3645,23.5372,1.8730,200,50.0439,6.0292,13.1407,17.4263,0.0701,1.8868,0.0025,0.2551,Population structure converged. Difference: 0.0090
5,31,50.0474,48.6555,Warrior,73.9809,61.0393,38.0312,3.0739,23.8747,1.8730,200,50.0439,6.5381,11.5737,14.0070,0.0496,1.3355,0.0023,0.2551,Population structure converged. Difference: 0.0090
5,32,50.0474,48.8107,Warrior,73.9809,61.0393,38.0312,3.0739,23.8747,1.8730,200,50.0439,6.0540,10.1058,10.8495,0.0625,0.8742,0.0020,0.2551,Population structure converged. Difference: 0.0090
5,33,50.0579,49.0169,Warrior,76.7488,65.5331,29.4655,3.3425,24.9101,1.8730,200,50.0439,6.1519,10.2083,9.7860,0.0503,0.7896,0.0014,0.2551,Population structure converged. Difference: 0.0090
5,34,49.9405,49.0921,Warrior,76.6092,65.4140,29.4119,3.1787,25.3862,1.8730,200,50.0439,4.1781,8.3687,6.1749,0.0575,0.8859,0.0010,0.2551,Population structure converged. Difference: 0.0090
5,35,49.9405,49.2377,Warrior,76.6092,65.4140,29.4119,3.1787,25.3862,1.8730,200,50.0439,4.6739,7.0699,3.8377,0.0441,0.9212,0.0005,0.2551,Population structure converged. Difference: 0.0090
5,36,49.9587,49.3286,Warrior,74.5409,60.7406,37.3771,3.1768,24.1646,1.8730,200,50.0439,4.0104,5.5839,3.4675,0.0417,0.6340,0.0006,0.2551,Population structure converged. Difference: 0.0090
5,37,49.9922,49.4115,Warrior,75.3378,57.5012,40.6968,3.1889,23.2753,1.8730,200,50.0439,3.3796,4.5101,2.6792,0.0371,0.6066,0.0003,0.2551,Population structure converged. Difference: 0.0090
5,38,50.0880,49.4951,Warrior,74.9575,58.4632,40.2316,3.1899,23.1578,1.8730,200,50.0439,2.1916,3.0821,2.5764,0.0321,0.4808,0.0001,0.2551,Population structure converged. Difference: 0.0090
5,39,50.0439,49.5966,Warrior,74.7394,61.1254,36.9307,3.1606,24.0439,1.8730,200,50.0439,1.6539,2.3654,1.6338,0.0179,0.3231,0.0000,0.2551,Population structure converged. Difference: 0.0090
6,0,45.0718,28.9626,Warrior,61.4527,49.0516,62.0664,5.0456,22.3837,1.8492,200,54.0450,429.6690,398.6046,468.1369,388.1429,476.7652,0.0407,0.1761,Population structure converged. Difference: 0.0100
6,1,49.1469,30.8315,Warrior,68.8540,62.6021,40.4059,9.7582,18.3798,1.8764,200,54.0450,393.2323,390.6584,462.7931,278.7897,509.8286,0.0443,0.1761,Population structure converged. Difference: 0.0100
6,2,49.1469,33.0443,Warrior,68.8540,62.6021,40.4059,9.7582,18.3798,1.8764,200,54.0450,246.8626,304.7684,369.9534,264.8567,370.4792,0.0449,0.1761,Population structure converged. Difference: 0.0100
6,3,46.9652,34.6375,Warrior,76.3802,55.7269,41.8197,13.9970,12.0762,1.9835,200,54.0450,209.2146,266.9993,314.0509,307.7533,254.1932,0.0441,0.1761,Population structure converged. Difference: 0.0100
6,4,48.4203,36.3085,Warrior,72.9725,62.3167,42.8298,10.3435,11.5375,1.9835,200,54.0450,201.0179,303.5341,342.8933,200.3568,246.9850,0.0456,0.1761,Population structure converged. Difference: 0.0100
6,5,48.4203,38.6190,Warrior,72.9725,62.3167,42.8298,10.3435,11.5375,1.9835,200,54.0450,121.7822,240.1471,297.6118,83.8252,182.1336,0.0364,0.1761,Population structure converged. Difference: 0.0100
6,6,48.4203,39.4821,Warrior,72.9725,62.3167,42.8298,10.3435,11.5375,1.9835,200,54.0450,103.0711,163.2316,210.0673,82.6910,161.9586,0.0350,0.1761,Population structure converged. Difference: 0.0100
6,7,47.9396,41.3854,Warrior,81.1434,53.5797,40.2084,13.4577,11.6109,1.8343,200,54.0450,88.5002,130.6483,159.5111,55.9605,98.5234,0.0259,0.1761,Population structure converged. Difference: 0.0100
6,8,47.9396,42.1422,Warrior,81.1434,53.5797,40.2084,13.4577,11.6109,1.8343,200,54.0450,76.7173,121.4945,160.6135,42.9994,78.4374,0.0248,0.1761,Population structure converged. Difference: 0.0100
6,9,48.2931,42.8556,Warrior,70.8201,65.0634,39.4936,13.2185,11.4045,1.8343,200,54.0450,78.6353,82.5025,138.6649,41.4913,43.6189,0.0205,0.1761,Population structure converged. Difference: 0.0100
6,10,49.6903,43.8068,Warrior,80.8758,54.5901,47.1726,4.6049,12.7567,1.9835,200,54.0450,67.2373,70.2380,120.0647,31.9886,41.2405,0.0100,0.1761,Population structure converged. Difference: 0.0100
6,11,49.6903,44.6538,Warrior,80.8758,54.5901,47.1726,4.6049,12.7567,1.9835,200,54.0450,72.6541,60.6239,85.5832,27.4617,44.2280,0.0068,0.1761,Population structure converged. Difference: 0.0100
6,12,49.1122,45.0769,Warrior,76.9816,50.9613,56.9994,4.4143,10.6434,1.9835,200,54.0450,71.5713,47.4635,78.3099,23.7017,30.2677,0.0059,0.1761,Population structure converged. Difference: 0.0100
6,13,51.1385,45.8195,Warrior,84.8123,56.5861,42.0264,4.4393,12.1359,1.8343,200,54.0450,56.8753,49.2150,53.1780,19.3031,19.9968,0.0061,0.1761,Population structure converged. Difference: 0.0100
6,14,51.9334,46.1905,Warrior,76.9816,50.9613,56.9994,4.4143,10.6434,1.8764,200,54.0450,41.4027,37.4558,42.0661,19.0349,17.8879,0.0060,0.1761,Population structure converged. Difference: 0.0100
6,15,51.9334,46.5902,Warrior,76.9816,50.9613,56.9994,4.4143,10.6434,1.8764,200,54.0450,38.8547,32.2210,40.3365,23.7494,13.2684,0.0055,0.1761,Population structure converged. Difference: 0.0100
6,16,50.8108,46.7475,Warrior,80.6155,56.9855,45.3729,5.5666,11.4594,1.8343,200,54.0450,36.4736,28.9846,36.2785,21.6400,13.0836,0.0054,0.1761,Population structure converged. Difference: 0.0100
6,17,52.0909,47.2154,Warrior,74.5575,62.6330,42.4869,5.8757,14.4469,1.8764,200,54.0450,25.8931,26.0663,42.8437,25.8915,13.1747,0.0046,0.1761,Population structure converged. Difference: 0.0100
6,18,53.4690,47.6259,Warrior,76.1804,63.9963,43.4117,4.8112,11.6005,1.8764,200,54.0450,21.1522,20.0480,46.3463,28.0389,12.2124,0.0043,0.1761,Population structure converged. Difference: 0.0100
6,19,53.4690,47.8423,Warrior,76.1804,63.9963,43.4117,4.8112,11.6005,1.8764,200,54.0450,30.6557,18.9822,40.1858,25.3752,12.5861,0.0048,0.1761,Population structure converged. Difference: 0.0100
6,20,53.4690,48.4699,Warrior,76.1804,63.9963,43.4117,4.8112,11.6005,1.8764,200,54.0450,25.9306,15.3086,38.4875,23.1986,8.8176,0.0048,0.1761,Population structure converged. Difference: 0.0100
6,21,53.4690,48.8967,Warrior,76.1804,63.9963,43.4117,4.8112,11.6005,1.8764,200,54.0450,27.7541,20.4822,37.3242,20.0256,6.8898,0.0048,0.1761,Population structure converged. Difference: 0.0100
6,22,53.4690,49.3503,Warrior,76.1804,63.9963,43.4117,4.8112,11.6005,1.8764,200,54.0450,27.5947,17.7379,34.3574,16.6227,4.8107,0.0044,0.1761,Population structure converged. Difference: 0.0100
6,23,53.4690,49.6151,Warrior,76.1804,63.9963,43.4117,4.8112,11.6005,1.8764,200,54.0450,19.1449,16.8217,32.3036,12.5135,6.7177,0.0039,0.1761,Population structure converged. Difference: 0.0100
6,24,53.4690,50.0366,Warrior,76.1804,63.9963,43.4117,4.8112,11.6005,1.8764,200,54.0450,16.0936,18.1573,28.1362,6.3749,3.5370,0.0035,0.1761,Population structure converged. Difference: 0.0100
6,25,53.5780,50.3055,Warrior,76.2938,64.0916,43.4763,4.5205,11.6178,1.8764,200,54.0450,16.2789,18.6021,26.1125,5.9316,1.6804,0.0043,0.1761,Population structure converged. Difference: 0.0100
6,26,53.5780,50.6000,Warrior,76.2938,64.0916,43.4763,4.5205,11.6178,1.8764,200,54.0450,11.0214,15.5699,20.1561,4.1084,0.8766,0.0047,0.1761,Population structure converged. Difference: 0.0100
6,27,53.5780,50.8094,Warrior,76.2938,64.0916,43.4763,4.5205,11.6178,1.8764,200,54.0450,9.8775,14.6949,14.4645,2.6113,1.0888,0.0047,0.1761,Population structure converged. Difference: 0.0100
6,28,53.5780,51.1021,Warrior,76.2938,64.0916,43.4763,4.5205,11.6178,1.8764,200,54.0450,8.4328,14.0406,14.1155,1.0494,0.6275,0.0043,0.1761,Population structure converged. Difference: 0.0100
6,29,53.6152,51.3580,Warrior,78.7456,62.4471,42.3608,4.6948,11.7518,1.8764,200,54.0450,9.1059,11.0063,11.0144,0.0795,1.1626,0.0040,0.1761,Population structure converged. Difference: 0.0100
6,30,53.7556,51.6189,Warrior,80.5127,60.4742,43.3812,4.8958,10.7360,1.8764,200,54.0450,8.8920,10.1165,11.7012,0.0937,1.1426,0.0033,0.1761,Population structure converged. Difference: 0.0100
6,31,53.8596,51.6637,Warrior,79.0565,62.6937,42.5281,4.7133,11.0084,1.8764,200,54.0450,9.0532,10.6987,9.8069,0.0984,1.2960,0.0031,0.1761,Population structure converged. Difference: 0.0100
6,32,53.8596,51.9067,Warrior,79.0565,62.6937,42.5281,4.7133,11.0084,1.8764,200,54.0450,9.1656,8.8709,6.3592,0.0820,1.0824,0.0025,0.1761,Population structure converged. Difference: 0.0100
6,33,53.7637,51.9490,Warrior,83.2090,58.6668,42.6389,4.6537,10.8316,1.8764,200,54.0450,10.0123,8.1833,5.1501,0.0791,0.9963,0.0022,0.1761,Population structure converged. Difference: 0.0100
6,34,53.9776,52.1464,Warrior,80.8128,60.6445,43.5033,4.5197,10.5196,1.8764,200,54.0450,8.9790,8.2025,4.1893,0.0652,0.8530,0.0015,0.1761,Population structure converged. Difference: 0.0100
6,35,53.9776,52.5363,Warrior,80.8128,60.6445,43.5033,4.5197,10.5196,1.8764,200,54.0450,7.6840,8.2159,3.2555,0.0756,0.2561,0.0010,0.1761,Population structure converged. Difference: 0.0100
6,36,53.8364,52.8389,Warrior,81.0538,60.2653,43.2313,4.6525,10.7971,1.8764,200,54.0450,9.0714,9.0074,3.4154,0.0831,0.2168,0.0006,0.1761,Population structure converged. Difference: 0.0100
6,37,53.8731,53.0281,Warrior,80.2781,61.1142,43.1454,4.6016,10.8607,1.8764,200,54.0450,6.1145,5.9885,3.1976,0.0876,0.2509,0.0005,0.1761,Population structure converged. Difference: 0.0100
6,38,53.9017,53.1293,Warrior,82.5701,59.4971,42.6802,4.5931,10.6595,1.8764,200,54.0450,4.8738,5.1854,2.5007,0.0706,0.2208,0.0004,0.1761,Population structure converged. Difference: 0.0100
6,39,53.9017,53.3053,Warrior,82.5701,59.4971,42.6802,4.5931,10.6595,1.8764,200,54.0450,4.2418,4.8152,2.3294,0.0627,0.1773,0.0003,0.1761,Population structure converged. Difference: 0.0100
6,40,54.0450,53.3764,Warrior,81.2838,60.4363,43.3540,4.0982,10.8277,1.8764,200,54.0450,4.1224,4.4325,1.5312,0.0486,0.1658,0.0003,0.1761,Population structure converged. Difference: 0.0100
6,41,54.0450,53.4278,Warrior,81.2838,60.4363,43.3540,4.0982,10.8277,1.8764,200,54.0450,4.1870,3.7729,1.9700,0.0480,0.1499,0.0001,0.1761,Population structure converged. Difference: 0.0100
6,42,54.0450,53.5124,Warrior,81.2838,60.4363,43.3540,4.0982,10.8277,1.8764,200,54.0450,2.9747,2.9569,1.6651,0.0555,0.1455,0.0001,0.1761,Population structure converged. Difference: 0.0100
7,0,40.3646,26.9521,Warrior,56.1915,77.3507,24.4798,0.7258,41.2522,1.9844,200,53.5352,373.1424,596.3440,441.6269,462.0219,490.3528,0.0478,0.1307,Population structure converged. Difference: 0.0095
7,1,52.3976,28.5845,Warrior,83.5606,51.9744,47.1254,4.2203,13.1193,1.9465,200,53.5352,412.5155,518.3431,367.6585,323.4933,355.6904,0.0417,0.1307,Population structure converged. Difference: 0.0095
7,2,52.3976,30.1971,Warrior,83.5606,51.9744,47.1254,4.2203,13.1193,1.9465,200,53.5352,337.9840,401.1723,288.3381,240.4750,286.3562,0.0331,0.1307,Population structure converged. Difference: 0.0095
7,3,48.4824,31.3494,Warrior,87.6529,79.7211,25.2300,0.7481,6.6479,1.7309,200,53.5352,181.7745,277.5167,264.3118,181.7546,214.6997,0.0288,0.1307,Population structure converged. Difference: 0.0095
7,4,45.9936,32.6967,Warrior,60.2905,58.9991,59.9968,5.3730,15.3405,1.8280,200,53.5352,160.3002,202.6807,330.5294,148.9313,169.9830,0.0256,0.1307,Population structure converged. Difference: 0.0095
7,5,45.9936,34.2479,Warrior,60.2905,58.9991,59.9968,5.3730,15.3405,1.8280,200,53.5352,114.5554,156.9967,238.1983,146.9387,172.3821,0.0276,0.1307,Population structure converged. Difference: 0.0095
7,6,45.9936,36.0430,Warrior,60.2905,58.9991,59.9968,5.3730,15.3405,1.8280,200,53.5352,130.4944,94.8076,235.0125,118.8299,108.7416,0.0325,0.1307,Population structure converged. Difference: 0.0095
7,7,45.9936,37.3242,Warrior,60.2905,58.9991,59.9968,5.3730,15.3405,1.8280,200,53.5352,113.3486,94.9795,237.2786,128.9783,103.1248,0.0361,0.1307,Population structure converged. Difference: 0.0095
7,8,45.9936,38.4508,Warrior,60.2905,58.9991,59.9968,5.3730,15.3405,1.8280,200,53.5352,97.2229,80.7476,232.2297,145.3396,89.4915,0.0345,0.1307,Population structure converged. Difference: 0.0095
