Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
13,0,47.9495,37.7111,Warrior,79.4097,70.6562,19.2088,3.1082,27.6171,1.8450,200,55.8723,398.9634,336.2045,314.0338,171.2656,224.3515,0.0354,0.0671,Population structure converged. Difference: 0.0087
13,1,53.1307,43.4856,Warrior,107.9513,81.8198,1.8915,2.8030,5.5344,1.8450,200,55.8723,150.7328,63.4516,88.5740,100.6661,45.0345,0.0166,0.0671,Population structure converged. Difference: 0.0087
13,2,55.2988,48.8023,Warrior,89.3939,79.5398,21.6239,3.1515,6.2909,1.8450,200,55.8723,172.0947,54.9932,78.9165,56.9090,88.0193,0.0000,0.0671,Population structure converged. Difference: 0.0087
13,3,55.7861,52.7452,Warrior,90.0692,80.1407,21.7873,2.8781,5.1247,1.8450,200,55.8723,83.3673,28.6947,62.3873,6.7955,40.8884,0.0000,0.0671,Population structure converged. Difference: 0.0087
13,4,55.7861,54.3261,Warrior,90.0692,80.1407,21.7873,2.8781,5.1247,1.8450,200,55.8723,65.2428,15.8316,91.9708,0.0800,2.4112,0.0000,0.0671,Population structure converged. Difference: 0.0087
13,5,55.7861,54.8439,Warrior,90.0692,80.1407,21.7873,2.8781,5.1247,1.8450,200,55.8723,43.6114,12.5640,60.4197,0.0685,0.2577,0.0000,0.0671,Population structure converged. Difference: 0.0087
13,6,55.7861,55.1624,Warrior,90.0692,80.1407,21.7873,2.8781,5.1247,1.8450,200,55.8723,17.3766,8.9802,25.3357,0.0456,0.2438,0.0000,0.0671,Population structure converged. Difference: 0.0087
13,7,55.8743,55.3110,Warrior,90.1802,80.2393,21.8141,2.6110,5.1553,1.8450,200,55.8723,5.6602,3.4955,4.2977,0.0395,0.2073,0.0000,0.0671,Population structure converged. Difference: 0.0087
13,8,55.8723,55.3907,Warrior,89.9474,80.4094,21.8604,2.6166,5.1662,1.8450,200,55.8723,1.5623,1.5393,0.4246,0.0367,0.2187,0.0000,0.0671,Population structure converged. Difference: 0.0087
14,0,55.5739,49.1132,Warrior,81.8998,82.0004,21.3977,1.0096,13.6925,1.8927,200,55.5739,315.1465,301.5428,208.5607,259.6598,147.8661,0.0195,0.0101,Population structure converged. Difference: 0.0061
14,1,55.5739,55.2378,Warrior,81.8998,82.0004,21.3977,1.0096,13.6925,1.8927,200,55.5739,10.5933,33.7668,3.3870,5.7280,16.9998,0.0014,0.0101,Population structure converged. Difference: 0.0061
15,0,51.5914,42.0821,Warrior,78.7864,46.0344,60.9049,3.9969,10.2774,1.9411,200,57.1943,169.0460,233.9805,155.1343,220.1767,178.5585,0.0246,0.1106,Population structure converged. Difference: 0.0072
15,1,53.4223,47.6811,Warrior,68.6367,76.9910,38.9770,4.6112,10.7841,1.9411,200,57.1943,46.3115,156.5716,50.7939,52.2740,57.3566,0.0036,0.1106,Population structure converged. Difference: 0.0072
15,2,55.3644,50.6125,Warrior,75.7991,73.8030,37.3630,3.8453,9.1895,1.9411,200,57.1943,30.4690,127.8579,65.7007,29.5961,10.1635,0.0011,0.1106,Population structure converged. Difference: 0.0072
15,3,55.3644,52.2989,Warrior,75.7991,73.8030,37.3630,3.8453,9.1895,1.9411,200,57.1943,27.2667,176.3280,109.6047,1.6719,2.6796,0.0002,0.1106,Population structure converged. Difference: 0.0072
15,4,56.0317,53.7738,Warrior,73.8103,76.9079,38.9349,0.1152,10.2318,1.9411,200,57.1943,23.2893,174.6890,118.0044,1.8335,0.5912,0.0000,0.1106,Population structure converged. Difference: 0.0072
15,5,56.2620,54.6080,Warrior,75.0528,76.1506,38.5515,0.1141,10.1310,1.9411,200,57.1943,20.9429,69.5719,51.0247,1.1630,0.6244,0.0000,0.1106,Population structure converged. Difference: 0.0072
15,6,56.2620,55.0975,Warrior,75.0528,76.1506,38.5515,0.1141,10.1310,1.9411,200,57.1943,10.9602,11.7519,2.7187,1.0331,0.6446,0.0000,0.1106,Population structure converged. Difference: 0.0072
15,7,56.7880,55.4286,Warrior,80.1384,72.6904,36.7998,0.1155,10.2560,1.9411,200,57.1943,3.7153,2.3397,1.1774,1.6096,0.3154,0.0000,0.1106,Population structure converged. Difference: 0.0072
15,8,56.8450,55.6488,Warrior,77.9048,74.7097,37.8220,0.1187,9.4448,1.9411,200,57.1943,3.3673,3.3926,1.0981,2.6928,0.2843,0.0000,0.1106,Population structure converged. Difference: 0.0072
15,9,57.0928,55.8877,Warrior,79.9239,73.4813,37.2002,0.1167,9.2779,1.9411,200,57.1943,3.3354,3.8555,1.7902,3.4211,0.3576,0.0000,0.1106,Population structure converged. Difference: 0.0072
15,10,57.1199,56.1815,Warrior,78.0423,77.4970,35.5241,0.1115,8.8252,1.9411,200,57.1943,4.5390,3.6755,1.9047,2.9575,0.3905,0.0000,0.1106,Population structure converged. Difference: 0.0072
15,11,57.2823,56.5070,Warrior,80.7174,73.2157,37.0657,0.1123,8.8890,1.9411,200,57.1943,3.6815,2.8529,2.0855,1.7721,0.3063,0.0000,0.1106,Population structure converged. Difference: 0.0072
15,12,57.1943,56.7857,Warrior,81.0319,73.5010,36.0406,0.1131,9.3134,1.9411,200,57.1943,2.9050,2.7448,1.6240,0.2630,0.2343,0.0000,0.1106,Population structure converged. Difference: 0.0072
16,0,45.3313,35.8083,Warrior,63.7471,46.3159,65.1937,16.1272,8.6161,1.8733,200,51.9150,104.1213,188.9229,366.7822,152.5799,442.1130,0.0272,0.0317,Population structure converged. Difference: 0.0080
16,1,46.8881,41.6799,Warrior,60.2988,58.7945,58.3279,14.4288,8.1500,1.8733,200,51.9150,44.9837,92.8302,131.9408,118.1905,124.8450,0.0146,0.0317,Population structure converged. Difference: 0.0080
16,2,51.6414,44.7353,Warrior,66.1283,64.6113,55.1871,5.1354,8.9379,1.8733,200,51.9150,14.9395,36.7827,13.6435,31.2841,49.7027,0.0077,0.0317,Population structure converged. Difference: 0.0080
16,3,51.9060,47.1745,Warrior,66.4359,64.9119,55.4438,5.1593,8.0491,1.8733,200,51.9150,10.6577,53.4778,20.0656,23.5010,11.0400,0.0001,0.0317,Population structure converged. Difference: 0.0080
16,4,51.9060,50.3325,Warrior,66.4359,64.9119,55.4438,5.1593,8.0491,1.8733,200,51.9150,5.3622,45.3305,17.7748,15.2380,1.3121,0.0000,0.0317,Population structure converged. Difference: 0.0080
16,5,51.9150,51.5045,Warrior,66.4438,64.9196,55.4504,5.1360,8.0501,1.8733,200,51.9150,1.6803,8.2201,2.3732,0.8767,0.1339,0.0000,0.0317,Population structure converged. Difference: 0.0080
17,0,50.6823,45.5590,Warrior,72.7303,67.3764,48.3138,1.6875,9.8919,1.8088,200,50.6823,229.3483,288.4854,106.2351,341.4487,227.3915,0.0182,0.0103,Population structure converged. Difference: 0.0043
17,1,50.6823,50.4642,Warrior,72.7303,67.3764,48.3138,1.6875,9.8919,1.8088,200,50.6823,2.3054,24.5318,0.3102,15.0254,4.1540,0.0003,0.0103,Population structure converged. Difference: 0.0043
18,0,45.3764,38.4368,Warrior,75.1942,62.9726,47.7121,4.4635,9.6577,1.5341,200,48.4284,221.9588,397.7066,231.3215,195.6592,233.2542,0.0252,0.0547,Population structure converged. Difference: 0.0089
18,1,47.3257,43.2605,Warrior,74.9766,62.7903,47.5740,4.4505,10.2085,1.4429,200,48.4284,22.4801,66.5002,34.9504,19.0769,37.3870,0.0052,0.0547,Population structure converged. Difference: 0.0089
18,2,47.4544,44.3982,Warrior,75.1836,62.9637,47.7054,4.4628,9.6844,1.4429,200,48.4284,7.0686,17.2856,5.4521,20.9898,0.0443,0.0010,0.0547,Population structure converged. Difference: 0.0089
18,3,47.3737,45.4293,Warrior,73.7835,65.7143,45.7662,4.6578,10.0782,1.4429,200,48.4284,5.8458,5.7567,6.8124,25.4764,0.0833,0.0014,0.0547,Population structure converged. Difference: 0.0089
18,4,48.1006,46.4809,Warrior,80.0620,67.0492,37.8960,4.7524,10.2404,1.4429,200,48.4284,4.3247,3.4584,4.9594,11.0527,0.1002,0.0011,0.0547,Population structure converged. Difference: 0.0089
18,5,48.1006,47.0791,Warrior,80.0620,67.0492,37.8960,4.7524,10.2404,1.4429,200,48.4284,1.5764,2.2868,3.2768,0.0121,0.0879,0.0003,0.0547,Population structure converged. Difference: 0.0089
18,6,48.1113,47.2206,Warrior,79.4908,66.5708,39.2312,4.4652,10.2421,1.4429,200,48.4284,2.5820,3.3230,7.2543,0.0169,0.0780,0.0000,0.0547,Population structure converged. Difference: 0.0089
18,7,48.1117,47.3089,Warrior,79.4915,66.5714,39.2315,4.4652,10.2404,1.4429,200,48.4284,4.4441,3.6649,10.3394,0.0155,0.0629,0.0000,0.0547,Population structure converged. Difference: 0.0089
18,8,48.2688,47.4192,Warrior,80.3112,67.2579,38.0140,4.5570,9.8600,1.4429,200,48.4284,5.5727,4.6126,14.3034,0.0178,0.0620,0.0000,0.0547,Population structure converged. Difference: 0.0089
18,9,48.3332,47.6011,Warrior,78.9300,69.3425,37.5585,4.4786,9.6904,1.4429,200,48.4284,6.6038,5.2385,19.2846,0.0237,0.0705,0.0000,0.0547,Population structure converged. Difference: 0.0089
18,10,48.3332,47.8037,Warrior,78.9300,69.3425,37.5585,4.4786,9.6904,1.4429,200,48.4284,5.6925,5.0360,18.0787,0.0257,0.0912,0.0000,0.0547,Population structure converged. Difference: 0.0089
18,11,48.4284,48.0026,Warrior,80.1659,68.6346,37.1751,4.4329,9.5915,1.4429,200,48.4284,3.3370,2.7506,8.5524,0.0221,0.0835,0.0000,0.0547,Population structure converged. Difference: 0.0089
19,0,48.8639,36.3328,Warrior,67.4227,63.6299,38.6615,6.3702,23.9157,1.9400,200,49.0997,171.0670,248.0480,261.6978,169.0443,199.5878,0.0349,0.0466,Population structure converged. Difference: 0.0050
19,1,49.1145,44.2066,Warrior,67.6959,63.8878,38.8182,5.5855,24.0126,1.9400,200,49.0997,30.2451,71.4222,85.8458,27.9795,139.1806,0.0111,0.0466,Population structure converged. Difference: 0.0050
19,2,49.1145,48.3442,Warrior,67.6959,63.8878,38.8182,5.5855,24.0126,1.9400,200,49.0997,5.7551,4.9436,3.8885,0.0893,21.9343,0.0024,0.0466,Population structure converged. Difference: 0.0050
19,3,49.0997,48.8561,Warrior,69.2747,62.5043,37.9776,6.2575,23.9859,1.9400,200,49.0997,0.4165,0.7570,1.4626,0.0146,0.0938,0.0000,0.0466,Population structure converged. Difference: 0.0050
20,0,46.3805,36.7820,Warrior,93.2123,45.5348,52.1421,3.7202,5.3906,1.4198,200,55.1626,219.6178,424.5336,344.7136,396.8778,482.3464,0.0517,0.0366,Population structure converged. Difference: 0.0086
20,1,54.2742,43.4290,Warrior,92.6590,65.0455,33.1724,3.7252,5.3979,1.8367,200,55.1626,207.6107,204.7323,130.4889,110.1053,43.1675,0.0474,0.0366,Population structure converged. Difference: 0.0086
20,2,54.8614,50.2296,Warrior,93.4924,65.6306,33.4708,3.0242,4.3820,1.8367,200,55.1626,293.1258,120.2330,201.2386,2.5894,9.4593,0.0224,0.0366,Population structure converged. Difference: 0.0086
20,3,54.9621,53.3468,Warrior,85.6081,70.0028,36.4740,4.0960,3.8191,1.8367,200,55.1626,100.6940,42.3523,112.2411,0.2087,1.0242,0.0067,0.0366,Population structure converged. Difference: 0.0086
20,4,54.9621,54.2951,Warrior,85.6081,70.0028,36.4740,4.0960,3.8191,1.8367,200,55.1626,20.3153,9.7693,9.4422,0.1053,0.4195,0.0017,0.0366,Population structure converged. Difference: 0.0086
20,5,55.3116,54.4806,Warrior,85.5662,70.4851,36.7253,2.2387,4.9847,1.8367,200,55.1626,7.5682,3.4665,5.4927,0.1371,0.3768,0.0000,0.0366,Population structure converged. Difference: 0.0086
20,6,55.1626,54.5555,Warrior,90.1229,67.5023,35.1712,2.9414,4.2621,1.8367,200,55.1626,9.0315,3.5489,3.5007,0.1452,0.4215,0.0000,0.0366,Population structure converged. Difference: 0.0086
20,7,55.1626,54.6943,Warrior,90.1229,67.5023,35.1712,2.9414,4.2621,1.8367,200,55.1626,8.0375,3.2176,1.6247,0.1798,0.3507,0.0000,0.0366,Population structure converged. Difference: 0.0086
