Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,12,55.8787,53.7251,Warrior,83.7729,63.3662,39.7150,2.5233,10.6226,1.9256,200,56.2700,5.3470,21.8684,14.4238,0.0646,0.1651,0.0002,0.0664,Population structure converged. Difference: 0.0086
1,13,55.8787,54.2162,Warrior,83.7729,63.3662,39.7150,2.5233,10.6226,1.9256,200,56.2700,10.2485,25.5834,13.3808,0.0778,0.2888,0.0001,0.0664,Population structure converged. Difference: 0.0086
1,14,55.8787,54.7110,Warrior,83.7729,63.3662,39.7150,2.5233,10.6226,1.9256,200,56.2700,8.8034,20.9824,14.5653,0.0856,0.3028,0.0001,0.0664,Population structure converged. Difference: 0.0086
1,15,55.8787,55.0204,Warrior,83.7729,63.3662,39.7150,2.5233,10.6226,1.9256,200,56.2700,8.0740,16.4866,16.5285,0.0910,0.2726,0.0000,0.0664,Population structure converged. Difference: 0.0086
1,16,56.0563,55.3260,Warrior,83.9978,63.5364,39.8217,2.5300,10.1141,1.9256,200,56.2700,6.8435,11.7750,15.3034,0.0947,0.2016,0.0000,0.0664,Population structure converged. Difference: 0.0086
1,17,56.2700,55.4882,Warrior,84.2537,63.7299,39.9430,2.2889,9.7845,1.9256,200,56.2700,4.8856,9.2886,11.4573,0.0993,0.2063,0.0000,0.0664,Population structure converged. Difference: 0.0086
1,18,56.2700,55.6691,Warrior,84.2537,63.7299,39.9430,2.2889,9.7845,1.9256,200,56.2700,2.9041,4.2020,6.2056,0.0884,0.1663,0.0000,0.0664,Population structure converged. Difference: 0.0086
1,19,56.2700,55.7878,Warrior,84.2537,63.7299,39.9430,2.2889,9.7845,1.9256,200,56.2700,2.0190,3.6481,4.0890,0.0643,0.1225,0.0000,0.0664,Population structure converged. Difference: 0.0086
2,0,46.5827,35.3048,Warrior,100.6819,61.5519,27.7827,8.4872,1.4963,1.5124,200,50.0442,917.1473,435.6079,446.9221,483.8048,402.3167,0.0418,0.0294,Population structure converged. Difference: 0.0090
2,1,49.7304,41.9162,Warrior,98.8110,74.0495,23.4316,2.2394,1.4685,1.5124,200,50.0442,594.4552,260.7818,149.1739,191.6052,248.4912,0.0190,0.0294,Population structure converged. Difference: 0.0090
2,2,49.7304,45.2920,Warrior,98.8110,74.0495,23.4316,2.2394,1.4685,1.5124,200,50.0442,225.4401,109.2348,99.4049,57.8022,79.6309,0.0063,0.0294,Population structure converged. Difference: 0.0090
2,3,50.0270,46.8065,Warrior,94.1923,77.4096,24.4949,2.3673,1.5359,1.5124,200,50.0442,46.1167,51.1809,11.7949,15.1748,15.8476,0.0046,0.0294,Population structure converged. Difference: 0.0090
2,4,50.0270,47.7314,Warrior,94.1923,77.4096,24.4949,2.3673,1.5359,1.5124,200,50.0442,24.6890,47.8021,10.9244,10.1475,3.3944,0.0019,0.0294,Population structure converged. Difference: 0.0090
2,5,50.0270,48.6403,Warrior,94.1923,77.4096,24.4949,2.3673,1.5359,1.5124,200,50.0442,13.5387,33.8933,4.5657,7.9893,2.1792,0.0011,0.0294,Population structure converged. Difference: 0.0090
2,6,50.0270,49.1135,Warrior,94.1923,77.4096,24.4949,2.3673,1.5359,1.5124,200,50.0442,9.5467,19.6190,3.2252,5.7293,1.2655,0.0003,0.0294,Population structure converged. Difference: 0.0090
2,7,50.0442,49.4507,Warrior,94.4475,77.6194,24.1169,2.3048,1.5114,1.5124,200,50.0442,5.7569,9.9597,2.5100,2.9415,1.5017,0.0003,0.0294,Population structure converged. Difference: 0.0090
2,8,50.0442,49.5978,Warrior,94.4475,77.6194,24.1169,2.3048,1.5114,1.5124,200,50.0442,4.8960,6.7243,1.1682,1.3407,1.9221,0.0003,0.0294,Population structure converged. Difference: 0.0090
3,0,44.4255,33.6182,Warrior,59.6944,65.8701,37.1409,28.0294,9.2653,1.8916,200,44.4255,243.0004,388.7937,221.5169,465.4031,469.2646,0.0435,0.0148,Population structure converged. Difference: 0.0077
3,1,44.4255,40.3203,Warrior,59.6944,65.8701,37.1409,28.0294,9.2653,1.8916,200,44.4255,74.7661,295.8709,86.2575,123.8608,317.6690,0.0250,0.0148,Population structure converged. Difference: 0.0077
3,2,44.4255,43.3295,Warrior,59.6944,65.8701,37.1409,28.0294,9.2653,1.8916,200,44.4255,11.9254,89.8319,32.7870,35.0307,84.5406,0.0149,0.0148,Population structure converged. Difference: 0.0077
3,3,44.4255,44.0859,Warrior,59.6944,65.8701,37.1409,28.0294,9.2653,1.8916,200,44.4255,9.1528,22.1642,9.5213,16.0010,11.0534,0.0043,0.0148,Population structure converged. Difference: 0.0077
4,0,51.5808,37.5045,Warrior,103.0761,74.0102,10.0091,2.9945,9.9102,1.9777,200,54.4197,991.2538,442.5161,582.9904,456.8908,472.8689,0.0579,0.0463,Population structure converged. Difference: 0.0098
4,1,51.6511,46.4938,Warrior,76.5551,62.2520,46.9446,3.3063,10.9421,1.9777,200,54.4197,630.6438,225.8208,290.8782,224.4069,271.6522,0.0300,0.0463,Population structure converged. Difference: 0.0098
4,2,53.2619,49.5235,Warrior,86.8934,62.3907,39.5744,2.7872,8.3543,1.9777,200,54.4197,270.6636,138.9440,125.2859,120.2778,131.8239,0.0123,0.0463,Population structure converged. Difference: 0.0098
4,3,53.2619,50.6854,Warrior,86.8934,62.3907,39.5744,2.7872,8.3543,1.9777,200,54.4197,121.8764,89.5385,158.3914,11.3743,44.9821,0.0071,0.0463,Population structure converged. Difference: 0.0098
4,4,53.2619,51.1456,Warrior,86.8934,62.3907,39.5744,2.7872,8.3543,1.9777,200,54.4197,80.0666,30.7736,156.9340,14.9211,10.2327,0.0036,0.0463,Population structure converged. Difference: 0.0098
4,5,53.2619,51.6631,Warrior,86.8934,62.3907,39.5744,2.7872,8.3543,1.9777,200,54.4197,88.3784,43.0379,203.5707,3.5232,1.8966,0.0036,0.0463,Population structure converged. Difference: 0.0098
4,6,53.9053,52.1987,Warrior,90.4962,64.9776,34.7445,2.4470,7.3347,1.9777,200,54.4197,83.0069,61.1055,233.0555,0.0538,1.3739,0.0000,0.0463,Population structure converged. Difference: 0.0098
4,7,53.9053,52.6088,Warrior,90.4962,64.9776,34.7445,2.4470,7.3347,1.9777,200,54.4197,64.2783,53.5245,198.1077,0.0899,1.6107,0.0000,0.0463,Population structure converged. Difference: 0.0098
4,8,53.9694,52.9377,Warrior,88.4874,66.1695,35.3819,2.4919,7.4692,1.9777,200,54.4197,41.5950,33.8307,139.8818,0.0726,1.0177,0.0000,0.0463,Population structure converged. Difference: 0.0098
4,9,53.9694,53.2365,Warrior,88.4874,66.1695,35.3819,2.4919,7.4692,1.9777,200,54.4197,22.1749,24.3802,83.6925,0.0996,0.9451,0.0000,0.0463,Population structure converged. Difference: 0.0098
4,10,54.3784,53.4096,Warrior,84.9450,70.8068,34.8582,2.1626,7.2274,1.9777,200,54.4197,11.5740,22.9712,55.5595,0.0977,1.0242,0.0000,0.0463,Population structure converged. Difference: 0.0098
4,11,54.3784,53.6064,Warrior,84.9450,70.8068,34.8582,2.1626,7.2274,1.9777,200,54.4197,10.2082,7.5683,28.0614,0.0844,0.6918,0.0000,0.0463,Population structure converged. Difference: 0.0098
4,12,54.4197,53.7847,Warrior,88.0522,68.8946,33.9168,2.1042,7.0322,1.9777,200,54.4197,3.7921,5.2557,3.2575,0.0334,0.3973,0.0000,0.0463,Population structure converged. Difference: 0.0098
4,13,54.4197,53.8942,Warrior,88.0522,68.8946,33.9168,2.1042,7.0322,1.9777,200,54.4197,3.4626,5.2721,2.5586,0.0268,0.2545,0.0000,0.0463,Population structure converged. Difference: 0.0098
5,0,48.7466,36.1919,Warrior,99.1721,53.1573,23.9510,2.4706,21.2490,1.9544,200,57.0794,808.8755,414.6397,529.6341,475.6435,342.1635,0.0452,0.0432,Population structure converged. Difference: 0.0091
5,1,55.3000,44.4745,Warrior,79.5269,63.0213,45.0460,4.0233,8.3825,1.8901,200,57.0794,479.4335,268.7377,271.6455,237.4264,92.4011,0.0262,0.0432,Population structure converged. Difference: 0.0091
5,2,55.3000,48.9364,Warrior,79.5269,63.0213,45.0460,4.0233,8.3825,1.8901,200,57.0794,212.8230,95.4171,148.4231,83.1068,35.1125,0.0097,0.0432,Population structure converged. Difference: 0.0091
5,3,56.0369,52.2746,Warrior,86.6986,73.7293,26.0476,4.3862,9.1384,1.8901,200,57.0794,69.3438,48.3050,164.2663,20.6709,31.0256,0.0013,0.0432,Population structure converged. Difference: 0.0091
5,4,56.0369,53.9178,Warrior,86.6986,73.7293,26.0476,4.3862,9.1384,1.8901,200,57.0794,41.7190,18.7474,122.4424,9.5539,23.8482,0.0007,0.0432,Population structure converged. Difference: 0.0091
5,5,56.4817,54.8504,Warrior,93.9219,70.0798,24.7583,2.5539,8.6861,1.8901,200,57.0794,31.9454,16.1903,74.6355,3.3577,9.8330,0.0003,0.0432,Population structure converged. Difference: 0.0091
5,6,56.6542,55.2026,Warrior,87.4400,74.3575,26.2695,2.7164,9.2165,1.8901,200,57.0794,26.2860,14.2436,54.4798,0.3123,6.5350,0.0002,0.0432,Population structure converged. Difference: 0.0091
5,7,56.6542,55.6151,Warrior,87.4400,74.3575,26.2695,2.7164,9.2165,1.8901,200,57.0794,30.4826,14.3042,73.1228,0.3884,2.1691,0.0000,0.0432,Population structure converged. Difference: 0.0091
5,8,57.0249,55.8402,Warrior,88.1943,75.0012,25.9121,2.6729,8.2194,1.8901,200,57.0794,36.2859,19.9784,89.0618,0.4749,1.4787,0.0000,0.0432,Population structure converged. Difference: 0.0091
5,9,57.0249,56.0397,Warrior,88.1943,75.0012,25.9121,2.6729,8.2194,1.8901,200,57.0794,34.4072,25.3447,89.9642,0.4344,1.2085,0.0000,0.0432,Population structure converged. Difference: 0.0091
5,10,57.0249,56.1994,Warrior,88.1943,75.0012,25.9121,2.6729,8.2194,1.8901,200,57.0794,26.7432,26.6087,65.4112,0.3551,1.1793,0.0000,0.0432,Population structure converged. Difference: 0.0091
5,11,57.0794,56.3922,Warrior,86.2924,76.0417,26.8645,2.6506,8.1508,1.8901,200,57.0794,17.6552,23.7913,45.4196,0.3014,0.6795,0.0000,0.0432,Population structure converged. Difference: 0.0091
5,12,57.0794,56.5649,Warrior,86.2924,76.0417,26.8645,2.6506,8.1508,1.8901,200,57.0794,12.1704,19.2668,30.9514,0.2530,0.3019,0.0000,0.0432,Population structure converged. Difference: 0.0091
6,0,45.4493,34.2932,Warrior,71.8491,72.1521,15.5720,21.4112,19.0156,1.9588,200,51.8959,521.5367,430.0728,419.5219,341.7499,354.3839,0.0428,0.0379,Population structure converged. Difference: 0.0093
6,1,49.3439,40.7064,Warrior,67.5916,67.8766,39.7397,12.0833,12.7088,1.9588,200,51.8959,237.0381,253.9229,241.6026,72.4025,197.6293,0.0416,0.0379,Population structure converged. Difference: 0.0093
6,2,50.2932,43.7166,Warrior,74.8427,56.5607,42.2429,12.8444,13.5093,1.9208,200,51.8959,110.8675,167.9808,161.3331,47.2616,78.8592,0.0192,0.0379,Population structure converged. Difference: 0.0093
6,3,50.2932,46.1401,Warrior,74.8427,56.5607,42.2429,12.8444,13.5093,1.9208,200,51.8959,31.9616,87.3071,162.5304,50.4206,16.1426,0.0050,0.0379,Population structure converged. Difference: 0.0093
6,4,50.9789,47.6869,Warrior,69.9775,65.8852,39.4968,12.0094,12.6311,1.9208,200,51.8959,22.0284,73.3214,144.0546,26.7813,14.4146,0.0055,0.0379,Population structure converged. Difference: 0.0093
6,5,51.5206,48.8380,Warrior,72.2242,65.5018,38.3494,11.6605,12.2642,1.9208,200,51.8959,10.6121,75.7581,118.3996,16.5176,6.8535,0.0028,0.0379,Population structure converged. Difference: 0.0093
6,6,51.8035,49.5127,Warrior,74.0624,64.5595,37.7976,11.4928,12.0877,1.9208,200,51.8959,11.5025,58.6506,94.7210,7.4372,4.3136,0.0013,0.0379,Population structure converged. Difference: 0.0093
6,7,51.8959,50.1133,Warrior,77.0523,80.5816,17.3913,12.1724,12.8025,1.9208,200,51.8959,9.1326,63.2878,85.9668,3.5736,2.4991,0.0003,0.0379,Population structure converged. Difference: 0.0093
6,8,51.8959,50.5413,Warrior,77.0523,80.5816,17.3913,12.1724,12.8025,1.9208,200,51.8959,9.4121,61.6501,78.1020,2.3602,1.4523,0.0002,0.0379,Population structure converged. Difference: 0.0093
6,9,51.8959,51.0181,Warrior,77.0523,80.5816,17.3913,12.1724,12.8025,1.9208,200,51.8959,14.1377,45.6977,69.7478,1.2765,1.4431,0.0001,0.0379,Population structure converged. Difference: 0.0093
6,10,51.8959,51.2763,Warrior,77.0523,80.5816,17.3913,12.1724,12.8025,1.9208,200,51.8959,16.8956,32.5419,59.6311,0.9934,0.8325,0.0001,0.0379,Population structure converged. Difference: 0.0093
6,11,51.8959,51.4158,Warrior,77.0523,80.5816,17.3913,12.1724,12.8025,1.9208,200,51.8959,15.0256,27.4707,56.6171,0.7356,0.7440,0.0001,0.0379,Population structure converged. Difference: 0.0093
7,0,49.9172,34.8000,Warrior,70.4117,73.8353,28.4775,21.7286,5.5469,1.9262,200,59.2029,570.3453,352.5350,695.4202,497.0114,425.0475,0.0501,0.0448,Population structure converged. Difference: 0.0092
7,1,57.7576,41.5015,Warrior,81.9821,85.9683,23.2663,2.3249,6.4584,1.9262,200,59.2029,457.2425,229.9907,378.9495,317.2729,242.4570,0.0436,0.0448,Population structure converged. Difference: 0.0092
7,2,57.7576,48.8741,Warrior,81.9821,85.9683,23.2663,2.3249,6.4584,1.9262,200,59.2029,186.5563,221.6297,173.2895,125.7221,170.6255,0.0585,0.0448,Population structure converged. Difference: 0.0092
7,3,58.0040,53.5843,Warrior,98.0936,71.2234,23.5854,2.9604,4.1372,1.9262,200,59.2029,93.7571,172.6876,87.6795,56.0692,73.5156,0.0381,0.0448,Population structure converged. Difference: 0.0092
7,4,58.1725,56.1488,Warrior,91.9534,73.7500,26.0962,2.6077,5.5927,1.9262,200,59.2029,32.4610,78.1871,18.7228,12.7561,13.1537,0.0172,0.0448,Population structure converged. Difference: 0.0092
7,5,58.4503,57.2247,Warrior,88.5419,77.8992,25.7960,3.2379,4.5250,1.9262,200,59.2029,24.5557,31.3740,10.6677,5.3673,5.3580,0.0027,0.0448,Population structure converged. Difference: 0.0092
7,6,58.4503,57.5858,Warrior,88.5419,77.8992,25.7960,3.2379,4.5250,1.9262,200,59.2029,24.7335,26.3432,5.4739,4.5559,0.7628,0.0000,0.0448,Population structure converged. Difference: 0.0092
7,7,58.9541,57.6903,Warrior,84.8718,85.1646,24.0864,2.5019,3.3752,1.9262,200,59.2029,35.4635,34.2593,3.0444,5.7779,0.9566,0.0000,0.0448,Population structure converged. Difference: 0.0092
7,8,58.9541,58.0019,Warrior,84.8718,85.1646,24.0864,2.5019,3.3752,1.9262,200,59.2029,28.7192,30.6930,2.8019,0.1368,1.2486,0.0000,0.0448,Population structure converged. Difference: 0.0092
7,9,58.9541,58.1937,Warrior,84.8718,85.1646,24.0864,2.5019,3.3752,1.9262,200,59.2029,25.1860,28.2348,2.3179,0.1404,1.5859,0.0000,0.0448,Population structure converged. Difference: 0.0092
7,10,59.1842,58.3514,Warrior,88.1863,80.2688,25.7869,2.5768,3.1812,1.9262,200,59.2029,18.8944,23.4508,2.5342,0.0928,1.6462,0.0000,0.0448,Population structure converged. Difference: 0.0092
7,11,59.2029,58.5646,Warrior,89.2663,81.3705,23.6774,2.3002,3.3856,1.9262,200,59.2029,12.3484,18.3971,2.2981,0.0477,1.6357,0.0000,0.0448,Population structure converged. Difference: 0.0092
7,12,59.2029,58.6617,Warrior,89.2663,81.3705,23.6774,2.3002,3.3856,1.9262,200,59.2029,8.7215,14.9837,3.0039,0.0312,1.4431,0.0000,0.0448,Population structure converged. Difference: 0.0092
8,0,43.8947,31.3569,Warrior,60.3234,50.2670,71.1373,16.6769,1.5954,1.8419,200,53.8982,322.5943,422.3420,388.6789,281.8958,399.1754,0.0369,0.0771,Population structure converged. Difference: 0.0093
8,1,44.6161,36.0852,Warrior,56.6934,87.8794,21.4489,22.4051,11.5730,1.8876,200,53.8982,185.2544,248.6490,429.2017,214.4314,262.5077,0.0295,0.0771,Population structure converged. Difference: 0.0093
8,2,48.5058,40.6297,Warrior,59.7305,81.0628,36.9001,20.3589,1.9476,1.9114,200,53.8982,91.4296,134.2829,493.8227,160.2582,95.5531,0.0157,0.0771,Population structure converged. Difference: 0.0093
8,3,48.5058,43.2956,Warrior,59.7305,81.0628,36.9001,20.3589,1.9476,1.9114,200,53.8982,21.2468,212.2738,363.9015,62.2611,54.3252,0.0104,0.0771,Population structure converged. Difference: 0.0093
8,4,48.8893,45.9393,Warrior,71.0535,59.2083,43.4637,23.9803,2.2941,1.9114,200,53.8982,15.8669,212.9958,260.9206,27.7072,19.2227,0.0102,0.0771,Population structure converged. Difference: 0.0093
8,5,50.9728,47.3259,Warrior,67.0939,76.8075,34.9630,19.2902,1.8454,1.9114,200,53.8982,14.0925,157.0636,161.5291,14.2767,5.8869,0.0074,0.0771,Population structure converged. Difference: 0.0093
8,6,50.9728,48.1280,Warrior,67.0939,76.8075,34.9630,19.2902,1.8454,1.9114,200,53.8982,14.5941,116.2293,88.5566,3.8821,7.5829,0.0031,0.0771,Population structure converged. Difference: 0.0093
8,7,51.3561,48.6376,Warrior,65.0629,80.0834,36.4542,16.4754,1.9241,1.9114,200,53.8982,18.1912,81.1728,39.1841,3.6421,1.6069,0.0030,0.0771,Population structure converged. Difference: 0.0093
8,8,51.6476,49.4818,Warrior,69.6741,75.3164,34.2843,18.9157,1.8096,1.9114,200,53.8982,19.5675,65.7581,30.2551,4.2925,0.1610,0.0004,0.0771,Population structure converged. Difference: 0.0093
8,9,51.6476,50.2553,Warrior,69.6741,75.3164,34.2843,18.9157,1.8096,1.9114,200,53.8982,12.9505,44.7207,21.4407,4.1947,0.1568,0.0003,0.0771,Population structure converged. Difference: 0.0093
8,10,52.1215,50.7517,Warrior,72.2747,73.5624,33.4858,18.6833,1.9938,1.9114,200,53.8982,9.0292,24.1844,4.9589,3.4073,0.0086,0.0001,0.0771,Population structure converged. Difference: 0.0093
8,11,52.1215,50.9903,Warrior,72.2747,73.5624,33.4858,18.6833,1.9938,1.9114,200,53.8982,10.0399,17.5353,3.7067,2.4127,0.0095,0.0000,0.0771,Population structure converged. Difference: 0.0093
8,12,52.5791,51.2250,Warrior,70.5260,76.2372,34.7034,16.6851,1.8483,1.9114,200,53.8982,7.4414,10.9116,1.9078,1.8804,0.0095,0.0000,0.0771,Population structure converged. Difference: 0.0093
8,13,53.1391,51.4258,Warrior,76.8448,66.9110,37.8127,16.5749,1.8565,1.9114,200,53.8982,8.9943,13.1710,1.5459,1.7942,0.0100,0.0000,0.0771,Population structure converged. Difference: 0.0093
8,14,53.3739,51.6566,Warrior,73.3103,74.8537,34.2522,15.8125,1.7712,1.9114,200,53.8982,14.2701,21.1965,1.9261,1.9438,0.0111,0.0000,0.0771,Population structure converged. Difference: 0.0093
8,15,53.3739,51.9988,Warrior,73.3103,74.8537,34.2522,15.8125,1.7712,1.9114,200,53.8982,14.0345,19.0310,1.7237,1.5956,0.0061,0.0000,0.0771,Population structure converged. Difference: 0.0093
8,16,53.3739,52.2982,Warrior,73.3103,74.8537,34.2522,15.8125,1.7712,1.9114,200,53.8982,14.1760,18.0850,2.3953,1.4488,0.0060,0.0000,0.0771,Population structure converged. Difference: 0.0093
8,17,53.3739,52.6413,Warrior,73.3103,74.8537,34.2522,15.8125,1.7712,1.9114,200,53.8982,11.4581,17.4523,2.6929,1.1151,0.0048,0.0000,0.0771,Population structure converged. Difference: 0.0093
8,18,53.5315,52.8981,Warrior,77.5682,67.5409,37.1959,15.8857,1.8093,1.9114,200,53.8982,6.5880,12.7839,3.0074,0.8540,0.0044,0.0000,0.0771,Population structure converged. Difference: 0.0093
8,19,53.7332,53.0705,Warrior,75.4032,73.5579,33.6593,15.5388,1.8409,1.9114,200,53.8982,4.6758,12.0466,2.7914,0.5490,0.0040,0.0000,0.0771,Population structure converged. Difference: 0.0093
8,20,53.8982,53.2187,Warrior,76.4384,72.9468,33.3796,15.4097,1.8256,1.9114,200,53.8982,3.1665,10.1434,2.7719,0.3300,0.0042,0.0000,0.0771,Population structure converged. Difference: 0.0093
8,21,53.8982,53.3037,Warrior,76.4384,72.9468,33.3796,15.4097,1.8256,1.9114,200,53.8982,4.0717,10.6790,3.1265,0.2298,0.0043,0.0000,0.0771,Population structure converged. Difference: 0.0093
8,22,53.8982,53.4017,Warrior,76.4384,72.9468,33.3796,15.4097,1.8256,1.9114,200,53.8982,4.2310,9.6806,3.4072,0.2203,0.0038,0.0000,0.0771,Population structure converged. Difference: 0.0093
9,0,45.7341,31.9134,Warrior,58.6274,82.6121,25.3381,12.1241,21.2982,1.8758,200,51.8483,559.9802,453.0983,358.5806,417.0151,285.8578,0.0373,0.0527,Population structure converged. Difference: 0.0087
9,1,45.7341,37.6142,Warrior,58.6274,82.6121,25.3381,12.1241,21.2982,1.8758,200,51.8483,458.3717,357.1099,185.6884,168.8069,183.6122,0.0266,0.0527,Population structure converged. Difference: 0.0087
9,2,47.4081,42.4435,Warrior,89.9373,56.4662,20.9944,11.8265,20.7754,1.8758,200,51.8483,192.5358,313.0371,80.2753,48.3787,80.6658,0.0147,0.0527,Population structure converged. Difference: 0.0087
9,3,49.5312,44.3630,Warrior,93.3618,58.6162,21.7938,9.5144,16.7138,1.8758,200,51.8483,101.4089,142.6301,52.7798,17.3986,46.7173,0.0064,0.0527,Population structure converged. Difference: 0.0087
9,4,49.5312,45.6632,Warrior,93.3618,58.6162,21.7938,9.5144,16.7138,1.8758,200,51.8483,103.9413,85.2085,5.4749,11.5735,7.2503,0.0005,0.0527,Population structure converged. Difference: 0.0087
9,5,49.5312,46.5183,Warrior,93.3618,58.6162,21.7938,9.5144,16.7138,1.8758,200,51.8483,222.6316,133.4926,6.7919,7.6025,7.8419,0.0004,0.0527,Population structure converged. Difference: 0.0087
9,6,50.0681,47.9216,Warrior,77.7635,71.4298,21.9084,10.4830,18.4153,1.8758,200,51.8483,236.2519,111.0297,6.3896,3.1039,8.1417,0.0000,0.0527,Population structure converged. Difference: 0.0087
9,7,50.4124,48.7156,Warrior,84.9707,61.5677,26.9492,11.3009,15.2116,1.8758,200,51.8483,147.8002,70.8966,4.7863,1.7368,7.2693,0.0000,0.0527,Population structure converged. Difference: 0.0087
9,8,50.8747,49.0856,Warrior,78.8615,72.4384,22.1016,9.6487,16.9498,1.8758,200,51.8483,116.2519,66.5163,2.8437,1.0745,3.9773,0.0000,0.0527,Population structure converged. Difference: 0.0087
9,9,51.4141,49.4338,Warrior,81.1738,71.9356,21.8863,10.4725,14.5318,1.8758,200,51.8483,87.7329,54.5405,2.5641,0.7332,3.1985,0.0000,0.0527,Population structure converged. Difference: 0.0087
9,10,51.5373,49.6747,Warrior,86.0950,68.0026,21.7158,8.7738,15.4128,1.8758,200,51.8483,68.4663,44.7327,2.3612,0.6542,2.7061,0.0000,0.0527,Population structure converged. Difference: 0.0087
9,11,51.5373,50.1018,Warrior,86.0950,68.0026,21.7158,8.7738,15.4128,1.8758,200,51.8483,42.3278,37.0132,3.0952,0.6004,2.8553,0.0000,0.0527,Population structure converged. Difference: 0.0087
9,12,51.7000,50.5935,Warrior,81.5070,72.2309,21.9762,8.8099,15.4761,1.8758,200,51.8483,27.2713,27.6038,2.5344,0.5135,2.5466,0.0000,0.0527,Population structure converged. Difference: 0.0087
9,13,51.7674,51.0080,Warrior,80.9138,71.7053,23.3572,9.5383,14.4853,1.8758,200,51.8483,15.9316,17.4318,1.5282,0.5079,1.8149,0.0000,0.0527,Population structure converged. Difference: 0.0087
9,14,51.8203,51.2465,Warrior,86.5016,68.3237,21.8184,8.8153,14.5410,1.8758,200,51.8483,9.9835,11.1255,1.2304,0.5661,1.2059,0.0000,0.0527,Population structure converged. Difference: 0.0087
9,15,51.8483,51.3993,Warrior,84.3345,70.7017,21.2717,8.5944,15.0977,1.8758,200,51.8483,5.7025,4.8939,0.5789,0.4803,0.8813,0.0000,0.0527,Population structure converged. Difference: 0.0087
10,0,48.1588,35.3817,Warrior,67.3889,50.0519,60.4600,14.4694,7.6298,1.9355,200,55.3721,294.6525,272.7214,398.9671,255.5623,414.0245,0.0369,0.0637,Population structure converged. Difference: 0.0093
10,1,48.4544,40.4593,Warrior,68.1957,59.5318,51.3368,8.8872,12.0486,1.8375,200,55.3721,191.9442,177.3322,288.9415,218.4380,206.7103,0.0421,0.0637,Population structure converged. Difference: 0.0093
10,2,51.2505,44.9371,Warrior,79.2447,78.4862,16.2819,17.0150,8.9721,1.9355,200,55.3721,67.6308,84.5376,183.6664,59.4692,60.9899,0.0397,0.0637,Population structure converged. Difference: 0.0093
