Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,0,46.1638,28.0375,Warrior,70.1819,56.9311,47.6260,1.6677,23.5933,1.8020,200,55.0509,349.9746,369.0481,469.0295,381.1893,494.5295,0.0468,0.0435,Population structure converged. Difference: 0.0372
2,1,46.1638,31.9452,Warrior,70.1819,56.9311,47.6260,1.6677,23.5933,1.8020,200,55.0509,312.2518,311.2304,378.6278,303.8428,500.4104,0.0465,0.0435,Population structure converged. Difference: 0.0372
2,2,46.7990,34.8845,Warrior,58.4030,60.8177,54.7186,15.0475,11.0133,1.9211,200,55.0509,274.0468,226.6312,245.5893,240.8149,429.3701,0.0484,0.0435,Population structure converged. Difference: 0.0372
2,3,51.6071,38.0443,Warrior,62.4921,65.0759,58.5498,2.0978,11.7844,1.9211,200,55.0509,153.7011,186.5740,162.2366,184.6809,331.6151,0.0480,0.0435,Population structure converged. Difference: 0.0372
2,4,51.6071,41.4401,Warrior,62.4921,65.0759,58.5498,2.0978,11.7844,1.9211,200,55.0509,75.7763,103.9561,136.5022,134.7687,100.7595,0.0457,0.0435,Population structure converged. Difference: 0.0372
2,5,51.6419,43.4477,Warrior,65.1451,59.3480,61.0355,2.1868,12.2846,1.9211,200,55.0509,57.8844,59.8071,81.7094,109.5437,76.8845,0.0280,0.0435,Population structure converged. Difference: 0.0372
2,6,52.8299,45.2510,Warrior,66.5026,64.8266,54.2311,1.8990,12.5406,1.9211,200,55.0509,45.9412,35.0821,73.5347,78.6664,53.6827,0.0117,0.0435,Population structure converged. Difference: 0.0372
2,7,53.9254,46.7182,Warrior,74.1908,60.1830,50.3464,1.7630,13.5168,1.9211,200,55.0509,41.1790,31.3343,57.7029,49.6903,42.2245,0.0051,0.0435,Population structure converged. Difference: 0.0372
2,8,53.9254,47.9065,Warrior,74.1908,60.1830,50.3464,1.7630,13.5168,1.9211,200,55.0509,33.5148,21.6078,45.1126,45.8450,28.8510,0.0034,0.0435,Population structure converged. Difference: 0.0372
2,9,54.8404,49.3507,Warrior,77.8263,63.1321,43.8300,1.8494,13.3622,1.9211,200,55.0509,32.3464,15.5220,44.8626,37.8021,21.5091,0.0031,0.0435,Population structure converged. Difference: 0.0372
2,10,54.8404,50.5804,Warrior,77.8263,63.1321,43.8300,1.8494,13.3622,1.9211,200,55.0509,24.0778,14.8614,28.5666,16.1340,14.4106,0.0026,0.0435,Population structure converged. Difference: 0.0372
2,11,54.8404,51.6520,Warrior,77.8263,63.1321,43.8300,1.8494,13.3622,1.9211,200,55.0509,19.4437,12.5199,12.8460,14.3337,5.9791,0.0021,0.0435,Population structure converged. Difference: 0.0372
2,12,55.0509,52.2552,Warrior,78.0754,63.3342,43.9702,1.8553,12.7650,1.9211,200,55.0509,20.6097,10.2854,13.4462,10.9266,2.6917,0.0016,0.0435,Population structure converged. Difference: 0.0372
2,13,55.0509,53.0767,Warrior,78.0754,63.3342,43.9702,1.8553,12.7650,1.9211,200,55.0509,18.5381,7.5557,13.3557,5.3213,1.4487,0.0008,0.0435,Population structure converged. Difference: 0.0372
3,0,44.0038,29.0365,Warrior,70.1779,50.7637,49.5151,2.3407,27.2026,1.9973,200,54.6745,429.0225,463.4676,523.2244,437.2420,369.6042,0.0428,0.0401,Population structure converged. Difference: 0.0450
3,1,44.0038,31.1005,Warrior,70.1779,50.7637,49.5151,2.3407,27.2026,1.9973,200,54.6745,342.7185,422.6812,514.1864,390.3415,363.2959,0.0386,0.0401,Population structure converged. Difference: 0.0450
3,2,44.0038,33.5517,Warrior,70.1779,50.7637,49.5151,2.3407,27.2026,1.9973,200,54.6745,256.0778,284.0075,553.6821,232.3752,275.8853,0.0360,0.0401,Population structure converged. Difference: 0.0450
3,3,49.8813,35.5072,Warrior,74.6261,47.7967,63.5878,5.8925,8.0969,1.9646,200,54.6745,299.6636,252.9955,492.5556,213.3627,248.8378,0.0314,0.0401,Population structure converged. Difference: 0.0450
3,4,52.9904,37.6507,Warrior,82.4069,52.7801,53.9427,1.9291,8.9411,1.9646,200,54.6745,277.7657,177.6630,412.3883,223.9287,241.5091,0.0244,0.0401,Population structure converged. Difference: 0.0450
3,5,52.9904,40.8353,Warrior,82.4069,52.7801,53.9427,1.9291,8.9411,1.9646,200,54.6745,126.1750,70.3190,214.3817,216.2436,178.1192,0.0092,0.0401,Population structure converged. Difference: 0.0450
3,6,52.9904,43.0870,Warrior,82.4069,52.7801,53.9427,1.9291,8.9411,1.9646,200,54.6745,96.5480,46.4987,206.5015,165.5972,118.0532,0.0053,0.0401,Population structure converged. Difference: 0.0450
3,7,53.0025,45.3453,Warrior,82.4496,52.8075,53.8844,1.9270,8.9314,1.9646,200,54.6745,77.0308,49.3434,187.0926,117.4313,117.6134,0.0036,0.0401,Population structure converged. Difference: 0.0450
3,8,54.1429,47.3177,Warrior,96.5432,61.8342,30.4268,1.9869,9.2089,1.9646,200,54.6745,71.3682,42.0322,160.9701,91.0316,82.7194,0.0019,0.0401,Population structure converged. Difference: 0.0450
3,9,54.1429,48.4005,Warrior,96.5432,61.8342,30.4268,1.9869,9.2089,1.9646,200,54.6745,64.0251,41.0786,150.7425,97.6301,54.7343,0.0021,0.0401,Population structure converged. Difference: 0.0450
3,10,54.1429,50.1242,Warrior,96.5432,61.8342,30.4268,1.9869,9.2089,1.9646,200,54.6745,67.0623,38.5058,123.8716,50.2949,33.6481,0.0001,0.0401,Population structure converged. Difference: 0.0450
3,11,54.2505,51.3615,Warrior,96.7064,61.9386,30.4782,1.9303,8.9465,1.9646,200,54.6745,50.3854,36.0288,102.5094,42.3680,13.3836,0.0001,0.0401,Population structure converged. Difference: 0.0450
3,12,54.6745,52.3212,Warrior,89.8133,65.8565,32.4061,2.1161,9.8080,1.9646,200,54.6745,56.0000,45.2459,100.0146,19.7119,8.8597,0.0000,0.0401,Population structure converged. Difference: 0.0450
4,0,40.7213,27.4932,Warrior,62.8655,38.4008,48.7438,18.0438,31.9461,1.9066,200,52.3302,437.0142,390.4679,357.6184,318.7053,311.5486,0.0410,0.0461,Population structure converged. Difference: 0.0471
4,1,40.7213,30.7477,Warrior,62.8655,38.4008,48.7438,18.0438,31.9461,1.9066,200,52.3302,360.8452,307.5453,363.8348,237.4027,258.6051,0.0441,0.0461,Population structure converged. Difference: 0.0471
4,2,40.7213,33.3378,Warrior,62.8655,38.4008,48.7438,18.0438,31.9461,1.9066,200,52.3302,240.5992,185.8631,272.3673,146.4069,210.8691,0.0438,0.0461,Population structure converged. Difference: 0.0471
4,3,43.4695,35.6383,Warrior,89.0286,38.9867,33.2653,9.6208,29.0986,1.8957,200,52.3302,218.3595,190.5077,173.8330,131.1639,186.1454,0.0393,0.0461,Population structure converged. Difference: 0.0471
4,4,44.3609,37.2476,Warrior,62.1418,60.8339,33.2656,20.6367,23.1219,1.9066,200,52.3302,182.5760,134.9709,133.1760,123.9956,177.4639,0.0274,0.0461,Population structure converged. Difference: 0.0471
4,5,44.3609,38.7852,Warrior,62.1418,60.8339,33.2656,20.6367,23.1219,1.9066,200,52.3302,166.3459,94.5729,139.6568,109.2800,179.1138,0.0172,0.0461,Population structure converged. Difference: 0.0471
4,6,47.8514,40.0529,Warrior,65.8939,64.5071,35.2742,9.8068,24.5180,1.9066,200,52.3302,116.5597,110.1823,156.2527,118.8666,150.1415,0.0125,0.0461,Population structure converged. Difference: 0.0471
4,7,48.6591,41.5932,Warrior,89.9489,39.3897,49.5034,10.5119,10.6461,1.8957,200,52.3302,92.3354,117.6847,163.7364,113.4208,138.1152,0.0034,0.0461,Population structure converged. Difference: 0.0471
4,8,50.5695,43.0005,Warrior,82.4466,51.3945,41.4634,8.8046,15.8910,1.8991,200,52.3302,70.0685,103.8998,176.8614,120.8427,91.8403,0.0002,0.0461,Population structure converged. Difference: 0.0471
4,9,50.5695,44.1828,Warrior,82.4466,51.3945,41.4634,8.8046,15.8910,1.8991,200,52.3302,88.3892,96.9545,165.9237,109.0468,80.7597,0.0001,0.0461,Population structure converged. Difference: 0.0471
4,10,51.6302,45.7215,Warrior,81.6543,51.5773,46.7761,9.9327,10.0596,1.8957,200,52.3302,96.7383,85.4782,176.0896,80.2887,75.5818,0.0001,0.0461,Population structure converged. Difference: 0.0471
4,11,51.6302,47.0123,Warrior,81.6543,51.5773,46.7761,9.9327,10.0596,1.8957,200,52.3302,92.9284,74.4482,127.4931,48.0496,59.6796,0.0001,0.0461,Population structure converged. Difference: 0.0471
4,12,52.3302,47.6902,Warrior,80.5404,58.4721,39.4736,10.9743,10.5396,1.9066,200,52.3302,86.8598,67.4027,97.6533,34.9076,54.7931,0.0001,0.0461,Population structure converged. Difference: 0.0471
4,13,52.3302,48.7777,Warrior,80.5404,58.4721,39.4736,10.9743,10.5396,1.9066,200,52.3302,70.1378,68.9572,64.7938,23.8713,40.7982,0.0001,0.0461,Population structure converged. Difference: 0.0471
4,14,52.3302,49.9756,Warrior,80.5404,58.4721,39.4736,10.9743,10.5396,1.9066,200,52.3302,63.5070,69.9577,40.4394,9.7511,25.5323,0.0000,0.0461,Population structure converged. Difference: 0.0471
5,0,47.6062,28.1140,Warrior,75.8438,85.9261,11.3689,14.6383,12.2228,1.9806,200,55.2605,509.7838,392.6962,467.3453,502.2289,577.5842,0.0364,0.0474,Population structure converged. Difference: 0.0412
5,1,49.1076,30.3334,Warrior,64.2543,72.7959,47.2812,5.3136,10.3551,1.9806,200,55.2605,506.9411,386.9719,428.8963,469.0544,554.5885,0.0429,0.0474,Population structure converged. Difference: 0.0412
5,2,49.1076,33.5558,Warrior,64.2543,72.7959,47.2812,5.3136,10.3551,1.9806,200,55.2605,402.4522,440.2552,398.3550,326.0162,402.1680,0.0362,0.0474,Population structure converged. Difference: 0.0412
5,3,50.4070,36.9743,Warrior,70.8219,80.2365,31.6714,5.8567,11.4135,1.9806,200,55.2605,270.2401,450.8032,327.7042,236.2409,284.5493,0.0325,0.0474,Population structure converged. Difference: 0.0412
5,4,51.8573,40.0078,Warrior,80.4398,74.2625,29.3133,5.4206,10.5637,1.9806,200,55.2605,207.2587,495.8851,346.8677,148.2471,206.6819,0.0267,0.0474,Population structure converged. Difference: 0.0412
5,5,51.8573,42.5005,Warrior,80.4398,74.2625,29.3133,5.4206,10.5637,1.9806,200,55.2605,155.3404,604.8393,371.6088,91.1678,130.5765,0.0209,0.0474,Population structure converged. Difference: 0.0412
5,6,51.8573,44.5529,Warrior,80.4398,74.2625,29.3133,5.4206,10.5637,1.9806,200,55.2605,137.8736,430.7165,273.4431,54.4019,89.6723,0.0166,0.0474,Population structure converged. Difference: 0.0412
5,7,51.8573,46.6424,Warrior,80.4398,74.2625,29.3133,5.4206,10.5637,1.9806,200,55.2605,111.8171,321.3746,229.6967,36.6900,43.7262,0.0115,0.0474,Population structure converged. Difference: 0.0412
5,8,52.3771,47.8441,Warrior,84.6768,59.8330,37.2983,4.8548,13.3371,1.8585,200,55.2605,94.4166,249.7232,216.6828,34.6762,28.3858,0.0079,0.0474,Population structure converged. Difference: 0.0412
5,9,53.6466,48.7939,Warrior,73.6583,78.4747,30.9760,5.7281,11.1629,1.8776,200,55.2605,99.2927,205.4622,160.5298,36.2798,19.2622,0.0049,0.0474,Population structure converged. Difference: 0.0412
5,10,55.1482,49.9513,Warrior,80.6244,74.4330,29.3806,5.4331,10.1290,1.9389,200,55.2605,78.3348,151.1946,129.7113,27.4461,16.4497,0.0038,0.0474,Population structure converged. Difference: 0.0412
5,11,55.1482,50.8143,Warrior,80.6244,74.4330,29.3806,5.4331,10.1290,1.9389,200,55.2605,57.6741,120.4705,135.3427,16.3315,9.1647,0.0035,0.0474,Population structure converged. Difference: 0.0412
5,12,55.1482,51.3594,Warrior,80.6244,74.4330,29.3806,5.4331,10.1290,1.9389,200,55.2605,53.7618,110.8879,134.5458,8.8935,4.9267,0.0037,0.0474,Population structure converged. Difference: 0.0412
5,13,55.2605,52.1548,Warrior,80.7491,74.5480,29.4260,5.1323,10.1446,1.9389,200,55.2605,45.9755,115.1221,129.9419,6.0843,2.4443,0.0025,0.0474,Population structure converged. Difference: 0.0412
5,14,55.2605,53.0733,Warrior,80.7491,74.5480,29.4260,5.1323,10.1446,1.9389,200,55.2605,30.8142,76.3726,98.6885,3.8523,1.2322,0.0021,0.0474,Population structure converged. Difference: 0.0412
6,0,41.2743,29.4436,Warrior,60.4079,59.6019,58.0565,3.0266,18.9072,1.7297,200,58.8693,342.3799,415.4115,459.3370,419.7317,399.9255,0.0362,0.0495,Population structure converged. Difference: 0.0386
6,1,53.2529,33.2189,Warrior,96.7530,45.6190,52.9803,4.2581,0.3897,1.8591,200,58.8693,179.5228,334.2637,274.7418,354.4046,320.5676,0.0348,0.0495,Population structure converged. Difference: 0.0386
6,2,53.2529,35.9720,Warrior,96.7530,45.6190,52.9803,4.2581,0.3897,1.8591,200,58.8693,189.3133,267.8585,214.3192,235.8491,249.9843,0.0365,0.0495,Population structure converged. Difference: 0.0386
6,3,53.2529,38.6908,Warrior,96.7530,45.6190,52.9803,4.2581,0.3897,1.8591,200,58.8693,167.5050,207.4140,193.6335,122.9613,258.7269,0.0373,0.0495,Population structure converged. Difference: 0.0386
6,4,55.7538,40.2052,Warrior,88.6890,54.7960,53.3753,2.7825,0.3572,1.8591,200,58.8693,166.1263,151.0670,132.7757,125.9089,201.1502,0.0355,0.0495,Population structure converged. Difference: 0.0386
6,5,57.0195,43.1251,Warrior,81.6171,81.3649,31.4534,5.0981,0.4665,1.8591,200,58.8693,177.4752,106.4079,104.2764,83.8709,167.5618,0.0339,0.0495,Population structure converged. Difference: 0.0386
6,6,57.0195,45.7639,Warrior,81.6171,81.3649,31.4534,5.0981,0.4665,1.8591,200,58.8693,175.6345,112.7050,91.6859,74.1667,156.6322,0.0275,0.0495,Population structure converged. Difference: 0.0386
6,7,58.6213,48.8297,Warrior,77.8369,74.1892,44.2358,3.3129,0.4253,1.9067,200,58.8693,169.1109,121.4491,90.7158,30.3897,142.7756,0.0256,0.0495,Population structure converged. Difference: 0.0386
6,8,58.6213,50.6502,Warrior,77.8369,74.1892,44.2358,3.3129,0.4253,1.9067,200,58.8693,142.2916,124.1159,79.3615,14.8024,112.0185,0.0257,0.0495,Population structure converged. Difference: 0.0386
6,9,58.6213,52.1595,Warrior,77.8369,74.1892,44.2358,3.3129,0.4253,1.9067,200,58.8693,126.8620,109.6398,69.5609,3.0588,96.7436,0.0141,0.0495,Population structure converged. Difference: 0.0386
6,10,58.6213,54.0569,Warrior,77.8369,74.1892,44.2358,3.3129,0.4253,1.9067,200,58.8693,90.8958,94.3052,63.5408,3.0780,54.3761,0.0050,0.0495,Population structure converged. Difference: 0.0386
6,11,58.8693,55.1216,Warrior,85.1200,73.6726,35.6389,5.1016,0.4668,1.9067,200,58.8693,62.6500,91.3968,74.1769,0.6779,33.0666,0.0013,0.0495,Population structure converged. Difference: 0.0386
6,12,58.8693,55.8741,Warrior,85.1200,73.6726,35.6389,5.1016,0.4668,1.9067,200,58.8693,47.4037,84.7967,84.6951,0.7150,18.1217,0.0012,0.0495,Population structure converged. Difference: 0.0386
6,13,58.8693,56.6828,Warrior,85.1200,73.6726,35.6389,5.1016,0.4668,1.9067,200,58.8693,30.4400,89.9811,86.6949,0.7938,8.8634,0.0010,0.0495,Population structure converged. Difference: 0.0386
7,0,47.6442,28.1998,Warrior,64.2566,75.4428,34.0205,8.3640,17.9161,1.8402,200,56.8189,410.6962,441.8858,445.6218,613.3083,421.0502,0.0445,0.0464,Population structure converged. Difference: 0.0399
7,1,47.6442,31.7258,Warrior,64.2566,75.4428,34.0205,8.3640,17.9161,1.8402,200,56.8189,244.7908,451.3802,413.2934,575.1903,296.0466,0.0437,0.0464,Population structure converged. Difference: 0.0399
7,2,48.3918,34.5496,Warrior,61.9543,82.9797,38.4293,4.0619,12.5748,1.8247,200,56.8189,234.2148,535.9850,391.7676,374.7786,238.1465,0.0446,0.0464,Population structure converged. Difference: 0.0399
7,3,48.3918,36.9939,Warrior,61.9543,82.9797,38.4293,4.0619,12.5748,1.8247,200,56.8189,200.6243,502.6534,281.4702,249.9013,168.5014,0.0374,0.0464,Population structure converged. Difference: 0.0399
7,4,52.9360,39.9918,Warrior,74.5336,75.4183,34.9275,3.6917,11.4289,1.8485,200,56.8189,220.5953,337.7429,254.9076,220.9883,121.9230,0.0383,0.0464,Population structure converged. Difference: 0.0399
7,5,56.7526,42.8856,Warrior,87.0396,71.6138,33.1656,3.5055,4.6756,1.8650,200,56.8189,238.9505,286.5261,260.2599,101.3019,102.9855,0.0392,0.0464,Population structure converged. Difference: 0.0399
7,6,56.7526,44.6725,Warrior,87.0396,71.6138,33.1656,3.5055,4.6756,1.8650,200,56.8189,165.5635,140.9865,200.1747,82.6190,87.3846,0.0326,0.0464,Population structure converged. Difference: 0.0399
7,7,56.7526,47.2308,Warrior,87.0396,71.6138,33.1656,3.5055,4.6756,1.8650,200,56.8189,134.5855,130.6307,106.7191,50.2797,78.5074,0.0259,0.0464,Population structure converged. Difference: 0.0399
7,8,56.7526,49.5477,Warrior,87.0396,71.6138,33.1656,3.5055,4.6756,1.8650,200,56.8189,110.3629,125.1855,81.4918,37.2022,53.5824,0.0173,0.0464,Population structure converged. Difference: 0.0399
7,9,56.7526,51.3802,Warrior,87.0396,71.6138,33.1656,3.5055,4.6756,1.8650,200,56.8189,83.6661,87.6438,80.7505,20.5558,34.5244,0.0106,0.0464,Population structure converged. Difference: 0.0399
7,10,56.7526,52.6306,Warrior,87.0396,71.6138,33.1656,3.5055,4.6756,1.8650,200,56.8189,55.7096,71.1180,45.9186,13.4740,27.5576,0.0081,0.0464,Population structure converged. Difference: 0.0399
7,11,56.7526,53.8889,Warrior,87.0396,71.6138,33.1656,3.5055,4.6756,1.8650,200,56.8189,48.2078,57.3019,50.6012,11.3463,19.9594,0.0020,0.0464,Population structure converged. Difference: 0.0399
7,12,56.8189,54.6383,Warrior,87.1288,71.6872,33.1995,3.5091,4.4754,1.8650,200,56.8189,31.2843,45.6014,38.6036,2.1767,18.6636,0.0001,0.0464,Population structure converged. Difference: 0.0399
8,0,51.9558,29.2871,Warrior,89.3773,68.1928,23.6504,9.7794,9.0001,1.9675,200,57.7290,563.7910,520.9534,424.2488,550.1352,469.1103,0.0405,0.0466,Population structure converged. Difference: 0.0486
8,1,51.9558,31.8387,Warrior,89.3773,68.1928,23.6504,9.7794,9.0001,1.9675,200,57.7290,482.9025,437.3389,439.8484,517.5140,334.4418,0.0456,0.0466,Population structure converged. Difference: 0.0486
8,2,51.9558,34.1440,Warrior,89.3773,68.1928,23.6504,9.7794,9.0001,1.9675,200,57.7290,483.0209,420.6534,387.8500,319.7953,300.0501,0.0463,0.0466,Population structure converged. Difference: 0.0486
8,3,52.6024,37.6586,Warrior,84.6971,75.0948,22.4119,9.2673,8.5289,1.9675,200,57.7290,293.3962,352.4485,388.3343,285.3064,208.1528,0.0504,0.0466,Population structure converged. Difference: 0.0486
8,4,52.6024,40.3827,Warrior,84.6971,75.0948,22.4119,9.2673,8.5289,1.9675,200,57.7290,242.8223,298.0054,342.0443,214.5585,171.4069,0.0573,0.0466,Population structure converged. Difference: 0.0486
8,5,52.6414,43.0448,Warrior,84.1759,74.6326,23.5048,9.2103,8.4764,1.9675,200,57.7290,214.7617,315.5353,276.1396,194.5682,148.4639,0.0426,0.0466,Population structure converged. Difference: 0.0486
8,6,53.8781,46.0847,Warrior,90.5153,62.0044,35.6328,11.3300,0.5176,1.9619,200,57.7290,192.0322,240.1679,194.5665,139.5338,83.3534,0.0351,0.0466,Population structure converged. Difference: 0.0486
8,7,54.0468,48.3829,Warrior,76.2496,82.6679,22.8993,9.4689,8.7143,1.9247,200,57.7290,130.7006,206.7569,109.7887,98.2750,61.1198,0.0225,0.0466,Population structure converged. Difference: 0.0486
8,8,56.4114,50.4347,Warrior,91.1102,61.9598,35.5531,0.9784,10.3985,1.9247,200,57.7290,74.5623,123.2812,102.8455,42.2257,34.1276,0.0164,0.0466,Population structure converged. Difference: 0.0486
8,9,56.4114,51.3689,Warrior,91.1102,61.9598,35.5531,0.9784,10.3985,1.9247,200,57.7290,58.6194,98.9582,83.9532,27.5619,23.2550,0.0117,0.0466,Population structure converged. Difference: 0.0486
8,10,57.2049,52.3096,Warrior,90.3302,75.8954,22.6509,2.3932,8.7303,1.9247,200,57.7290,49.4707,69.0619,53.1347,28.2888,15.1144,0.0048,0.0466,Population structure converged. Difference: 0.0486
8,11,57.2141,53.1048,Warrior,90.2369,75.8171,22.8340,2.3907,8.7213,1.9247,200,57.7290,45.3386,73.0561,42.2706,18.1420,12.7356,0.0026,0.0466,Population structure converged. Difference: 0.0486
8,12,57.7290,53.9555,Warrior,90.9869,76.4472,22.8156,0.9566,8.7937,1.9247,200,57.7290,33.8260,46.1960,30.4538,14.5311,7.0398,0.0002,0.0466,Population structure converged. Difference: 0.0486
8,13,57.7290,54.2871,Warrior,90.9869,76.4472,22.8156,0.9566,8.7937,1.9247,200,57.7290,28.6667,43.1843,31.3059,15.5043,8.4462,0.0002,0.0466,Population structure converged. Difference: 0.0486
8,14,57.7290,55.0513,Warrior,90.9869,76.4472,22.8156,0.9566,8.7937,1.9247,200,57.7290,17.8675,35.9038,30.4470,14.1830,8.8783,0.0003,0.0466,Population structure converged. Difference: 0.0486
