Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,0,49.1042,36.7001,Warrior,71.5851,95.3330,5.9584,16.0491,11.0743,1.8877,200,49.3506,324.5296,752.9006,459.4452,387.9669,296.4297,0.0406,0.0208,Population structure converged. Difference: 0.0087
4,1,48.9830,45.0186,Warrior,71.4216,95.1153,5.9448,16.0124,11.5058,1.8877,200,49.3506,31.1001,338.4782,228.7326,54.4606,36.8843,0.0072,0.0208,Population structure converged. Difference: 0.0087
4,2,49.0947,46.8299,Warrior,72.5569,93.6351,5.8523,16.2670,11.6887,1.8877,200,49.3506,4.4304,48.8420,26.7931,9.8904,3.9850,0.0001,0.0208,Population structure converged. Difference: 0.0087
4,3,49.2179,47.2178,Warrior,72.7160,93.8403,5.8651,16.0475,11.5310,1.8877,200,49.3506,1.0961,0.9882,0.0039,0.0742,5.1787,0.0000,0.0208,Population structure converged. Difference: 0.0087
4,4,49.2244,47.6637,Warrior,72.6823,93.7969,5.9551,16.0401,11.5257,1.8877,200,49.3506,2.2514,2.2764,0.0098,0.1961,10.4268,0.0000,0.0208,Population structure converged. Difference: 0.0087
4,5,49.2244,48.5541,Warrior,72.6823,93.7969,5.9551,16.0401,11.5257,1.8877,200,49.3506,2.1160,1.9418,0.0095,0.1765,8.2263,0.0000,0.0208,Population structure converged. Difference: 0.0087
4,6,49.3506,48.9272,Warrior,72.8764,94.0474,5.8780,15.4782,11.7200,1.8877,200,49.3506,0.9259,0.9310,0.0048,0.0657,2.7529,0.0000,0.0208,Population structure converged. Difference: 0.0087
5,0,49.2803,35.8500,Warrior,81.5794,58.3706,29.1160,0.1459,30.7880,1.8961,200,50.3519,220.3356,310.0209,225.8997,360.1665,188.3906,0.0399,0.0175,Population structure converged. Difference: 0.0092
5,1,50.1690,42.2263,Warrior,77.1527,62.4441,31.1479,0.1380,29.1173,1.8961,200,50.3519,118.5416,133.3287,96.5645,177.6581,63.5864,0.0209,0.0175,Population structure converged. Difference: 0.0092
5,2,50.1690,46.9373,Warrior,77.1527,62.4441,31.1479,0.1380,29.1173,1.8961,200,50.3519,94.9973,10.6919,29.9900,2.6873,11.3623,0.0024,0.0175,Population structure converged. Difference: 0.0092
5,3,50.1690,48.6543,Warrior,77.1527,62.4441,31.1479,0.1380,29.1173,1.8961,200,50.3519,56.7757,7.7465,16.9853,1.2304,8.1223,0.0000,0.0175,Population structure converged. Difference: 0.0092
5,4,50.2281,49.5520,Warrior,77.3103,62.5717,31.0008,0.1374,28.9798,1.8961,200,50.3519,15.2464,7.4292,11.1592,0.2778,2.3783,0.0000,0.0175,Population structure converged. Difference: 0.0092
5,5,50.3519,49.8943,Warrior,79.8128,61.0919,30.4734,0.1350,28.4868,1.8961,200,50.3519,3.6010,4.3695,5.4175,0.0000,0.4702,0.0000,0.0175,Population structure converged. Difference: 0.0092
6,0,50.5815,34.6164,Warrior,91.9953,51.6236,37.2506,8.2123,10.9182,1.8583,200,54.8812,430.0244,194.9297,405.4644,439.9729,276.2762,0.0285,0.0415,Population structure converged. Difference: 0.0079
6,1,52.2991,43.9988,Warrior,94.3351,52.9366,38.1980,2.9969,11.5335,1.8583,200,54.8812,322.4731,61.4302,292.1537,95.9383,109.3265,0.0154,0.0415,Population structure converged. Difference: 0.0079
6,2,52.9956,49.0959,Warrior,74.7149,69.7244,39.3013,3.4332,12.8261,1.8583,200,54.8812,191.8070,39.0470,110.8245,35.3759,61.9544,0.0032,0.0415,Population structure converged. Difference: 0.0079
6,3,54.4931,51.2025,Warrior,86.9686,64.0820,36.1209,2.7628,10.0657,1.8583,200,54.8812,54.6947,31.4741,11.4521,6.3106,6.4118,0.0000,0.0415,Population structure converged. Difference: 0.0079
6,4,54.4931,51.9786,Warrior,86.9686,64.0820,36.1209,2.7628,10.0657,1.8583,200,54.8812,74.7222,40.1292,14.8998,5.8421,0.9682,0.0000,0.0415,Population structure converged. Difference: 0.0079
6,5,54.4931,52.8819,Warrior,86.9686,64.0820,36.1209,2.7628,10.0657,1.8583,200,54.8812,67.4892,39.6120,18.3910,2.0587,1.4322,0.0000,0.0415,Population structure converged. Difference: 0.0079
6,6,54.5779,53.4667,Warrior,81.9215,66.6891,38.7287,2.5998,10.0610,1.8583,200,54.8812,42.1789,34.6689,18.9387,0.4958,0.9762,0.0000,0.0415,Population structure converged. Difference: 0.0079
6,7,54.6208,54.0058,Warrior,87.1852,64.2416,36.1140,2.7623,9.6970,1.8583,200,54.8812,27.1707,23.4571,11.9529,0.0502,0.5047,0.0000,0.0415,Population structure converged. Difference: 0.0079
6,8,54.8812,54.3121,Warrior,84.2317,68.3594,34.9841,2.6759,9.7489,1.8583,200,54.8812,13.2850,9.6902,6.8554,0.0442,0.2668,0.0000,0.0415,Population structure converged. Difference: 0.0079
6,9,54.8812,54.4509,Warrior,84.2317,68.3594,34.9841,2.6759,9.7489,1.8583,200,54.8812,7.1115,6.6989,3.8808,0.0371,0.0922,0.0000,0.0415,Population structure converged. Difference: 0.0079
7,0,52.6924,36.2551,Warrior,78.3639,80.1034,19.5834,16.8429,5.1064,1.9069,200,57.5015,262.6430,292.3367,336.9648,276.8492,389.2286,0.0431,0.0191,Population structure converged. Difference: 0.0048
7,1,57.3436,44.6054,Warrior,83.5678,85.4228,20.8839,4.6800,5.4455,1.9069,200,57.5015,144.4474,246.7059,213.4540,112.9905,257.8610,0.0231,0.0191,Population structure converged. Difference: 0.0048
7,2,57.4561,51.9894,Warrior,83.7097,85.5678,20.9194,4.6880,5.1151,1.9069,200,57.5015,37.5867,66.9856,83.2913,36.8595,63.9821,0.0055,0.0191,Population structure converged. Difference: 0.0048
7,3,57.4615,55.1830,Warrior,83.7887,85.5033,20.9036,4.6844,5.1199,1.9069,200,57.5015,10.3269,11.8898,12.6621,34.3955,6.6109,0.0000,0.0191,Population structure converged. Difference: 0.0048
7,4,57.4615,56.6764,Warrior,83.7887,85.5033,20.9036,4.6844,5.1199,1.9069,200,57.5015,2.8441,3.8290,0.6514,16.5915,0.0424,0.0000,0.0191,Population structure converged. Difference: 0.0048
7,5,57.5015,57.2286,Warrior,83.5017,84.6549,22.0705,4.6694,5.1035,1.9069,200,57.5015,0.8967,0.9617,0.3684,2.4762,0.0254,0.0000,0.0191,Population structure converged. Difference: 0.0048
8,0,40.5972,30.8633,Warrior,56.9808,52.3824,55.3502,22.9633,12.3234,1.8214,200,57.5855,202.0324,403.8074,678.5516,278.2808,394.3006,0.0296,0.0354,Population structure converged. Difference: 0.0085
8,1,45.6860,35.4396,Warrior,85.8552,78.9267,3.2220,16.6647,15.3314,1.8214,200,57.5855,117.3295,474.8703,841.2413,114.3660,286.6863,0.0259,0.0354,Population structure converged. Difference: 0.0085
8,2,48.9801,40.1870,Warrior,93.1258,72.8020,4.8247,24.9540,4.2935,1.9248,200,57.5855,203.2703,329.3220,648.5499,64.4197,252.6322,0.0141,0.0354,Population structure converged. Difference: 0.0085
8,3,50.7533,44.8216,Warrior,78.2057,61.1381,36.0945,20.9561,3.6056,1.9248,200,57.5855,208.6787,176.4354,488.4806,32.0892,67.6915,0.0040,0.0354,Population structure converged. Difference: 0.0085
8,4,55.2703,47.2140,Warrior,102.7970,80.3626,5.3258,6.7752,4.7394,1.9248,200,57.5855,141.8246,127.8146,323.1059,30.7265,33.4472,0.0028,0.0354,Population structure converged. Difference: 0.0085
8,5,55.9617,50.8750,Warrior,94.6128,87.8037,5.8189,7.4025,4.3620,1.9248,200,57.5855,120.7084,104.9616,228.3421,53.7761,18.4191,0.0007,0.0354,Population structure converged. Difference: 0.0085
8,6,57.2715,53.9231,Warrior,87.0358,68.0411,35.1741,5.7364,4.0127,1.9248,200,57.5855,85.8831,86.9386,145.3697,44.5557,5.6034,0.0000,0.0354,Population structure converged. Difference: 0.0085
8,7,57.3148,55.3275,Warrior,89.4477,69.9267,30.6063,5.8954,4.1239,1.9248,200,57.5855,35.7954,39.6047,94.2137,6.7356,1.2178,0.0000,0.0354,Population structure converged. Difference: 0.0085
8,8,57.3988,55.8037,Warrior,82.7766,76.8193,30.4402,6.1840,3.7800,1.9248,200,57.5855,45.1974,59.0875,170.1326,0.1721,0.1349,0.0000,0.0354,Population structure converged. Difference: 0.0085
8,9,57.4983,56.2521,Warrior,85.6180,74.7818,29.6328,6.0200,3.9474,1.9248,200,57.5855,42.5701,87.5813,220.6024,0.3135,0.1816,0.0000,0.0354,Population structure converged. Difference: 0.0085
8,10,57.4931,56.7629,Warrior,85.2868,74.4925,30.2918,5.9967,3.9321,1.9248,200,57.5855,19.9142,61.3988,114.1451,0.2506,0.1510,0.0000,0.0354,Population structure converged. Difference: 0.0085
8,11,57.5855,57.1003,Warrior,85.6328,74.9802,29.6739,6.0283,3.6849,1.9248,200,57.5855,9.1927,18.8529,19.9552,0.1777,0.0907,0.0000,0.0354,Population structure converged. Difference: 0.0085
9,0,51.4370,37.8663,Warrior,73.5230,54.1752,52.5510,6.9716,12.7792,1.8963,200,52.6805,299.2976,205.1507,246.3710,302.0709,233.0803,0.0484,0.0181,Population structure converged. Difference: 0.0077
9,1,52.4605,45.2350,Warrior,74.7245,55.0605,53.4098,5.9319,10.8733,1.8963,200,52.6805,121.2626,84.8334,120.4735,82.1929,148.5132,0.0134,0.0181,Population structure converged. Difference: 0.0077
9,2,52.4791,50.1459,Warrior,74.7432,55.0743,53.4232,5.8831,10.8761,1.8963,200,52.6805,14.7529,17.2109,36.6536,1.3361,32.6733,0.0005,0.0181,Population structure converged. Difference: 0.0077
9,3,52.6366,51.4672,Warrior,74.1747,55.7093,54.0392,5.6747,10.4020,1.8963,200,52.6805,5.5061,5.4688,19.4676,1.0152,3.9349,0.0001,0.0181,Population structure converged. Difference: 0.0077
9,4,52.6350,52.0161,Warrior,74.1784,55.6979,54.0452,5.6754,10.4032,1.8963,200,52.6805,0.8312,2.1035,4.8677,0.4411,0.6787,0.0000,0.0181,Population structure converged. Difference: 0.0077
9,5,52.6805,52.2784,Warrior,74.9789,55.2480,53.5917,5.6830,10.4984,1.8963,200,52.6805,0.4222,0.7395,2.3463,0.2207,0.3564,0.0000,0.0181,Population structure converged. Difference: 0.0077
10,0,51.8941,35.7551,Warrior,102.2788,65.6876,20.8706,4.3214,6.8416,1.9806,200,53.7950,568.6519,324.9654,353.8183,194.2524,538.9329,0.0478,0.0178,Population structure converged. Difference: 0.0055
10,1,53.7485,44.7130,Warrior,88.1427,79.9268,21.5685,4.4659,5.8960,1.9806,200,53.7950,371.8089,178.9033,271.8903,106.0890,156.9224,0.0309,0.0178,Population structure converged. Difference: 0.0055
10,2,53.7485,50.3106,Warrior,88.1427,79.9268,21.5685,4.4659,5.8960,1.9806,200,53.7950,125.0221,60.7435,94.6093,43.7277,34.3294,0.0031,0.0178,Population structure converged. Difference: 0.0055
10,3,53.7485,52.1985,Warrior,88.1427,79.9268,21.5685,4.4659,5.8960,1.9806,200,53.7950,54.2994,59.4462,35.4612,3.3288,14.7207,0.0004,0.0178,Population structure converged. Difference: 0.0055
10,4,53.7745,53.0792,Warrior,90.2811,77.7431,21.7682,4.2455,5.9621,1.9806,200,53.7950,23.7132,36.8551,17.4009,0.7463,1.9500,0.0000,0.0178,Population structure converged. Difference: 0.0055
10,5,53.7950,53.5021,Warrior,88.2028,79.9813,21.5832,4.3326,5.9001,1.9806,200,53.7950,7.2576,7.2788,3.0076,0.2713,0.4417,0.0000,0.0178,Population structure converged. Difference: 0.0055
11,0,45.2151,33.0528,Warrior,59.4803,52.3448,56.4960,15.5630,16.1159,1.9021,200,52.0401,171.1787,256.2821,279.4804,347.0133,306.7125,0.0362,0.0465,Population structure converged. Difference: 0.0078
11,1,49.0465,39.3081,Warrior,62.2516,70.5406,39.9135,6.7083,20.5860,1.9021,200,52.0401,26.2810,118.5336,160.1163,121.7806,133.9087,0.0212,0.0465,Population structure converged. Difference: 0.0078
11,2,50.2349,43.8420,Warrior,63.5111,71.9678,40.7210,6.8440,16.9561,1.9021,200,52.0401,13.0116,65.4574,54.3881,16.8940,17.0598,0.0090,0.0465,Population structure converged. Difference: 0.0078
11,3,50.4832,46.7145,Warrior,63.7763,72.2682,40.8910,6.8726,16.1920,1.9021,200,52.0401,8.9549,74.7184,63.9737,17.4181,5.8361,0.0023,0.0465,Population structure converged. Difference: 0.0078
11,4,50.8482,48.4376,Warrior,69.3929,63.4670,42.3739,7.1218,17.6444,1.9021,200,52.0401,5.4776,51.8624,40.8610,10.2631,4.8289,0.0005,0.0465,Population structure converged. Difference: 0.0078
11,5,50.9894,49.5827,Warrior,69.5366,63.5985,42.4617,6.7222,17.6809,1.9021,200,52.0401,6.0509,19.3778,14.7106,1.6989,3.5510,0.0000,0.0465,Population structure converged. Difference: 0.0078
11,6,51.4234,50.2251,Warrior,70.0598,64.0771,42.7812,7.1903,15.8916,1.9021,200,52.0401,4.8867,16.1292,7.5013,0.0438,1.9204,0.0000,0.0465,Population structure converged. Difference: 0.0078
11,7,51.5891,50.5806,Warrior,71.0603,64.9921,40.5361,7.2930,16.1185,1.9021,200,52.0401,6.8933,15.7607,3.5715,0.0539,1.5642,0.0000,0.0465,Population structure converged. Difference: 0.0078
11,8,51.8483,50.9308,Warrior,71.3923,65.3799,40.4257,6.7944,16.0077,1.9021,200,52.0401,6.7978,12.0155,2.2272,0.0598,0.8282,0.0000,0.0465,Population structure converged. Difference: 0.0078
11,9,51.8483,51.1511,Warrior,71.3923,65.3799,40.4257,6.7944,16.0077,1.9021,200,52.0401,4.6475,8.2137,1.6680,0.0446,0.5777,0.0000,0.0465,Population structure converged. Difference: 0.0078
11,10,52.0401,51.3331,Warrior,71.3098,65.3044,41.4069,6.6766,15.3022,1.9021,200,52.0401,2.9236,4.5334,1.4316,0.0528,0.4725,0.0000,0.0465,Population structure converged. Difference: 0.0078
11,11,52.0401,51.5035,Warrior,71.3098,65.3044,41.4069,6.6766,15.3022,1.9021,200,52.0401,2.0888,2.6676,1.1427,0.0587,0.2870,0.0000,0.0465,Population structure converged. Difference: 0.0078
11,12,52.0401,51.6396,Warrior,71.3098,65.3044,41.4069,6.6766,15.3022,1.9021,200,52.0401,1.0614,1.3412,0.9611,0.0564,0.1521,0.0000,0.0465,Population structure converged. Difference: 0.0078
12,0,41.3950,32.2439,Warrior,76.3546,57.1509,31.2008,23.9617,11.3320,1.4299,200,51.2211,571.3238,425.5708,283.3815,408.1969,331.2335,0.0313,0.0391,Population structure converged. Difference: 0.0087
12,1,44.5801,38.6923,Warrior,89.5370,67.0179,17.7268,12.4299,13.2885,1.4299,200,51.2211,235.1510,138.4062,169.7379,78.7877,95.1372,0.0186,0.0391,Population structure converged. Difference: 0.0087
12,2,44.7958,40.8398,Warrior,89.9713,67.3430,17.8128,12.4902,12.3828,1.4299,200,51.2211,35.6985,25.0525,31.8306,11.2750,10.1229,0.0050,0.0391,Population structure converged. Difference: 0.0087
12,3,50.3243,42.1001,Warrior,75.5962,77.5232,20.5055,13.9583,12.4167,1.8684,200,51.2211,22.4023,20.3166,35.0128,33.1989,2.6539,0.0038,0.0391,Population structure converged. Difference: 0.0087
12,4,50.9931,45.4432,Warrior,81.6621,73.7433,19.5057,13.2777,11.8113,1.8684,200,51.2211,31.6432,40.6421,21.1987,29.5373,2.7141,0.0408,0.0391,Population structure converged. Difference: 0.0087
12,5,51.0725,48.8670,Warrior,80.8475,75.0026,19.3111,13.1452,11.6935,1.8684,200,51.2211,23.8712,19.5620,4.9013,5.2564,0.6184,0.0354,0.0391,Population structure converged. Difference: 0.0087
12,6,51.1389,50.1554,Warrior,79.9671,76.3638,19.1008,13.0021,11.5662,1.8684,200,51.2211,20.4329,11.2661,1.0625,0.3451,0.5330,0.0092,0.0391,Population structure converged. Difference: 0.0087
12,7,51.1389,50.5835,Warrior,79.9671,76.3638,19.1008,13.0021,11.5662,1.8684,200,51.2211,9.8239,5.2554,0.9172,0.2580,0.4646,0.0019,0.0391,Population structure converged. Difference: 0.0087
12,8,51.2211,50.7798,Warrior,80.3657,74.4163,20.8152,12.9739,11.4289,1.8684,200,51.2211,7.0339,4.4372,1.0101,0.1726,0.4657,0.0000,0.0391,Population structure converged. Difference: 0.0087
13,0,55.3265,38.2188,Warrior,82.8252,57.5239,49.6862,3.3169,6.6479,1.9431,200,55.6108,380.1824,294.8814,343.9314,331.2594,391.7427,0.0455,0.0148,Population structure converged. Difference: 0.0064
13,1,55.3265,48.1626,Warrior,82.8252,57.5239,49.6862,3.3169,6.6479,1.9431,200,55.6108,129.7320,65.6408,84.8336,123.7538,68.0878,0.0156,0.0148,Population structure converged. Difference: 0.0064
13,2,55.6108,52.7510,Warrior,83.2048,57.7875,49.9139,3.3321,5.7616,1.9431,200,55.6108,31.2254,13.7000,21.0899,55.3251,0.3532,0.0000,0.0148,Population structure converged. Difference: 0.0064
13,3,55.6108,54.9168,Warrior,83.2048,57.7875,49.9139,3.3321,5.7616,1.9431,200,55.6108,7.2690,4.1264,1.1709,12.0983,0.0856,0.0000,0.0148,Population structure converged. Difference: 0.0064
13,4,55.6108,55.2577,Warrior,83.2048,57.7875,49.9139,3.3321,5.7616,1.9431,200,55.6108,1.7797,0.9428,0.4874,2.1914,0.0448,0.0000,0.0148,Population structure converged. Difference: 0.0064
14,0,53.5337,35.3566,Warrior,93.1879,56.1870,35.5442,13.6746,1.4063,1.9076,200,54.1131,395.3312,292.7994,305.6354,347.8028,341.1458,0.0373,0.0185,Population structure converged. Difference: 0.0095
14,1,53.5699,46.0980,Warrior,92.7998,56.3970,35.6771,13.7257,1.4004,1.9076,200,54.1131,243.7270,118.1841,96.3852,131.6098,262.2165,0.0321,0.0185,Population structure converged. Difference: 0.0095
14,2,54.0000,50.8427,Warrior,89.1421,60.9123,34.0010,14.5994,1.3452,1.9076,200,54.1131,134.4474,43.2759,35.4182,19.9468,141.4102,0.0173,0.0185,Population structure converged. Difference: 0.0095
14,3,54.0000,53.1404,Warrior,89.1421,60.9123,34.0010,14.5994,1.3452,1.9076,200,54.1131,34.4180,7.2875,16.2220,3.5360,28.5413,0.0037,0.0185,Population structure converged. Difference: 0.0095
14,4,54.1078,53.5123,Warrior,89.2666,60.9973,34.0485,14.3406,1.3471,1.9076,200,54.1131,0.3563,0.5886,0.2314,0.1525,0.0003,0.0000,0.0185,Population structure converged. Difference: 0.0095
14,5,54.1131,53.6063,Warrior,89.5877,61.2167,33.4717,14.3721,1.3519,1.9076,200,54.1131,0.6985,1.6635,0.7986,0.0740,0.0007,0.0000,0.0185,Population structure converged. Difference: 0.0095
15,0,51.0932,36.0688,Warrior,65.4531,113.5224,11.2534,0.3157,9.4555,1.8757,200,60.1654,248.0981,824.1708,599.5292,521.2342,336.8583,0.0430,0.0319,Population structure converged. Difference: 0.0059
15,1,55.2575,44.5210,Warrior,74.0350,111.4659,11.0495,0.3099,3.1396,1.8757,200,60.1654,177.8538,1082.6418,789.8746,156.9281,209.3328,0.0178,0.0319,Population structure converged. Difference: 0.0059
15,2,56.6802,50.3011,Warrior,75.9079,108.5288,11.8605,0.3327,3.3701,1.9283,200,60.1654,96.2225,1065.0794,773.4705,32.2007,60.2226,0.0062,0.0319,Population structure converged. Difference: 0.0059
15,3,58.6175,53.7392,Warrior,90.3666,81.1022,21.3244,0.5982,6.6086,1.9283,200,60.1654,67.5881,476.3774,336.4003,0.7651,15.3000,0.0005,0.0319,Population structure converged. Difference: 0.0059
15,4,58.8606,55.3423,Warrior,92.0441,82.1683,21.6047,0.3758,3.8071,1.8757,200,60.1654,64.1515,140.2861,48.5663,0.0717,10.6152,0.0006,0.0319,Population structure converged. Difference: 0.0059
15,5,59.9469,56.9209,Warrior,88.1494,88.6566,20.2070,0.3167,2.6703,1.9283,200,60.1654,75.1569,150.4091,64.7023,0.0106,3.3082,0.0007,0.0319,Population structure converged. Difference: 0.0059
15,6,59.9647,57.9256,Warrior,87.5119,88.0155,21.4485,0.3731,2.6510,1.9283,200,60.1654,72.4245,109.6844,37.9090,0.0122,1.8542,0.0007,0.0319,Population structure converged. Difference: 0.0059
15,7,60.1219,58.8218,Warrior,92.2795,84.2851,20.5394,0.3573,2.5387,1.9283,200,60.1654,41.2264,45.1246,23.4068,0.0110,1.4570,0.0006,0.0319,Population structure converged. Difference: 0.0059
15,8,60.1428,59.2736,Warrior,92.3572,82.8888,21.7942,0.3652,2.5946,1.9283,200,60.1654,24.2809,14.8248,18.4838,0.0107,1.2811,0.0003,0.0319,Population structure converged. Difference: 0.0059
15,9,60.1428,59.5328,Warrior,92.3572,82.8888,21.7942,0.3652,2.5946,1.9283,200,60.1654,21.1496,7.4939,15.2576,0.0088,0.8243,0.0002,0.0319,Population structure converged. Difference: 0.0059
15,10,60.1654,59.8152,Warrior,92.3867,82.9153,21.8011,0.3574,2.5395,1.9283,200,60.1654,9.3971,6.7579,5.6609,0.0064,0.2676,0.0001,0.0319,Population structure converged. Difference: 0.0059
16,0,46.2669,36.5858,Warrior,68.7057,68.5362,46.8972,1.6020,14.2589,1.4172,200,55.9872,394.8210,372.3581,269.2582,278.1092,283.0882,0.0358,0.0187,Population structure converged. Difference: 0.0086
16,1,53.9065,41.6916,Warrior,69.8312,71.0064,48.5875,6.7951,3.7798,1.8758,200,55.9872,192.5913,188.7854,105.2666,135.7292,101.0012,0.0323,0.0187,Population structure converged. Difference: 0.0086
16,2,55.8360,48.2381,Warrior,71.1499,73.1173,50.0319,1.7091,3.9918,1.8758,200,55.9872,33.9500,53.6399,28.0070,46.5185,58.9093,0.0531,0.0187,Population structure converged. Difference: 0.0086
