Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,3,47.3545,35.5192,Warrior,76.4200,92.0655,12.6359,13.3327,5.5459,1.9972,200,58.8362,202.3916,400.7769,304.8753,211.8313,220.0674,0.0346,0.0474,Population structure converged. Difference: 0.0483
2,4,47.3545,38.1679,Warrior,76.4200,92.0655,12.6359,13.3327,5.5459,1.9972,200,58.8362,129.7519,412.2034,339.9067,114.2368,164.9321,0.0357,0.0474,Population structure converged. Difference: 0.0483
2,5,48.0569,40.9116,Warrior,79.3420,64.9567,34.3639,13.4500,7.8875,1.8039,200,58.8362,100.6652,347.8592,386.9141,73.0089,115.0354,0.0351,0.0474,Population structure converged. Difference: 0.0483
2,6,49.0344,42.4453,Warrior,65.8710,49.7842,63.4323,1.9049,19.0076,1.9323,200,58.8362,114.1294,295.5804,389.8932,60.9521,99.8788,0.0306,0.0474,Population structure converged. Difference: 0.0483
2,7,50.0353,44.4380,Warrior,73.2709,59.9864,57.7252,1.7335,7.2840,1.8039,200,58.8362,92.2947,338.4844,416.0918,49.9205,108.3077,0.0224,0.0474,Population structure converged. Difference: 0.0483
2,8,51.9535,45.7169,Warrior,83.7798,75.7722,16.2179,17.1121,7.1180,1.9323,200,58.8362,76.8897,354.0016,427.6900,52.4879,104.7266,0.0153,0.0474,Population structure converged. Difference: 0.0483
2,9,52.5101,46.7073,Warrior,70.0365,52.9323,67.4435,1.8431,7.7446,1.9323,200,58.8362,69.1206,298.2923,385.3895,55.8344,96.4431,0.0099,0.0474,Population structure converged. Difference: 0.0483
2,10,52.5101,48.1967,Warrior,70.0365,52.9323,67.4435,1.8431,7.7446,1.9323,200,58.8362,70.1510,267.9096,384.4377,39.2874,76.1182,0.0049,0.0474,Population structure converged. Difference: 0.0483
2,11,57.5236,49.2227,Warrior,90.7839,82.1068,17.5737,1.8331,7.7024,1.9323,200,58.8362,78.5074,216.6224,334.3391,32.7400,63.9711,0.0046,0.0474,Population structure converged. Difference: 0.0483
2,12,57.5236,50.1913,Warrior,90.7839,82.1068,17.5737,1.8331,7.7024,1.9323,200,58.8362,91.4469,213.8629,359.4118,33.0483,39.7391,0.0037,0.0474,Population structure converged. Difference: 0.0483
2,13,57.5236,51.7136,Warrior,90.7839,82.1068,17.5737,1.8331,7.7024,1.9323,200,58.8362,72.6246,194.0870,320.5800,26.0355,26.8531,0.0027,0.0474,Population structure converged. Difference: 0.0483
2,14,57.5236,52.6133,Warrior,90.7839,82.1068,17.5737,1.8331,7.7024,1.9323,200,58.8362,86.7779,178.5936,298.3488,23.3144,19.4410,0.0012,0.0474,Population structure converged. Difference: 0.0483
2,15,57.5708,53.7581,Warrior,84.0983,69.2233,37.7535,1.8060,7.1189,1.9323,200,58.8362,112.0311,155.5681,288.8434,8.8067,13.2073,0.0005,0.0474,Population structure converged. Difference: 0.0483
2,16,58.3644,55.1827,Warrior,83.5322,72.7929,36.8759,2.2816,4.5174,1.9323,200,58.8362,106.3061,109.2348,223.8857,8.1147,8.8015,0.0003,0.0474,Population structure converged. Difference: 0.0483
2,17,58.8362,56.1241,Warrior,92.5201,83.6771,17.9098,0.7482,5.1447,1.9323,200,58.8362,79.3553,69.2697,183.9621,3.3010,6.9894,0.0004,0.0474,Population structure converged. Difference: 0.0483
3,0,44.5909,29.4185,Warrior,81.8270,58.0689,47.9491,7.9815,4.1735,1.5581,200,56.4358,464.1754,402.6334,373.7323,328.2217,416.7020,0.0323,0.0380,Population structure converged. Difference: 0.0496
3,1,44.5909,31.7833,Warrior,81.8270,58.0689,47.9491,7.9815,4.1735,1.5581,200,56.4358,267.5260,288.5453,357.3678,296.3229,387.0057,0.0355,0.0380,Population structure converged. Difference: 0.0496
3,2,45.8569,33.9807,Warrior,83.0635,83.6344,23.8003,6.2393,3.2625,1.5797,200,56.4358,240.1334,324.3945,336.9099,181.7057,325.7165,0.0339,0.0380,Population structure converged. Difference: 0.0496
3,3,45.8569,36.9867,Warrior,83.0635,83.6344,23.8003,6.2393,3.2625,1.5797,200,56.4358,178.5380,254.2272,245.9748,122.1924,259.2288,0.0306,0.0380,Population structure converged. Difference: 0.0496
3,4,46.7467,39.0973,Warrior,64.1808,59.1818,44.7467,21.7416,10.1491,1.9016,200,56.4358,163.6579,153.7402,226.2328,103.5364,177.4506,0.0302,0.0380,Population structure converged. Difference: 0.0496
3,5,47.1202,41.2867,Warrior,64.0236,72.6863,50.4909,8.4046,4.3947,1.9957,200,56.4358,141.5384,87.6073,152.1794,91.7585,147.5548,0.0295,0.0380,Population structure converged. Difference: 0.0496
3,6,48.4285,42.6784,Warrior,73.7101,63.5449,27.8569,7.3027,27.5853,1.9016,200,56.4358,130.3263,87.1271,117.4929,86.2697,126.1558,0.0294,0.0380,Population structure converged. Difference: 0.0496
3,7,54.9324,43.9303,Warrior,81.5207,78.6975,23.3089,10.8168,5.6561,1.9016,200,56.4358,109.8484,87.6713,98.1241,51.0299,119.7866,0.0315,0.0380,Population structure converged. Difference: 0.0496
3,8,54.9324,45.4322,Warrior,81.5207,78.6975,23.3089,10.8168,5.6561,1.9016,200,56.4358,78.8643,103.8619,110.0277,37.9785,86.8986,0.0408,0.0380,Population structure converged. Difference: 0.0496
3,9,54.9324,47.4953,Warrior,81.5207,78.6975,23.3089,10.8168,5.6561,1.9016,200,56.4358,66.7117,126.9767,119.3864,33.4283,64.1639,0.0485,0.0380,Population structure converged. Difference: 0.0496
3,10,55.5910,49.2713,Warrior,95.1702,67.5380,24.2649,8.5540,4.4729,1.9016,200,56.4358,72.2029,105.0530,112.1584,29.4998,33.0640,0.0425,0.0380,Population structure converged. Difference: 0.0496
3,11,55.8080,51.3651,Warrior,80.6401,66.4461,40.7402,7.9937,4.1799,1.9016,200,56.4358,76.0969,91.3543,99.7903,15.7541,20.9837,0.0269,0.0380,Population structure converged. Difference: 0.0496
3,12,56.0668,52.6910,Warrior,83.8604,72.2954,30.5170,8.6447,4.6825,1.9016,200,56.4358,75.4241,97.9649,106.8884,11.8766,14.0968,0.0144,0.0380,Population structure converged. Difference: 0.0496
3,13,56.4358,53.7702,Warrior,89.4373,72.5915,25.5734,8.1409,4.2569,1.9016,200,56.4358,52.5596,67.1293,111.4651,10.3425,7.7803,0.0102,0.0380,Population structure converged. Difference: 0.0496
4,0,47.5026,28.7151,Warrior,93.9340,84.4975,12.0330,3.3449,6.1906,1.7354,200,57.5416,420.4239,407.7497,295.0158,519.5029,487.1189,0.0314,0.0296,Population structure converged. Difference: 0.0393
4,1,47.5026,32.4106,Warrior,93.9340,84.4975,12.0330,3.3449,6.1906,1.7354,200,57.5416,402.8917,379.8400,275.5906,368.8010,404.8563,0.0249,0.0296,Population structure converged. Difference: 0.0393
4,2,47.5026,35.5565,Warrior,93.9340,84.4975,12.0330,3.3449,6.1906,1.7354,200,57.5416,352.6521,336.8219,269.0756,184.4502,349.1918,0.0211,0.0296,Population structure converged. Difference: 0.0393
4,3,48.0776,38.0135,Warrior,58.3568,68.6333,56.4105,12.8862,3.7133,1.9519,200,57.5416,261.0918,326.6727,315.4792,121.6846,285.4206,0.0180,0.0296,Population structure converged. Difference: 0.0393
4,4,57.2557,41.3931,Warrior,95.3785,85.7968,12.2180,3.3963,3.2103,1.9519,200,57.5416,211.6847,239.4853,317.0869,63.2439,184.6601,0.0146,0.0296,Population structure converged. Difference: 0.0393
4,5,57.2557,43.1011,Warrior,95.3785,85.7968,12.2180,3.3963,3.2103,1.9519,200,57.5416,207.2681,320.7573,276.7018,57.8496,170.6240,0.0141,0.0296,Population structure converged. Difference: 0.0393
4,6,57.2557,45.2758,Warrior,95.3785,85.7968,12.2180,3.3963,3.2103,1.9519,200,57.5416,284.6960,206.7617,304.3395,26.2985,99.2937,0.0137,0.0296,Population structure converged. Difference: 0.0393
4,7,57.2622,47.7095,Warrior,95.3880,85.8054,12.2193,3.3967,3.1906,1.9519,200,57.5416,216.8615,131.7355,309.2383,20.6256,36.4534,0.0144,0.0296,Population structure converged. Difference: 0.0393
4,8,57.2622,50.2783,Warrior,95.3880,85.8054,12.2193,3.3967,3.1906,1.9519,200,57.5416,156.3869,130.2696,266.0961,19.0599,26.1706,0.0142,0.0296,Population structure converged. Difference: 0.0393
4,9,57.4396,53.1850,Warrior,95.6504,83.6413,14.3775,3.9966,2.3342,1.9519,200,57.5416,113.8315,112.8862,216.9769,9.2088,13.4419,0.0093,0.0296,Population structure converged. Difference: 0.0393
4,10,57.5416,55.3634,Warrior,95.8014,86.1773,12.2722,3.4114,2.3376,1.9519,200,57.5416,52.3460,103.5624,126.7708,3.5830,16.5557,0.0046,0.0296,Population structure converged. Difference: 0.0393
5,0,42.5422,27.5905,Warrior,87.5449,48.5649,20.4724,32.2460,11.1718,1.9338,200,52.3260,442.2248,260.7775,348.5731,529.6634,471.9066,0.0443,0.0292,Population structure converged. Difference: 0.0478
5,1,48.0164,30.7001,Warrior,95.8649,53.1803,22.4181,16.3032,12.2335,1.9338,200,52.3260,348.6410,197.7157,265.3130,454.4613,391.3773,0.0437,0.0292,Population structure converged. Difference: 0.0478
5,2,48.0164,33.8923,Warrior,95.8649,53.1803,22.4181,16.3032,12.2335,1.9338,200,52.3260,234.7987,141.4350,221.0544,390.4428,284.5876,0.0401,0.0292,Population structure converged. Difference: 0.0478
5,3,50.5011,36.4470,Warrior,86.1257,47.7776,44.2951,10.8109,10.9907,1.9338,200,52.3260,177.4130,92.4615,163.2424,225.8144,226.6783,0.0307,0.0292,Population structure converged. Difference: 0.0478
5,4,51.4308,38.6834,Warrior,78.6229,61.2673,38.9969,11.7468,9.3661,1.8668,200,52.3260,177.3054,81.4780,149.8315,194.9613,175.1616,0.0302,0.0292,Population structure converged. Difference: 0.0478
5,5,51.4308,40.8299,Warrior,78.6229,61.2673,38.9969,11.7468,9.3661,1.8668,200,52.3260,202.7382,64.5996,145.0202,164.9257,166.8703,0.0237,0.0292,Population structure converged. Difference: 0.0478
5,6,51.4308,43.4622,Warrior,78.6229,61.2673,38.9969,11.7468,9.3661,1.8668,200,52.3260,159.2319,45.2422,127.2990,106.2770,145.7342,0.0132,0.0292,Population structure converged. Difference: 0.0478
5,7,51.4308,45.6631,Warrior,78.6229,61.2673,38.9969,11.7468,9.3661,1.8668,200,52.3260,180.0463,46.8637,121.0197,45.8274,77.1438,0.0037,0.0292,Population structure converged. Difference: 0.0478
5,8,51.4308,47.0504,Warrior,78.6229,61.2673,38.9969,11.7468,9.3661,1.8668,200,52.3260,140.1654,50.7909,99.5398,26.9613,68.3310,0.0032,0.0292,Population structure converged. Difference: 0.0478
5,9,52.3260,48.8591,Warrior,80.8289,57.1394,41.5709,10.1460,10.3148,1.9338,200,52.3260,127.4573,40.3513,79.6370,10.9306,37.2399,0.0013,0.0292,Population structure converged. Difference: 0.0478
5,10,52.3260,49.9370,Warrior,80.8289,57.1394,41.5709,10.1460,10.3148,1.9338,200,52.3260,74.4417,30.5645,41.7671,7.3309,18.6771,0.0012,0.0292,Population structure converged. Difference: 0.0478
6,0,49.9286,28.1661,Warrior,79.3896,51.9799,55.0338,1.1914,12.4054,1.8180,200,56.5447,492.7012,366.9729,570.5105,392.6753,621.0974,0.0327,0.0319,Population structure converged. Difference: 0.0391
6,1,49.9286,30.6270,Warrior,79.3896,51.9799,55.0338,1.1914,12.4054,1.8180,200,56.5447,426.6672,313.0583,661.2040,407.5786,441.2025,0.0354,0.0319,Population structure converged. Difference: 0.0391
6,2,51.4928,34.3930,Warrior,75.0208,84.3152,16.0788,1.6111,22.9741,1.8969,200,56.5447,197.0522,264.9268,571.0480,363.4556,352.4173,0.0346,0.0319,Population structure converged. Difference: 0.0391
6,3,52.3576,37.8827,Warrior,76.1270,85.4855,16.3019,1.6335,20.4522,1.8939,200,56.5447,210.7113,245.5671,501.4154,322.0128,291.7303,0.0323,0.0319,Population structure converged. Difference: 0.0391
6,4,54.5093,41.2004,Warrior,78.5307,88.2600,16.8310,1.6865,14.6918,1.8969,200,56.5447,165.2950,260.0940,499.5536,233.4199,315.5274,0.0321,0.0319,Population structure converged. Difference: 0.0391
6,5,54.5093,44.8483,Warrior,78.5307,88.2600,16.8310,1.6865,14.6918,1.8969,200,56.5447,115.4380,212.5143,382.2435,152.4121,215.6122,0.0292,0.0319,Population structure converged. Difference: 0.0391
6,6,54.9133,46.9428,Warrior,68.4036,76.8783,43.8776,0.9499,9.8906,1.8969,200,56.5447,94.9756,161.3201,313.3688,134.6932,186.2681,0.0215,0.0319,Population structure converged. Difference: 0.0391
6,7,55.7284,49.0440,Warrior,79.9778,89.8864,17.1412,1.1386,11.8560,1.8969,200,56.5447,77.1617,164.1788,273.9858,75.7245,139.8016,0.0117,0.0319,Population structure converged. Difference: 0.0391
6,8,56.0450,50.3806,Warrior,87.7644,77.9173,20.3279,1.2259,12.7645,1.8969,200,56.5447,80.9234,144.3296,264.2657,66.6551,97.5130,0.0065,0.0319,Population structure converged. Difference: 0.0391
6,9,56.4124,51.9620,Warrior,75.2558,72.8752,41.5929,0.9004,9.3756,1.8969,200,56.5447,97.6544,139.1615,232.2917,4.6227,72.9100,0.0039,0.0319,Population structure converged. Difference: 0.0391
6,10,56.4124,53.4215,Warrior,75.2558,72.8752,41.5929,0.9004,9.3756,1.8969,200,56.5447,76.7505,138.6683,215.7813,4.8891,33.5203,0.0010,0.0319,Population structure converged. Difference: 0.0391
6,11,56.5447,54.4173,Warrior,81.6792,90.1375,17.1891,0.9633,10.0309,1.8969,200,56.5447,59.6406,98.6066,201.4765,2.8013,21.0282,0.0005,0.0319,Population structure converged. Difference: 0.0391
7,0,45.8706,30.8319,Warrior,58.3237,57.2671,59.2490,18.9071,6.2531,1.9237,200,59.2292,386.6589,516.1157,434.2471,465.9820,362.5937,0.0470,0.0331,Population structure converged. Difference: 0.0482
7,1,45.8706,35.5298,Warrior,58.3237,57.2671,59.2490,18.9071,6.2531,1.9237,200,59.2292,243.2181,399.7712,319.8736,320.2130,279.2783,0.0493,0.0331,Population structure converged. Difference: 0.0482
7,2,53.5364,38.3629,Warrior,82.0645,56.5387,57.3376,0.3463,3.7128,1.8279,200,59.2292,214.1091,394.8322,277.9577,227.1841,261.2628,0.0393,0.0331,Population structure converged. Difference: 0.0482
7,3,57.3526,41.7188,Warrior,79.6990,76.8754,33.3042,1.3384,8.7829,1.9237,200,59.2292,103.9654,312.0750,246.6208,173.1521,158.9135,0.0404,0.0331,Population structure converged. Difference: 0.0482
7,4,57.3526,43.9862,Warrior,79.6990,76.8754,33.3042,1.3384,8.7829,1.9237,200,59.2292,84.7699,260.2818,209.1704,170.4972,83.5038,0.0339,0.0331,Population structure converged. Difference: 0.0482
7,5,57.3526,46.0661,Warrior,79.6990,76.8754,33.3042,1.3384,8.7829,1.9237,200,59.2292,98.4709,291.0989,187.9538,165.1521,69.2943,0.0293,0.0331,Population structure converged. Difference: 0.0482
7,6,57.3526,49.1043,Warrior,79.6990,76.8754,33.3042,1.3384,8.7829,1.9237,200,59.2292,75.5654,350.4942,265.0045,99.4748,50.5234,0.0162,0.0331,Population structure converged. Difference: 0.0482
7,7,58.0479,51.4636,Warrior,80.4974,77.6455,33.6378,1.1705,7.0489,1.9237,200,59.2292,78.9372,274.8137,243.2349,45.1695,38.2174,0.0116,0.0331,Population structure converged. Difference: 0.0482
7,8,58.0479,52.5941,Warrior,80.4974,77.6455,33.6378,1.1705,7.0489,1.9237,200,59.2292,62.7704,201.0845,198.5886,18.2398,40.9473,0.0095,0.0331,Population structure converged. Difference: 0.0482
7,9,58.6490,54.7868,Warrior,81.2090,78.3319,33.9352,1.3638,5.1601,1.9237,200,59.2292,51.3340,139.5414,179.8743,6.5790,22.0458,0.0032,0.0331,Population structure converged. Difference: 0.0482
7,10,59.0459,55.8469,Warrior,81.6146,78.7231,34.1047,0.3522,5.2055,1.9237,200,59.2292,30.3418,106.0306,123.6937,4.8628,16.1129,0.0009,0.0331,Population structure converged. Difference: 0.0482
7,11,59.2292,56.5053,Warrior,81.8261,78.9271,34.1930,0.3202,4.7336,1.9237,200,59.2292,27.2786,77.8932,91.6883,6.5352,9.8204,0.0004,0.0331,Population structure converged. Difference: 0.0482
8,0,39.5783,27.7271,Warrior,53.6946,45.9546,63.2142,7.0336,30.1029,1.9884,200,55.8005,347.8977,305.1128,617.3057,634.8111,454.1631,0.0368,0.0371,Population structure converged. Difference: 0.0469
8,1,49.3865,30.4511,Warrior,91.9733,37.6810,65.2505,1.4097,3.6855,1.8290,200,55.8005,300.2438,277.5638,544.3331,383.6044,388.6382,0.0401,0.0371,Population structure converged. Difference: 0.0469
8,2,49.3865,32.5225,Warrior,91.9733,37.6810,65.2505,1.4097,3.6855,1.8290,200,55.8005,290.5131,212.1532,504.8940,320.3832,380.6668,0.0375,0.0371,Population structure converged. Difference: 0.0469
8,3,49.3865,35.0717,Warrior,91.9733,37.6810,65.2505,1.4097,3.6855,1.8290,200,55.8005,196.0313,208.7890,480.4827,369.5347,236.8210,0.0408,0.0371,Population structure converged. Difference: 0.0469
8,4,49.3865,36.9223,Warrior,91.9733,37.6810,65.2505,1.4097,3.6855,1.8290,200,55.8005,227.0145,190.8015,444.3638,311.5014,247.2368,0.0351,0.0371,Population structure converged. Difference: 0.0469
8,5,51.4599,39.6668,Warrior,88.3886,45.2542,61.4605,1.3548,3.5419,1.8290,200,55.8005,246.6071,250.6950,492.9503,338.7727,231.6819,0.0250,0.0371,Population structure converged. Difference: 0.0469
8,6,51.4599,42.6627,Warrior,88.3886,45.2542,61.4605,1.3548,3.5419,1.8290,200,55.8005,265.6827,186.0855,393.7132,231.6443,227.3778,0.0145,0.0371,Population structure converged. Difference: 0.0469
8,7,51.8201,45.8599,Warrior,86.9594,47.4778,60.1389,1.5006,3.9233,1.8290,200,55.8005,197.4298,167.9319,231.1926,31.2869,170.5156,0.0107,0.0371,Population structure converged. Difference: 0.0469
8,8,53.8304,47.6518,Warrior,79.3462,61.0851,55.1730,1.2162,3.1795,1.8290,200,55.8005,153.5440,150.7223,209.8882,35.0702,99.8367,0.0075,0.0371,Population structure converged. Difference: 0.0469
8,9,55.5658,48.9383,Warrior,89.4003,72.1930,33.0383,1.4853,3.8831,1.8290,200,55.8005,91.7302,158.1727,187.5057,20.4731,63.5982,0.0063,0.0371,Population structure converged. Difference: 0.0469
8,10,55.5927,50.1499,Warrior,89.4370,72.2226,33.0519,1.4632,3.8253,1.8290,200,55.8005,76.0919,153.6080,179.7177,8.0249,35.7406,0.0039,0.0371,Population structure converged. Difference: 0.0469
8,11,55.7234,51.4348,Warrior,89.6165,72.3676,33.1182,1.3740,3.5237,1.8290,200,55.8005,62.7886,137.5629,160.0516,3.9216,15.6002,0.0021,0.0371,Population structure converged. Difference: 0.0469
8,12,55.7234,52.3435,Warrior,89.6165,72.3676,33.1182,1.3740,3.5237,1.8290,200,55.8005,48.4915,145.0294,176.1227,3.3508,1.0779,0.0014,0.0371,Population structure converged. Difference: 0.0469
8,13,55.8005,53.3006,Warrior,89.7153,72.4474,33.1547,1.2412,3.4414,1.8290,200,55.8005,41.8886,145.1803,195.2340,1.5104,0.9635,0.0017,0.0371,Population structure converged. Difference: 0.0469
