Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,7,60.9611,57.1244,Warrior,92.9565,86.9188,19.5966,0.4775,0.0506,1.9052,200,60.9880,85.6705,242.6761,189.7272,3.4934,41.9880,0.0002,0.0276,Population structure converged. Difference: 0.0327
2,8,60.9880,59.0545,Warrior,92.9890,86.9492,19.6034,0.4144,0.0439,1.9052,200,60.9880,50.1528,145.2761,147.2434,0.0017,19.4833,0.0001,0.0276,Population structure converged. Difference: 0.0327
3,0,48.7505,33.2014,Warrior,59.4456,94.0838,28.1271,7.9772,10.3663,1.8669,200,55.3814,242.3842,688.6049,479.0778,337.5085,470.4214,0.0381,0.0219,Population structure converged. Difference: 0.0443
3,1,50.9711,40.0918,Warrior,67.9411,67.3798,40.5321,6.6663,17.4807,1.8997,200,55.3814,69.6684,680.0156,419.2310,160.7656,191.2847,0.0334,0.0219,Population structure converged. Difference: 0.0443
3,2,51.2308,44.8156,Warrior,73.8810,73.2707,26.0681,7.3933,19.3869,1.8997,200,55.3814,61.1465,441.4909,272.1884,42.1845,57.4312,0.0274,0.0219,Population structure converged. Difference: 0.0443
3,3,54.0268,48.0545,Warrior,71.5834,90.7095,22.8958,7.8384,6.9728,1.8997,200,55.3814,58.1614,165.0320,78.7403,2.0463,19.4333,0.0084,0.0219,Population structure converged. Difference: 0.0443
3,4,54.0268,49.7753,Warrior,71.5834,90.7095,22.8958,7.8384,6.9728,1.8997,200,55.3814,41.9845,162.2966,61.7230,3.1967,21.6102,0.0066,0.0219,Population structure converged. Difference: 0.0443
3,5,54.3381,51.5136,Warrior,70.7003,89.5904,26.0897,6.7328,6.8868,1.8997,200,55.3814,34.6528,107.2935,59.3368,8.2001,27.7995,0.0032,0.0219,Population structure converged. Difference: 0.0443
3,6,55.3814,53.0334,Warrior,85.4011,74.6884,24.2337,8.2965,7.3803,1.8997,200,55.3814,22.2077,92.7350,60.4314,6.0306,21.0972,0.0010,0.0219,Population structure converged. Difference: 0.0443
4,0,47.4708,30.9374,Warrior,92.4443,53.9278,21.7270,0.1328,31.7680,1.9206,200,58.8868,373.5015,345.3023,440.1427,355.9834,265.3630,0.0436,0.0248,Population structure converged. Difference: 0.0408
4,1,47.4708,37.5223,Warrior,92.4443,53.9278,21.7270,0.1328,31.7680,1.9206,200,58.8868,351.1691,251.0940,371.7522,193.4057,171.9834,0.0413,0.0248,Population structure converged. Difference: 0.0408
4,2,50.5722,42.6460,Warrior,69.3613,57.5202,66.3922,0.1527,6.5736,1.9804,200,58.8868,337.0501,202.4871,405.2296,119.5601,121.6613,0.0302,0.0248,Population structure converged. Difference: 0.0408
4,3,55.3433,46.1502,Warrior,104.5182,60.9711,24.5647,0.1502,9.7958,1.9206,200,58.8868,175.4978,88.2259,217.2394,67.9412,76.0574,0.0100,0.0248,Population structure converged. Difference: 0.0408
4,4,56.4139,48.8402,Warrior,106.2283,61.9687,24.9666,0.1552,6.6812,1.9206,200,58.8868,157.7615,112.1205,340.3430,27.7285,118.4111,0.0029,0.0248,Population structure converged. Difference: 0.0408
4,5,57.7374,51.4132,Warrior,81.4465,88.5021,21.3917,0.1966,8.4630,1.9206,200,58.8868,190.8325,120.0300,377.6250,11.8557,95.7279,0.0021,0.0248,Population structure converged. Difference: 0.0408
4,6,58.8868,54.4030,Warrior,95.2914,79.3893,19.1891,0.1369,5.9933,1.9206,200,58.8868,182.5809,105.1109,166.7291,3.6478,33.8880,0.0007,0.0248,Population structure converged. Difference: 0.0408
4,7,58.8868,56.5778,Warrior,95.2914,79.3893,19.1891,0.1369,5.9933,1.9206,200,58.8868,122.7212,135.2487,26.6716,0.1175,5.6420,0.0002,0.0248,Population structure converged. Difference: 0.0408
5,0,54.9540,32.7897,Warrior,72.8690,98.6208,19.2133,5.2610,4.0359,1.8835,200,56.7386,253.0467,398.9219,410.9602,302.6167,401.7664,0.0377,0.0162,Population structure converged. Difference: 0.0382
5,1,56.4226,40.1936,Warrior,80.9438,87.3866,21.3424,5.8440,4.4831,1.8835,200,56.7386,197.8186,614.7471,384.1920,185.8678,294.1324,0.0303,0.0162,Population structure converged. Difference: 0.0382
5,2,56.7386,47.8171,Warrior,82.2430,88.7892,19.5217,5.3455,4.1006,1.8835,200,56.7386,112.8730,501.3185,212.5322,102.8438,192.8444,0.0165,0.0162,Population structure converged. Difference: 0.0382
5,3,56.7386,53.4235,Warrior,82.2430,88.7892,19.5217,5.3455,4.1006,1.8835,200,56.7386,36.8954,214.4239,80.3367,17.2717,58.9043,0.0012,0.0162,Population structure converged. Difference: 0.0382
5,4,56.7386,54.6484,Warrior,82.2430,88.7892,19.5217,5.3455,4.1006,1.8835,200,56.7386,23.6494,77.6945,14.7993,1.6495,42.3232,0.0003,0.0162,Population structure converged. Difference: 0.0382
6,0,42.7583,31.4980,Warrior,66.6056,29.2929,83.0911,9.9148,11.0957,1.8872,200,55.8397,347.8078,503.6899,628.1104,354.7874,279.7250,0.0395,0.0273,Population structure converged. Difference: 0.0282
6,1,47.4631,36.6813,Warrior,81.3695,96.8101,8.2924,9.2435,4.2845,1.4490,200,55.8397,214.4693,443.2377,583.9879,215.0346,118.8811,0.0440,0.0273,Population structure converged. Difference: 0.0282
6,2,50.8269,40.0158,Warrior,71.5397,94.4356,11.4578,10.6492,11.9177,1.8872,200,55.8397,181.7777,489.3310,706.5197,240.3659,107.6423,0.0375,0.0273,Population structure converged. Difference: 0.0282
6,3,51.1057,43.5938,Warrior,60.9921,72.5659,53.0322,6.3280,7.0817,1.8872,200,55.8397,101.2182,457.2079,791.1008,84.1898,68.5660,0.0409,0.0273,Population structure converged. Difference: 0.0282
6,4,54.6758,46.3715,Warrior,81.6092,97.0954,8.3169,9.2708,3.7078,1.8872,200,55.8397,94.9677,276.8633,602.0768,7.1504,62.2961,0.0422,0.0273,Population structure converged. Difference: 0.0282
6,5,54.7542,49.4366,Warrior,81.2058,96.6153,10.1602,7.7429,4.2759,1.8772,200,55.8397,94.3546,212.1735,433.7528,3.9582,45.5103,0.0357,0.0273,Population structure converged. Difference: 0.0282
6,6,55.8397,52.6687,Warrior,75.6880,73.3050,41.8880,5.8747,3.2442,1.8772,200,55.8397,97.0891,135.0995,379.3677,2.7341,11.9590,0.0057,0.0273,Population structure converged. Difference: 0.0282
6,7,55.8397,54.3095,Warrior,75.6880,73.3050,41.8880,5.8747,3.2442,1.8772,200,55.8397,37.5811,74.8945,162.4963,1.9643,4.0058,0.0019,0.0273,Population structure converged. Difference: 0.0282
7,0,54.4834,31.6134,Warrior,73.7298,76.7584,34.5581,7.0556,7.8981,1.8884,200,57.9897,479.5628,307.8131,361.7482,489.1578,325.8137,0.0336,0.0192,Population structure converged. Difference: 0.0298
7,1,56.5540,37.7126,Warrior,76.2014,79.3316,35.7166,7.2921,1.4583,1.8884,200,57.9897,518.0375,261.6498,440.7948,130.7784,346.9619,0.0285,0.0192,Population structure converged. Difference: 0.0298
7,2,56.5540,43.8977,Warrior,76.2014,79.3316,35.7166,7.2921,1.4583,1.8884,200,57.9897,338.7159,199.7282,445.9352,90.5943,222.3689,0.0206,0.0192,Population structure converged. Difference: 0.0298
7,3,56.8607,50.2638,Warrior,89.1587,62.3527,40.5348,5.8870,2.0668,1.8884,200,57.9897,178.7877,186.5089,279.2743,20.6905,61.1114,0.0046,0.0192,Population structure converged. Difference: 0.0298
7,4,57.8296,54.5042,Warrior,84.0483,74.7844,33.6694,5.5496,1.9483,1.8884,200,57.9897,74.9342,66.2489,98.5557,0.7965,15.2207,0.0003,0.0192,Population structure converged. Difference: 0.0298
7,5,57.9897,56.3093,Warrior,84.2547,74.9681,33.7521,5.5632,1.4619,1.8884,200,57.9897,27.0037,35.4726,3.7570,0.5107,4.0532,0.0001,0.0192,Population structure converged. Difference: 0.0298
8,0,52.2479,31.7073,Warrior,107.3409,60.7278,18.9898,7.6728,5.2688,1.9523,200,55.2017,310.2108,267.2174,280.7291,391.7459,304.4759,0.0486,0.0192,Population structure converged. Difference: 0.0280
8,1,52.2479,36.7523,Warrior,107.3409,60.7278,18.9898,7.6728,5.2688,1.9523,200,55.2017,422.7065,207.9948,261.7981,177.7770,338.6857,0.0459,0.0192,Population structure converged. Difference: 0.0280
8,2,53.7620,42.9475,Warrior,94.9200,53.9633,39.6727,6.7849,4.6591,1.9523,200,55.2017,474.9744,156.1967,266.2072,46.6517,243.3157,0.0495,0.0192,Population structure converged. Difference: 0.0280
8,3,55.2017,49.5671,Warrior,90.1879,61.2438,37.6948,6.4467,4.4268,1.9523,200,55.2017,276.5080,35.9729,218.8903,14.6517,61.7562,0.0335,0.0192,Population structure converged. Difference: 0.0280
8,4,55.2017,52.4325,Warrior,90.1879,61.2438,37.6948,6.4467,4.4268,1.9523,200,55.2017,92.6662,24.6790,150.9269,1.2859,14.5891,0.0109,0.0192,Population structure converged. Difference: 0.0280
8,5,55.2017,53.6988,Warrior,90.1879,61.2438,37.6948,6.4467,4.4268,1.9523,200,55.2017,25.3599,20.8239,82.0149,0.5554,0.7559,0.0022,0.0192,Population structure converged. Difference: 0.0280
