Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,4,55.3572,53.1155,Warrior,86.8566,71.0327,29.1134,1.1021,11.8952,1.9556,200,55.5754,47.2813,74.7029,82.0733,45.7534,16.8251,0.0098,0.0229,Population structure converged. Difference: 0.0090
3,5,55.4343,54.8641,Warrior,82.2384,78.4673,26.5297,0.8292,11.9354,1.9556,200,55.5754,6.9229,23.7640,28.2220,0.8467,0.4695,0.0000,0.0229,Population structure converged. Difference: 0.0090
3,6,55.5754,55.0772,Warrior,83.7437,75.6550,28.0699,1.0626,11.4689,1.9556,200,55.5754,5.1083,14.1319,7.6221,0.4342,0.3874,0.0000,0.0229,Population structure converged. Difference: 0.0090
4,0,47.1672,30.3915,Warrior,80.3056,63.1884,26.8765,26.2155,3.4139,1.8468,200,59.0772,410.3066,345.3458,414.8618,348.8088,413.0944,0.0416,0.0432,Population structure converged. Difference: 0.0079
4,1,50.8845,35.3491,Warrior,76.7727,63.2879,42.1596,14.5373,3.2425,1.8468,200,59.0772,314.7072,218.9180,328.5246,248.8022,369.0793,0.0323,0.0432,Population structure converged. Difference: 0.0079
4,2,50.8845,41.6279,Warrior,76.7727,63.2879,42.1596,14.5373,3.2425,1.8468,200,59.0772,178.3204,160.4047,305.5883,143.0410,271.2128,0.0232,0.0432,Population structure converged. Difference: 0.0079
4,3,57.6012,46.4451,Warrior,100.1356,82.5472,10.6300,3.2517,3.4356,1.9352,200,59.0772,39.8245,64.6579,195.2438,77.7078,72.5762,0.0101,0.0432,Population structure converged. Difference: 0.0079
4,4,57.6012,50.3474,Warrior,100.1356,82.5472,10.6300,3.2517,3.4356,1.9352,200,59.0772,60.3503,52.2509,158.6990,67.8320,12.8244,0.0050,0.0432,Population structure converged. Difference: 0.0079
4,5,57.6641,52.6584,Warrior,100.2324,82.6270,10.6402,3.2548,3.2456,1.9352,200,59.0772,101.3238,80.7170,202.3716,47.6577,4.8260,0.0031,0.0432,Population structure converged. Difference: 0.0079
4,6,58.3877,55.2771,Warrior,85.6018,70.5662,37.5921,3.2535,2.9864,1.9352,200,59.0772,109.4369,89.2462,213.6617,39.3752,0.0506,0.0013,0.0432,Population structure converged. Difference: 0.0079
4,7,58.4791,57.2378,Warrior,85.6985,70.6459,37.6346,3.0313,2.9897,1.9352,200,59.0772,47.2152,32.5669,100.1998,12.5367,0.0087,0.0002,0.0432,Population structure converged. Difference: 0.0079
4,8,58.8279,57.4266,Warrior,88.1672,72.6810,33.4594,2.6667,3.0257,1.9352,200,59.0772,45.0172,34.0828,115.2140,12.5058,0.0145,0.0001,0.0432,Population structure converged. Difference: 0.0079
4,9,58.9663,57.8058,Warrior,88.4831,72.9414,33.2551,2.6786,2.6418,1.9352,200,59.0772,56.9567,42.4869,179.1761,1.3280,0.0277,0.0001,0.0432,Population structure converged. Difference: 0.0079
4,10,58.9663,58.0980,Warrior,88.4831,72.9414,33.2551,2.6786,2.6418,1.9352,200,59.0772,44.3581,32.4038,134.5616,1.3887,0.0730,0.0001,0.0432,Population structure converged. Difference: 0.0079
4,11,58.9663,58.3762,Warrior,88.4831,72.9414,33.2551,2.6786,2.6418,1.9352,200,59.0772,24.9467,19.6655,77.5217,0.0512,0.0944,0.0000,0.0432,Population structure converged. Difference: 0.0079
4,12,59.0772,58.6130,Warrior,89.8611,74.0773,30.8511,2.4588,2.7517,1.9352,200,59.0772,9.4610,8.6688,21.5040,0.0516,0.0964,0.0000,0.0432,Population structure converged. Difference: 0.0079
5,0,47.7946,33.3351,Warrior,68.5311,71.8206,49.5652,0.6042,9.4790,1.4549,200,55.1094,401.2735,312.3296,320.4334,334.1314,347.4474,0.0431,0.0218,Population structure converged. Difference: 0.0043
5,1,55.1094,39.8341,Warrior,76.8457,67.2783,46.4304,0.5660,8.8795,1.9601,200,55.1094,220.0349,180.6955,273.4039,241.0282,220.2287,0.0327,0.0218,Population structure converged. Difference: 0.0043
5,2,55.1094,45.8693,Warrior,76.8457,67.2783,46.4304,0.5660,8.8795,1.9601,200,55.1094,97.3031,46.9986,165.0085,183.9898,153.5080,0.0076,0.0218,Population structure converged. Difference: 0.0043
5,3,55.1094,48.8762,Warrior,76.8457,67.2783,46.4304,0.5660,8.8795,1.9601,200,55.1094,49.1123,30.1408,157.6462,140.2493,163.0607,0.0063,0.0218,Population structure converged. Difference: 0.0043
5,4,55.1094,52.1169,Warrior,76.8457,67.2783,46.4304,0.5660,8.8795,1.9601,200,55.1094,13.6692,17.0702,128.1429,66.9312,109.5560,0.0085,0.0218,Population structure converged. Difference: 0.0043
5,5,55.1094,53.5887,Warrior,76.8457,67.2783,46.4304,0.5660,8.8795,1.9601,200,55.1094,1.5320,2.4449,104.0946,59.9014,61.9257,0.0011,0.0218,Population structure converged. Difference: 0.0043
5,6,55.1094,54.8734,Warrior,76.8457,67.2783,46.4304,0.5660,8.8795,1.9601,200,55.1094,0.1992,0.0988,20.8572,0.0004,14.8710,0.0003,0.0218,Population structure converged. Difference: 0.0043
6,0,51.2250,32.1282,Warrior,73.6120,58.4152,44.9970,7.3456,15.6302,1.9374,200,52.2791,335.3035,332.4089,326.3353,287.5376,398.3449,0.0418,0.0260,Population structure converged. Difference: 0.0073
6,1,51.5327,37.8380,Warrior,73.6120,58.4152,44.9970,7.3456,15.6302,1.9155,200,52.2791,217.0770,215.1194,260.0574,282.7012,285.8515,0.0510,0.0260,Population structure converged. Difference: 0.0073
6,2,51.7522,43.7888,Warrior,75.8520,64.7131,35.3575,8.3000,15.7774,1.9374,200,52.2791,80.2138,82.4767,108.1861,146.8287,120.1643,0.0614,0.0260,Population structure converged. Difference: 0.0073
6,3,52.1261,48.6792,Warrior,76.2721,65.0715,35.5533,7.3863,15.7168,1.9374,200,52.2791,33.6254,42.1423,53.9361,57.1284,54.3920,0.0195,0.0260,Population structure converged. Difference: 0.0073
6,4,52.1261,50.8051,Warrior,76.2721,65.0715,35.5533,7.3863,15.7168,1.9374,200,52.2791,3.1211,7.8865,13.7068,10.4240,2.7425,0.0092,0.0260,Population structure converged. Difference: 0.0073
6,5,52.1760,51.3359,Warrior,76.3213,65.1135,35.5762,7.1140,15.8750,1.9374,200,52.2791,1.7200,7.8631,16.4380,7.2057,0.4701,0.0031,0.0260,Population structure converged. Difference: 0.0073
6,6,52.2214,51.6767,Warrior,74.5955,65.9210,36.0174,7.4827,15.9834,1.9155,200,52.2791,1.2765,11.3052,20.3651,0.0594,0.0610,0.0001,0.0260,Population structure converged. Difference: 0.0073
6,7,52.2791,51.9007,Warrior,74.6789,65.9688,36.0435,7.4521,15.8567,1.9155,200,52.2791,1.0736,9.1354,15.9709,0.1162,0.0859,0.0001,0.0260,Population structure converged. Difference: 0.0073
7,0,56.3236,35.2747,Warrior,79.6266,68.6008,40.9043,8.1024,2.7658,1.9125,200,56.3236,377.2206,402.8214,254.8865,401.0834,538.7007,0.0391,0.0195,Population structure converged. Difference: 0.0000
7,1,56.3236,43.8335,Warrior,79.6266,68.6008,40.9043,8.1024,2.7658,1.9125,200,56.3236,240.9649,317.0937,109.0957,260.2586,307.7523,0.0357,0.0195,Population structure converged. Difference: 0.0000
7,2,56.3236,52.2904,Warrior,79.6266,68.6008,40.9043,8.1024,2.7658,1.9125,200,56.3236,118.5363,125.4874,32.4295,130.4545,136.4882,0.0117,0.0195,Population structure converged. Difference: 0.0000
7,3,56.3236,55.0206,Warrior,79.6266,68.6008,40.9043,8.1024,2.7658,1.9125,200,56.3236,49.0724,35.2306,11.3672,51.5019,25.3869,0.0065,0.0195,Population structure converged. Difference: 0.0000
7,4,56.3236,55.6268,Warrior,79.6266,68.6008,40.9043,8.1024,2.7658,1.9125,200,56.3236,9.7427,31.1195,8.1021,13.2973,19.7312,0.0046,0.0195,Population structure converged. Difference: 0.0000
7,5,56.3236,56.3236,Warrior,79.6266,68.6008,40.9043,8.1024,2.7658,1.9125,200,56.3236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0195,Population structure converged. Difference: 0.0000
8,0,51.1411,33.5781,Warrior,73.6941,56.5183,50.3602,11.2505,8.1768,1.8812,200,53.4916,483.2084,286.0631,318.8937,346.0373,379.0726,0.0477,0.0307,Population structure converged. Difference: 0.0079
8,1,52.5042,40.1084,Warrior,75.4696,67.1919,37.4431,11.5216,8.3738,1.8812,200,53.4916,358.3127,166.6996,177.0399,97.5751,325.1703,0.0354,0.0307,Population structure converged. Difference: 0.0079
8,2,52.6612,45.5211,Warrior,75.6466,67.3495,37.5310,11.2769,8.1960,1.8812,200,53.4916,128.8409,172.7459,149.8821,43.6430,126.5299,0.0187,0.0307,Population structure converged. Difference: 0.0079
8,3,52.6612,48.9987,Warrior,75.6466,67.3495,37.5310,11.2769,8.1960,1.8812,200,53.4916,31.0800,108.5253,96.8411,22.9675,43.7149,0.0070,0.0307,Population structure converged. Difference: 0.0079
8,4,52.8835,50.2285,Warrior,76.2879,68.3311,38.1234,11.7309,5.5267,1.9534,200,53.4916,15.4969,60.1813,71.0061,19.1494,18.0163,0.0044,0.0307,Population structure converged. Difference: 0.0079
8,5,53.0837,51.7263,Warrior,76.6892,68.6904,37.7284,11.3362,5.5558,1.9534,200,53.4916,1.7518,37.9320,53.5960,2.1191,0.4895,0.0004,0.0307,Population structure converged. Difference: 0.0079
8,6,53.4566,52.2087,Warrior,76.6915,68.2798,38.0494,11.4225,5.5568,1.8812,200,53.4916,1.2590,21.6790,31.0850,2.1271,0.7927,0.0006,0.0307,Population structure converged. Difference: 0.0079
8,7,53.4566,52.6110,Warrior,76.6915,68.2798,38.0494,11.4225,5.5568,1.8812,200,53.4916,0.9215,5.6793,6.8318,0.0778,1.2353,0.0006,0.0307,Population structure converged. Difference: 0.0079
8,8,53.4616,52.8328,Warrior,76.6461,68.3245,38.0743,11.4024,5.5527,1.8812,200,53.4916,1.0818,2.0898,1.8565,0.0598,1.7893,0.0008,0.0307,Population structure converged. Difference: 0.0079
8,9,53.4916,53.0715,Warrior,76.4113,67.9895,38.9109,11.1528,5.5355,1.8812,200,53.4916,0.7695,0.6020,0.2300,0.0436,1.3472,0.0011,0.0307,Population structure converged. Difference: 0.0079
9,0,48.4165,30.4551,Warrior,63.7845,85.3182,21.3460,15.1307,14.4205,1.9223,200,53.1243,317.4483,413.9474,337.2216,364.3205,243.1661,0.0388,0.0282,Population structure converged. Difference: 0.0086
9,1,48.7210,36.9860,Warrior,70.1126,62.0336,36.1518,16.7898,14.9122,1.9223,200,53.1243,201.2298,496.3165,183.9688,223.3508,164.4612,0.0393,0.0282,Population structure converged. Difference: 0.0086
9,2,50.6379,42.0846,Warrior,71.7764,52.0181,55.0843,0.6092,20.5120,1.8889,200,53.1243,90.1961,441.3740,153.1620,109.1648,115.0864,0.0388,0.0282,Population structure converged. Difference: 0.0086
9,3,52.5158,45.6662,Warrior,74.0312,53.6522,56.8147,0.6283,14.8735,1.8889,200,53.1243,63.7946,284.5081,112.3233,77.3538,58.1425,0.0212,0.0282,Population structure converged. Difference: 0.0086
9,4,52.5174,48.3791,Warrior,74.0328,53.6534,56.8159,0.6240,14.8739,1.8889,200,53.1243,33.1387,158.4596,132.3740,26.9340,22.6833,0.0003,0.0282,Population structure converged. Difference: 0.0086
9,5,52.9964,49.3916,Warrior,74.1993,53.7740,56.9437,0.6298,14.4533,1.9223,200,53.1243,36.4670,194.0610,231.7169,45.0908,11.9358,0.0002,0.0282,Population structure converged. Difference: 0.0086
9,6,53.1243,50.9486,Warrior,75.9976,52.8608,55.9767,0.6332,14.5317,1.9223,200,53.1243,21.7473,159.0042,295.9980,56.4719,3.1330,0.0002,0.0282,Population structure converged. Difference: 0.0086
9,7,53.1243,52.0094,Warrior,75.9976,52.8608,55.9767,0.6332,14.5317,1.9223,200,53.1243,9.7594,85.4401,147.6015,27.3735,0.4336,0.0003,0.0282,Population structure converged. Difference: 0.0086
9,8,53.1243,52.4489,Warrior,75.9976,52.8608,55.9767,0.6332,14.5317,1.9223,200,53.1243,1.1215,9.4639,41.8591,10.2817,0.3209,0.0003,0.0282,Population structure converged. Difference: 0.0086
9,9,53.1243,52.6736,Warrior,75.9976,52.8608,55.9767,0.6332,14.5317,1.9223,200,53.1243,0.7265,2.5668,10.9311,2.6027,0.2276,0.0003,0.0282,Population structure converged. Difference: 0.0086
10,0,51.9539,34.8562,Warrior,91.0918,67.6907,39.5151,0.4653,1.2371,1.4485,200,57.6813,299.9127,340.4730,348.7196,289.7928,472.0884,0.0442,0.0228,Population structure converged. Difference: 0.0067
10,1,53.6833,42.2672,Warrior,76.5933,56.9168,63.1415,2.2643,1.0840,1.8460,200,57.6813,231.3945,235.6274,209.7041,239.7179,278.2760,0.0401,0.0228,Population structure converged. Difference: 0.0067
10,2,57.3855,48.2718,Warrior,82.5797,72.9812,42.6036,0.5017,1.3338,1.8460,200,57.6813,158.4910,112.6189,156.8530,72.2026,134.1972,0.0345,0.0228,Population structure converged. Difference: 0.0067
10,3,57.3855,51.0884,Warrior,82.5797,72.9812,42.6036,0.5017,1.3338,1.8460,200,57.6813,132.2522,68.3490,174.8981,12.2346,40.5245,0.0321,0.0228,Population structure converged. Difference: 0.0067
10,4,57.5335,53.2247,Warrior,91.0479,67.6581,39.4961,0.4651,1.3329,1.8460,200,57.6813,85.9077,51.3408,133.5866,4.0643,11.4442,0.0338,0.0228,Population structure converged. Difference: 0.0067
10,5,57.6102,55.3029,Warrior,87.3590,70.0102,40.8692,0.4815,1.2801,1.8460,200,57.6813,37.9652,38.0180,83.4852,0.3961,0.0109,0.0113,0.0228,Population structure converged. Difference: 0.0067
10,6,57.7114,56.7946,Warrior,90.1019,69.2180,39.0857,0.4603,1.1341,1.8460,200,57.6813,12.8274,16.5696,31.0364,0.1256,0.0052,0.0032,0.0228,Population structure converged. Difference: 0.0067
10,7,57.6813,57.2972,Warrior,88.5082,70.1286,39.5999,0.4663,1.2969,1.8460,200,57.6813,8.7716,6.6103,10.5559,0.0345,0.0022,0.0000,0.0228,Population structure converged. Difference: 0.0067
11,0,48.1717,31.0108,Warrior,71.4446,45.8923,67.9316,0.2542,14.4773,1.8342,200,55.6874,301.4804,294.8326,350.8582,407.6574,338.1320,0.0436,0.0364,Population structure converged. Difference: 0.0074
11,1,50.6097,36.9183,Warrior,71.4446,45.8923,67.9316,0.2542,14.4773,1.9334,200,55.6874,197.0848,179.5845,361.1267,195.7929,254.2292,0.0348,0.0364,Population structure converged. Difference: 0.0074
11,2,50.9558,41.7273,Warrior,72.3303,68.6014,33.4931,11.5181,14.0572,1.9393,200,55.6874,108.2787,144.1191,352.1839,129.3454,185.2723,0.0340,0.0364,Population structure converged. Difference: 0.0074
11,3,55.0141,45.3783,Warrior,76.6470,72.6956,35.4920,0.2693,14.8961,1.9393,200,55.6874,84.3905,141.7149,281.5657,72.7749,105.7320,0.0307,0.0364,Population structure converged. Difference: 0.0074
11,4,55.5677,48.5615,Warrior,82.3298,69.3466,33.8569,0.2569,14.2099,1.9393,200,55.6874,53.2632,95.7821,224.3242,34.0143,44.9563,0.0177,0.0364,Population structure converged. Difference: 0.0074
11,5,55.5830,51.3501,Warrior,80.0551,70.6871,34.5114,0.2619,14.4846,1.9334,200,55.6874,34.6239,110.7958,206.2106,12.2749,13.1597,0.0064,0.0364,Population structure converged. Difference: 0.0074
11,6,55.6007,53.3130,Warrior,81.5146,69.9872,34.1697,0.2593,14.0692,1.9393,200,55.6874,20.0978,95.1335,134.7299,6.1827,5.2899,0.0026,0.0364,Population structure converged. Difference: 0.0074
11,7,55.6007,54.4118,Warrior,81.5146,69.9872,34.1697,0.2593,14.0692,1.9393,200,55.6874,12.6993,58.4716,66.6721,1.7189,3.1052,0.0005,0.0364,Population structure converged. Difference: 0.0074
11,8,55.6007,55.0294,Warrior,81.5146,69.9872,34.1697,0.2593,14.0692,1.9393,200,55.6874,7.5999,28.2685,33.8383,0.0001,0.4079,0.0000,0.0364,Population structure converged. Difference: 0.0074
11,9,55.6874,55.2791,Warrior,81.3219,71.2893,33.2019,0.2520,13.9350,1.9393,200,55.6874,5.2773,13.3659,17.4228,0.0001,0.1726,0.0000,0.0364,Population structure converged. Difference: 0.0074
12,0,38.3626,29.5715,Warrior,61.4634,78.8699,15.4012,30.1186,14.1469,1.4384,200,50.8688,316.2879,532.9424,537.9666,219.8484,386.6648,0.0355,0.0310,Population structure converged. Difference: 0.0027
12,1,44.7123,32.8230,Warrior,64.9604,68.1440,30.5968,32.0407,4.2581,1.8684,200,50.8688,250.1572,475.7658,458.3852,171.8754,317.4019,0.0458,0.0310,Population structure converged. Difference: 0.0027
12,2,44.7123,36.7998,Warrior,64.9604,68.1440,30.5968,32.0407,4.2581,1.8684,200,50.8688,90.1057,331.2449,392.3265,113.5933,259.2338,0.0535,0.0310,Population structure converged. Difference: 0.0027
12,3,45.4886,40.1900,Warrior,70.8833,65.7004,29.4997,16.0050,17.9116,1.9827,200,50.8688,22.1499,130.4203,232.5863,84.1066,154.6548,0.0484,0.0310,Population structure converged. Difference: 0.0027
12,4,50.5757,42.9099,Warrior,70.6327,74.0942,33.2685,17.4005,4.6041,1.8684,200,50.8688,13.3553,47.2374,128.8213,74.0556,84.2004,0.0277,0.0310,Population structure converged. Difference: 0.0027
12,5,50.6781,44.3629,Warrior,71.5890,75.0974,31.0111,17.6361,4.6664,1.8684,200,50.8688,11.1519,19.9351,55.5691,44.1592,35.9640,0.0169,0.0310,Population structure converged. Difference: 0.0027
12,6,50.7829,45.8574,Warrior,71.2947,73.9261,33.1930,17.3610,4.2252,1.8684,200,50.8688,9.5505,12.6582,29.0290,53.4631,9.2183,0.0079,0.0310,Population structure converged. Difference: 0.0027
12,7,50.8688,47.9894,Warrior,71.7150,73.6847,33.0846,17.3043,4.2115,1.8684,200,50.8688,9.1234,9.4199,4.3255,50.9185,0.9985,0.0019,0.0310,Population structure converged. Difference: 0.0027
12,8,50.8688,49.8168,Warrior,71.7150,73.6847,33.0846,17.3043,4.2115,1.8684,200,50.8688,4.4284,4.7551,1.2697,25.3518,0.0443,0.0000,0.0310,Population structure converged. Difference: 0.0027
12,9,50.8688,50.3250,Warrior,71.7150,73.6847,33.0846,17.3043,4.2115,1.8684,200,50.8688,2.3225,2.5067,1.1911,12.0972,0.0424,0.0000,0.0310,Population structure converged. Difference: 0.0027
12,10,50.8688,50.7297,Warrior,71.7150,73.6847,33.0846,17.3043,4.2115,1.8684,200,50.8688,0.1157,0.3038,0.9624,0.0209,0.0414,0.0000,0.0310,Population structure converged. Difference: 0.0027
13,0,51.6711,33.3253,Warrior,83.7070,72.3864,17.9551,1.2089,24.7426,1.9232,200,52.3751,338.0837,483.3078,427.5763,347.1811,309.8426,0.0373,0.0201,Population structure converged. Difference: 0.0085
13,1,52.0902,40.3809,Warrior,74.4122,73.5539,27.4492,2.5894,21.9952,1.9232,200,52.3751,222.0764,414.1651,315.9330,191.0286,111.8800,0.0334,0.0201,Population structure converged. Difference: 0.0085
13,2,52.1752,47.0905,Warrior,74.5832,73.7229,27.5123,2.5953,21.5864,1.9282,200,52.3751,134.9413,216.6822,162.8543,58.2878,64.5478,0.0114,0.0201,Population structure converged. Difference: 0.0085
13,3,52.1570,49.8073,Warrior,74.5624,73.7024,27.5046,2.6006,21.6300,1.9282,200,52.3751,84.6542,115.3510,108.3914,8.0120,30.7147,0.0063,0.0201,Population structure converged. Difference: 0.0085
13,4,52.3131,51.2676,Warrior,78.3884,77.5651,20.0086,1.3472,22.6908,1.9282,200,52.3751,30.0287,21.4653,50.6100,0.5394,3.6728,0.0001,0.0201,Population structure converged. Difference: 0.0085
13,5,52.3273,51.6666,Warrior,77.9736,77.0742,20.9239,1.4088,22.6195,1.9282,200,52.3751,16.6912,16.3939,37.7985,0.5379,2.8036,0.0001,0.0201,Population structure converged. Difference: 0.0085
13,6,52.3751,51.9354,Warrior,78.4689,77.6448,20.0291,1.1431,22.7141,1.9282,200,52.3751,13.2668,17.5256,28.3829,0.4364,1.2213,0.0000,0.0201,Population structure converged. Difference: 0.0085
14,0,50.8257,34.3317,Warrior,87.8128,66.1887,23.0271,16.8522,6.1193,1.8629,200,51.1071,479.1293,419.2371,338.8760,330.1245,346.9315,0.0357,0.0171,Population structure converged. Difference: 0.0068
14,1,50.8795,42.0216,Warrior,84.9016,63.9944,28.4470,16.7407,5.9164,1.8629,200,51.1071,339.6832,272.7941,242.6267,110.6856,157.5151,0.0210,0.0171,Population structure converged. Difference: 0.0068
14,2,51.1071,47.0004,Warrior,85.6269,64.5411,27.7388,16.3240,5.7691,1.8629,200,51.1071,192.6136,63.4483,118.7178,32.2623,70.9307,0.0074,0.0171,Population structure converged. Difference: 0.0068
14,3,51.1071,49.6555,Warrior,85.6269,64.5411,27.7388,16.3240,5.7691,1.8629,200,51.1071,51.1843,19.9705,50.7017,11.0888,3.1366,0.0023,0.0171,Population structure converged. Difference: 0.0068
14,4,51.1071,50.2997,Warrior,85.6269,64.5411,27.7388,16.3240,5.7691,1.8629,200,51.1071,45.6244,6.0859,49.3300,3.1938,2.8018,0.0000,0.0171,Population structure converged. Difference: 0.0068
14,5,51.1071,50.7623,Warrior,85.6269,64.5411,27.7388,16.3240,5.7691,1.8629,200,51.1071,0.7329,1.8538,1.9583,0.1726,0.0081,0.0000,0.0171,Population structure converged. Difference: 0.0068
15,0,47.2552,32.5072,Warrior,84.6678,50.6243,37.5249,1.1099,26.0732,1.9777,200,53.4690,631.4506,387.4010,340.7296,500.0638,399.0097,0.0449,0.0335,Population structure converged. Difference: 0.0070
15,1,47.9780,39.6729,Warrior,90.8476,52.6736,32.1877,1.9263,22.3648,1.9777,200,53.4690,426.7427,258.4709,291.9734,359.0303,128.7184,0.0465,0.0335,Population structure converged. Difference: 0.0070
15,2,48.2370,44.8904,Warrior,88.4863,51.3045,36.5495,1.8762,21.7835,1.9777,200,53.4690,153.2219,92.7011,132.8491,78.3135,35.3664,0.0352,0.0335,Population structure converged. Difference: 0.0070
15,3,49.1975,46.5481,Warrior,87.2114,58.5966,30.8845,1.8483,21.4593,1.9777,200,53.4690,39.2603,42.0771,72.6061,15.0671,9.1766,0.0133,0.0335,Population structure converged. Difference: 0.0070
15,4,52.1569,46.9431,Warrior,88.3398,52.8199,39.1524,2.3431,17.3448,1.8866,200,53.4690,46.4587,54.0091,98.5622,17.1122,10.5860,0.0114,0.0335,Population structure converged. Difference: 0.0070
15,5,52.9367,47.9502,Warrior,80.4121,61.5368,37.5857,2.4356,18.0299,1.8866,200,53.4690,48.4812,31.4452,70.1648,20.2000,11.0046,0.0044,0.0335,Population structure converged. Difference: 0.0070
15,6,53.1901,48.8659,Warrior,80.7259,61.7770,37.7324,2.3522,17.4125,1.8866,200,53.4690,47.9826,21.4821,38.5831,19.0107,9.4268,0.0048,0.0335,Population structure converged. Difference: 0.0070
15,7,53.2851,50.4513,Warrior,85.8508,59.1226,36.1111,2.2511,16.6644,1.8866,200,53.4690,9.9569,12.9270,16.2485,0.1373,6.0572,0.0021,0.0335,Population structure converged. Difference: 0.0070
