Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
9,3,51.3695,42.8446,Warrior,66.9551,65.3036,51.5387,15.3108,0.8917,1.9045,200,54.3990,182.8127,151.3230,267.4686,50.0171,182.1624,0.0302,0.0553,Population structure converged. Difference: 0.0061
9,4,51.3695,45.7875,Warrior,66.9551,65.3036,51.5387,15.3108,0.8917,1.9045,200,54.3990,140.4737,125.5723,153.6708,25.6854,121.5458,0.0212,0.0553,Population structure converged. Difference: 0.0061
9,5,51.3695,48.4549,Warrior,66.9551,65.3036,51.5387,15.3108,0.8917,1.9045,200,54.3990,90.4171,90.6767,55.1211,5.8847,40.1914,0.0084,0.0553,Population structure converged. Difference: 0.0061
9,6,52.9961,49.9246,Warrior,77.5946,60.8392,48.0153,11.5178,2.0331,1.8687,200,54.3990,60.7212,50.0044,18.4348,2.8435,20.2563,0.0044,0.0553,Population structure converged. Difference: 0.0061
9,7,53.3243,51.0170,Warrior,69.4975,67.7832,49.8385,11.9552,0.9256,1.9045,200,54.3990,24.6093,19.8230,1.9971,0.6013,4.1249,0.0001,0.0553,Population structure converged. Difference: 0.0061
9,8,53.3243,51.3382,Warrior,69.4975,67.7832,49.8385,11.9552,0.9256,1.9045,200,54.3990,13.5425,12.4199,1.1510,0.7333,1.5721,0.0001,0.0553,Population structure converged. Difference: 0.0061
9,9,54.0864,51.5488,Warrior,72.9861,65.9712,48.5062,11.6356,0.9008,1.9045,200,54.3990,12.8965,9.5718,1.3572,1.0783,1.0690,0.0001,0.0553,Population structure converged. Difference: 0.0061
9,10,54.0794,51.7980,Warrior,72.9771,65.9631,48.5002,11.6341,0.9255,1.9045,200,54.3990,13.9064,9.7700,1.9190,1.6995,0.1583,0.0002,0.0553,Population structure converged. Difference: 0.0061
9,11,54.0794,52.1716,Warrior,72.9771,65.9631,48.5002,11.6341,0.9255,1.9045,200,54.3990,14.7683,14.0281,1.9274,2.6608,0.2315,0.0003,0.0553,Population structure converged. Difference: 0.0061
9,12,54.0794,52.6495,Warrior,72.9771,65.9631,48.5002,11.6341,0.9255,1.9045,200,54.3990,7.3795,9.5123,1.7495,3.1288,0.2250,0.0003,0.0553,Population structure converged. Difference: 0.0061
9,13,54.3990,53.1583,Warrior,74.9909,65.5088,46.4042,11.1314,1.9648,1.9045,200,54.3990,4.0150,5.2084,1.9089,2.4599,0.2624,0.0003,0.0553,Population structure converged. Difference: 0.0061
9,14,54.3990,53.5675,Warrior,74.9909,65.5088,46.4042,11.1314,1.9648,1.9045,200,54.3990,2.0837,3.4502,1.2892,1.2241,0.2436,0.0001,0.0553,Population structure converged. Difference: 0.0061
9,15,54.3990,53.8142,Warrior,74.9909,65.5088,46.4042,11.1314,1.9648,1.9045,200,54.3990,1.5245,1.9004,1.0869,0.5802,0.2070,0.0001,0.0553,Population structure converged. Difference: 0.0061
9,16,54.3990,54.0697,Warrior,74.9909,65.5088,46.4042,11.1314,1.9648,1.9045,200,54.3990,1.0130,0.6801,1.0863,0.0587,0.1700,0.0000,0.0553,Population structure converged. Difference: 0.0061
10,0,47.4798,30.5423,Warrior,60.9506,71.2065,41.8641,0.5251,25.4536,1.9664,200,56.5824,334.5543,295.4247,469.5631,320.6801,417.5578,0.0301,0.0651,Population structure converged. Difference: 0.0077
10,1,47.4798,34.3987,Warrior,60.9506,71.2065,41.8641,0.5251,25.4536,1.9664,200,56.5824,155.0777,249.6899,470.3359,197.7590,297.1018,0.0297,0.0651,Population structure converged. Difference: 0.0077
10,2,48.7809,37.6775,Warrior,84.2796,61.6013,36.2949,12.0456,5.7786,1.8023,200,56.5824,94.9175,185.8664,425.0011,128.0622,244.8226,0.0274,0.0651,Population structure converged. Difference: 0.0077
10,3,51.7340,40.8729,Warrior,89.9115,84.9845,14.5763,4.3631,6.1647,1.8023,200,56.5824,93.7136,159.7254,338.4808,156.0553,220.9124,0.0259,0.0651,Population structure converged. Difference: 0.0077
10,4,52.5830,44.0422,Warrior,86.0145,62.8694,44.6584,0.5602,5.8975,1.8023,200,56.5824,97.9643,89.6089,185.5268,210.5212,132.4978,0.0194,0.0651,Population structure converged. Difference: 0.0077
10,5,52.5830,46.6154,Warrior,86.0145,62.8694,44.6584,0.5602,5.8975,1.8023,200,56.5824,102.9969,61.4118,69.9084,100.3723,87.4749,0.0107,0.0651,Population structure converged. Difference: 0.0077
10,6,52.5830,48.3261,Warrior,86.0145,62.8694,44.6584,0.5602,5.8975,1.8023,200,56.5824,87.4178,65.7522,29.5031,37.1295,100.5594,0.0067,0.0651,Population structure converged. Difference: 0.0077
10,7,53.1774,49.4849,Warrior,80.6013,76.1844,37.1293,0.5586,5.5264,1.8023,200,56.5824,68.7868,50.9863,22.0112,21.1269,91.2679,0.0049,0.0651,Population structure converged. Difference: 0.0077
10,8,55.4849,50.5285,Warrior,80.4673,69.8428,41.0623,0.5420,8.0856,1.9664,200,56.5824,61.8237,52.2732,12.4222,22.9129,92.0795,0.0060,0.0651,Population structure converged. Difference: 0.0077
10,9,55.4866,51.8421,Warrior,78.0734,73.7951,39.7745,0.5250,7.8320,1.9664,200,56.5824,41.2035,45.1564,15.1847,8.4257,40.5124,0.0039,0.0651,Population structure converged. Difference: 0.0077
10,10,55.5667,52.5810,Warrior,80.5694,69.9315,41.1145,0.5426,7.8420,1.9664,200,56.5824,21.9587,36.5951,15.3426,3.5581,20.9661,0.0038,0.0651,Population structure converged. Difference: 0.0077
10,11,55.6576,53.2867,Warrior,79.5155,72.9223,39.3041,0.5187,7.7394,1.9664,200,56.5824,12.5690,29.3736,12.5435,1.6556,8.0794,0.0055,0.0651,Population structure converged. Difference: 0.0077
10,12,56.3092,54.1827,Warrior,81.5008,70.7399,41.5898,0.5489,5.6205,1.9664,200,56.5824,6.1172,19.0373,7.2189,1.3197,1.3418,0.0067,0.0651,Population structure converged. Difference: 0.0077
10,13,56.3092,54.9119,Warrior,81.5008,70.7399,41.5898,0.5489,5.6205,1.9664,200,56.5824,4.2894,13.5926,4.3042,0.4628,1.0329,0.0045,0.0651,Population structure converged. Difference: 0.0077
10,14,56.3203,55.3406,Warrior,81.5344,70.7691,41.5432,0.5304,5.6229,1.9664,200,56.5824,3.0347,9.7570,3.0248,0.1096,0.5469,0.0018,0.0651,Population structure converged. Difference: 0.0077
10,15,56.3203,55.4831,Warrior,81.5344,70.7691,41.5432,0.5304,5.6229,1.9664,200,56.5824,1.4030,6.5617,3.3138,0.0002,0.5883,0.0013,0.0651,Population structure converged. Difference: 0.0077
10,16,56.3496,55.6894,Warrior,79.0996,78.6669,36.0110,0.5524,5.6700,1.9664,200,56.5824,1.0952,4.7061,3.1436,0.0003,0.5482,0.0000,0.0651,Population structure converged. Difference: 0.0077
10,17,56.5774,55.7926,Warrior,83.8241,72.7565,37.0222,0.5679,5.8293,1.9664,200,56.5824,1.7010,5.1135,4.7199,0.0003,0.9065,0.0000,0.0651,Population structure converged. Difference: 0.0077
10,18,56.5774,55.9742,Warrior,83.8241,72.7565,37.0222,0.5679,5.8293,1.9664,200,56.5824,2.6298,5.6993,5.3537,0.0002,0.9378,0.0000,0.0651,Population structure converged. Difference: 0.0077
10,19,56.5824,56.1476,Warrior,82.8070,74.2046,36.6547,0.5623,5.7714,1.9664,200,56.5824,2.2671,6.3387,4.7672,0.0002,0.6724,0.0000,0.0651,Population structure converged. Difference: 0.0077
11,0,49.0385,30.3161,Warrior,67.9012,61.2418,50.4938,1.4009,18.9624,1.8356,200,57.1550,301.3075,347.6577,443.5056,347.3835,370.8803,0.0492,0.0461,Population structure converged. Difference: 0.0099
11,1,48.8656,34.6973,Warrior,81.5384,80.2717,6.5432,25.3432,6.3034,1.8968,200,57.1550,187.2782,242.9481,498.8867,301.8940,261.0303,0.0433,0.0461,Population structure converged. Difference: 0.0099
11,2,56.3400,38.8967,Warrior,80.3502,58.9743,53.1148,1.3490,6.2116,1.8968,200,57.1550,145.9260,208.0528,339.3332,176.1319,212.0332,0.0386,0.0461,Population structure converged. Difference: 0.0099
11,3,56.3914,42.5333,Warrior,81.0568,58.6260,52.8012,1.3411,6.1749,1.8968,200,57.1550,74.5039,163.8200,228.0875,102.9503,124.8067,0.0208,0.0461,Population structure converged. Difference: 0.0099
11,4,56.3914,44.9562,Warrior,81.0568,58.6260,52.8012,1.3411,6.1749,1.8968,200,57.1550,49.6130,78.7607,125.7632,57.6739,47.0954,0.0078,0.0461,Population structure converged. Difference: 0.0099
11,5,56.3914,46.9944,Warrior,81.0568,58.6260,52.8012,1.3411,6.1749,1.8968,200,57.1550,66.8691,43.7047,116.9815,34.2209,36.2484,0.0030,0.0461,Population structure converged. Difference: 0.0099
11,6,56.4953,48.6760,Warrior,81.1523,58.7082,52.8752,1.0808,6.1836,1.8968,200,57.1550,71.6679,50.8117,168.2707,39.3242,48.9132,0.0019,0.0461,Population structure converged. Difference: 0.0099
11,7,56.4953,50.0986,Warrior,81.1523,58.7082,52.8752,1.0808,6.1836,1.8968,200,57.1550,76.3840,59.7041,222.6095,57.7332,56.4063,0.0013,0.0461,Population structure converged. Difference: 0.0099
11,8,56.4953,52.7351,Warrior,81.1523,58.7082,52.8752,1.0808,6.1836,1.8968,200,57.1550,52.8225,42.4675,154.9143,44.1485,50.1286,0.0002,0.0461,Population structure converged. Difference: 0.0099
11,9,56.8736,55.0619,Warrior,76.4734,66.6202,49.8154,1.2652,5.8257,1.8968,200,57.1550,21.7573,19.8089,84.4343,27.2794,22.0607,0.0001,0.0461,Population structure converged. Difference: 0.0099
11,10,57.2247,55.9133,Warrior,79.2973,65.0972,48.6766,1.2363,5.6926,1.8968,200,57.1550,7.9320,11.5621,62.1360,22.3591,4.8823,0.0000,0.0461,Population structure converged. Difference: 0.0099
11,11,57.1015,56.2242,Warrior,78.1933,65.6926,49.1218,1.2476,5.7446,1.8968,200,57.1550,2.7025,4.8642,21.9354,7.3594,3.8779,0.0000,0.0461,Population structure converged. Difference: 0.0099
11,12,57.1130,56.4122,Warrior,79.2168,64.9491,48.5659,1.2335,6.0347,1.8968,200,57.1550,8.9009,12.8887,21.3720,5.4166,0.0258,0.0000,0.0461,Population structure converged. Difference: 0.0099
11,13,57.1550,56.5948,Warrior,78.4112,65.8758,48.7013,1.2511,5.7606,1.8968,200,57.1550,3.9108,12.2024,2.7134,0.0123,0.0247,0.0000,0.0461,Population structure converged. Difference: 0.0099
12,0,41.5883,30.5101,Warrior,69.7919,66.5530,8.6352,20.1641,34.8558,1.8942,200,55.7480,274.4486,226.2906,393.2202,371.2149,428.6921,0.0496,0.0828,Population structure converged. Difference: 0.0074
12,1,43.9580,34.7317,Warrior,73.2938,70.5404,9.1525,11.0920,35.9212,1.8942,200,55.7480,212.1915,221.6274,339.1183,269.7948,258.0266,0.0489,0.0828,Population structure converged. Difference: 0.0074
12,2,44.8863,37.8876,Warrior,68.1109,50.1313,40.3139,15.1887,26.2553,1.8942,200,55.7480,124.3944,177.1588,316.3726,174.4052,163.6458,0.0381,0.0828,Population structure converged. Difference: 0.0074
12,3,46.7877,39.7151,Warrior,78.4953,72.9151,9.4607,11.5717,27.5572,1.8942,200,55.7480,71.2832,210.6056,285.2947,121.7710,131.3924,0.0194,0.0828,Population structure converged. Difference: 0.0074
12,4,46.8164,41.4702,Warrior,67.5720,56.1724,45.1720,17.0190,14.0646,1.8663,200,55.7480,34.9797,222.7448,361.2415,62.4386,49.8564,0.0045,0.0828,Population structure converged. Difference: 0.0074
12,5,49.8835,42.6316,Warrior,84.1740,78.1900,10.1451,12.4089,15.0821,1.8663,200,55.7480,36.7969,184.8178,350.8302,26.4327,47.2018,0.0024,0.0828,Population structure converged. Difference: 0.0074
12,6,51.0064,44.0179,Warrior,85.8687,79.7642,10.3493,12.6587,11.3591,1.8663,200,55.7480,34.7532,160.6312,310.3625,19.8258,48.9397,0.0011,0.0828,Population structure converged. Difference: 0.0074
12,7,51.0830,45.1865,Warrior,85.9761,79.8640,10.3623,12.4244,11.3733,1.8663,200,55.7480,37.7616,153.3469,280.1271,19.1204,55.2743,0.0009,0.0828,Population structure converged. Difference: 0.0074
12,8,52.2130,46.6749,Warrior,87.5703,81.3449,10.5544,8.9462,11.5842,1.8663,200,55.7480,51.1814,155.7800,272.6296,11.0980,48.3197,0.0009,0.0828,Population structure converged. Difference: 0.0074
12,9,52.2130,48.2350,Warrior,87.5703,81.3449,10.5544,8.9462,11.5842,1.8663,200,55.7480,76.8965,132.1219,281.3678,6.9661,34.5202,0.0008,0.0828,Population structure converged. Difference: 0.0074
12,10,52.2130,49.5198,Warrior,87.5703,81.3449,10.5544,8.9462,11.5842,1.8663,200,55.7480,81.4848,108.5787,275.9954,4.4589,14.3910,0.0006,0.0828,Population structure converged. Difference: 0.0074
12,11,52.9394,50.3225,Warrior,75.6589,63.6621,41.1191,8.0410,11.5189,1.8942,200,55.7480,43.3250,104.4966,197.3141,5.0856,9.7808,0.0003,0.0828,Population structure converged. Difference: 0.0074
12,12,53.5532,51.2538,Warrior,77.6654,72.1441,33.3875,6.5290,10.2739,1.8663,200,55.7480,26.3797,37.1377,112.7057,4.6415,2.1105,0.0003,0.0828,Population structure converged. Difference: 0.0074
12,13,53.9725,51.6605,Warrior,72.2315,74.0679,36.7089,7.9422,9.0494,1.9120,200,55.7480,30.0250,37.7350,119.9310,7.1300,1.3261,0.0003,0.0828,Population structure converged. Difference: 0.0074
12,14,54.6939,52.1961,Warrior,77.7249,72.1994,33.0979,7.9358,9.0421,1.9120,200,55.7480,37.4099,36.5744,152.3016,5.4033,0.9611,0.0003,0.0828,Population structure converged. Difference: 0.0074
12,15,54.6939,52.6788,Warrior,77.7249,72.1994,33.0979,7.9358,9.0421,1.9120,200,55.7480,27.1595,41.0650,136.6825,3.7852,0.9343,0.0003,0.0828,Population structure converged. Difference: 0.0074
12,16,54.9247,53.0507,Warrior,84.8933,64.7716,33.9559,6.6402,9.7390,1.9120,200,55.7480,20.2762,30.4632,95.0276,3.6240,1.2598,0.0004,0.0828,Population structure converged. Difference: 0.0074
12,17,55.0962,53.5925,Warrior,81.9558,69.7011,31.9526,7.6612,8.7292,1.9120,200,55.7480,12.1924,18.1174,48.1336,2.1214,1.1576,0.0004,0.0828,Population structure converged. Difference: 0.0074
12,18,55.1889,54.0249,Warrior,83.6645,68.6922,31.4901,7.5503,8.6028,1.9120,200,55.7480,8.9317,10.3356,18.1132,1.1192,1.0093,0.0003,0.0828,Population structure converged. Difference: 0.0074
12,19,55.3287,54.3168,Warrior,80.2312,70.9846,33.0687,6.2759,9.4396,1.9120,200,55.7480,10.2918,9.0564,7.7895,0.9041,0.7401,0.0002,0.0828,Population structure converged. Difference: 0.0074
12,20,55.7480,54.5694,Warrior,82.2626,70.3087,32.7538,6.2162,8.4587,1.9120,200,55.7480,12.7134,10.6724,7.6399,0.9048,0.5919,0.0001,0.0828,Population structure converged. Difference: 0.0074
12,21,55.7480,54.7835,Warrior,82.2626,70.3087,32.7538,6.2162,8.4587,1.9120,200,55.7480,13.8387,11.6060,2.0902,0.4459,0.4708,0.0001,0.0828,Population structure converged. Difference: 0.0074
12,22,55.7480,54.9641,Warrior,82.2626,70.3087,32.7538,6.2162,8.4587,1.9120,200,55.7480,12.0215,12.9726,1.8744,0.4488,0.3655,0.0000,0.0828,Population structure converged. Difference: 0.0074
12,23,55.7480,55.1438,Warrior,82.2626,70.3087,32.7538,6.2162,8.4587,1.9120,200,55.7480,7.8400,9.1178,1.2108,0.2775,0.2819,0.0000,0.0828,Population structure converged. Difference: 0.0074
12,24,55.7480,55.3406,Warrior,82.2626,70.3087,32.7538,6.2162,8.4587,1.9120,200,55.7480,3.7776,3.9004,0.6785,0.2119,0.2278,0.0000,0.0828,Population structure converged. Difference: 0.0074
13,0,40.6847,29.2372,Warrior,75.7229,51.0670,36.1255,19.9607,17.1239,1.7604,200,55.4737,339.0544,457.5999,449.4709,397.4301,358.2422,0.0477,0.0684,Population structure converged. Difference: 0.0075
13,1,47.0047,33.6072,Warrior,87.5733,59.3949,18.9060,21.2691,12.8567,1.8748,200,55.4737,182.5165,316.2280,403.7071,260.9423,243.0877,0.0420,0.0684,Population structure converged. Difference: 0.0075
13,2,48.8210,36.7767,Warrior,77.3236,45.1706,55.3544,10.7996,11.3519,1.8748,200,55.4737,124.0836,258.3838,383.5102,214.8470,130.9371,0.0326,0.0684,Population structure converged. Difference: 0.0075
13,3,50.3625,39.8298,Warrior,72.1893,55.4511,51.6789,10.0825,10.5982,1.8748,200,55.4737,65.0784,191.2539,335.5170,122.7839,65.1122,0.0242,0.0684,Population structure converged. Difference: 0.0075
13,4,51.8026,42.1933,Warrior,94.7009,64.2291,20.4447,9.7857,10.8396,1.8748,200,55.4737,58.5572,133.2809,252.3562,73.4340,27.2680,0.0125,0.0684,Population structure converged. Difference: 0.0075
13,5,52.3629,44.5283,Warrior,85.4608,70.3498,22.3930,10.7182,11.0781,1.8748,200,55.4737,68.1643,188.4105,317.0307,61.8996,26.4985,0.0078,0.0684,Population structure converged. Difference: 0.0075
13,6,53.0407,47.1130,Warrior,89.4835,71.7090,19.3184,9.2466,10.2425,1.8748,200,55.4737,58.2141,154.3616,324.0133,44.9532,17.5269,0.0030,0.0684,Population structure converged. Difference: 0.0075
13,7,53.0407,48.3853,Warrior,89.4835,71.7090,19.3184,9.2466,10.2425,1.8748,200,55.4737,51.4319,132.7743,275.9014,28.6642,10.7762,0.0004,0.0684,Population structure converged. Difference: 0.0075
13,8,53.0407,49.7889,Warrior,89.4835,71.7090,19.3184,9.2466,10.2425,1.8748,200,55.4737,44.2780,129.1151,254.5618,21.5186,3.5111,0.0003,0.0684,Population structure converged. Difference: 0.0075
13,9,53.4983,51.3321,Warrior,76.6266,63.0777,44.7967,6.2451,9.2539,1.8748,200,55.4737,32.1689,121.6976,178.7183,8.5200,2.5698,0.0001,0.0684,Population structure converged. Difference: 0.0075
13,10,53.5331,52.2513,Warrior,70.3622,74.2714,41.1345,5.7346,8.4973,1.8748,200,55.4737,30.5551,79.6195,99.5373,1.4340,1.6055,0.0000,0.0684,Population structure converged. Difference: 0.0075
13,11,53.9306,52.7410,Warrior,84.4623,76.3451,21.4726,7.9508,9.7692,1.8748,200,55.4737,33.7752,29.6439,42.9378,1.1057,1.2652,0.0000,0.0684,Population structure converged. Difference: 0.0075
13,12,55.0882,52.9913,Warrior,80.3313,68.5600,37.9713,5.2936,7.8439,1.8748,200,55.4737,44.6571,19.0908,45.0651,1.5874,1.3399,0.0000,0.0684,Population structure converged. Difference: 0.0075
13,13,55.1099,53.3029,Warrior,80.0032,69.0967,37.8162,5.2720,7.8119,1.8748,200,55.4737,52.4854,16.7932,69.7326,2.4694,1.3341,0.0000,0.0684,Population structure converged. Difference: 0.0075
13,14,55.1099,53.6144,Warrior,80.0032,69.0967,37.8162,5.2720,7.8119,1.8748,200,55.4737,48.6788,16.9964,86.0324,2.7084,1.7264,0.0000,0.0684,Population structure converged. Difference: 0.0075
13,15,55.4737,53.9748,Warrior,84.1188,67.4099,36.0117,5.0204,7.4391,1.8748,200,55.4737,38.9830,15.4690,75.6763,2.2672,1.4260,0.0000,0.0684,Population structure converged. Difference: 0.0075
13,16,55.4737,54.4861,Warrior,84.1188,67.4099,36.0117,5.0204,7.4391,1.8748,200,55.4737,22.5801,11.2694,47.8283,1.6419,0.9485,0.0000,0.0684,Population structure converged. Difference: 0.0075
13,17,55.4737,54.7809,Warrior,84.1188,67.4099,36.0117,5.0204,7.4391,1.8748,200,55.4737,11.9327,9.2471,26.7921,0.9256,0.6315,0.0000,0.0684,Population structure converged. Difference: 0.0075
13,18,55.4737,55.0600,Warrior,84.1188,67.4099,36.0117,5.0204,7.4391,1.8748,200,55.4737,3.0777,3.0301,8.1419,0.2293,0.2785,0.0000,0.0684,Population structure converged. Difference: 0.0075
14,0,47.3407,31.9485,Warrior,71.1890,60.7087,50.0899,8.8867,9.1257,1.9943,200,56.4895,451.8896,365.7783,255.8668,346.8158,440.5333,0.0443,0.0846,Population structure converged. Difference: 0.0083
14,1,49.7587,36.4084,Warrior,65.0182,81.4979,35.1312,8.5344,9.8182,1.8441,200,56.4895,283.4498,233.8473,156.2960,196.8715,242.0102,0.0558,0.0846,Population structure converged. Difference: 0.0083
14,2,49.8920,39.7059,Warrior,70.9433,60.4992,49.9171,8.8560,9.7844,1.8441,200,56.4895,159.3533,156.6940,143.9467,143.4757,117.4101,0.0473,0.0846,Population structure converged. Difference: 0.0083
14,3,51.8921,42.5701,Warrior,76.4514,62.6114,45.2370,5.8689,9.8314,1.8441,200,56.4895,74.0856,177.0386,92.2802,87.6783,114.8834,0.0330,0.0846,Population structure converged. Difference: 0.0083
14,4,52.0974,45.7340,Warrior,74.7108,61.1859,44.2071,12.1481,7.7481,1.8924,200,56.4895,75.5366,128.5628,62.2522,29.6386,93.8616,0.0138,0.0846,Population structure converged. Difference: 0.0083
14,5,52.1896,47.5895,Warrior,76.8545,65.5401,41.6078,5.3980,10.5996,1.8441,200,56.4895,83.2339,80.6046,45.3072,16.8981,65.8629,0.0119,0.0846,Population structure converged. Difference: 0.0083
14,6,54.8965,49.9007,Warrior,76.9051,75.3762,32.4923,7.8933,7.3331,1.8924,200,56.4895,52.0907,69.8464,34.2163,5.8133,45.9788,0.0018,0.0846,Population structure converged. Difference: 0.0083
14,7,54.8920,51.1088,Warrior,76.8739,75.3953,32.5005,7.8953,7.3349,1.8924,200,56.4895,33.9126,57.3696,23.5141,7.5144,21.9760,0.0013,0.0846,Population structure converged. Difference: 0.0083
14,8,55.2575,51.6275,Warrior,77.2008,75.7159,32.6387,6.2630,8.1816,1.8924,200,56.4895,22.5939,42.2975,19.5151,8.5273,11.4223,0.0009,0.0846,Population structure converged. Difference: 0.0083
14,9,55.2285,52.1320,Warrior,76.9998,75.8398,32.6921,6.2733,8.1950,1.8924,200,56.4895,19.9319,35.4436,8.5178,9.4173,1.7140,0.0006,0.0846,Population structure converged. Difference: 0.0083
14,10,55.5148,52.6343,Warrior,77.3832,76.1433,32.8229,6.2984,7.3522,1.8924,200,56.4895,14.1741,35.1973,13.3605,7.9001,1.9211,0.0006,0.0846,Population structure converged. Difference: 0.0083
14,11,55.4892,53.1633,Warrior,77.3158,76.1512,32.8263,6.3242,7.3824,1.8924,200,56.4895,11.9937,36.0156,16.4616,6.1571,1.6836,0.0005,0.0846,Population structure converged. Difference: 0.0083
14,12,55.4671,53.7829,Warrior,77.1637,76.2456,32.8671,6.3321,7.3916,1.8924,200,56.4895,15.6222,49.5904,21.8961,3.9879,1.3619,0.0003,0.0846,Population structure converged. Difference: 0.0083
14,13,55.7166,54.2980,Warrior,77.4188,76.4977,32.9757,5.6918,7.4160,1.8924,200,56.4895,13.6822,55.3473,28.4775,2.5047,0.9228,0.0002,0.0846,Population structure converged. Difference: 0.0083
14,14,55.8249,54.7037,Warrior,83.4742,68.3629,34.8631,5.8710,7.4288,1.8924,200,56.4895,7.7419,37.1469,29.0463,1.4416,0.4705,0.0002,0.0846,Population structure converged. Difference: 0.0083
14,15,56.0493,55.0997,Warrior,81.6541,73.5530,31.7064,5.6826,7.4040,1.8924,200,56.4895,4.5959,28.1324,27.0130,1.0616,0.3091,0.0000,0.0846,Population structure converged. Difference: 0.0083
14,16,56.0729,55.4039,Warrior,78.5942,76.1285,32.8166,4.9939,7.4669,1.8924,200,56.4895,4.6109,17.7759,17.5776,0.4179,0.2516,0.0000,0.0846,Population structure converged. Difference: 0.0083
14,17,56.3102,55.5537,Warrior,81.9363,73.8072,31.8159,5.0111,7.4296,1.8924,200,56.4895,4.1383,12.2533,12.0974,0.2485,0.1412,0.0000,0.0846,Population structure converged. Difference: 0.0083
14,18,56.4475,55.7416,Warrior,81.1909,74.8890,32.0036,5.0407,6.8757,1.8924,200,56.4895,3.0469,8.9931,9.0324,0.1883,0.1066,0.0000,0.0846,Population structure converged. Difference: 0.0083
14,19,56.4588,55.8870,Warrior,81.2029,74.9001,32.0084,5.0119,6.8768,1.8924,200,56.4895,2.4959,5.9571,5.0788,0.1797,0.1179,0.0000,0.0846,Population structure converged. Difference: 0.0083
14,20,56.4895,56.0255,Warrior,82.1237,73.9042,32.0632,5.0204,6.8885,1.8924,200,56.4895,2.1439,2.7248,2.4076,0.1683,0.0848,0.0000,0.0846,Population structure converged. Difference: 0.0083
15,0,47.9511,29.9889,Warrior,85.2941,41.6333,52.7618,2.5139,17.7968,1.8404,200,57.7489,431.5253,625.0816,593.5550,395.9479,327.5890,0.0453,0.0916,Population structure converged. Difference: 0.0089
15,1,47.9511,33.3917,Warrior,85.2941,41.6333,52.7618,2.5139,17.7968,1.8404,200,57.7489,279.5360,620.1372,462.3990,326.1237,242.5933,0.0482,0.0916,Population structure converged. Difference: 0.0089
15,2,49.8280,37.4323,Warrior,85.2941,41.6333,52.7618,2.5139,17.7968,1.9404,200,57.7489,247.9130,568.8843,385.3730,258.6071,229.3609,0.0488,0.0916,Population structure converged. Difference: 0.0089
15,3,52.7545,41.4148,Warrior,73.9798,67.4046,46.8483,3.6209,8.1464,1.8404,200,57.7489,203.6909,394.5303,219.8596,119.3097,153.7877,0.0426,0.0916,Population structure converged. Difference: 0.0089
15,4,52.7545,44.1619,Warrior,73.9798,67.4046,46.8483,3.6209,8.1464,1.8404,200,57.7489,139.0412,241.8723,126.0756,40.7923,97.0009,0.0335,0.0916,Population structure converged. Difference: 0.0089
15,5,53.1886,46.3907,Warrior,74.0652,61.7794,49.4356,4.3615,10.3583,1.9510,200,57.7489,74.2678,189.1047,106.7129,29.8028,66.0117,0.0258,0.0916,Population structure converged. Difference: 0.0089
15,6,54.5731,47.8556,Warrior,74.0755,67.5170,46.9264,3.6269,7.8542,1.9510,200,57.7489,67.9026,164.6178,118.0919,25.6666,53.4064,0.0240,0.0916,Population structure converged. Difference: 0.0089
15,7,54.5757,49.4351,Warrior,74.0925,67.5073,46.9197,3.6264,7.8542,1.9510,200,57.7489,54.3949,158.5380,110.8736,21.1153,41.3688,0.0193,0.0916,Population structure converged. Difference: 0.0089
15,8,54.5757,51.0494,Warrior,74.0925,67.5073,46.9197,3.6264,7.8542,1.9510,200,57.7489,42.3648,139.3486,94.7262,3.6916,32.8490,0.0127,0.0916,Population structure converged. Difference: 0.0089
15,9,55.7744,51.9883,Warrior,81.7935,60.6751,47.3359,3.1373,7.0583,1.9404,200,57.7489,29.5443,76.1127,42.4625,2.5619,19.6933,0.0080,0.0916,Population structure converged. Difference: 0.0089
15,10,55.7744,53.1370,Warrior,81.7935,60.6751,47.3359,3.1373,7.0583,1.9404,200,57.7489,22.3645,44.0030,46.0862,1.8225,15.4634,0.0026,0.0916,Population structure converged. Difference: 0.0089
15,11,55.7744,53.8966,Warrior,81.7935,60.6751,47.3359,3.1373,7.0583,1.9404,200,57.7489,13.8460,20.9811,43.2852,0.4341,12.9588,0.0022,0.0916,Population structure converged. Difference: 0.0089
15,12,56.0514,54.3895,Warrior,82.8919,70.9292,33.3995,3.9323,8.8471,1.9404,200,57.7489,9.4371,13.8997,29.9170,0.2939,7.7829,0.0014,0.0916,Population structure converged. Difference: 0.0089
15,13,56.6355,54.8720,Warrior,79.1881,73.8717,36.6030,3.1809,7.1564,1.9404,200,57.7489,7.2040,10.0190,29.5076,0.2417,5.3632,0.0005,0.0916,Population structure converged. Difference: 0.0089
15,14,56.6355,55.3929,Warrior,79.1881,73.8717,36.6030,3.1809,7.1564,1.9404,200,57.7489,8.1283,13.0281,27.6099,0.2277,3.0834,0.0002,0.0916,Population structure converged. Difference: 0.0089
