Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,15,54.8819,54.2959,Warrior,83.8451,65.3491,33.8477,3.5275,13.4306,1.9099,200,54.8820,2.9348,3.6038,11.2276,0.1076,0.1967,0.0000,0.0590,Population structure converged. Difference: 0.0084
5,16,54.8820,54.4262,Warrior,83.8582,65.3593,33.8220,3.5280,13.4326,1.9099,200,54.8820,2.4452,3.5092,10.9368,0.0761,0.1902,0.0000,0.0590,Population structure converged. Difference: 0.0084
6,0,47.3414,29.8220,Warrior,70.9540,69.1368,48.0687,5.8291,6.0115,1.7668,200,56.7075,362.9887,375.2390,420.3408,414.4120,250.9537,0.0356,0.0603,Population structure converged. Difference: 0.0088
6,1,47.3414,34.3443,Warrior,70.9540,69.1368,48.0687,5.8291,6.0115,1.7668,200,56.7075,200.7434,369.7107,298.8024,331.4968,157.3087,0.0353,0.0603,Population structure converged. Difference: 0.0088
6,2,47.6904,37.7119,Warrior,57.8493,76.1577,52.9501,6.4210,6.6219,1.8335,200,56.7075,151.3739,325.1126,276.1929,237.1184,162.9995,0.0289,0.0603,Population structure converged. Difference: 0.0088
6,3,48.1641,40.4973,Warrior,62.0436,52.8598,69.2686,7.7921,8.0359,1.8814,200,56.7075,108.0960,343.0537,342.4404,152.3785,207.0018,0.0255,0.0603,Population structure converged. Difference: 0.0088
6,4,50.7700,43.9021,Warrior,68.8593,67.0958,51.3870,6.2315,6.4264,1.8335,200,56.7075,59.6184,229.7277,314.5070,86.5687,152.4019,0.0160,0.0603,Population structure converged. Difference: 0.0088
6,5,52.9166,45.7903,Warrior,94.3818,61.6066,27.9141,7.2959,8.8016,1.8639,200,56.7075,53.0288,110.7642,206.5099,53.9529,103.1707,0.0066,0.0603,Population structure converged. Difference: 0.0088
6,6,53.7770,47.9325,Warrior,90.9571,66.6282,26.9012,7.0312,8.4823,1.8639,200,56.7075,78.8539,53.6411,134.8475,15.1986,26.3297,0.0040,0.0603,Population structure converged. Difference: 0.0088
6,7,53.8126,49.1790,Warrior,90.4988,66.2924,27.7735,6.9957,8.4395,1.8639,200,56.7075,91.2633,43.0553,95.3822,18.4422,18.1239,0.0042,0.0603,Population structure converged. Difference: 0.0088
6,8,55.0391,50.6529,Warrior,84.2417,60.9798,42.3974,6.0952,6.2859,1.8814,200,56.7075,140.3655,43.8404,118.8027,6.9263,11.0704,0.0041,0.0603,Population structure converged. Difference: 0.0088
6,9,55.1235,51.8031,Warrior,84.3575,61.0636,42.4556,6.1036,6.0197,1.8814,200,56.7075,151.9752,44.5335,123.7697,5.6999,2.9411,0.0030,0.0603,Population structure converged. Difference: 0.0088
6,10,55.7068,53.0400,Warrior,75.6986,75.3248,38.0978,5.4771,5.4018,1.8814,200,56.7075,124.4683,44.2713,110.4077,0.4977,1.5319,0.0004,0.0603,Population structure converged. Difference: 0.0088
6,11,55.8829,53.7517,Warrior,86.8612,63.6278,38.5134,5.5368,5.4608,1.8814,200,56.7075,84.5481,29.6460,81.9777,0.6644,1.3522,0.0002,0.0603,Population structure converged. Difference: 0.0088
6,12,56.0269,54.2108,Warrior,88.6268,70.6766,28.5358,5.9867,6.1740,1.8814,200,56.7075,64.3881,26.5309,68.4723,0.6363,1.1812,0.0002,0.0603,Population structure converged. Difference: 0.0088
6,13,56.1368,54.6627,Warrior,88.0132,64.4716,36.9609,5.3136,5.2406,1.8814,200,56.7075,51.9743,21.9492,54.6898,0.5724,0.7780,0.0002,0.0603,Population structure converged. Difference: 0.0088
6,14,56.3060,55.0648,Warrior,88.8342,65.0731,35.8544,5.1546,5.0837,1.8814,200,56.7075,33.2825,23.2324,37.4909,0.6078,0.6081,0.0001,0.0603,Population structure converged. Difference: 0.0088
6,15,56.6204,55.3904,Warrior,88.3927,71.9228,29.0390,5.3596,5.2860,1.8814,200,56.7075,24.0126,20.6019,29.3074,0.5089,0.4671,0.0001,0.0603,Population structure converged. Difference: 0.0088
6,16,56.6204,55.6427,Warrior,88.3927,71.9228,29.0390,5.3596,5.2860,1.8814,200,56.7075,13.1510,14.9187,23.6301,0.5093,0.2612,0.0001,0.0603,Population structure converged. Difference: 0.0088
6,17,56.6204,55.9547,Warrior,88.3927,71.9228,29.0390,5.3596,5.2860,1.8814,200,56.7075,5.9130,11.1995,18.4237,0.3570,0.2211,0.0000,0.0603,Population structure converged. Difference: 0.0088
6,18,56.7075,56.2116,Warrior,87.3526,67.6851,35.2564,4.7069,4.9990,1.8814,200,56.7075,5.0970,8.1614,12.9101,0.3154,0.1850,0.0000,0.0603,Population structure converged. Difference: 0.0088
7,0,47.5652,28.6582,Warrior,70.0077,54.9288,41.5773,8.6060,24.8802,1.8840,200,56.7123,375.1552,402.5886,345.5666,497.4807,408.6890,0.0405,0.0462,Population structure converged. Difference: 0.0085
7,1,53.8779,33.0596,Warrior,75.9993,66.3464,48.4596,4.3780,4.8168,1.8471,200,56.7123,203.7066,309.0024,292.7787,358.5424,260.6200,0.0421,0.0462,Population structure converged. Difference: 0.0085
7,2,53.8779,37.7171,Warrior,75.9993,66.3464,48.4596,4.3780,4.8168,1.8471,200,56.7123,181.1289,198.8275,169.1371,249.5226,308.7487,0.0345,0.0462,Population structure converged. Difference: 0.0085
7,3,53.8779,42.2006,Warrior,75.9993,66.3464,48.4596,4.3780,4.8168,1.8471,200,56.7123,85.6667,138.2090,170.4144,174.8526,251.6545,0.0240,0.0462,Population structure converged. Difference: 0.0085
7,4,54.2437,46.3634,Warrior,76.4749,66.7616,48.7628,4.4054,3.5953,1.8471,200,56.7123,56.1759,109.0760,107.2302,102.3540,219.0199,0.0077,0.0462,Population structure converged. Difference: 0.0085
7,5,55.6122,49.2158,Warrior,76.2470,65.9695,48.1843,4.3531,5.2461,1.8848,200,56.7123,48.6079,78.1155,53.7792,86.0265,132.8312,0.0068,0.0462,Population structure converged. Difference: 0.0085
7,6,55.6122,52.1609,Warrior,76.2470,65.9695,48.1843,4.3531,5.2461,1.8848,200,56.7123,33.8642,30.5837,27.9947,18.6903,62.9942,0.0023,0.0462,Population structure converged. Difference: 0.0085
7,7,55.6122,53.1935,Warrior,76.2470,65.9695,48.1843,4.3531,5.2461,1.8848,200,56.7123,7.0040,17.5553,12.0993,12.7131,28.1665,0.0036,0.0462,Population structure converged. Difference: 0.0085
7,8,56.1343,53.9202,Warrior,78.6608,68.0579,43.3783,4.4909,5.4121,1.8848,200,56.7123,6.0670,8.0679,10.5313,6.3375,19.8002,0.0019,0.0462,Population structure converged. Difference: 0.0085
7,9,56.1534,54.5369,Warrior,78.5670,68.5880,42.9821,4.4499,5.4130,1.8840,200,56.7123,5.7598,5.8069,5.9608,5.6354,10.5307,0.0018,0.0462,Population structure converged. Difference: 0.0085
7,10,56.1804,54.9802,Warrior,77.5939,69.0643,44.0198,4.4523,4.8697,1.8840,200,56.7123,3.0378,5.0142,4.7734,5.5316,4.0228,0.0018,0.0462,Population structure converged. Difference: 0.0085
7,11,56.4978,55.4619,Warrior,78.6408,68.0406,44.9945,4.6583,3.6658,1.8848,200,56.7123,3.2980,4.9158,4.4416,1.7139,0.2027,0.0001,0.0462,Population structure converged. Difference: 0.0085
7,12,56.6003,55.7452,Warrior,78.5316,69.0636,44.1452,4.5703,3.6893,1.8848,200,56.7123,2.1856,2.7270,4.9360,1.6644,0.3468,0.0001,0.0462,Population structure converged. Difference: 0.0085
7,13,56.6117,56.0355,Warrior,78.5455,69.0759,44.1531,4.5711,3.6543,1.8848,200,56.7123,1.1939,1.2301,3.9438,0.4655,0.5057,0.0000,0.0462,Population structure converged. Difference: 0.0085
7,14,56.7123,56.2370,Warrior,79.3746,68.6755,43.7719,4.5317,3.6463,1.8848,200,56.7123,0.7682,0.8856,3.0110,0.0160,0.5350,0.0000,0.0462,Population structure converged. Difference: 0.0085
8,0,51.1979,31.1889,Warrior,94.5180,45.1080,45.0826,9.5156,5.7759,1.8862,200,55.4829,472.4410,474.7375,497.6722,457.7089,422.0068,0.0477,0.0425,Population structure converged. Difference: 0.0094
8,1,51.1979,36.5543,Warrior,94.5180,45.1080,45.0826,9.5156,5.7759,1.8862,200,55.4829,345.7900,443.9882,439.0971,237.4663,312.9702,0.0343,0.0425,Population structure converged. Difference: 0.0094
8,2,53.4624,40.4764,Warrior,71.7064,76.1215,35.2865,8.3617,8.5239,1.8862,200,55.4829,257.0790,357.9807,382.4652,143.4419,182.5096,0.0225,0.0425,Population structure converged. Difference: 0.0094
8,3,54.0762,43.8225,Warrior,83.8355,63.8502,35.3827,8.3845,8.5471,1.8862,200,55.4829,230.4109,320.0893,366.3777,36.3149,137.5613,0.0127,0.0425,Population structure converged. Difference: 0.0094
8,4,54.6137,46.4659,Warrior,78.9890,71.7209,33.3373,7.8998,8.0530,1.8862,200,55.4829,267.7316,300.8960,315.1977,24.7476,118.2201,0.0024,0.0425,Population structure converged. Difference: 0.0094
8,5,54.6223,48.9315,Warrior,76.3813,73.6905,35.1506,8.3295,6.4481,1.8841,200,55.4829,178.6057,223.7864,230.5304,12.9137,79.7095,0.0017,0.0425,Population structure converged. Difference: 0.0094
8,6,54.9514,51.2221,Warrior,79.4559,72.1448,33.5343,8.3787,6.4863,1.8862,200,55.4829,90.9732,177.4836,186.0553,8.5294,51.3451,0.0005,0.0425,Population structure converged. Difference: 0.0094
8,7,54.9514,52.8585,Warrior,79.4559,72.1448,33.5343,8.3787,6.4863,1.8862,200,55.4829,57.8662,89.2498,69.9881,5.0307,19.1078,0.0001,0.0425,Population structure converged. Difference: 0.0094
8,8,54.9514,53.7414,Warrior,79.4559,72.1448,33.5343,8.3787,6.4863,1.8862,200,55.4829,39.4806,54.9588,13.3076,2.3554,6.0993,0.0000,0.0425,Population structure converged. Difference: 0.0094
8,9,55.3663,54.2261,Warrior,81.8013,70.6144,33.6833,7.9818,5.9193,1.8862,200,55.4829,24.3195,43.5104,14.5809,0.8683,0.9227,0.0000,0.0425,Population structure converged. Difference: 0.0094
