Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,15,51.4094,50.8115,Warrior,76.6741,58.3053,41.2186,2.9544,20.8477,1.9401,200,51.4094,3.8224,2.9460,1.1143,0.0466,0.5685,0.0000,0.0503,Population structure converged. Difference: 0.0089
1,16,51.4094,50.9535,Warrior,76.6741,58.3053,41.2186,2.9544,20.8477,1.9401,200,51.4094,2.7658,2.1716,0.7673,0.0376,0.3342,0.0000,0.0503,Population structure converged. Difference: 0.0089
2,0,51.8266,34.9996,Warrior,63.1487,64.3852,63.8230,5.1062,3.5370,1.9393,200,57.2914,319.1788,449.6614,400.4345,394.0915,554.0090,0.0384,0.0212,Population structure converged. Difference: 0.0074
2,1,56.9426,43.8828,Warrior,81.6003,83.1981,25.2676,5.8688,4.0652,1.9393,200,57.2914,143.2872,288.1487,395.0809,267.2891,269.9817,0.0108,0.0212,Population structure converged. Difference: 0.0074
2,2,57.1924,50.4351,Warrior,81.4760,83.0713,25.2291,5.8598,4.3638,1.9264,200,57.2914,97.7120,202.0149,380.3148,127.1588,59.2134,0.0011,0.0212,Population structure converged. Difference: 0.0074
2,3,57.1924,54.5234,Warrior,81.4760,83.0713,25.2291,5.8598,4.3638,1.9264,200,57.2914,80.4764,97.0423,238.2623,34.6072,6.4392,0.0001,0.0212,Population structure converged. Difference: 0.0074
2,4,57.5909,55.8606,Warrior,83.0170,82.8307,25.7063,4.7023,3.7437,1.9393,200,57.2914,49.1866,47.6068,97.6602,10.7242,5.7033,0.0001,0.0212,Population structure converged. Difference: 0.0074
2,5,57.5909,56.7147,Warrior,83.0170,82.8307,25.7063,4.7023,3.7437,1.9393,200,57.2914,5.3559,16.6113,31.4946,0.2504,0.0724,0.0001,0.0212,Population structure converged. Difference: 0.0074
2,6,57.2914,56.8717,Warrior,81.5992,83.1970,25.2673,5.8687,4.0679,1.9264,200,57.2914,2.4249,3.0755,8.9532,0.1751,0.0448,0.0000,0.0212,Population structure converged. Difference: 0.0074
3,0,43.7875,31.9097,Warrior,63.0467,52.2449,47.2025,0.4084,37.0975,1.8436,200,55.7425,293.8572,298.1806,351.3569,411.4011,402.7387,0.0383,0.0442,Population structure converged. Difference: 0.0078
3,1,52.5189,38.2999,Warrior,85.7838,68.4941,28.4778,0.5592,16.6851,1.9714,200,55.7425,88.5706,100.7239,119.8327,324.5785,221.8761,0.0333,0.0442,Population structure converged. Difference: 0.0078
3,2,52.5556,44.8292,Warrior,85.7838,68.4941,28.4778,0.5592,16.6851,1.8436,200,55.7425,169.9540,92.9921,112.0417,254.2447,184.0367,0.0235,0.0442,Population structure converged. Difference: 0.0078
3,3,53.5101,50.4373,Warrior,72.2959,76.5827,31.8407,0.6252,18.6555,1.9029,200,55.7425,88.6653,48.2941,69.0710,54.8881,68.0255,0.0057,0.0442,Population structure converged. Difference: 0.0078
3,4,54.9200,52.1098,Warrior,85.7838,68.4941,28.4778,0.5592,16.6851,1.9029,200,55.7425,28.6294,12.7336,24.0822,0.0006,24.0669,0.0013,0.0442,Population structure converged. Difference: 0.0078
3,5,54.9200,52.4737,Warrior,85.7838,68.4941,28.4778,0.5592,16.6851,1.9029,200,55.7425,4.0874,4.2919,4.1451,0.0001,3.1606,0.0015,0.0442,Population structure converged. Difference: 0.0078
3,6,54.9200,52.6463,Warrior,85.7838,68.4941,28.4778,0.5592,16.6851,1.9029,200,55.7425,0.0535,0.0341,0.0012,0.0000,0.1800,0.0022,0.0442,Population structure converged. Difference: 0.0078
3,7,54.9200,52.9631,Warrior,85.7838,68.4941,28.4778,0.5592,16.6851,1.9029,200,55.7425,0.0481,0.0307,0.0058,0.0000,0.1719,0.0031,0.0442,Population structure converged. Difference: 0.0078
3,8,54.9876,53.6838,Warrior,85.3019,69.1766,28.3740,0.5561,16.5914,1.9029,200,55.7425,0.1134,0.0553,0.0084,0.0000,0.3367,0.0022,0.0442,Population structure converged. Difference: 0.0078
3,9,55.7425,54.3757,Warrior,86.8232,69.3240,28.8228,0.5660,14.4639,1.9029,200,55.7425,0.0778,0.0394,0.0045,0.0000,0.1645,0.0010,0.0442,Population structure converged. Difference: 0.0078
3,10,55.7425,54.7199,Warrior,86.8232,69.3240,28.8228,0.5660,14.4639,1.9029,200,55.7425,0.1271,0.0639,0.0084,0.0000,0.3185,0.0005,0.0442,Population structure converged. Difference: 0.0078
3,11,55.7425,54.9807,Warrior,86.8232,69.3240,28.8228,0.5660,14.4639,1.9029,200,55.7425,0.2194,0.0939,0.0204,0.0000,0.5906,0.0001,0.0442,Population structure converged. Difference: 0.0078
3,12,55.7425,55.0951,Warrior,86.8232,69.3240,28.8228,0.5660,14.4639,1.9029,200,55.7425,0.3382,0.1259,0.0340,0.0000,0.6986,0.0000,0.0442,Population structure converged. Difference: 0.0078
3,13,55.7425,55.1463,Warrior,86.8232,69.3240,28.8228,0.5660,14.4639,1.9029,200,55.7425,0.3725,0.1308,0.0389,0.0000,0.8124,0.0000,0.0442,Population structure converged. Difference: 0.0078
3,14,55.7425,55.3134,Warrior,86.8232,69.3240,28.8228,0.5660,14.4639,1.9029,200,55.7425,0.3981,0.1639,0.0496,0.0000,0.9580,0.0000,0.0442,Population structure converged. Difference: 0.0078
4,0,51.6751,35.7028,Warrior,79.8312,58.3053,39.0981,1.6493,21.1160,1.9467,200,54.9610,372.9954,390.6959,475.2750,315.5247,432.3076,0.0383,0.0575,Population structure converged. Difference: 0.0084
4,1,52.8024,43.6636,Warrior,81.2540,59.3445,39.7950,1.6787,17.9278,1.9467,200,54.9610,139.6350,201.1252,233.0805,158.1451,189.6676,0.0160,0.0575,Population structure converged. Difference: 0.0084
4,2,53.5934,48.8629,Warrior,76.7159,68.1541,36.9334,1.5580,16.6386,1.9467,200,54.9610,42.3230,43.6742,105.7165,62.1256,36.9384,0.0027,0.0575,Population structure converged. Difference: 0.0084
4,3,53.5416,51.0186,Warrior,76.5308,69.1660,35.8364,1.5811,16.8856,1.9467,200,54.9610,13.1208,32.6394,75.9391,42.8959,3.1633,0.0000,0.0575,Population structure converged. Difference: 0.0084
4,4,53.8389,52.2816,Warrior,84.9541,75.4729,20.8979,1.7552,16.9200,1.9467,200,54.9610,11.1012,30.2037,46.1500,4.9214,2.4762,0.0000,0.0575,Population structure converged. Difference: 0.0084
4,5,53.8389,52.6994,Warrior,84.9541,75.4729,20.8979,1.7552,16.9200,1.9467,200,54.9610,9.0700,29.6496,34.1823,0.0096,1.2786,0.0000,0.0575,Population structure converged. Difference: 0.0084
4,6,53.9060,52.9365,Warrior,84.6546,75.8445,21.0008,1.5840,16.9161,1.9467,200,54.9610,9.8571,33.1576,38.2475,0.0115,0.7292,0.0000,0.0575,Population structure converged. Difference: 0.0084
4,7,53.9951,53.1839,Warrior,81.3128,65.6128,35.5562,1.4999,16.0182,1.9467,200,54.9610,11.0948,36.0958,52.4713,0.0136,0.6581,0.0000,0.0575,Population structure converged. Difference: 0.0084
4,8,54.2818,53.3479,Warrior,77.4924,71.9269,33.8857,1.4294,15.2656,1.9467,200,54.9610,12.7986,36.2233,59.7177,0.0167,0.6027,0.0000,0.0575,Population structure converged. Difference: 0.0084
4,9,54.4972,53.4580,Warrior,85.8036,76.2276,21.1069,1.4437,15.4182,1.9467,200,54.9610,11.9498,34.9645,59.3941,0.0204,0.6993,0.0000,0.0575,Population structure converged. Difference: 0.0084
4,10,54.4972,53.5763,Warrior,85.8036,76.2276,21.1069,1.4437,15.4182,1.9467,200,54.9610,13.2620,29.4642,57.8236,0.0238,0.8992,0.0000,0.0575,Population structure converged. Difference: 0.0084
4,11,54.4972,53.7535,Warrior,85.8036,76.2276,21.1069,1.4437,15.4182,1.9467,200,54.9610,9.7351,28.4314,54.0367,0.0248,0.6933,0.0000,0.0575,Population structure converged. Difference: 0.0084
4,12,54.6411,53.9276,Warrior,84.1436,78.1633,21.2394,1.3337,15.1200,1.9467,200,54.9610,9.2045,26.0084,47.7625,0.0218,0.5273,0.0000,0.0575,Population structure converged. Difference: 0.0084
4,13,54.6411,54.0338,Warrior,84.1436,78.1633,21.2394,1.3337,15.1200,1.9467,200,54.9610,7.1744,26.4665,46.0241,0.0217,0.4946,0.0000,0.0575,Population structure converged. Difference: 0.0084
4,14,54.8743,54.1486,Warrior,80.4197,71.4446,32.6314,1.4571,14.0471,1.9467,200,54.9610,7.7781,21.8670,44.4632,0.0224,0.6732,0.0000,0.0575,Population structure converged. Difference: 0.0084
4,15,54.8743,54.2702,Warrior,80.4197,71.4446,32.6314,1.4571,14.0471,1.9467,200,54.9610,8.3756,17.0871,41.0227,0.0181,0.7257,0.0000,0.0575,Population structure converged. Difference: 0.0084
4,16,54.9610,54.4065,Warrior,86.4019,76.7591,21.2540,1.4538,14.1311,1.9467,200,54.9610,7.5736,17.6069,38.3726,0.0113,0.5980,0.0000,0.0575,Population structure converged. Difference: 0.0084
4,17,54.9610,54.5019,Warrior,86.4019,76.7591,21.2540,1.4538,14.1311,1.9467,200,54.9610,9.3664,14.2296,35.5631,0.0125,0.5629,0.0000,0.0575,Population structure converged. Difference: 0.0084
5,0,58.2625,35.3857,Warrior,90.5893,92.2061,12.5682,0.4411,4.1954,1.9469,200,58.4869,418.8720,958.8170,523.7257,508.1301,369.4102,0.0385,0.0151,Population structure converged. Difference: 0.0080
5,1,58.2625,47.8379,Warrior,90.5893,92.2061,12.5682,0.4411,4.1954,1.9469,200,58.4869,310.0736,545.6511,372.3117,166.4490,272.0945,0.0213,0.0151,Population structure converged. Difference: 0.0080
5,2,58.2625,55.2506,Warrior,90.5893,92.2061,12.5682,0.4411,4.1954,1.9469,200,58.4869,118.6854,166.9767,180.0864,20.1649,70.6362,0.0081,0.0151,Population structure converged. Difference: 0.0080
5,3,58.3257,57.6926,Warrior,92.1603,90.8821,12.3877,0.4347,4.1351,1.9469,200,58.4869,23.6008,93.2968,168.6982,0.7379,6.8531,0.0000,0.0151,Population structure converged. Difference: 0.0080
5,4,58.4869,58.0229,Warrior,90.8147,92.4356,12.2359,0.4294,4.0844,1.9428,200,58.4869,7.0064,18.4031,38.2258,0.5884,2.3865,0.0000,0.0151,Population structure converged. Difference: 0.0080
6,0,50.3815,34.8746,Warrior,76.0650,51.2412,53.2443,7.0733,12.3762,1.8656,200,54.0024,254.5971,355.7231,529.2470,413.2791,288.0958,0.0362,0.0405,Population structure converged. Difference: 0.0100
6,1,52.6028,42.7726,Warrior,75.3043,74.2647,31.1760,7.0025,12.2524,1.8656,200,54.0024,151.6859,203.9012,231.4663,135.8388,120.2773,0.0203,0.0405,Population structure converged. Difference: 0.0100
6,2,53.1301,47.3983,Warrior,75.9591,74.9104,31.4471,7.0634,10.6200,1.8656,200,54.0024,61.7153,146.3032,125.3323,40.6112,47.2016,0.0136,0.0405,Population structure converged. Difference: 0.0100
6,3,53.1395,49.7212,Warrior,76.3088,74.6067,31.3196,7.0959,10.6690,1.8656,200,54.0024,27.1559,112.5674,96.8039,15.4857,16.5259,0.0027,0.0405,Population structure converged. Difference: 0.0100
6,4,54.1102,51.3889,Warrior,81.0527,72.6055,30.4795,5.6720,10.1903,1.8656,200,54.0024,18.6120,113.4661,100.3852,4.8746,1.0228,0.0000,0.0405,Population structure converged. Difference: 0.0100
6,5,54.1337,52.2065,Warrior,79.9387,73.5437,30.8733,5.5940,10.0503,1.8656,200,54.0024,15.5499,78.7115,76.7211,0.3088,0.8075,0.0000,0.0405,Population structure converged. Difference: 0.0100
6,6,54.1337,52.7183,Warrior,79.9387,73.5437,30.8733,5.5940,10.0503,1.8656,200,54.0024,9.4024,32.6500,35.0858,0.2329,0.6842,0.0000,0.0405,Population structure converged. Difference: 0.0100
6,7,53.8661,53.0076,Warrior,76.5005,76.0266,31.9156,5.9392,9.6180,1.8656,200,54.0024,4.3515,9.6230,10.8866,0.2388,0.5081,0.0000,0.0405,Population structure converged. Difference: 0.0100
6,8,53.8661,53.1666,Warrior,76.5005,76.0266,31.9156,5.9392,9.6180,1.8656,200,54.0024,2.7774,3.4709,4.0682,0.2836,0.3691,0.0000,0.0405,Population structure converged. Difference: 0.0100
6,9,53.9083,53.2657,Warrior,80.7913,72.3713,30.3812,5.6537,10.8025,1.8656,200,54.0024,2.4754,4.1097,3.7159,0.3517,0.3789,0.0000,0.0405,Population structure converged. Difference: 0.0100
6,10,54.0024,53.3910,Warrior,77.3330,76.4340,30.7820,5.7283,9.7227,1.8656,200,54.0024,1.8590,1.5322,0.2377,0.3646,0.4089,0.0000,0.0405,Population structure converged. Difference: 0.0100
6,11,54.0024,53.4686,Warrior,77.3330,76.4340,30.7820,5.7283,9.7227,1.8656,200,54.0024,1.2561,1.3211,0.2413,0.2638,0.4626,0.0000,0.0405,Population structure converged. Difference: 0.0100
7,0,53.7362,37.9463,Warrior,83.4593,56.6616,51.3775,2.3691,6.1324,1.9704,200,56.1091,391.8587,573.9989,305.8427,428.2438,436.7812,0.0296,0.0475,Population structure converged. Difference: 0.0098
7,1,54.9086,46.0407,Warrior,92.1220,62.5428,37.0923,2.2971,5.9459,1.9704,200,56.1091,141.5041,362.6293,182.3293,169.7888,162.4540,0.0147,0.0475,Population structure converged. Difference: 0.0098
7,2,55.8435,50.2722,Warrior,81.9842,77.7276,32.9629,2.0413,5.2839,1.9704,200,56.1091,66.0595,159.2879,100.0040,30.2080,47.3883,0.0123,0.0475,Population structure converged. Difference: 0.0098
7,3,55.7386,52.9625,Warrior,81.8558,77.6058,32.9112,2.1255,5.5017,1.9704,200,56.1091,23.3351,94.0853,64.2205,0.0310,0.1814,0.0092,0.0475,Population structure converged. Difference: 0.0098
7,4,56.0457,54.1930,Warrior,87.7315,73.7462,31.2744,2.0198,5.2281,1.9704,200,56.1091,25.9963,75.4759,58.7276,0.0375,0.1863,0.0031,0.0475,Population structure converged. Difference: 0.0098
7,5,56.0960,54.8141,Warrior,85.3849,75.5301,32.0309,1.9657,5.0882,1.9704,200,56.1091,37.2446,58.1816,45.0565,0.0399,0.1446,0.0004,0.0475,Population structure converged. Difference: 0.0098
7,6,56.0457,55.1751,Warrior,87.7315,73.7462,31.2744,2.0198,5.2281,1.9704,200,56.1091,33.4115,42.3582,25.2637,0.0507,0.1165,0.0000,0.0475,Population structure converged. Difference: 0.0098
7,7,56.0457,55.4182,Warrior,87.7315,73.7462,31.2744,2.0198,5.2281,1.9704,200,56.1091,22.4550,29.0132,13.2528,0.0349,0.1025,0.0000,0.0475,Population structure converged. Difference: 0.0098
7,8,56.1091,55.5642,Warrior,86.8418,74.5180,31.5375,1.8199,5.2828,1.9704,200,56.1091,12.5298,18.7943,8.9052,0.0345,0.0979,0.0000,0.0475,Population structure converged. Difference: 0.0098
8,0,53.3089,34.1348,Warrior,66.4440,71.2877,49.8398,8.4285,4.0000,1.9157,200,57.9409,269.4073,290.6050,338.4093,412.0071,385.0419,0.0387,0.0796,Population structure converged. Difference: 0.0090
8,1,54.7492,42.8590,Warrior,67.6850,72.6192,50.7707,5.1835,3.7416,1.9157,200,57.9409,185.2228,256.3145,254.7950,305.1792,332.7161,0.0418,0.0796,Population structure converged. Difference: 0.0090
8,2,56.2480,49.8925,Warrior,76.2963,81.8583,30.1367,6.8001,4.9086,1.9157,200,57.9409,50.6071,80.0108,94.5618,45.6572,154.0825,0.0220,0.0796,Population structure converged. Difference: 0.0090
8,3,56.4661,52.8948,Warrior,80.5538,75.2657,31.8184,7.1796,5.1825,1.9157,200,57.9409,33.0255,30.6912,33.2875,14.7255,22.4670,0.0071,0.0796,Population structure converged. Difference: 0.0090
8,4,56.7275,54.0466,Warrior,80.8812,75.5716,31.9477,7.2088,4.3906,1.9157,200,57.9409,17.5066,19.9101,60.2942,2.1262,6.6333,0.0000,0.0796,Population structure converged. Difference: 0.0090
8,5,56.7275,54.7418,Warrior,80.8812,75.5716,31.9477,7.2088,4.3906,1.9157,200,57.9409,22.8203,28.9329,88.2637,2.0587,0.3174,0.0000,0.0796,Population structure converged. Difference: 0.0090
8,6,57.0703,55.5462,Warrior,78.8901,77.8245,32.9001,5.0265,5.3587,1.9157,200,57.9409,17.1338,30.4875,83.3299,1.9995,0.3839,0.0000,0.0796,Population structure converged. Difference: 0.0090
8,7,57.2031,55.9985,Warrior,79.0521,77.9843,32.9677,5.0836,4.9124,1.9157,200,57.9409,11.0264,24.2225,57.4942,1.1321,0.2853,0.0000,0.0796,Population structure converged. Difference: 0.0090
8,8,57.1056,56.2750,Warrior,80.2311,79.8967,29.4146,6.6372,3.8205,1.9157,200,57.9409,10.3015,16.3610,36.5939,0.8152,0.2515,0.0000,0.0796,Population structure converged. Difference: 0.0090
8,9,57.1847,56.4598,Warrior,77.5138,72.3023,41.5152,4.2385,4.4302,1.9157,200,57.9409,8.2098,9.4696,16.9595,0.7462,0.2631,0.0000,0.0796,Population structure converged. Difference: 0.0090
8,10,57.5908,56.6502,Warrior,78.8951,82.0679,30.2139,4.3140,4.5091,1.9157,200,57.9409,4.7487,9.1572,8.0510,0.9605,0.2956,0.0000,0.0796,Population structure converged. Difference: 0.0090
8,11,57.6917,56.7958,Warrior,79.5738,78.4990,33.1853,4.2743,4.4676,1.9157,200,57.9409,4.1472,7.0030,5.0962,0.8785,0.2857,0.0000,0.0796,Population structure converged. Difference: 0.0090
8,12,57.7901,56.9688,Warrior,81.3707,76.0290,33.7452,4.3297,4.5254,1.9157,200,57.9409,4.4013,6.1906,5.0905,0.7553,0.3281,0.0000,0.0796,Population structure converged. Difference: 0.0090
8,13,57.7901,57.1237,Warrior,81.3707,76.0290,33.7452,4.3297,4.5254,1.9157,200,57.9409,3.6697,6.7824,9.2146,0.5480,0.3042,0.0000,0.0796,Population structure converged. Difference: 0.0090
8,14,57.9065,57.2713,Warrior,80.4466,79.9086,31.2308,4.1140,4.3001,1.9157,200,57.9409,3.4694,5.7066,8.0947,0.4280,0.2345,0.0000,0.0796,Population structure converged. Difference: 0.0090
8,15,57.9409,57.4266,Warrior,80.7937,80.7669,30.0614,4.2923,4.0858,1.9157,200,57.9409,3.2934,5.5836,7.5264,0.3699,0.1523,0.0000,0.0796,Population structure converged. Difference: 0.0090
9,0,46.0936,33.3262,Warrior,51.5951,88.7408,37.2973,1.6853,20.6816,1.8920,200,58.8915,323.2183,511.7213,285.1935,313.9359,439.2640,0.0325,0.0392,Population structure converged. Difference: 0.0099
9,1,51.0345,38.7827,Warrior,67.5898,73.8979,38.8169,18.6774,1.0180,1.8920,200,58.8915,173.7647,495.7707,154.3813,169.1693,321.7274,0.0266,0.0392,Population structure converged. Difference: 0.0099
9,2,52.0615,44.4370,Warrior,72.2786,71.1669,37.3824,18.2926,0.8795,1.8920,200,58.8915,79.3180,307.6423,89.4703,69.2388,180.7550,0.0186,0.0392,Population structure converged. Difference: 0.0099
9,3,52.0615,48.4102,Warrior,72.2786,71.1669,37.3824,18.2926,0.8795,1.8920,200,58.8915,59.2114,205.4981,92.7582,51.4738,76.4275,0.0044,0.0392,Population structure converged. Difference: 0.0099
9,4,58.3490,50.5003,Warrior,74.7612,81.7386,40.5423,1.8319,1.1260,1.8920,200,58.8915,35.0392,27.6052,11.9939,52.0831,70.2145,0.0016,0.0392,Population structure converged. Difference: 0.0099
9,5,58.7556,53.2951,Warrior,77.8117,76.9132,42.1965,1.9066,1.1720,1.8920,200,58.8915,20.6368,20.7984,4.7237,68.7085,45.1240,0.0006,0.0392,Population structure converged. Difference: 0.0099
9,6,58.9387,56.2642,Warrior,78.5085,77.6019,40.9053,1.8483,1.1361,1.8920,200,58.8915,10.8766,14.0296,4.3086,45.8421,26.5744,0.0000,0.0392,Population structure converged. Difference: 0.0099
9,7,58.9387,57.8350,Warrior,78.5085,77.6019,40.9053,1.8483,1.1361,1.8920,200,58.8915,4.3307,8.0322,1.8438,12.6077,6.3068,0.0000,0.0392,Population structure converged. Difference: 0.0099
9,8,58.8915,58.3160,Warrior,78.4603,77.5543,40.8811,1.9225,1.1817,1.8920,200,58.8915,1.8297,3.2033,1.7540,2.1886,0.0025,0.0000,0.0392,Population structure converged. Difference: 0.0099
10,0,47.2279,34.1479,Warrior,78.6256,63.8477,18.7992,15.8718,22.8557,1.9216,200,53.8134,372.6833,339.7410,512.1221,298.4840,379.3862,0.0370,0.0627,Population structure converged. Difference: 0.0075
10,1,49.5813,40.7730,Warrior,79.1181,69.4264,21.9458,26.4185,3.0912,1.9216,200,53.8134,160.0366,137.2614,215.6382,168.0292,144.4894,0.0214,0.0627,Population structure converged. Difference: 0.0075
10,2,53.3831,44.8700,Warrior,84.9332,74.5291,20.1809,17.0384,3.3184,1.9216,200,53.8134,46.6477,72.3417,47.1459,76.9252,62.0961,0.0060,0.0627,Population structure converged. Difference: 0.0075
10,3,53.7472,48.1019,Warrior,86.0293,75.4910,19.0418,16.0767,3.3613,1.9216,200,53.8134,26.6114,27.8840,6.6294,14.8323,109.0707,0.0000,0.0627,Population structure converged. Difference: 0.0075
10,4,53.8078,50.1124,Warrior,85.4315,74.9664,20.2993,15.9649,3.3379,1.9216,200,53.8134,26.1378,24.8772,4.0337,13.1894,102.0933,0.0000,0.0627,Population structure converged. Difference: 0.0075
10,5,53.8134,52.4360,Warrior,85.4398,74.9737,20.3013,15.9665,3.3187,1.9216,200,53.8134,10.2225,11.9730,2.4680,7.1731,26.7454,0.0000,0.0627,Population structure converged. Difference: 0.0075
10,6,53.8134,53.2206,Warrior,85.4398,74.9737,20.3013,15.9665,3.3187,1.9216,200,53.8134,2.8181,3.2215,2.3813,0.7461,2.9536,0.0000,0.0627,Population structure converged. Difference: 0.0075
10,7,53.8134,53.4127,Warrior,85.4398,74.9737,20.3013,15.9665,3.3187,1.9216,200,53.8134,1.0260,1.5076,1.5134,0.3816,0.0034,0.0000,0.0627,Population structure converged. Difference: 0.0075
11,0,53.9363,36.4582,Warrior,75.7627,109.4087,4.2083,9.0051,1.6152,1.9168,200,58.0636,401.2367,328.2994,395.7379,338.8516,441.2227,0.0309,0.0326,Population structure converged. Difference: 0.0095
11,1,56.8490,45.6802,Warrior,81.2049,75.2037,32.8525,9.1056,1.6332,1.9168,200,58.0636,159.9897,719.7165,541.2236,84.8089,282.5514,0.0308,0.0326,Population structure converged. Difference: 0.0095
11,2,56.8949,51.8291,Warrior,81.2531,75.2483,32.8720,9.0105,1.6161,1.9168,200,58.0636,80.8548,450.5408,418.0850,15.5184,45.7598,0.0156,0.0326,Population structure converged. Difference: 0.0095
11,3,56.9372,54.4179,Warrior,81.9467,75.8907,31.4271,9.0874,1.6481,1.9168,200,58.0636,51.8701,292.4847,228.1906,6.1863,14.4776,0.0031,0.0326,Population structure converged. Difference: 0.0095
11,4,57.8798,55.7398,Warrior,84.6786,74.3392,32.4748,7.2135,1.2938,1.9168,200,58.0636,79.4277,187.1559,186.8196,0.7541,0.0302,0.0000,0.0326,Population structure converged. Difference: 0.0095
11,5,57.8798,56.3705,Warrior,84.6786,74.3392,32.4748,7.2135,1.2938,1.9168,200,58.0636,54.1256,102.7764,155.5029,0.6542,0.0313,0.0000,0.0326,Population structure converged. Difference: 0.0095
11,6,57.8798,56.7569,Warrior,84.6786,74.3392,32.4748,7.2135,1.2938,1.9168,200,58.0636,42.8594,27.3597,94.8765,0.4750,0.0232,0.0000,0.0326,Population structure converged. Difference: 0.0095
11,7,57.9617,56.9394,Warrior,85.5633,79.2328,26.5423,7.3567,1.3049,1.9168,200,58.0636,15.2925,13.1237,32.4633,0.5418,0.0320,0.0000,0.0326,Population structure converged. Difference: 0.0095
11,8,57.9653,57.0942,Warrior,85.5680,79.2372,26.5438,7.3571,1.2939,1.9168,200,58.0636,13.7540,8.6084,9.2329,0.5392,0.0395,0.0000,0.0326,Population structure converged. Difference: 0.0095
11,9,57.9653,57.3431,Warrior,85.5680,79.2372,26.5438,7.3571,1.2939,1.9168,200,58.0636,7.8632,5.6007,2.7270,0.5856,0.0437,0.0000,0.0326,Population structure converged. Difference: 0.0095
11,10,58.0636,57.5194,Warrior,87.0595,73.9235,30.8204,7.1111,1.0854,1.9168,200,58.0636,7.0753,5.8191,2.0399,0.5591,0.0438,0.0000,0.0326,Population structure converged. Difference: 0.0095
