Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,12,59.4938,51.9318,Warrior,79.5727,78.6142,38.5768,0.2333,3.0031,1.9234,200,60.1439,69.0822,201.2647,178.0793,15.3881,74.3636,0.0041,0.1250,Population structure converged. Difference: 0.0410
1,13,59.4938,53.5718,Warrior,79.5727,78.6142,38.5768,0.2333,3.0031,1.9234,200,60.1439,55.1802,152.5028,134.0081,14.1112,58.4499,0.0032,0.1250,Population structure converged. Difference: 0.0410
1,14,59.7724,54.7326,Warrior,86.3412,78.1360,31.2746,0.3300,3.9181,1.9044,200,60.1439,43.3984,140.2792,130.2016,13.6057,32.0991,0.0030,0.1250,Population structure converged. Difference: 0.0410
1,15,59.7724,55.9176,Warrior,86.3412,78.1360,31.2746,0.3300,3.9181,1.9044,200,60.1439,26.3177,76.6468,134.0110,14.3673,10.4439,0.0027,0.1250,Population structure converged. Difference: 0.0410
1,16,60.1439,56.8279,Warrior,89.7889,81.2561,25.5879,0.2427,3.1244,1.9044,200,60.1439,22.8453,70.5352,97.3393,13.9680,18.5154,0.0011,0.1250,Population structure converged. Difference: 0.0410
1,17,60.1439,57.7749,Warrior,89.7889,81.2561,25.5879,0.2427,3.1244,1.9044,200,60.1439,23.0964,49.0221,69.7298,11.7838,10.7779,0.0006,0.1250,Population structure converged. Difference: 0.0410
2,0,57.6527,30.4740,Warrior,89.3159,76.4304,25.7565,4.6123,3.8848,1.8859,200,58.9432,398.3501,418.9900,423.2535,480.5298,500.1921,0.0405,0.0518,Population structure converged. Difference: 0.0442
2,1,57.6527,33.4844,Warrior,89.3159,76.4304,25.7565,4.6123,3.8848,1.8859,200,58.9432,405.5612,396.5714,363.9128,491.3406,511.4033,0.0455,0.0518,Population structure converged. Difference: 0.0442
2,2,57.6527,38.6811,Warrior,89.3159,76.4304,25.7565,4.6123,3.8848,1.8859,200,58.9432,351.2610,424.2275,357.9353,351.3854,541.1771,0.0472,0.0518,Population structure converged. Difference: 0.0442
2,3,58.8735,42.9195,Warrior,90.7532,77.6603,26.1709,1.4682,3.9473,1.8859,200,58.9432,316.1025,273.2994,346.4670,307.3004,303.2437,0.0367,0.0518,Population structure converged. Difference: 0.0442
2,4,58.8735,47.7473,Warrior,90.7532,77.6603,26.1709,1.4682,3.9473,1.8859,200,58.9432,255.5262,230.0969,295.6033,191.0056,288.8793,0.0277,0.0518,Population structure converged. Difference: 0.0442
2,5,58.8735,51.7884,Warrior,90.7532,77.6603,26.1709,1.4682,3.9473,1.8859,200,58.9432,127.7051,126.5536,224.1085,97.2424,118.7775,0.0140,0.0518,Population structure converged. Difference: 0.0442
2,6,58.8758,53.8767,Warrior,89.9624,78.2224,26.3604,1.4789,3.9759,1.8859,200,58.9432,108.0547,77.3244,149.3241,40.0558,75.7990,0.0109,0.0518,Population structure converged. Difference: 0.0442
2,7,58.9171,55.2955,Warrior,90.0108,78.2645,26.3746,1.3720,3.9781,1.8859,200,58.9432,65.5804,54.5502,146.3430,31.7581,27.9392,0.0062,0.0518,Population structure converged. Difference: 0.0442
2,8,58.9432,56.4500,Warrior,89.6780,76.7402,28.3262,1.3551,3.9006,1.8859,200,58.9432,35.2531,48.9648,119.7493,18.1268,20.8097,0.0033,0.0518,Population structure converged. Difference: 0.0442
3,0,39.0936,27.4971,Warrior,77.5643,42.9484,65.4705,13.9872,0.0296,1.6720,200,56.1737,370.6015,452.4251,461.1706,473.8034,478.1051,0.0484,0.1289,Population structure converged. Difference: 0.0426
3,1,42.3254,31.0384,Warrior,65.0974,54.8712,27.9041,21.4403,30.6869,1.9207,200,56.1737,323.2734,338.2150,337.7206,236.0144,319.0780,0.0397,0.1289,Population structure converged. Difference: 0.0426
3,2,45.5223,33.6126,Warrior,74.7753,55.4802,32.7685,26.3489,10.6270,1.8675,200,56.1737,256.0993,296.8563,289.7072,116.4450,246.6039,0.0399,0.1289,Population structure converged. Difference: 0.0426
3,3,45.5223,35.3332,Warrior,74.7753,55.4802,32.7685,26.3489,10.6270,1.8675,200,56.1737,187.6762,269.5051,304.8059,76.6862,195.0485,0.0372,0.1289,Population structure converged. Difference: 0.0426
3,4,45.5223,37.1236,Warrior,74.7753,55.4802,32.7685,26.3489,10.6270,1.8675,200,56.1737,143.9694,222.3112,332.5010,75.6758,174.0091,0.0278,0.1289,Population structure converged. Difference: 0.0426
3,5,45.5223,38.2146,Warrior,74.7753,55.4802,32.7685,26.3489,10.6270,1.8675,200,56.1737,126.9350,160.7434,308.0405,78.2113,138.7706,0.0215,0.1289,Population structure converged. Difference: 0.0426
3,6,50.4050,39.8481,Warrior,74.7426,92.8260,9.7899,22.5937,0.0478,1.8799,200,56.1737,133.2276,136.5388,245.3107,49.3387,120.6444,0.0180,0.1289,Population structure converged. Difference: 0.0426
3,7,50.4050,42.0512,Warrior,74.7426,92.8260,9.7899,22.5937,0.0478,1.8799,200,56.1737,90.4291,89.3821,226.4914,29.9790,124.0275,0.0116,0.1289,Population structure converged. Difference: 0.0426
3,8,50.4050,43.8572,Warrior,74.7426,92.8260,9.7899,22.5937,0.0478,1.8799,200,56.1737,77.3185,88.6969,201.5824,30.4008,103.9860,0.0075,0.1289,Population structure converged. Difference: 0.0426
3,9,51.1638,44.4379,Warrior,79.0377,74.5389,23.3189,23.0715,0.0329,1.8799,200,56.1737,82.2840,107.4448,214.3581,27.8703,88.3037,0.0078,0.1289,Population structure converged. Difference: 0.0426
3,10,51.1638,46.0413,Warrior,79.0377,74.5389,23.3189,23.0715,0.0329,1.8799,200,56.1737,61.8535,116.8099,169.2283,24.1047,67.4282,0.0052,0.1289,Population structure converged. Difference: 0.0426
3,11,51.1638,46.9347,Warrior,79.0377,74.5389,23.3189,23.0715,0.0329,1.8799,200,56.1737,57.6463,129.0122,178.4208,20.7602,58.0971,0.0042,0.1289,Population structure converged. Difference: 0.0426
3,12,53.0942,47.8688,Warrior,84.7555,62.8851,37.1421,15.1650,0.0523,1.8675,200,56.1737,42.0383,176.6101,177.0645,20.9843,42.9458,0.0011,0.1289,Population structure converged. Difference: 0.0426
3,13,53.0942,48.7981,Warrior,84.7555,62.8851,37.1421,15.1650,0.0523,1.8675,200,56.1737,38.0120,219.3098,202.8509,25.3730,44.8194,0.0010,0.1289,Population structure converged. Difference: 0.0426
3,14,53.8497,49.3500,Warrior,79.6476,63.2481,44.8215,11.0991,1.1836,1.8675,200,56.1737,41.0882,169.1835,164.8506,29.8581,38.9600,0.0008,0.1289,Population structure converged. Difference: 0.0426
3,15,54.0456,49.8289,Warrior,84.7555,62.8851,37.1421,15.1650,0.0523,1.9358,200,56.1737,35.2157,144.1009,141.9320,27.1552,36.1052,0.0007,0.1289,Population structure converged. Difference: 0.0426
3,16,54.0456,50.2502,Warrior,84.7555,62.8851,37.1421,15.1650,0.0523,1.9358,200,56.1737,35.2020,114.0647,128.3941,25.7701,32.0137,0.0005,0.1289,Population structure converged. Difference: 0.0426
3,17,55.1955,50.9220,Warrior,82.6344,66.5218,39.2901,11.5136,0.0402,1.8799,200,56.1737,24.7187,114.6988,130.1332,25.3080,29.8723,0.0005,0.1289,Population structure converged. Difference: 0.0426
3,18,55.5198,51.4045,Warrior,83.7648,78.9969,24.7136,12.4898,0.0349,1.8799,200,56.1737,20.7755,89.6299,118.2448,23.7427,28.2627,0.0005,0.1289,Population structure converged. Difference: 0.0426
3,19,56.1737,52.0462,Warrior,87.2222,76.6766,23.9877,12.0596,0.0538,1.9358,200,56.1737,23.9858,63.2483,93.6610,20.8141,18.8760,0.0005,0.1289,Population structure converged. Difference: 0.0426
3,20,56.1737,52.7909,Warrior,87.2222,76.6766,23.9877,12.0596,0.0538,1.9358,200,56.1737,24.4829,63.3764,96.1295,18.2206,10.8244,0.0004,0.1289,Population structure converged. Difference: 0.0426
3,21,56.1737,53.2786,Warrior,87.2222,76.6766,23.9877,12.0596,0.0538,1.9358,200,56.1737,30.2357,50.2235,75.1463,15.8225,9.2083,0.0004,0.1289,Population structure converged. Difference: 0.0426
3,22,56.1737,53.8804,Warrior,87.2222,76.6766,23.9877,12.0596,0.0538,1.9358,200,56.1737,21.1355,55.2986,92.3554,12.9060,7.8453,0.0004,0.1289,Population structure converged. Difference: 0.0426
4,0,48.0641,27.4672,Warrior,79.3337,77.6056,26.9403,1.0137,15.1067,1.7683,200,58.5233,523.9584,302.5390,320.3718,495.3825,364.7535,0.0390,0.0955,Population structure converged. Difference: 0.0410
4,1,48.1046,31.2061,Warrior,65.1323,66.9741,55.0562,8.1155,4.7219,1.9881,200,58.5233,413.4960,330.4488,426.3140,466.1295,436.6613,0.0425,0.0955,Population structure converged. Difference: 0.0410
4,2,48.1046,34.0595,Warrior,65.1323,66.9741,55.0562,8.1155,4.7219,1.9881,200,58.5233,325.9901,387.2386,568.4388,438.1960,395.9436,0.0402,0.0955,Population structure converged. Difference: 0.0410
4,3,48.9675,37.2244,Warrior,80.6425,78.8859,27.3848,1.0305,12.0564,1.7683,200,58.5233,276.7832,392.3822,339.4443,310.7199,335.2483,0.0324,0.0955,Population structure converged. Difference: 0.0410
4,4,48.9675,41.0439,Warrior,80.6425,78.8859,27.3848,1.0305,12.0564,1.7683,200,58.5233,169.3743,340.6962,193.9068,257.2758,225.3527,0.0228,0.0955,Population structure converged. Difference: 0.0410
4,5,54.3191,43.6563,Warrior,79.8414,78.1023,23.8149,1.1471,17.0943,1.9365,200,58.5233,153.9701,195.7232,185.3703,207.5610,97.5506,0.0190,0.0955,Population structure converged. Difference: 0.0410
4,6,54.4731,46.0075,Warrior,78.6475,76.9343,26.7073,1.0215,16.6894,1.9365,200,58.5233,97.0117,142.2346,181.4378,88.2889,77.8680,0.0171,0.0955,Population structure converged. Difference: 0.0410
4,7,56.6640,47.4394,Warrior,74.0819,88.1148,30.5885,1.1510,6.0638,1.8815,200,58.5233,65.3202,82.6949,144.7021,52.6280,51.2215,0.0207,0.0955,Population structure converged. Difference: 0.0410
4,8,56.6640,48.8544,Warrior,74.0819,88.1148,30.5885,1.1510,6.0638,1.8815,200,58.5233,49.2070,76.1425,124.7271,44.9653,47.8719,0.0177,0.0955,Population structure converged. Difference: 0.0410
4,9,56.6640,49.9731,Warrior,74.0819,88.1148,30.5885,1.1510,6.0638,1.8815,200,58.5233,43.8597,62.0459,136.6709,47.4746,43.0545,0.0169,0.0955,Population structure converged. Difference: 0.0410
4,10,58.1903,51.3620,Warrior,81.6607,82.5393,28.6530,1.2628,5.8841,1.9365,200,58.5233,46.3308,56.9969,105.0911,25.2527,40.8095,0.0149,0.0955,Population structure converged. Difference: 0.0410
4,11,58.1903,52.5746,Warrior,81.6607,82.5393,28.6530,1.2628,5.8841,1.9365,200,58.5233,51.4084,63.9881,93.7999,4.6452,36.4453,0.0089,0.0955,Population structure converged. Difference: 0.0410
4,12,58.2595,53.7129,Warrior,81.5705,79.7937,31.6350,1.1568,5.8440,1.9365,200,58.5233,38.6430,64.0663,69.1836,4.6464,30.8195,0.0048,0.0955,Population structure converged. Difference: 0.0410
4,13,58.4997,54.8677,Warrior,85.4167,79.4358,29.2104,1.1348,4.8023,1.8815,200,58.5233,29.6953,73.7539,41.5271,1.9212,29.5134,0.0024,0.0955,Population structure converged. Difference: 0.0410
4,14,58.4997,55.3172,Warrior,85.4167,79.4358,29.2104,1.1348,4.8023,1.8815,200,58.5233,28.0863,68.5898,46.1784,2.2633,24.5014,0.0024,0.0955,Population structure converged. Difference: 0.0410
4,15,58.4997,55.7077,Warrior,85.4167,79.4358,29.2104,1.1348,4.8023,1.8815,200,58.5233,31.5118,68.7769,50.5233,1.7323,19.2682,0.0026,0.0955,Population structure converged. Difference: 0.0410
4,16,58.5233,56.2176,Warrior,85.4461,79.4631,29.2205,1.1352,4.7351,1.8815,200,58.5233,27.5220,49.0816,41.7272,2.1653,14.0151,0.0022,0.0955,Population structure converged. Difference: 0.0410
5,0,45.4164,29.1278,Warrior,75.8442,70.1698,24.1433,1.2948,28.5479,1.9957,200,59.5937,536.9261,356.0652,445.3444,545.5038,522.2259,0.0409,0.0958,Population structure converged. Difference: 0.0422
5,1,47.3811,31.9846,Warrior,103.0792,41.4669,33.5406,0.3112,21.6020,1.8868,200,59.5937,407.6688,297.4362,400.2031,513.8350,339.1282,0.0477,0.0958,Population structure converged. Difference: 0.0422
5,2,49.2933,36.0186,Warrior,86.9620,61.9758,35.1565,5.1628,10.7430,1.7938,200,59.5937,324.7450,264.7684,402.3087,247.1126,235.3020,0.0443,0.0958,Population structure converged. Difference: 0.0422
5,3,53.3978,39.1867,Warrior,98.7510,55.5122,31.4899,4.6243,9.6225,1.8868,200,59.5937,313.6288,263.9159,439.5188,155.5031,210.5482,0.0465,0.0958,Population structure converged. Difference: 0.0422
5,4,53.3978,41.0594,Warrior,98.7510,55.5122,31.4899,4.6243,9.6225,1.8868,200,59.5937,332.1673,235.7252,403.5179,122.5971,190.4828,0.0491,0.0958,Population structure converged. Difference: 0.0422
5,5,53.3978,43.6792,Warrior,98.7510,55.5122,31.4899,4.6243,9.6225,1.8868,200,59.5937,259.6335,226.6323,361.6520,38.3662,131.7422,0.0457,0.0958,Population structure converged. Difference: 0.0422
5,6,55.0523,45.4456,Warrior,79.9562,72.3389,41.0351,6.0260,0.6438,1.9723,200,59.5937,248.2835,213.5981,325.2028,30.5370,124.1682,0.0324,0.0958,Population structure converged. Difference: 0.0422
5,7,55.0523,48.4339,Warrior,79.9562,72.3389,41.0351,6.0260,0.6438,1.9723,200,59.5937,157.4708,158.1656,194.8490,19.0708,81.4840,0.0212,0.0958,Population structure converged. Difference: 0.0422
5,8,56.3104,50.0033,Warrior,95.9777,61.9068,32.4982,0.2650,9.3523,1.8868,200,59.5937,110.3528,138.5967,185.6329,16.3742,58.8833,0.0184,0.0958,Population structure converged. Difference: 0.0422
5,9,59.4808,51.4575,Warrior,102.3507,83.5647,12.9298,0.5556,0.5992,1.8868,200,59.5937,85.8729,123.7741,134.6162,15.4122,47.1051,0.0166,0.0958,Population structure converged. Difference: 0.0422
5,10,59.4808,52.9803,Warrior,102.3507,83.5647,12.9298,0.5556,0.5992,1.8868,200,59.5937,51.8048,77.5238,77.5488,12.4157,24.3483,0.0084,0.0958,Population structure converged. Difference: 0.0422
5,11,59.4808,53.9625,Warrior,102.3507,83.5647,12.9298,0.5556,0.5992,1.8868,200,59.5937,50.0113,68.7379,86.4971,7.7598,25.0260,0.0058,0.0958,Population structure converged. Difference: 0.0422
5,12,59.4808,54.6274,Warrior,102.3507,83.5647,12.9298,0.5556,0.5992,1.8868,200,59.5937,47.7835,60.0063,59.1678,6.9331,27.1097,0.0012,0.0958,Population structure converged. Difference: 0.0422
5,13,59.5892,55.5641,Warrior,101.2468,84.5094,13.0760,0.5619,0.6060,1.8868,200,59.5937,43.4363,48.3577,54.4014,3.2411,19.6936,0.0009,0.0958,Population structure converged. Difference: 0.0422
5,14,59.5892,56.0764,Warrior,101.2468,84.5094,13.0760,0.5619,0.6060,1.8868,200,59.5937,49.2580,55.0917,56.0340,3.0341,20.4267,0.0008,0.0958,Population structure converged. Difference: 0.0422
5,15,59.5892,56.6547,Warrior,101.2468,84.5094,13.0760,0.5619,0.6060,1.8868,200,59.5937,29.6829,61.0273,64.3512,3.5318,17.3914,0.0007,0.0958,Population structure converged. Difference: 0.0422
5,16,59.5937,57.1816,Warrior,101.2534,84.5149,13.0769,0.5556,0.5992,1.8868,200,59.5937,29.5093,58.0259,60.8345,3.6179,14.4893,0.0005,0.0958,Population structure converged. Difference: 0.0422
6,0,41.6485,29.3585,Warrior,62.6146,38.3410,57.3653,21.0082,20.6709,1.9332,200,56.9634,613.8600,334.8507,497.1612,467.4188,374.5988,0.0359,0.0966,Population structure converged. Difference: 0.0466
6,1,48.5122,32.5987,Warrior,66.1524,59.0833,53.0051,6.6419,15.1174,1.9681,200,56.9634,591.2290,221.5683,417.3891,519.7172,346.9987,0.0356,0.0966,Population structure converged. Difference: 0.0466
6,2,48.5122,35.4014,Warrior,66.1524,59.0833,53.0051,6.6419,15.1174,1.9681,200,56.9634,416.1036,160.9131,323.1791,329.6999,239.4187,0.0366,0.0966,Population structure converged. Difference: 0.0466
6,3,53.9984,38.0135,Warrior,76.1314,58.0056,52.8413,7.2109,5.8109,1.9061,200,56.9634,344.8739,151.9619,295.4998,183.8723,245.0620,0.0442,0.0966,Population structure converged. Difference: 0.0466
6,4,53.9984,39.7835,Warrior,76.1314,58.0056,52.8413,7.2109,5.8109,1.9061,200,56.9634,189.5359,167.4609,224.9524,154.6963,151.3155,0.0385,0.0966,Population structure converged. Difference: 0.0466
6,5,53.9984,42.3558,Warrior,76.1314,58.0056,52.8413,7.2109,5.8109,1.9061,200,56.9634,155.5132,182.2593,206.6990,85.1729,155.4077,0.0335,0.0966,Population structure converged. Difference: 0.0466
6,6,53.9984,44.8163,Warrior,76.1314,58.0056,52.8413,7.2109,5.8109,1.9061,200,56.9634,78.7040,172.1324,157.2286,43.7318,83.0333,0.0241,0.0966,Population structure converged. Difference: 0.0466
6,7,53.9984,46.6304,Warrior,76.1314,58.0056,52.8413,7.2109,5.8109,1.9061,200,56.9634,84.8013,129.2388,155.1058,26.5907,77.1752,0.0095,0.0966,Population structure converged. Difference: 0.0466
6,8,54.8849,48.1925,Warrior,89.3544,70.3416,25.5211,5.4440,9.3390,1.9495,200,56.9634,92.0120,151.0009,172.7464,12.6525,66.2960,0.0005,0.0966,Population structure converged. Difference: 0.0466
6,9,54.8849,49.8597,Warrior,89.3544,70.3416,25.5211,5.4440,9.3390,1.9495,200,56.9634,44.6272,98.0050,127.9177,9.9693,49.4256,0.0007,0.0966,Population structure converged. Difference: 0.0466
6,10,55.1400,50.8794,Warrior,82.2217,62.6459,41.0690,7.7877,6.2757,1.9061,200,56.9634,35.9665,71.9872,128.4314,5.7688,46.3675,0.0007,0.0966,Population structure converged. Difference: 0.0466
6,11,56.9052,51.4689,Warrior,90.9938,71.6322,25.9893,5.5438,5.8409,1.9061,200,56.9634,37.5546,56.0116,119.6824,4.2522,47.0878,0.0008,0.0966,Population structure converged. Difference: 0.0466
6,12,56.9052,52.1325,Warrior,90.9938,71.6322,25.9893,5.5438,5.8409,1.9061,200,56.9634,43.1150,33.1911,83.3161,2.9275,49.4606,0.0008,0.0966,Population structure converged. Difference: 0.0466
6,13,56.9052,53.1148,Warrior,90.9938,71.6322,25.9893,5.5438,5.8409,1.9061,200,56.9634,49.2305,32.6638,91.1969,1.2526,36.5646,0.0006,0.0966,Population structure converged. Difference: 0.0466
6,14,56.9634,53.7853,Warrior,91.0748,71.6960,26.0124,5.5488,5.6680,1.9061,200,56.9634,62.2148,34.6786,102.6941,2.2716,21.2548,0.0006,0.0966,Population structure converged. Difference: 0.0466
6,15,56.9634,54.4263,Warrior,91.0748,71.6960,26.0124,5.5488,5.6680,1.9061,200,56.9634,41.9356,26.3816,84.4786,2.4396,4.8291,0.0004,0.0966,Population structure converged. Difference: 0.0466
7,0,47.2979,29.4351,Warrior,74.5378,37.3709,80.1712,4.1795,3.7406,1.8458,200,60.4296,502.6954,570.9258,419.3767,380.4323,476.3595,0.0431,0.1095,Population structure converged. Difference: 0.0478
7,1,47.2979,31.0879,Warrior,74.5378,37.3709,80.1712,4.1795,3.7406,1.8458,200,60.4296,471.1086,492.8349,358.2230,346.0763,433.9204,0.0439,0.1095,Population structure converged. Difference: 0.0478
7,2,50.2627,34.0726,Warrior,77.5598,44.5003,70.9325,3.6978,3.3096,1.8458,200,60.4296,461.6140,432.9120,297.7479,320.3430,370.2620,0.0469,0.1095,Population structure converged. Difference: 0.0478
7,3,50.2627,35.8996,Warrior,77.5598,44.5003,70.9325,3.6978,3.3096,1.8458,200,60.4296,469.6629,394.8759,285.6465,252.4365,320.5987,0.0486,0.1095,Population structure converged. Difference: 0.0478
7,4,56.3978,38.2996,Warrior,99.0530,56.8321,36.1260,1.0344,6.9544,1.9102,200,60.4296,359.7141,292.2543,334.5057,205.7438,260.4604,0.0504,0.1095,Population structure converged. Difference: 0.0478
7,5,56.3978,42.1012,Warrior,99.0530,56.8321,36.1260,1.0344,6.9544,1.9102,200,60.4296,176.8121,155.2800,416.9165,163.7707,163.0797,0.0470,0.1095,Population structure converged. Difference: 0.0478
7,6,56.3978,44.8108,Warrior,99.0530,56.8321,36.1260,1.0344,6.9544,1.9102,200,60.4296,152.2654,157.3928,452.8945,126.1151,124.8234,0.0422,0.1095,Population structure converged. Difference: 0.0478
7,7,57.1020,46.3992,Warrior,94.9378,60.2920,36.4357,1.0791,7.2553,1.9102,200,60.4296,135.6166,150.5656,425.3024,90.4825,115.7916,0.0493,0.1095,Population structure converged. Difference: 0.0478
7,8,57.1020,48.2251,Warrior,94.9378,60.2920,36.4357,1.0791,7.2553,1.9102,200,60.4296,161.7562,134.7113,376.6473,67.7375,109.7256,0.0348,0.1095,Population structure converged. Difference: 0.0478
7,9,57.9896,50.2607,Warrior,85.2282,79.9857,32.5234,0.7539,1.5088,1.8494,200,60.4296,143.7616,124.1974,322.6933,62.8826,77.3696,0.0391,0.1095,Population structure converged. Difference: 0.0478
7,10,58.1244,52.7284,Warrior,96.3766,61.2057,36.9879,0.8241,4.6057,1.9102,200,60.4296,138.1134,97.7878,235.7461,34.6899,34.0484,0.0189,0.1095,Population structure converged. Difference: 0.0478
7,11,59.0582,54.6410,Warrior,97.7463,62.0756,37.5135,1.1111,1.5534,1.9102,200,60.4296,88.4857,105.1158,166.4269,2.7933,15.2886,0.0131,0.1095,Population structure converged. Difference: 0.0478
7,12,59.1785,55.2606,Warrior,100.2000,63.6339,33.8137,0.7838,1.5686,1.9102,200,60.4296,81.0933,130.9176,156.4523,2.3560,9.5071,0.0079,0.1095,Population structure converged. Difference: 0.0478
7,13,59.7243,56.1609,Warrior,89.9937,66.8412,40.3935,1.1964,1.5752,1.9102,200,60.4296,65.4301,133.4578,103.3041,1.1021,7.6437,0.0055,0.1095,Population structure converged. Difference: 0.0478
7,14,60.4084,56.7865,Warrior,85.2027,79.9617,32.5137,0.7537,1.5683,1.9102,200,60.4296,47.2461,103.3937,54.3881,1.3923,5.5102,0.0054,0.1095,Population structure converged. Difference: 0.0478
7,15,60.4296,57.6732,Warrior,85.2282,79.9857,32.5234,0.7539,1.5088,1.9102,200,60.4296,25.9672,54.3602,18.4597,0.6534,5.0191,0.0029,0.1095,Population structure converged. Difference: 0.0478
8,0,51.9236,29.0719,Warrior,70.0319,89.8977,21.6314,1.3376,17.1014,1.8716,200,59.0269,436.8375,481.4222,437.9729,408.1983,334.7518,0.0441,0.1247,Population structure converged. Difference: 0.0462
8,1,51.9236,31.8700,Warrior,70.0319,89.8977,21.6314,1.3376,17.1014,1.8716,200,59.0269,287.2700,431.6015,262.2319,359.3237,287.6580,0.0389,0.1247,Population structure converged. Difference: 0.0462
8,2,51.9236,33.7931,Warrior,70.0319,89.8977,21.6314,1.3376,17.1014,1.8716,200,59.0269,315.3406,409.7201,280.4974,289.4455,242.0051,0.0393,0.1247,Population structure converged. Difference: 0.0462
8,3,56.6781,36.8246,Warrior,75.3503,96.7247,23.2741,1.4392,3.2116,1.8716,200,59.0269,253.1440,395.1329,310.4463,252.0918,207.7960,0.0389,0.1247,Population structure converged. Difference: 0.0462
8,4,56.6781,40.2400,Warrior,75.3503,96.7247,23.2741,1.4392,3.2116,1.8716,200,59.0269,131.5420,367.5645,265.6180,174.3648,174.1276,0.0388,0.1247,Population structure converged. Difference: 0.0462
8,5,57.3212,44.0323,Warrior,81.9189,91.4254,20.5919,2.5722,3.4916,1.8716,200,59.0269,85.1196,354.9842,209.9967,127.5542,119.9555,0.0332,0.1247,Population structure converged. Difference: 0.0462
8,6,57.3212,46.8888,Warrior,81.9189,91.4254,20.5919,2.5722,3.4916,1.8716,200,59.0269,80.5415,345.4215,191.6806,100.5156,64.0917,0.0319,0.1247,Population structure converged. Difference: 0.0462
8,7,58.4324,49.6650,Warrior,81.9189,91.4254,20.5919,2.5722,3.4916,1.9217,200,59.0269,73.0694,235.4942,98.3266,56.7373,47.0519,0.0223,0.1247,Population structure converged. Difference: 0.0462
8,8,58.4324,50.3730,Warrior,81.9189,91.4254,20.5919,2.5722,3.4916,1.9217,200,59.0269,110.5432,200.7730,100.2665,74.6001,57.4654,0.0156,0.1247,Population structure converged. Difference: 0.0462
8,9,58.9172,52.2465,Warrior,82.2041,91.7438,21.2353,1.3131,3.5037,1.9217,200,59.0269,111.8673,153.7393,89.9129,39.6159,57.1942,0.0120,0.1247,Population structure converged. Difference: 0.0462
8,10,58.9172,54.0117,Warrior,82.2041,91.7438,21.2353,1.3131,3.5037,1.9217,200,59.0269,157.2507,102.4846,81.6198,16.5946,54.1794,0.0027,0.1247,Population structure converged. Difference: 0.0462
