Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,55.2279,49.1123,Warrior,83.7949,68.8176,35.3451,6.7771,5.2653,1.8674,200,55.2734,86.0638,100.0514,46.0328,34.0347,37.6712,0.0034,0.0353,Population structure converged. Difference: 0.0474
1,11,55.2279,50.7133,Warrior,83.7949,68.8176,35.3451,6.7771,5.2653,1.8674,200,55.2734,61.3636,66.3377,46.6211,28.1902,6.3358,0.0008,0.0353,Population structure converged. Difference: 0.0474
1,12,55.2279,51.8251,Warrior,83.7949,68.8176,35.3451,6.7771,5.2653,1.8674,200,55.2734,51.0771,48.8887,39.9680,15.0362,6.1905,0.0000,0.0353,Population structure converged. Difference: 0.0474
1,13,55.2734,52.7704,Warrior,84.6973,69.5587,33.5720,6.8500,5.3220,1.8674,200,55.2734,44.0141,37.8040,31.6564,1.3993,5.2495,0.0000,0.0353,Population structure converged. Difference: 0.0474
2,0,45.3718,29.6317,Warrior,56.9706,89.4777,21.8639,20.3871,11.3007,1.9349,200,52.6441,266.9275,408.2482,302.2733,259.6792,333.7729,0.0431,0.0445,Population structure converged. Difference: 0.0408
2,1,45.3718,31.1817,Warrior,56.9706,89.4777,21.8639,20.3871,11.3007,1.9349,200,52.6441,197.0459,351.4361,270.5156,197.5512,244.1432,0.0436,0.0445,Population structure converged. Difference: 0.0408
2,2,45.9262,34.3757,Warrior,61.9835,55.6353,50.6548,12.9754,18.7510,1.9522,200,52.6441,112.5066,269.4166,265.1277,149.1008,183.5241,0.0366,0.0445,Population structure converged. Difference: 0.0408
2,3,45.9262,36.7631,Warrior,61.9835,55.6353,50.6548,12.9754,18.7510,1.9522,200,52.6441,76.8862,183.8105,229.3404,138.7355,72.5206,0.0276,0.0445,Population structure converged. Difference: 0.0408
2,4,46.2953,38.4653,Warrior,56.1029,74.6043,41.1660,16.9982,11.1285,1.9349,200,52.6441,40.2437,259.3382,190.7012,140.4657,46.4377,0.0172,0.0445,Population structure converged. Difference: 0.0408
2,5,47.3638,40.4051,Warrior,62.0958,82.5735,24.1994,18.8140,12.3173,1.9349,200,52.6441,34.3281,318.6950,199.6856,120.6281,35.7067,0.0160,0.0445,Population structure converged. Difference: 0.0408
2,6,47.7208,42.1059,Warrior,75.8409,48.6920,45.9661,18.9802,10.5208,1.9349,200,52.6441,53.6377,303.9277,213.7914,84.4466,33.6425,0.0086,0.0445,Population structure converged. Difference: 0.0408
2,7,47.8303,43.7663,Warrior,74.8535,48.0581,49.4846,14.9915,12.6123,1.8771,200,52.6441,56.0722,301.5145,200.0092,35.5820,21.7097,0.0051,0.0445,Population structure converged. Difference: 0.0408
2,8,48.3245,44.8261,Warrior,64.5192,78.6175,26.8259,18.1529,11.8845,1.9349,200,52.6441,50.7062,256.1750,147.6598,31.1568,17.4222,0.0016,0.0445,Population structure converged. Difference: 0.0408
2,9,49.3473,45.9081,Warrior,69.3021,81.7633,19.9789,18.6294,10.3264,1.9349,200,52.6441,35.8062,151.8504,120.6288,19.8083,16.1272,0.0012,0.0445,Population structure converged. Difference: 0.0408
2,10,49.3955,46.5887,Warrior,73.7446,53.2595,48.4917,12.7460,11.7582,1.8771,200,52.6441,35.0988,110.0348,87.0778,12.4783,17.2287,0.0009,0.0445,Population structure converged. Difference: 0.0408
2,11,49.3955,47.0277,Warrior,73.7446,53.2595,48.4917,12.7460,11.7582,1.8771,200,52.6441,38.9981,105.4573,78.0642,10.9899,17.6237,0.0009,0.0445,Population structure converged. Difference: 0.0408
2,12,50.8257,47.5292,Warrior,76.1152,54.9298,46.1323,12.2639,10.5589,1.9349,200,52.6441,46.8805,88.0024,59.4326,12.8360,12.4904,0.0009,0.0445,Population structure converged. Difference: 0.0408
2,13,51.5426,48.0686,Warrior,73.3109,64.2057,39.6680,12.6456,10.1699,1.9349,200,52.6441,39.8077,77.6048,59.0695,12.8721,10.2750,0.0008,0.0445,Population structure converged. Difference: 0.0408
2,14,51.5426,48.8975,Warrior,73.3109,64.2057,39.6680,12.6456,10.1699,1.9349,200,52.6441,32.9445,63.8131,60.1980,14.5002,6.7223,0.0006,0.0445,Population structure converged. Difference: 0.0408
2,15,52.6441,49.4534,Warrior,74.2666,60.9536,46.1846,8.2928,10.3025,1.9349,200,52.6441,30.9589,57.1775,51.2441,11.3218,5.7012,0.0005,0.0445,Population structure converged. Difference: 0.0408
2,16,52.6441,49.9599,Warrior,74.2666,60.9536,46.1846,8.2928,10.3025,1.9349,200,52.6441,19.0058,38.4188,39.2247,10.0520,5.0303,0.0004,0.0445,Population structure converged. Difference: 0.0408
2,17,52.6441,50.5789,Warrior,74.2666,60.9536,46.1846,8.2928,10.3025,1.9349,200,52.6441,13.3147,38.7342,33.2360,7.7801,3.5652,0.0002,0.0445,Population structure converged. Difference: 0.0408
3,0,47.8807,29.7376,Warrior,111.3343,60.6200,6.4441,18.5367,3.0648,1.9282,200,55.0362,470.5704,298.5099,521.8567,399.4271,394.4923,0.0358,0.0525,Population structure converged. Difference: 0.0400
3,1,46.9657,31.4335,Warrior,86.4554,42.0681,45.6063,23.4903,2.3800,1.9282,200,55.0362,263.4017,280.0148,472.1098,350.0953,328.1455,0.0306,0.0525,Population structure converged. Difference: 0.0400
3,2,46.9657,33.9585,Warrior,86.4554,42.0681,45.6063,23.4903,2.3800,1.9282,200,55.0362,182.1769,321.2513,521.2651,234.6546,278.0744,0.0269,0.0525,Population structure converged. Difference: 0.0400
3,3,47.7031,35.6206,Warrior,60.1338,61.5841,51.3740,10.3419,16.5662,1.9282,200,55.0362,158.9234,307.2035,573.6949,207.0663,189.9758,0.0280,0.0525,Population structure converged. Difference: 0.0400
3,4,49.8353,38.0044,Warrior,80.0718,53.7292,42.2389,21.7558,2.2042,1.9282,200,55.0362,192.0576,378.3980,567.5763,185.1928,140.9650,0.0282,0.0525,Population structure converged. Difference: 0.0400
3,5,49.8353,40.5817,Warrior,80.0718,53.7292,42.2389,21.7558,2.2042,1.9282,200,55.0362,185.2380,377.9224,601.2688,152.5113,87.9303,0.0254,0.0525,Population structure converged. Difference: 0.0400
3,6,53.4168,42.4513,Warrior,91.3615,80.3782,8.5445,8.8116,10.9042,1.9031,200,55.0362,184.8894,368.6963,509.8406,113.1945,83.5243,0.0279,0.0525,Population structure converged. Difference: 0.0400
3,7,53.4168,44.2531,Warrior,91.3615,80.3782,8.5445,8.8116,10.9042,1.9031,200,55.0362,200.4471,256.3123,398.8497,66.9892,74.9346,0.0340,0.0525,Population structure converged. Difference: 0.0400
3,8,53.8063,46.2990,Warrior,84.3337,56.5890,44.4871,12.2687,2.3216,1.9282,200,55.0362,146.1175,246.3364,352.7140,26.0265,72.5525,0.0336,0.0525,Population structure converged. Difference: 0.0400
3,9,53.7588,47.5511,Warrior,75.5997,62.6558,45.4271,9.1448,7.1726,1.9153,200,55.0362,161.5767,158.5642,299.0565,17.0428,53.1506,0.0312,0.0525,Population structure converged. Difference: 0.0400
3,10,54.7331,49.0728,Warrior,79.5966,70.0277,33.2036,7.6748,9.4974,1.9153,200,55.0362,118.2276,149.3156,266.8080,9.6068,36.3279,0.0275,0.0525,Population structure converged. Difference: 0.0400
3,11,54.7331,50.9116,Warrior,79.5966,70.0277,33.2036,7.6748,9.4974,1.9153,200,55.0362,108.6695,142.4827,266.3194,5.9464,17.6527,0.0127,0.0525,Population structure converged. Difference: 0.0400
3,12,55.4751,51.5862,Warrior,78.7923,69.3200,37.9617,7.1299,6.7961,1.9031,200,55.0362,94.1347,141.6881,244.0760,4.0274,16.6153,0.0044,0.0525,Population structure converged. Difference: 0.0400
3,13,55.0362,52.2315,Warrior,78.8419,69.3636,36.5817,8.5258,6.6870,1.9031,200,55.0362,86.9897,114.3805,197.6636,4.2134,8.6342,0.0006,0.0525,Population structure converged. Difference: 0.0400
3,14,55.0362,52.9213,Warrior,78.8419,69.3636,36.5817,8.5258,6.6870,1.9031,200,55.0362,49.5587,83.4092,163.3426,2.7515,5.9749,0.0004,0.0525,Population structure converged. Difference: 0.0400
4,0,50.9398,27.9040,Warrior,74.2729,93.3125,8.3100,16.2507,7.8538,1.9208,200,57.4614,560.3180,504.1561,375.0652,415.7465,602.7739,0.0473,0.0474,Population structure converged. Difference: 0.0333
4,1,47.0103,30.2213,Warrior,59.3176,74.5234,37.6652,22.2213,6.2724,1.9208,200,57.4614,313.3193,454.7752,343.5625,262.3282,393.5841,0.0454,0.0474,Population structure converged. Difference: 0.0333
4,2,46.8081,32.4326,Warrior,58.5475,73.5559,39.7729,21.9328,6.1910,1.9208,200,57.4614,263.1649,330.1023,301.3620,239.0196,348.4311,0.0432,0.0474,Population structure converged. Difference: 0.0333
4,3,43.5242,34.0039,Warrior,58.6066,62.5264,49.3990,0.8376,28.6306,1.9912,200,57.4614,137.3811,262.2767,198.7405,295.9278,321.6848,0.0329,0.0474,Population structure converged. Difference: 0.0333
4,4,57.6295,36.5167,Warrior,83.5925,73.4217,32.9575,1.8041,8.2243,1.9174,200,57.4614,89.2023,227.5693,176.1461,285.8609,261.4439,0.0314,0.0474,Population structure converged. Difference: 0.0333
4,5,57.2705,38.1559,Warrior,87.5538,67.4234,34.5193,1.8896,8.6140,1.9174,200,57.4614,91.8786,143.0052,160.9100,237.5212,171.3461,0.0239,0.0474,Population structure converged. Difference: 0.0333
4,6,57.2705,39.8340,Warrior,87.5538,67.4234,34.5193,1.8896,8.6140,1.9174,200,57.4614,91.1539,132.7099,184.5899,201.9722,110.5729,0.0214,0.0474,Population structure converged. Difference: 0.0333
4,7,51.9921,40.9848,Warrior,68.0341,73.0077,36.8992,1.0800,20.9789,1.9174,200,57.4614,46.3024,145.1091,193.9941,158.6157,77.1043,0.0250,0.0474,Population structure converged. Difference: 0.0333
4,8,50.4042,42.7140,Warrior,63.5602,79.5763,33.0857,7.2297,16.5480,1.9174,200,57.4614,39.8434,84.5524,148.2661,123.0817,68.2813,0.0251,0.0474,Population structure converged. Difference: 0.0333
4,9,53.7406,44.0907,Warrior,67.1472,84.0670,34.9529,7.6377,6.1952,1.9174,200,57.4614,40.0163,76.6303,124.8314,106.3117,60.5387,0.0211,0.0474,Population structure converged. Difference: 0.0333
4,10,53.7406,44.8922,Warrior,67.1472,84.0670,34.9529,7.6377,6.1952,1.9174,200,57.4614,36.1734,73.4096,120.7717,91.8526,53.5123,0.0193,0.0474,Population structure converged. Difference: 0.0333
4,11,57.7197,45.5813,Warrior,81.1676,70.7340,39.7540,1.3009,7.0434,1.9282,200,57.4614,43.3632,56.9296,130.5645,72.8629,62.4049,0.0336,0.0474,Population structure converged. Difference: 0.0333
4,12,57.7197,47.2341,Warrior,81.1676,70.7340,39.7540,1.3009,7.0434,1.9282,200,57.4614,43.3721,45.1300,127.2832,40.4608,69.2721,0.0330,0.0474,Population structure converged. Difference: 0.0333
4,13,57.7197,48.7603,Warrior,81.1676,70.7340,39.7540,1.3009,7.0434,1.9282,200,57.4614,54.6305,47.6301,99.3706,9.2208,77.6526,0.0254,0.0474,Population structure converged. Difference: 0.0333
4,14,57.7197,50.4497,Warrior,81.1676,70.7340,39.7540,1.3009,7.0434,1.9282,200,57.4614,57.7921,39.2020,82.9326,5.0105,66.2402,0.0271,0.0474,Population structure converged. Difference: 0.0333
4,15,57.7197,51.7749,Warrior,81.1676,70.7340,39.7540,1.3009,7.0434,1.9282,200,57.4614,49.1173,46.9467,97.4740,7.8935,49.4176,0.0134,0.0474,Population structure converged. Difference: 0.0333
4,16,57.7197,53.1863,Warrior,81.1676,70.7340,39.7540,1.3009,7.0434,1.9282,200,57.4614,35.4551,43.5287,101.4151,6.2233,28.8819,0.0027,0.0474,Population structure converged. Difference: 0.0333
4,17,57.6326,54.4770,Warrior,78.0942,70.5447,43.7127,0.9557,6.6927,1.9174,200,57.4614,26.3894,41.4412,66.6276,5.7839,13.0640,0.0004,0.0474,Population structure converged. Difference: 0.0333
4,18,57.4614,55.6076,Warrior,80.6655,70.2964,39.6976,1.4562,7.8842,1.9174,200,57.4614,16.9781,30.5893,39.5481,1.0716,6.3925,0.0002,0.0474,Population structure converged. Difference: 0.0333
5,0,46.0529,28.3205,Warrior,74.1511,60.7456,30.9976,8.2544,25.8513,1.8304,200,57.2099,509.9840,469.6440,424.6649,387.1045,392.0919,0.0474,0.0529,Population structure converged. Difference: 0.0410
5,1,46.0529,31.1958,Warrior,74.1511,60.7456,30.9976,8.2544,25.8513,1.8304,200,57.2099,297.0609,405.3910,280.0984,310.7174,356.4136,0.0531,0.0529,Population structure converged. Difference: 0.0410
5,2,46.0529,33.8444,Warrior,74.1511,60.7456,30.9976,8.2544,25.8513,1.8304,200,57.2099,284.1435,377.2776,241.6553,241.8781,305.9534,0.0491,0.0529,Population structure converged. Difference: 0.0410
5,3,49.6981,37.0113,Warrior,57.1143,87.8208,39.3702,8.7172,6.9774,1.9017,200,57.2099,177.7673,313.3926,232.7383,137.8620,243.3305,0.0442,0.0529,Population structure converged. Difference: 0.0410
5,4,49.6981,39.3724,Warrior,57.1143,87.8208,39.3702,8.7172,6.9774,1.9017,200,57.2099,165.9985,234.7552,246.6785,99.8510,160.9799,0.0421,0.0529,Population structure converged. Difference: 0.0410
5,5,50.4919,41.5551,Warrior,92.5138,66.3802,27.1612,6.4772,7.4677,1.9919,200,57.2099,150.6131,181.3428,179.9489,64.4699,141.2975,0.0473,0.0529,Population structure converged. Difference: 0.0410
5,6,51.5257,42.9942,Warrior,72.9810,76.0188,33.7054,12.7803,4.5145,1.8482,200,57.2099,133.2816,158.0369,148.6184,43.0828,109.7377,0.0520,0.0529,Population structure converged. Difference: 0.0410
5,7,51.5257,44.1369,Warrior,72.9810,76.0188,33.7054,12.7803,4.5145,1.8482,200,57.2099,125.9845,146.1392,126.0565,35.5945,93.4428,0.0486,0.0529,Population structure converged. Difference: 0.0410
5,8,51.4052,45.9867,Warrior,80.1905,66.7465,34.0597,14.0428,4.9605,1.8482,200,57.2099,106.8976,117.2472,111.6333,26.5850,88.8281,0.0421,0.0529,Population structure converged. Difference: 0.0410
5,9,54.0634,47.2350,Warrior,79.5560,68.7515,34.1629,12.9537,4.5758,1.9017,200,57.2099,96.6901,102.8342,95.9363,18.5071,94.0700,0.0327,0.0529,Population structure converged. Difference: 0.0410
5,10,54.8275,48.7648,Warrior,87.5386,69.3248,32.3815,4.7782,5.9769,1.8482,200,57.2099,63.1943,104.3921,81.2201,14.1178,77.9626,0.0228,0.0529,Population structure converged. Difference: 0.0410
5,11,55.8829,49.8402,Warrior,79.3842,74.9295,31.8380,5.5752,8.2731,1.9017,200,57.2099,49.9991,87.8967,60.4950,13.6902,54.9606,0.0181,0.0529,Population structure converged. Difference: 0.0410
5,12,56.0880,50.9612,Warrior,82.1640,90.8276,14.9494,6.9673,5.0917,1.9017,200,57.2099,44.9027,66.2662,41.6500,11.7032,41.6569,0.0070,0.0529,Population structure converged. Difference: 0.0410
5,13,56.9819,51.6952,Warrior,83.2121,91.9862,15.1401,4.5049,5.1566,1.9017,200,57.2099,43.2770,50.9267,39.1637,12.4506,31.6963,0.0050,0.0529,Population structure converged. Difference: 0.0410
5,14,56.9819,52.9635,Warrior,83.2121,91.9862,15.1401,4.5049,5.1566,1.9017,200,57.2099,37.4549,49.8360,40.9834,10.9005,17.6087,0.0029,0.0529,Population structure converged. Difference: 0.0410
5,15,57.0890,53.9806,Warrior,88.6403,83.6662,16.9054,5.0302,5.7579,1.9017,200,57.2099,27.6689,47.0400,44.1896,9.1834,7.5579,0.0028,0.0529,Population structure converged. Difference: 0.0410
5,16,57.2099,54.9557,Warrior,81.2209,68.7373,41.1268,4.5456,4.3694,1.9017,200,57.2099,19.3422,40.5054,44.4271,5.1880,5.1506,0.0005,0.0529,Population structure converged. Difference: 0.0410
6,0,48.1934,30.0056,Warrior,64.6076,88.5060,19.0817,14.5335,13.2712,1.8763,200,55.2988,324.2931,399.2280,196.5247,281.0467,384.7357,0.0366,0.0483,Population structure converged. Difference: 0.0413
6,1,53.2600,32.6081,Warrior,65.4028,84.0207,45.7731,2.4579,2.3456,1.8478,200,55.2988,169.8072,196.8731,166.7762,241.0440,267.3706,0.0317,0.0483,Population structure converged. Difference: 0.0413
6,2,53.2600,35.0989,Warrior,65.4028,84.0207,45.7731,2.4579,2.3456,1.8478,200,55.2988,96.4527,130.8513,102.8459,198.9695,214.6627,0.0285,0.0483,Population structure converged. Difference: 0.0413
6,3,53.8014,36.8270,Warrior,94.8053,52.6915,45.5403,3.5629,3.4000,1.8478,200,55.2988,75.4390,65.1481,90.2963,104.5822,149.4309,0.0264,0.0483,Population structure converged. Difference: 0.0413
6,4,53.8014,38.3281,Warrior,94.8053,52.6915,45.5403,3.5629,3.4000,1.8478,200,55.2988,74.7744,63.2612,61.9781,69.6109,108.9662,0.0194,0.0483,Population structure converged. Difference: 0.0413
6,5,52.2989,40.2235,Warrior,83.0346,63.6492,46.7237,3.3734,3.2192,1.8041,200,55.2988,60.5938,50.8537,52.9900,42.6927,99.1993,0.0100,0.0483,Population structure converged. Difference: 0.0413
6,6,52.2989,41.8079,Warrior,83.0346,63.6492,46.7237,3.3734,3.2192,1.8041,200,55.2988,70.0325,58.4151,50.5247,47.6044,70.8447,0.0034,0.0483,Population structure converged. Difference: 0.0413
6,7,52.2989,43.8616,Warrior,83.0346,63.6492,46.7237,3.3734,3.2192,1.8041,200,55.2988,72.8851,65.4292,26.4241,49.1916,71.2370,0.0045,0.0483,Population structure converged. Difference: 0.0413
6,8,53.8970,45.8135,Warrior,94.9644,52.7799,45.6167,3.5689,3.0701,1.8478,200,55.2988,96.7870,65.9534,25.9365,48.0518,64.5887,0.0049,0.0483,Population structure converged. Difference: 0.0413
6,9,55.5228,47.0242,Warrior,79.1240,70.0683,44.5232,3.2145,3.0701,1.8478,200,55.2988,102.9164,48.0980,28.2638,44.2183,55.9341,0.0012,0.0483,Population structure converged. Difference: 0.0413
6,10,55.2784,48.8367,Warrior,80.6185,65.3081,47.9414,3.2963,2.8357,1.8478,200,55.2988,89.9005,40.9931,27.7406,29.1300,55.4326,0.0007,0.0483,Population structure converged. Difference: 0.0413
6,11,55.2988,49.8078,Warrior,89.5532,60.1020,44.1197,3.1854,3.0398,1.8478,200,55.2988,77.3781,38.5451,21.7564,34.6155,47.9789,0.0007,0.0483,Population structure converged. Difference: 0.0413
6,12,55.2988,51.0331,Warrior,89.5532,60.1020,44.1197,3.1854,3.0398,1.8478,200,55.2988,66.0693,32.8932,18.8199,35.7208,29.8916,0.0006,0.0483,Population structure converged. Difference: 0.0413
6,13,55.2988,52.3769,Warrior,89.5532,60.1020,44.1197,3.1854,3.0398,1.8478,200,55.2988,45.8856,24.2403,17.7792,11.8994,16.5425,0.0003,0.0483,Population structure converged. Difference: 0.0413
6,14,55.2988,53.1061,Warrior,89.5532,60.1020,44.1197,3.1854,3.0398,1.8478,200,55.2988,24.9084,13.9096,12.0380,9.4578,11.1410,0.0001,0.0483,Population structure converged. Difference: 0.0413
7,0,48.6997,29.4303,Warrior,67.6852,78.4571,21.9548,4.9322,26.9707,1.9297,200,57.8510,793.1697,425.2268,468.2375,495.9421,475.2534,0.0372,0.0650,Population structure converged. Difference: 0.0380
7,1,47.0101,33.5596,Warrior,62.7836,50.4926,57.7948,1.1985,27.7305,1.9297,200,57.8510,574.6898,262.1595,339.8883,390.9412,266.9458,0.0375,0.0650,Population structure converged. Difference: 0.0380
7,2,51.9878,37.1884,Warrior,76.3765,77.5141,30.5265,11.7176,3.8653,1.8388,200,57.8510,421.5232,197.7221,339.8002,248.2189,194.2705,0.0384,0.0650,Population structure converged. Difference: 0.0380
7,3,52.1006,40.1116,Warrior,74.9853,86.9191,24.3227,1.7088,12.0641,1.9785,200,57.8510,304.7352,214.5941,326.7553,188.4871,126.6158,0.0425,0.0650,Population structure converged. Difference: 0.0380
7,4,52.1006,43.6096,Warrior,74.9853,86.9191,24.3227,1.7088,12.0641,1.9785,200,57.8510,170.8531,247.9708,359.4369,95.7409,111.1533,0.0306,0.0650,Population structure converged. Difference: 0.0380
7,5,53.2260,45.5944,Warrior,77.2096,78.3595,30.8595,1.3084,12.2629,1.8388,200,57.8510,108.4892,266.5967,359.1753,74.2911,106.0594,0.0169,0.0650,Population structure converged. Difference: 0.0380
7,6,55.8990,47.1124,Warrior,77.2096,78.3595,30.8595,1.3084,12.2629,1.9297,200,57.8510,106.3217,216.5041,293.7956,20.5702,96.5602,0.0071,0.0650,Population structure converged. Difference: 0.0380
7,7,55.8990,48.3729,Warrior,77.2096,78.3595,30.8595,1.3084,12.2629,1.9297,200,57.8510,94.8100,234.9982,309.0453,21.5110,76.0831,0.0038,0.0650,Population structure converged. Difference: 0.0380
7,8,55.8990,49.6424,Warrior,77.2096,78.3595,30.8595,1.3084,12.2629,1.9297,200,57.8510,86.5357,223.0033,248.9935,21.2081,60.8447,0.0027,0.0650,Population structure converged. Difference: 0.0380
7,9,57.7819,50.3256,Warrior,83.6410,75.5041,33.4300,1.9197,5.5052,1.8803,200,57.8510,68.6680,220.7883,196.0789,11.8733,48.4832,0.0022,0.0650,Population structure converged. Difference: 0.0380
7,10,55.8990,51.2610,Warrior,77.2096,78.3595,30.8595,1.3084,12.2629,1.9297,200,57.8510,56.6439,197.3771,163.0400,12.1323,30.5109,0.0025,0.0650,Population structure converged. Difference: 0.0380
7,11,56.7358,52.1902,Warrior,86.7572,73.4720,28.9347,1.2268,9.6093,1.8803,200,57.8510,53.2251,172.2196,149.6185,6.7486,24.9476,0.0020,0.0650,Population structure converged. Difference: 0.0380
7,12,56.7358,53.0032,Warrior,86.7572,73.4720,28.9347,1.2268,9.6093,1.8803,200,57.8510,39.4879,141.6358,127.0227,5.3326,29.6148,0.0017,0.0650,Population structure converged. Difference: 0.0380
7,13,57.8510,54.0786,Warrior,80.1818,81.3760,32.0474,1.3588,5.0361,1.8792,200,57.8510,31.8634,107.2330,101.4639,3.9285,23.4325,0.0014,0.0650,Population structure converged. Difference: 0.0380
7,14,57.9446,55.0116,Warrior,94.6167,70.6404,28.3720,0.7997,5.5713,1.8792,200,57.8510,34.4121,69.3354,84.0624,3.4608,16.4925,0.0009,0.0650,Population structure converged. Difference: 0.0380
7,15,57.8510,55.7319,Warrior,80.1818,81.3760,32.0474,1.3588,5.0361,1.8792,200,57.8510,25.6224,58.6035,64.6441,3.7149,12.1263,0.0006,0.0650,Population structure converged. Difference: 0.0380
8,0,48.0299,27.4747,Warrior,68.8885,73.4246,42.7689,11.5363,3.3816,1.9944,200,56.9917,531.0331,464.8200,277.5825,524.5598,490.9051,0.0469,0.0590,Population structure converged. Difference: 0.0471
8,1,51.5571,30.5339,Warrior,80.5743,69.8402,40.7006,4.9296,3.9552,1.9944,200,56.9917,414.7226,377.6245,269.5899,369.4108,446.9470,0.0533,0.0590,Population structure converged. Difference: 0.0471
8,2,49.0210,33.7438,Warrior,76.3577,60.9055,50.6390,9.3554,2.7423,1.9944,200,56.9917,217.2911,268.5290,258.4498,261.1734,365.1543,0.0589,0.0590,Population structure converged. Difference: 0.0471
8,3,48.1942,36.3169,Warrior,65.2965,87.5900,21.0974,12.1654,13.8507,1.9625,200,56.9917,212.2950,163.2311,153.7598,124.4678,321.3933,0.0538,0.0590,Population structure converged. Difference: 0.0471
8,4,51.8718,38.1772,Warrior,94.1133,75.0680,25.4709,4.4584,0.8895,1.7811,200,56.9917,218.9435,143.2972,130.6071,121.3532,315.2029,0.0499,0.0590,Population structure converged. Difference: 0.0471
8,5,51.8718,40.2655,Warrior,94.1133,75.0680,25.4709,4.4584,0.8895,1.7811,200,56.9917,171.9388,143.9846,115.9401,75.0490,260.5974,0.0535,0.0590,Population structure converged. Difference: 0.0471
8,6,51.5577,41.8421,Warrior,83.7022,54.7480,43.0846,5.2184,13.2468,1.9625,200,56.9917,102.7945,117.7613,118.3002,34.5194,195.3709,0.0615,0.0590,Population structure converged. Difference: 0.0471
8,7,51.9801,44.8409,Warrior,78.4117,66.9305,34.3415,5.7415,14.5748,1.9625,200,56.9917,87.1850,115.1935,102.5274,16.8630,123.0627,0.0692,0.0590,Population structure converged. Difference: 0.0471
8,8,52.1374,46.4459,Warrior,76.3284,70.1659,34.8410,10.4384,8.2263,1.9625,200,56.9917,74.2754,118.9045,90.4356,21.9403,85.5852,0.0444,0.0590,Population structure converged. Difference: 0.0471
8,9,52.7818,47.6860,Warrior,76.7775,66.7649,39.5202,4.7866,12.1509,1.9625,200,56.9917,54.1343,99.9522,83.7512,16.0088,54.4274,0.0228,0.0590,Population structure converged. Difference: 0.0471
8,10,53.0187,49.1359,Warrior,72.8254,72.5786,42.2761,11.4034,0.9165,1.9625,200,56.9917,42.1359,105.6341,74.9914,14.8096,23.8960,0.0067,0.0590,Population structure converged. Difference: 0.0471
8,11,53.8516,50.2141,Warrior,68.2216,93.4366,31.7034,5.5494,1.0890,1.9625,200,56.9917,27.3720,100.8352,72.6646,10.3108,17.3793,0.0028,0.0590,Population structure converged. Difference: 0.0471
8,12,53.6376,51.0696,Warrior,73.0416,85.1663,28.8973,5.1739,7.7210,1.9625,200,56.9917,21.5540,83.1777,66.5261,9.5372,14.1323,0.0013,0.0590,Population structure converged. Difference: 0.0471
