Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,0,40.9939,31.3827,Warrior,65.2270,55.4927,43.1386,11.8023,24.3394,1.7604,200,58.2729,225.9737,270.2299,331.7671,375.7190,248.2815,0.0460,0.0484,Population structure converged. Difference: 0.0094
2,1,42.2652,34.4397,Warrior,61.8767,58.3671,43.3975,11.8732,24.4855,1.9947,200,58.2729,118.8494,186.7161,292.9381,261.8408,252.7096,0.0438,0.0484,Population structure converged. Difference: 0.0094
2,2,43.5195,37.3361,Warrior,64.2766,58.8106,28.6714,12.4274,35.8141,1.9188,200,58.2729,83.6682,99.2203,126.9846,110.2196,273.6827,0.0334,0.0484,Population structure converged. Difference: 0.0094
2,3,44.7953,38.8622,Warrior,69.3481,65.4148,48.6377,13.2274,3.3720,1.7604,200,58.2729,104.9675,40.0424,107.1415,75.0633,306.3028,0.0235,0.0484,Population structure converged. Difference: 0.0094
2,4,50.5419,40.1633,Warrior,63.0229,68.5817,50.9923,13.8678,3.5352,1.9188,200,58.2729,88.0524,33.9851,123.9784,85.3663,259.9247,0.0192,0.0484,Population structure converged. Difference: 0.0094
2,5,50.5419,41.5078,Warrior,63.0229,68.5817,50.9923,13.8678,3.5352,1.9188,200,58.2729,36.6344,40.8738,105.2150,97.3250,224.3745,0.0105,0.0484,Population structure converged. Difference: 0.0094
2,6,52.9250,42.8068,Warrior,84.9161,60.1409,35.6112,15.4047,3.9270,1.9188,200,58.2729,36.7504,41.9978,83.4604,77.9709,216.2479,0.0110,0.0484,Population structure converged. Difference: 0.0094
2,7,52.9250,43.8911,Warrior,84.9161,60.1409,35.6112,15.4047,3.9270,1.9188,200,58.2729,48.1395,34.2607,87.3018,66.7202,229.1541,0.0072,0.0484,Population structure converged. Difference: 0.0094
2,8,54.0166,45.5217,Warrior,69.9020,58.6199,64.8441,3.8514,2.7825,1.9188,200,58.2729,61.1603,35.1568,105.7670,53.0807,226.2154,0.0044,0.0484,Population structure converged. Difference: 0.0094
2,9,54.7264,47.5290,Warrior,79.4021,65.4395,40.2510,11.0123,3.8951,1.9188,200,58.2729,62.4747,28.5584,115.6527,70.8994,174.1610,0.0015,0.0484,Population structure converged. Difference: 0.0094
2,10,54.7264,49.7896,Warrior,79.4021,65.4395,40.2510,11.0123,3.8951,1.9188,200,58.2729,52.6170,40.8062,105.3678,61.3859,48.4016,0.0005,0.0484,Population structure converged. Difference: 0.0094
2,11,55.4631,52.1065,Warrior,69.1230,75.2198,47.1446,4.9421,3.5704,1.9188,200,58.2729,49.0241,33.9887,122.2576,36.2880,4.5549,0.0001,0.0484,Population structure converged. Difference: 0.0094
2,12,57.5930,53.5363,Warrior,90.2122,63.8918,37.8323,4.2484,3.8153,1.9188,200,58.2729,34.5090,31.3494,103.9435,20.7578,0.3422,0.0000,0.0484,Population structure converged. Difference: 0.0094
2,13,57.6959,54.3952,Warrior,90.3289,63.9744,37.8812,3.9953,3.8202,1.9188,200,58.2729,37.2377,34.4394,95.7643,16.8651,0.2959,0.0000,0.0484,Population structure converged. Difference: 0.0094
2,14,57.6959,55.0813,Warrior,90.3289,63.9744,37.8812,3.9953,3.8202,1.9188,200,58.2729,44.1025,34.8331,85.9738,14.3934,0.2652,0.0000,0.0484,Population structure converged. Difference: 0.0094
2,15,57.6959,55.8016,Warrior,90.3289,63.9744,37.8812,3.9953,3.8202,1.9188,200,58.2729,55.8594,26.0953,48.1655,9.6894,0.1822,0.0000,0.0484,Population structure converged. Difference: 0.0094
2,16,57.7765,56.7762,Warrior,87.6173,66.1800,38.0852,4.2768,3.8408,1.9188,200,58.2729,64.5418,15.3576,21.6824,4.0859,0.1109,0.0000,0.0484,Population structure converged. Difference: 0.0094
2,17,58.2016,57.4170,Warrior,84.1977,69.3919,39.3716,4.1572,2.8816,1.9188,200,58.2729,43.8240,11.2814,15.3897,0.0543,0.0863,0.0000,0.0484,Population structure converged. Difference: 0.0094
2,18,58.2729,57.6185,Warrior,86.2480,68.1633,38.6745,4.0836,2.8306,1.9188,200,58.2729,13.1935,4.2717,4.7396,0.0340,0.0663,0.0000,0.0484,Population structure converged. Difference: 0.0094
2,19,58.2729,57.7287,Warrior,86.2480,68.1633,38.6745,4.0836,2.8306,1.9188,200,58.2729,5.7550,2.6969,1.9736,0.0212,0.0986,0.0000,0.0484,Population structure converged. Difference: 0.0094
3,0,47.7804,29.8131,Warrior,68.2787,69.5472,31.1634,7.3375,23.6733,1.8534,200,54.4708,334.1937,523.1384,346.2481,389.4428,302.0759,0.0332,0.0409,Population structure converged. Difference: 0.0034
3,1,47.7856,33.9674,Warrior,68.6311,69.9062,30.2918,7.3754,23.7955,1.8534,200,54.4708,287.6288,330.0375,263.0207,213.6312,200.6131,0.0287,0.0409,Population structure converged. Difference: 0.0034
3,2,47.8207,36.7932,Warrior,68.6731,69.9490,30.3103,7.3799,23.6877,1.8534,200,54.4708,306.1022,213.6283,287.2707,139.7271,118.5811,0.0321,0.0409,Population structure converged. Difference: 0.0034
3,3,49.1740,40.7824,Warrior,65.6765,72.0928,32.3040,3.2210,26.7057,1.9268,200,54.4708,301.1155,207.1929,257.5948,106.8193,92.9897,0.0296,0.0409,Population structure converged. Difference: 0.0034
3,4,51.7229,44.4273,Warrior,87.9749,61.9317,25.4637,5.8277,18.8020,1.9268,200,54.4708,178.2268,153.0638,137.1480,27.7849,42.8797,0.0125,0.0409,Population structure converged. Difference: 0.0034
3,5,51.5749,46.7440,Warrior,87.7702,61.7876,25.4045,6.2796,18.7582,1.9268,200,54.4708,56.9519,61.5658,35.6580,13.4967,20.1043,0.0041,0.0409,Population structure converged. Difference: 0.0034
3,6,51.5749,48.1306,Warrior,87.7702,61.7876,25.4045,6.2796,18.7582,1.9268,200,54.4708,39.1597,24.3456,13.6490,5.0959,5.9178,0.0014,0.0409,Population structure converged. Difference: 0.0034
3,7,51.5749,49.1254,Warrior,87.7702,61.7876,25.4045,6.2796,18.7582,1.9268,200,54.4708,58.5851,25.6191,4.6186,6.9730,5.1463,0.0012,0.0409,Population structure converged. Difference: 0.0034
3,8,52.7527,50.0035,Warrior,72.4588,73.8050,31.9812,1.0178,20.7372,1.9268,200,54.4708,81.5458,27.1331,6.6655,4.8551,6.4032,0.0004,0.0409,Population structure converged. Difference: 0.0034
3,9,53.4185,50.7353,Warrior,73.1829,74.5426,32.3008,1.0280,18.9457,1.9268,200,54.4708,83.3220,34.0913,6.8959,5.1872,5.6757,0.0001,0.0409,Population structure converged. Difference: 0.0034
3,10,53.2740,51.1959,Warrior,90.1370,63.4537,26.0895,1.0557,19.2641,1.9268,200,54.4708,71.0145,33.4617,7.3798,6.6635,6.2867,0.0001,0.0409,Population structure converged. Difference: 0.0034
3,11,53.4339,51.4423,Warrior,84.7829,66.6662,27.4104,1.1092,20.0314,1.9268,200,54.4708,70.3907,27.8087,8.4166,6.9545,7.9911,0.0001,0.0409,Population structure converged. Difference: 0.0034
3,12,54.4038,51.6804,Warrior,83.1784,68.4431,29.6578,0.9439,17.7769,1.9268,200,54.4708,53.8783,21.3530,6.3677,6.2328,6.9022,0.0000,0.0409,Population structure converged. Difference: 0.0034
3,13,54.4038,51.9939,Warrior,83.1784,68.4431,29.6578,0.9439,17.7769,1.9268,200,54.4708,17.6389,10.1546,2.8941,5.1534,2.1244,0.0000,0.0409,Population structure converged. Difference: 0.0034
3,14,54.4038,52.5383,Warrior,83.1784,68.4431,29.6578,0.9439,17.7769,1.9268,200,54.4708,9.7801,9.6032,3.1569,6.5964,0.7983,0.0000,0.0409,Population structure converged. Difference: 0.0034
3,15,54.4038,53.1354,Warrior,83.1784,68.4431,29.6578,0.9439,17.7769,1.9268,200,54.4708,9.0852,7.7586,3.2505,5.6997,0.9799,0.0000,0.0409,Population structure converged. Difference: 0.0034
3,16,54.4223,53.8464,Warrior,83.6570,68.1626,29.5362,0.9400,17.7041,1.9268,200,54.4708,4.4555,4.7464,2.6220,2.3619,0.5533,0.0000,0.0409,Population structure converged. Difference: 0.0034
3,17,54.4708,54.2858,Warrior,86.3236,66.6004,28.8593,0.9185,17.2983,1.9268,200,54.4708,1.4290,1.7501,0.7215,0.2470,0.1846,0.0000,0.0409,Population structure converged. Difference: 0.0034
4,0,48.4772,31.8622,Warrior,68.2730,49.9273,70.9204,3.3755,7.5038,1.8359,200,59.3360,355.3876,309.4037,394.9311,371.5526,432.7382,0.0446,0.0351,Population structure converged. Difference: 0.0077
4,1,49.4872,36.4822,Warrior,68.2138,49.8840,70.8588,3.4264,7.6170,1.8561,200,59.3360,243.3317,216.0541,349.2417,239.5698,316.2574,0.0433,0.0351,Population structure converged. Difference: 0.0077
4,2,50.7060,40.4758,Warrior,67.0678,57.2948,64.9606,3.3127,7.3641,1.8561,200,59.3360,172.9034,202.8220,258.5281,107.9113,202.8307,0.0254,0.0351,Population structure converged. Difference: 0.0077
4,3,54.6450,44.1093,Warrior,87.0383,59.6108,44.8216,7.3845,1.1448,1.8561,200,59.3360,111.7076,176.2856,274.1357,88.4611,102.4852,0.0142,0.0351,Population structure converged. Difference: 0.0077
4,4,54.6450,46.3706,Warrior,87.0383,59.6108,44.8216,7.3845,1.1448,1.8561,200,59.3360,110.9393,165.5198,168.3299,67.5882,54.0779,0.0085,0.0351,Population structure converged. Difference: 0.0077
4,5,57.7966,49.1100,Warrior,76.0830,70.2071,50.2044,2.1965,1.3091,1.9357,200,59.3360,103.9486,157.8237,137.3342,32.4951,20.4690,0.0017,0.0351,Population structure converged. Difference: 0.0077
4,6,57.7966,50.4690,Warrior,76.0830,70.2071,50.2044,2.1965,1.3091,1.9357,200,59.3360,103.9052,136.2428,104.3231,19.9175,13.3683,0.0012,0.0351,Population structure converged. Difference: 0.0077
4,7,57.7966,51.9052,Warrior,76.0830,70.2071,50.2044,2.1965,1.3091,1.9357,200,59.3360,90.6811,117.1175,61.8752,4.7639,9.4573,0.0014,0.0351,Population structure converged. Difference: 0.0077
4,8,58.8202,53.6557,Warrior,81.9572,75.9563,37.4691,3.3995,1.2178,1.9357,200,59.3360,49.6997,90.5542,65.3180,1.4952,6.2481,0.0016,0.0351,Population structure converged. Difference: 0.0077
4,9,58.8202,55.0627,Warrior,81.9572,75.9563,37.4691,3.3995,1.2178,1.9357,200,59.3360,34.6309,65.7639,100.7840,0.6697,6.6674,0.0014,0.0351,Population structure converged. Difference: 0.0077
4,10,58.8202,56.2578,Warrior,81.9572,75.9563,37.4691,3.3995,1.2178,1.9357,200,59.3360,25.6415,68.9658,122.4683,0.3392,7.1890,0.0009,0.0351,Population structure converged. Difference: 0.0077
4,11,58.8202,57.3381,Warrior,81.9572,75.9563,37.4691,3.3995,1.2178,1.9357,200,59.3360,11.2352,54.1500,76.6250,0.3603,4.7594,0.0003,0.0351,Population structure converged. Difference: 0.0077
4,12,59.3360,57.9590,Warrior,82.4705,76.4321,37.7038,2.1681,1.2255,1.9357,200,59.3360,7.0831,25.4503,43.6630,0.4042,2.5342,0.0002,0.0351,Population structure converged. Difference: 0.0077
4,13,59.3360,58.4549,Warrior,82.4705,76.4321,37.7038,2.1681,1.2255,1.9357,200,59.3360,5.9048,12.0661,35.8239,0.3735,0.0025,0.0000,0.0351,Population structure converged. Difference: 0.0077
4,14,59.3360,58.7242,Warrior,82.4705,76.4321,37.7038,2.1681,1.2255,1.9357,200,59.3360,2.2494,7.7455,20.5655,0.3186,0.0025,0.0000,0.0351,Population structure converged. Difference: 0.0077
4,15,59.3360,58.8837,Warrior,82.4705,76.4321,37.7038,2.1681,1.2255,1.9357,200,59.3360,0.4799,2.7287,5.4400,0.2810,0.0024,0.0000,0.0351,Population structure converged. Difference: 0.0077
5,0,45.5551,30.6313,Warrior,54.6533,65.0734,54.2938,14.8663,11.1132,1.9376,200,57.6248,254.5168,294.9621,351.8513,278.0767,340.5971,0.0451,0.0372,Population structure converged. Difference: 0.0092
5,1,50.3906,34.2742,Warrior,65.3000,60.5135,55.1847,8.1584,10.8434,1.9376,200,57.6248,122.2717,237.7720,348.0672,281.7046,330.7399,0.0409,0.0372,Population structure converged. Difference: 0.0092
5,2,50.4838,37.4875,Warrior,65.4109,60.6163,55.2784,8.1723,10.5222,1.9376,200,57.6248,96.5416,169.0966,235.5671,200.2103,257.9734,0.0417,0.0372,Population structure converged. Difference: 0.0092
5,3,54.5592,40.0168,Warrior,65.3789,89.0713,40.3696,1.5623,3.6179,1.8729,200,57.6248,157.9933,163.5652,181.0815,99.0701,261.3367,0.0434,0.0372,Population structure converged. Difference: 0.0092
5,4,56.6070,43.0976,Warrior,76.2467,70.6578,47.0572,1.8211,4.2172,1.8729,200,57.6248,122.5006,124.9024,158.4318,50.4630,237.6819,0.0427,0.0372,Population structure converged. Difference: 0.0092
5,5,57.2929,46.8514,Warrior,78.9901,73.2002,41.8222,1.6185,4.3689,1.8729,200,57.6248,89.8744,115.4201,126.9552,47.2326,136.4529,0.0379,0.0372,Population structure converged. Difference: 0.0092
5,6,57.1051,49.9558,Warrior,78.3165,72.5760,42.9575,1.6625,4.4875,1.8729,200,57.6248,35.4358,100.5177,74.4692,35.5239,20.0613,0.0327,0.0372,Population structure converged. Difference: 0.0092
5,7,57.0072,52.6640,Warrior,77.9781,72.2623,43.5279,1.6846,4.5471,1.8729,200,57.6248,27.9321,133.8943,64.6009,20.3215,11.0989,0.0091,0.0372,Population structure converged. Difference: 0.0092
5,8,57.0131,54.3871,Warrior,78.2226,71.8618,43.6644,1.6898,4.5614,1.8729,200,57.6248,38.1062,141.7732,41.0719,11.5699,6.2823,0.0020,0.0372,Population structure converged. Difference: 0.0092
5,9,57.0178,55.2600,Warrior,78.2282,71.8669,43.6675,1.6900,4.5474,1.8729,200,57.6248,48.9740,130.6086,20.6594,2.0680,2.7664,0.0017,0.0372,Population structure converged. Difference: 0.0092
5,10,57.0732,56.1175,Warrior,77.9516,72.8682,43.1430,1.9478,4.0894,1.8729,200,57.6248,29.0477,74.7011,13.2464,0.3438,0.7476,0.0015,0.0372,Population structure converged. Difference: 0.0092
5,11,57.4359,56.7097,Warrior,82.5239,68.0884,43.7710,1.6940,3.9227,1.8729,200,57.6248,12.3164,22.6999,5.3263,0.0130,0.0815,0.0000,0.0372,Population structure converged. Difference: 0.0092
5,12,57.5863,56.9143,Warrior,84.0005,69.3068,40.7611,1.9387,3.9929,1.8729,200,57.6248,8.2308,10.5776,3.1736,0.0110,0.0762,0.0000,0.0372,Population structure converged. Difference: 0.0092
5,13,57.6248,57.0307,Warrior,84.0409,69.3401,40.7808,1.8433,3.9948,1.8729,200,57.6248,3.6974,3.5449,1.6007,0.0129,0.0718,0.0000,0.0372,Population structure converged. Difference: 0.0092
5,14,57.6248,57.0991,Warrior,84.0409,69.3401,40.7808,1.8433,3.9948,1.8729,200,57.6248,5.1285,3.7326,1.6288,0.0179,0.0926,0.0000,0.0372,Population structure converged. Difference: 0.0092
6,0,54.6665,30.8415,Warrior,90.7794,65.3787,38.2675,2.5274,3.0469,1.9815,200,58.7075,305.3475,485.5244,516.8978,503.3036,430.7963,0.0452,0.0263,Population structure converged. Difference: 0.0068
6,1,57.1029,36.5421,Warrior,88.9632,64.0707,37.5019,2.4769,6.9873,1.9314,200,58.7075,249.3430,341.3817,391.9643,308.2920,341.6234,0.0353,0.0263,Population structure converged. Difference: 0.0068
6,2,57.1494,39.9976,Warrior,89.0255,64.1155,37.5282,2.4786,6.8523,1.9314,200,58.7075,225.2998,195.3744,426.0714,269.8951,325.2781,0.0316,0.0263,Population structure converged. Difference: 0.0068
6,3,58.4511,45.1265,Warrior,90.7794,65.3787,38.2675,2.5274,3.0469,1.9314,200,58.7075,267.3108,174.6818,296.8060,70.1478,264.1305,0.0166,0.0263,Population structure converged. Difference: 0.0068
6,4,58.4511,49.3320,Warrior,90.7794,65.3787,38.2675,2.5274,3.0469,1.9314,200,58.7075,198.1262,161.4282,302.4142,56.0435,153.1864,0.0080,0.0263,Population structure converged. Difference: 0.0068
6,5,58.4511,53.3465,Warrior,90.7794,65.3787,38.2675,2.5274,3.0469,1.9314,200,58.7075,68.8295,85.5126,137.2655,16.6808,46.7049,0.0019,0.0263,Population structure converged. Difference: 0.0068
6,6,58.6218,55.2633,Warrior,85.5496,69.6701,39.0784,2.6933,3.0087,1.9314,200,58.7075,23.9104,22.6001,35.1587,6.6272,14.8773,0.0007,0.0263,Population structure converged. Difference: 0.0068
6,7,58.6765,56.4966,Warrior,85.6042,69.7145,39.1033,2.5290,3.0489,1.9314,200,58.7075,12.7274,15.7223,25.8586,2.1824,3.2631,0.0006,0.0263,Population structure converged. Difference: 0.0068
6,8,58.6765,57.5944,Warrior,85.6042,69.7145,39.1033,2.5290,3.0489,1.9314,200,58.7075,5.0090,9.0711,18.9344,0.7002,3.0921,0.0002,0.0263,Population structure converged. Difference: 0.0068
6,9,58.7075,58.3114,Warrior,85.9240,69.9750,38.4938,2.5424,3.0650,1.9314,200,58.7075,3.0180,2.1339,0.2547,0.0029,1.1863,0.0000,0.0263,Population structure converged. Difference: 0.0068
7,0,44.2464,30.9929,Warrior,74.1245,58.5741,44.6000,6.1588,16.5426,1.5071,200,56.8774,312.5338,404.6236,402.0271,322.5398,355.3046,0.0368,0.0483,Population structure converged. Difference: 0.0084
7,1,46.1762,35.2420,Warrior,76.4700,65.1720,42.3147,6.0224,10.0208,1.5071,200,56.8774,177.0397,436.7325,302.0695,255.7079,311.9424,0.0372,0.0483,Population structure converged. Difference: 0.0084
7,2,52.4326,38.6959,Warrior,85.0284,91.5512,3.2587,5.9811,14.1806,1.8866,200,56.8774,197.7672,337.7398,276.2958,173.4997,198.0492,0.0344,0.0483,Population structure converged. Difference: 0.0084
7,3,52.9966,42.1826,Warrior,85.8172,92.4005,3.2890,6.0366,12.4567,1.8866,200,56.8774,150.4743,233.1861,146.3879,66.0892,65.7798,0.0257,0.0483,Population structure converged. Difference: 0.0084
7,4,52.9966,44.4304,Warrior,85.8172,92.4005,3.2890,6.0366,12.4567,1.8866,200,56.8774,108.9349,197.2822,78.3448,37.9461,32.0521,0.0234,0.0483,Population structure converged. Difference: 0.0084
7,5,52.9966,46.2925,Warrior,85.8172,92.4005,3.2890,6.0366,12.4567,1.8866,200,56.8774,56.5838,119.4071,43.1808,2.6729,16.5864,0.0234,0.0483,Population structure converged. Difference: 0.0084
7,6,53.9681,47.6017,Warrior,79.6131,67.8507,34.3732,5.3323,12.8307,1.8866,200,56.8774,86.7791,134.6872,67.0799,0.2648,4.6238,0.0357,0.0483,Population structure converged. Difference: 0.0084
7,7,53.9681,49.0997,Warrior,79.6131,67.8507,34.3732,5.3323,12.8307,1.8866,200,56.8774,100.8266,112.1748,106.2932,0.2330,3.7109,0.0277,0.0483,Population structure converged. Difference: 0.0084
7,8,54.1612,50.3965,Warrior,76.4741,75.3133,30.7657,5.1221,12.3248,1.8866,200,56.8774,103.7976,70.2282,138.8088,0.1960,3.0192,0.0088,0.0483,Population structure converged. Difference: 0.0084
7,9,55.3502,51.7917,Warrior,74.9997,73.3520,39.2210,4.5073,7.9201,1.8866,200,56.8774,125.7409,90.2288,222.0775,0.2497,3.6645,0.0004,0.0483,Population structure converged. Difference: 0.0084
7,10,55.3502,53.0624,Warrior,74.9997,73.3520,39.2210,4.5073,7.9201,1.8866,200,56.8774,82.1725,115.0194,220.8179,0.2207,2.3395,0.0002,0.0483,Population structure converged. Difference: 0.0084
7,11,55.7393,53.7174,Warrior,74.5165,80.2329,33.9495,4.4455,6.8556,1.8866,200,56.8774,34.1990,76.3422,127.0669,0.1989,2.3132,0.0000,0.0483,Population structure converged. Difference: 0.0084
7,12,55.9500,54.1239,Warrior,83.0103,70.7961,33.3578,5.1748,7.6610,1.8866,200,56.8774,6.4096,41.4769,50.2956,0.1396,2.2640,0.0001,0.0483,Population structure converged. Difference: 0.0084
7,13,56.3822,54.3606,Warrior,82.4714,73.5974,32.1658,4.8082,6.9572,1.8866,200,56.8774,9.7202,28.3800,44.8452,0.1839,3.1092,0.0001,0.0483,Population structure converged. Difference: 0.0084
7,14,56.2149,54.6966,Warrior,82.2690,73.4168,32.0869,4.9295,7.2979,1.8866,200,56.8774,11.4943,20.4831,39.4436,0.1325,3.2841,0.0002,0.0483,Population structure converged. Difference: 0.0084
7,15,56.2149,55.1191,Warrior,82.2690,73.4168,32.0869,4.9295,7.2979,1.8866,200,56.8774,9.3190,9.9710,20.9269,0.1468,2.6830,0.0001,0.0483,Population structure converged. Difference: 0.0084
7,16,56.3595,55.4433,Warrior,82.0227,75.3032,30.7616,4.6860,7.2265,1.8866,200,56.8774,9.2812,13.2358,18.8678,0.1736,1.7645,0.0001,0.0483,Population structure converged. Difference: 0.0084
7,17,56.5193,55.8327,Warrior,83.6861,71.3725,33.6294,4.4498,6.8623,1.8866,200,56.8774,7.1811,9.6786,6.9546,0.2029,0.8383,0.0000,0.0483,Population structure converged. Difference: 0.0084
7,18,56.7984,56.1159,Warrior,84.3439,71.9334,33.0127,3.7938,6.9162,1.8866,200,56.8774,4.5756,8.2278,2.8333,0.2528,0.3866,0.0000,0.0483,Population structure converged. Difference: 0.0084
7,19,56.8774,56.2551,Warrior,82.3376,74.9797,32.2274,3.7036,6.7517,1.8866,200,56.8774,4.5139,6.5324,1.4446,0.2517,0.1921,0.0000,0.0483,Population structure converged. Difference: 0.0084
7,20,56.8774,56.4063,Warrior,82.3376,74.9797,32.2274,3.7036,6.7517,1.8866,200,56.8774,4.9819,7.4841,0.9365,0.2612,0.0907,0.0000,0.0483,Population structure converged. Difference: 0.0084
8,0,41.6453,28.9109,Warrior,68.6415,31.6695,57.6741,7.5214,34.4935,1.8950,200,59.4345,314.8600,569.4452,463.5791,228.6842,440.4362,0.0406,0.0422,Population structure converged. Difference: 0.0094
8,1,43.1659,31.8089,Warrior,59.7527,75.2883,35.4758,23.9012,5.5820,1.9871,200,59.4345,157.2363,368.8197,381.5646,198.3509,330.6578,0.0381,0.0422,Population structure converged. Difference: 0.0094
8,2,48.7971,34.4341,Warrior,65.0829,82.0044,38.6404,8.1923,6.0800,1.9871,200,59.4345,108.3434,340.3180,289.3410,177.5364,308.9917,0.0474,0.0422,Population structure converged. Difference: 0.0094
8,3,49.3148,36.6686,Warrior,62.9058,79.2612,48.5224,3.4340,5.8766,1.9871,200,59.4345,97.8172,352.7735,301.7581,192.1866,304.7349,0.0431,0.0422,Population structure converged. Difference: 0.0094
8,4,51.2542,40.1113,Warrior,76.2015,75.2463,35.4560,7.5172,5.5789,1.9871,200,59.4345,81.5679,341.8990,204.1079,207.2826,260.8093,0.0320,0.0422,Population structure converged. Difference: 0.0094
8,5,51.0858,42.5008,Warrior,75.9638,75.0115,35.3454,7.4938,6.1856,1.9871,200,59.4345,89.1786,334.9668,163.8372,145.3618,218.7021,0.0350,0.0422,Population structure converged. Difference: 0.0094
