Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
8,24,56.4309,55.7880,Warrior,81.9627,76.2290,28.6266,4.7422,8.4395,1.9210,200,56.4850,3.9254,7.8411,13.7594,0.1874,0.4470,0.0000,0.0769,Population structure converged. Difference: 0.0089
8,25,56.4980,55.8821,Warrior,84.6856,73.5734,28.5805,4.7346,8.4259,1.9210,200,56.4850,3.4855,7.3657,12.2067,0.1732,0.4228,0.0000,0.0769,Population structure converged. Difference: 0.0089
8,26,56.4850,55.9876,Warrior,84.6334,73.5280,28.6473,4.7457,8.4456,1.9210,200,56.4850,3.1740,6.3854,10.3374,0.2028,0.3528,0.0000,0.0769,Population structure converged. Difference: 0.0089
9,0,47.9255,31.5333,Warrior,59.1912,61.5959,53.4302,4.2299,21.5527,1.9260,200,58.2552,660.8439,489.1631,416.2828,398.1525,348.1624,0.0358,0.0566,Population structure converged. Difference: 0.0091
9,1,53.0065,37.4237,Warrior,64.6324,67.2581,58.3419,4.6188,5.1488,1.9260,200,58.2552,705.9188,428.3558,415.6783,267.4433,317.4671,0.0276,0.0566,Population structure converged. Difference: 0.0091
9,2,55.3081,45.2892,Warrior,69.4019,80.6517,39.7125,4.8393,5.3946,1.9260,200,58.2552,337.0130,373.2205,395.7809,157.8336,169.1791,0.0105,0.0566,Population structure converged. Difference: 0.0091
9,3,56.8553,50.2140,Warrior,76.5523,76.2359,37.5382,4.5743,5.0992,1.9260,200,58.2552,103.8627,303.6251,394.5723,64.2803,63.4530,0.0052,0.0566,Population structure converged. Difference: 0.0091
9,4,56.8632,52.5124,Warrior,76.5481,76.2318,37.5362,4.4006,5.2833,1.9260,200,58.2552,96.5649,282.6887,389.9017,32.8283,41.8692,0.0024,0.0566,Population structure converged. Difference: 0.0091
9,5,57.5318,54.3032,Warrior,77.2691,76.9497,37.8897,3.7317,4.1598,1.9260,200,58.2552,65.1832,208.1258,317.0329,6.0974,17.2132,0.0018,0.0566,Population structure converged. Difference: 0.0091
9,6,57.9137,55.2458,Warrior,79.9443,81.0016,31.0517,3.7841,4.2183,1.9260,200,58.2552,57.6158,161.4595,304.0643,2.0289,3.1493,0.0005,0.0566,Population structure converged. Difference: 0.0091
9,7,58.2633,55.5916,Warrior,84.5585,72.3356,35.6177,3.5409,3.9472,1.9260,200,58.2552,47.2361,136.6079,282.8801,2.5666,5.7778,0.0004,0.0566,Population structure converged. Difference: 0.0091
9,8,58.2633,56.4994,Warrior,84.5585,72.3356,35.6177,3.5409,3.9472,1.9260,200,58.2552,42.1016,98.0756,191.1445,0.5483,0.5786,0.0001,0.0566,Population structure converged. Difference: 0.0091
9,9,58.1918,56.9131,Warrior,84.4687,72.2588,35.5799,3.5372,4.1554,1.9260,200,58.2552,38.7655,55.8693,125.3947,0.5549,0.5050,0.0001,0.0566,Population structure converged. Difference: 0.0091
9,10,58.6019,57.2736,Warrior,86.2369,73.7714,33.0445,3.2851,3.6621,1.9260,200,58.2552,31.3150,45.3420,100.2564,0.2400,0.3343,0.0001,0.0566,Population structure converged. Difference: 0.0091
9,11,58.4434,57.4019,Warrior,85.9494,75.7870,30.7061,3.5737,3.9837,1.9260,200,58.2552,22.7119,43.5633,82.2329,0.2227,0.3136,0.0000,0.0566,Population structure converged. Difference: 0.0091
9,12,58.4434,57.5251,Warrior,85.9494,75.7870,30.7061,3.5737,3.9837,1.9260,200,58.2552,13.1429,21.5828,39.3036,0.1868,0.3053,0.0000,0.0566,Population structure converged. Difference: 0.0091
9,13,58.4434,57.6321,Warrior,85.9494,75.7870,30.7061,3.5737,3.9837,1.9260,200,58.2552,10.5636,17.0596,30.6873,0.1764,0.2642,0.0000,0.0566,Population structure converged. Difference: 0.0091
9,14,58.2552,57.7302,Warrior,83.4866,72.6737,36.4699,3.3281,4.0417,1.9260,200,58.2552,7.1509,8.3973,9.0460,0.1187,0.2173,0.0000,0.0566,Population structure converged. Difference: 0.0091
10,0,44.2148,31.0898,Warrior,70.9216,46.3901,61.1409,8.6000,12.9474,1.7899,200,54.4201,716.0034,525.1069,488.1089,560.7877,516.4246,0.0424,0.0349,Population structure converged. Difference: 0.0089
10,1,49.9155,36.9485,Warrior,84.0289,35.0529,69.0961,0.9707,10.8514,1.8968,200,54.4201,579.6484,193.1916,223.7972,315.1250,396.9059,0.0382,0.0349,Population structure converged. Difference: 0.0089
10,2,54.1117,42.6095,Warrior,88.2976,49.6084,50.0183,1.1739,10.9018,1.8968,200,54.4201,261.7837,112.7753,106.0853,130.9626,102.6322,0.0556,0.0349,Population structure converged. Difference: 0.0089
10,3,54.2826,46.5432,Warrior,85.9729,50.7561,51.1754,0.9931,11.1024,1.8968,200,54.4201,171.2409,67.2017,55.2090,78.5677,84.6671,0.0510,0.0349,Population structure converged. Difference: 0.0089
10,4,54.3452,49.2421,Warrior,86.0593,50.8070,51.2268,0.9941,10.9128,1.8968,200,54.4201,94.2307,49.6725,46.1414,56.7557,23.6918,0.0313,0.0349,Population structure converged. Difference: 0.0089
10,5,54.3941,51.7941,Warrior,87.0275,50.6398,50.5961,0.9916,10.7450,1.8968,200,54.4201,27.4201,28.8711,35.3581,9.4053,9.1394,0.0214,0.0349,Population structure converged. Difference: 0.0089
10,6,54.3741,53.2084,Warrior,86.2812,50.9381,50.8431,0.9967,10.9409,1.8968,200,54.4201,5.3472,19.7094,26.1572,4.5090,0.1934,0.0076,0.0349,Population structure converged. Difference: 0.0089
10,7,54.4201,53.9408,Warrior,85.5659,51.7153,50.5216,1.1857,11.0115,1.8968,200,54.4201,3.6508,6.9011,9.8484,0.8835,0.1513,0.0000,0.0349,Population structure converged. Difference: 0.0089
11,0,47.0148,34.4828,Warrior,64.6790,54.8572,51.3145,18.6694,10.4799,1.8984,200,47.0148,491.6478,243.3282,349.1221,368.1528,412.3988,0.0407,0.0218,Population structure converged. Difference: 0.0027
11,1,47.0148,42.4499,Warrior,64.6790,54.8572,51.3145,18.6694,10.4799,1.8984,200,47.0148,201.1907,119.8965,177.5063,115.5791,248.9937,0.0224,0.0218,Population structure converged. Difference: 0.0027
11,2,47.0148,45.4892,Warrior,64.6790,54.8572,51.3145,18.6694,10.4799,1.8984,200,47.0148,108.7014,44.3844,39.3268,25.2144,57.1437,0.0101,0.0218,Population structure converged. Difference: 0.0027
11,3,47.0148,46.4539,Warrior,64.6790,54.8572,51.3145,18.6694,10.4799,1.8984,200,47.0148,35.0791,26.9483,22.6868,7.5162,26.6168,0.0031,0.0218,Population structure converged. Difference: 0.0027
11,4,47.0148,46.8904,Warrior,64.6790,54.8572,51.3145,18.6694,10.4799,1.8984,200,47.0148,0.6902,1.9562,14.3500,2.0083,8.6369,0.0000,0.0218,Population structure converged. Difference: 0.0027
12,0,50.2672,36.3928,Warrior,74.6735,76.1677,24.4541,0.2513,24.4535,1.8541,200,57.5782,583.7832,779.3900,553.9892,428.8623,401.1054,0.0314,0.0243,Population structure converged. Difference: 0.0085
12,1,53.3908,43.9858,Warrior,89.2931,80.4631,25.8332,0.2654,4.1452,1.7925,200,57.5782,346.9520,484.6643,520.8446,186.5433,278.4802,0.0148,0.0243,Population structure converged. Difference: 0.0085
12,2,57.3550,47.1241,Warrior,84.1449,85.8286,25.2743,0.2597,4.4924,1.8541,200,57.5782,246.8713,279.6433,305.4325,137.4912,112.3814,0.0037,0.0243,Population structure converged. Difference: 0.0085
12,3,57.6030,50.8311,Warrior,89.3902,80.5507,25.3018,0.2600,4.4973,1.8541,200,57.5782,82.8982,185.8065,196.1139,69.4670,39.6857,0.0019,0.0243,Population structure converged. Difference: 0.0085
12,4,57.6030,53.8520,Warrior,89.3902,80.5507,25.3018,0.2600,4.4973,1.8541,200,57.5782,38.9264,67.1570,98.4292,32.5954,14.4374,0.0009,0.0243,Population structure converged. Difference: 0.0085
12,5,57.6251,55.8279,Warrior,85.3230,84.4666,25.9552,0.2561,3.9991,1.8541,200,57.5782,16.6326,18.7354,39.9851,15.0542,16.6945,0.0004,0.0243,Population structure converged. Difference: 0.0085
12,6,57.6211,56.5405,Warrior,85.3185,84.4621,25.9539,0.2667,3.9989,1.8541,200,57.5782,6.9049,7.8813,26.1982,8.2281,3.5008,0.0003,0.0243,Population structure converged. Difference: 0.0085
12,7,57.5782,57.0917,Warrior,83.0847,82.2507,30.5211,0.2494,3.8942,1.8541,200,57.5782,8.6027,6.9145,18.0673,3.5494,0.0531,0.0000,0.0243,Population structure converged. Difference: 0.0085
13,0,56.3310,35.2118,Warrior,77.9524,68.6957,53.0209,0.1316,0.1995,1.9720,200,58.0258,370.3611,545.6003,257.0276,651.4314,409.1353,0.0438,0.0366,Population structure converged. Difference: 0.0083
13,1,57.3835,44.2166,Warrior,82.0178,72.2784,45.3555,0.1385,0.2099,1.9720,200,58.0258,281.3185,318.7270,121.2803,300.6847,445.9915,0.0351,0.0366,Population structure converged. Difference: 0.0083
13,2,57.3835,51.6253,Warrior,82.0178,72.2784,45.3555,0.1385,0.2099,1.9720,200,58.0258,133.0359,82.6376,37.7046,73.7975,225.3666,0.0090,0.0366,Population structure converged. Difference: 0.0083
13,3,57.3687,54.3504,Warrior,83.5138,69.9487,46.1828,0.1410,0.2137,1.9720,200,58.0258,74.1820,50.8779,29.0059,28.5197,144.3702,0.0035,0.0366,Population structure converged. Difference: 0.0083
13,4,57.9544,55.7369,Warrior,86.9064,74.0426,38.5212,0.2106,0.3192,1.9720,200,58.0258,19.9183,12.6603,8.0874,0.0001,50.1446,0.0000,0.0366,Population structure converged. Difference: 0.0083
13,5,57.9544,56.3665,Warrior,86.9064,74.0426,38.5212,0.2106,0.3192,1.9720,200,58.0258,7.6551,4.4173,9.2699,0.0002,17.9118,0.0000,0.0366,Population structure converged. Difference: 0.0083
13,6,57.9544,56.6118,Warrior,86.9064,74.0426,38.5212,0.2106,0.3192,1.9720,200,58.0258,4.5844,5.4092,10.4628,0.0003,6.2633,0.0000,0.0366,Population structure converged. Difference: 0.0083
13,7,57.9544,56.6947,Warrior,86.9064,74.0426,38.5212,0.2106,0.3192,1.9720,200,58.0258,4.8812,7.5633,14.3879,0.0005,6.2633,0.0000,0.0366,Population structure converged. Difference: 0.0083
13,8,57.9544,56.9093,Warrior,86.9064,74.0426,38.5212,0.2106,0.3192,1.9720,200,58.0258,4.9100,8.3439,19.7690,0.0008,0.0008,0.0000,0.0366,Population structure converged. Difference: 0.0083
13,9,57.9894,57.0358,Warrior,86.9531,74.0824,38.5420,0.2107,0.2117,1.9720,200,58.0258,5.7317,9.0699,20.9287,0.0008,0.0012,0.0000,0.0366,Population structure converged. Difference: 0.0083
13,10,58.0293,57.2077,Warrior,86.9976,74.1203,38.5617,0.1260,0.1945,1.9720,200,58.0258,6.2378,8.9374,19.5557,0.0010,0.0014,0.0000,0.0366,Population structure converged. Difference: 0.0083
13,11,58.0293,57.3173,Warrior,86.9976,74.1203,38.5617,0.1260,0.1945,1.9720,200,58.0258,7.0457,6.5172,17.8842,0.0011,0.0015,0.0000,0.0366,Population structure converged. Difference: 0.0083
13,12,58.0192,57.4211,Warrior,86.9867,74.1110,38.5568,0.1510,0.1945,1.9720,200,58.0258,5.3148,5.6737,14.6484,0.0011,0.0008,0.0000,0.0366,Population structure converged. Difference: 0.0083
13,13,58.0258,57.5463,Warrior,86.9935,74.1168,38.5598,0.1311,0.1988,1.9720,200,58.0258,5.7543,5.3231,11.6814,0.0013,0.0016,0.0000,0.0366,Population structure converged. Difference: 0.0083
14,0,47.0497,35.0547,Warrior,71.8944,69.5783,27.0961,14.6143,16.8169,1.9755,200,51.2898,419.7429,536.0655,226.9456,644.0738,307.9089,0.0486,0.0401,Population structure converged. Difference: 0.0094
14,1,50.6379,40.9271,Warrior,76.2514,73.7950,28.7381,3.3794,17.8361,1.9755,200,51.2898,322.9367,310.3722,194.7659,425.0560,166.9316,0.0382,0.0401,Population structure converged. Difference: 0.0094
14,2,50.6379,44.3441,Warrior,76.2514,73.7950,28.7381,3.3794,17.8361,1.9755,200,51.2898,175.9553,111.7082,63.0099,280.4355,63.0052,0.0219,0.0401,Population structure converged. Difference: 0.0094
14,3,51.2197,46.6111,Warrior,76.9870,74.5068,29.0154,3.4204,16.0704,1.9755,200,51.2898,73.6998,66.2494,30.3174,115.9013,32.4613,0.0081,0.0401,Population structure converged. Difference: 0.0094
14,4,51.2197,47.4863,Warrior,76.9870,74.5068,29.0154,3.4204,16.0704,1.9755,200,51.2898,30.1204,84.1661,23.1209,48.7417,44.5607,0.0056,0.0401,Population structure converged. Difference: 0.0094
14,5,51.2871,48.9513,Warrior,77.5496,74.1661,28.8827,3.4048,15.9969,1.9755,200,51.2898,16.2888,9.8236,2.7063,11.2739,35.0299,0.0013,0.0401,Population structure converged. Difference: 0.0094
14,6,51.2745,49.2183,Warrior,78.5822,72.1856,29.6232,3.4192,16.1898,1.9755,200,51.2898,28.2876,13.3078,4.3938,22.2460,43.3763,0.0027,0.0401,Population structure converged. Difference: 0.0094
14,7,51.2745,50.1516,Warrior,78.5822,72.1856,29.6232,3.4192,16.1898,1.9755,200,51.2898,2.6962,2.9784,0.6426,0.0236,8.1590,0.0000,0.0401,Population structure converged. Difference: 0.0094
14,8,51.2202,50.2608,Warrior,76.8578,74.3818,29.3022,3.4147,16.0434,1.9755,200,51.2898,2.4125,2.6695,0.7851,0.0209,5.9760,0.0000,0.0401,Population structure converged. Difference: 0.0094
14,9,51.1937,50.4341,Warrior,77.8866,73.6640,28.6872,3.6379,16.1243,1.9755,200,51.2898,2.1719,1.9560,0.7845,0.0227,2.3870,0.0000,0.0401,Population structure converged. Difference: 0.0094
14,10,51.1863,50.5396,Warrior,76.7639,76.4132,27.3169,3.1974,16.3086,1.9755,200,51.2898,1.7525,1.8094,0.7423,0.0267,0.7192,0.0000,0.0401,Population structure converged. Difference: 0.0094
14,11,51.2178,50.6238,Warrior,79.1233,72.6827,28.3050,3.4570,16.4319,1.9755,200,51.2898,2.0645,2.0296,0.7460,0.0285,0.8099,0.0000,0.0401,Population structure converged. Difference: 0.0094
14,12,51.2898,50.7151,Warrior,78.8283,72.4117,29.1422,3.2122,16.4056,1.9755,200,51.2898,1.9012,1.7671,0.8609,0.0296,0.9272,0.0000,0.0401,Population structure converged. Difference: 0.0094
14,13,51.2898,50.8122,Warrior,78.8283,72.4117,29.1422,3.2122,16.4056,1.9755,200,51.2898,1.4593,1.4145,0.9447,0.0327,0.8430,0.0000,0.0401,Population structure converged. Difference: 0.0094
15,0,48.2943,32.1161,Warrior,83.5180,68.9424,42.9638,2.5976,1.9781,1.7266,200,58.1785,425.5706,470.6037,363.6605,438.9738,436.3782,0.0258,0.0341,Population structure converged. Difference: 0.0076
15,1,57.0088,38.9702,Warrior,74.2108,74.4511,46.3968,2.8051,2.1362,1.9447,200,58.1785,352.0282,475.6605,238.4377,472.5866,317.3323,0.0182,0.0341,Population structure converged. Difference: 0.0076
15,2,58.0686,46.8878,Warrior,83.3656,68.8166,42.8854,2.8000,2.1323,1.9447,200,58.1785,183.4664,272.2162,101.8620,239.8640,237.2922,0.0169,0.0341,Population structure converged. Difference: 0.0076
15,3,58.2059,52.2084,Warrior,83.5180,68.9424,42.9638,2.5976,1.9781,1.9447,200,58.1785,73.8716,123.8912,39.9721,96.1938,111.5483,0.0119,0.0341,Population structure converged. Difference: 0.0076
15,4,58.2059,55.1746,Warrior,83.5180,68.9424,42.9638,2.5976,1.9781,1.9447,200,58.1785,26.2349,60.5491,17.9046,33.3242,44.0903,0.0051,0.0341,Population structure converged. Difference: 0.0076
15,5,58.1396,56.8597,Warrior,81.0814,72.4111,41.7104,2.7233,2.0739,1.9447,200,58.1785,8.0558,3.0315,3.4877,0.0124,3.0272,0.0017,0.0341,Population structure converged. Difference: 0.0076
15,6,58.1396,57.1502,Warrior,81.0814,72.4111,41.7104,2.7233,2.0739,1.9447,200,58.1785,7.5054,2.8008,4.7423,0.0172,2.8834,0.0006,0.0341,Population structure converged. Difference: 0.0076
15,7,58.1455,57.2458,Warrior,83.8669,69.2304,41.9348,2.8202,2.1477,1.9447,200,58.1785,6.3536,2.5049,3.4123,0.0121,1.4590,0.0003,0.0341,Population structure converged. Difference: 0.0076
15,8,58.1455,57.3500,Warrior,83.8669,69.2304,41.9348,2.8202,2.1477,1.9447,200,58.1785,6.6083,3.1018,3.8852,0.0134,1.4587,0.0003,0.0341,Population structure converged. Difference: 0.0076
15,9,58.1455,57.3964,Warrior,83.8669,69.2304,41.9348,2.8202,2.1477,1.9447,200,58.1785,6.0478,3.4533,4.1673,0.0155,1.4584,0.0003,0.0341,Population structure converged. Difference: 0.0076
15,10,58.2126,57.4136,Warrior,81.3735,72.6720,41.2144,2.6909,2.0492,1.9447,200,58.1785,6.7340,3.6580,5.7086,0.0214,2.8862,0.0006,0.0341,Population structure converged. Difference: 0.0076
15,11,58.2012,57.5868,Warrior,80.4932,74.0496,40.7685,2.6618,2.0270,1.9447,200,58.1785,5.4796,3.3364,4.4727,0.0167,1.4644,0.0003,0.0341,Population structure converged. Difference: 0.0076
15,12,58.1785,57.7376,Warrior,81.1233,72.4486,41.7319,2.6659,2.0302,1.9447,200,58.1785,5.1121,2.2460,3.0614,0.0098,0.0063,0.0000,0.0341,Population structure converged. Difference: 0.0076
16,0,49.5294,33.6628,Warrior,86.5556,46.9034,40.6931,5.0776,20.7703,1.8988,200,53.3330,489.1189,310.8674,419.2807,468.7327,389.5900,0.0392,0.0589,Population structure converged. Difference: 0.0095
16,1,49.9858,40.5695,Warrior,89.2542,42.1742,48.0975,5.2179,15.2561,1.8988,200,53.3330,330.1340,131.5321,223.7713,181.6506,249.3214,0.0360,0.0589,Population structure converged. Difference: 0.0095
16,2,49.9858,45.1150,Warrior,89.2542,42.1742,48.0975,5.2179,15.2561,1.8988,200,53.3330,199.4585,41.0766,104.2317,133.2707,71.8361,0.0220,0.0589,Population structure converged. Difference: 0.0095
16,3,51.0209,47.9587,Warrior,75.8324,51.4115,51.0326,5.5363,16.1871,1.8988,200,53.3330,81.9804,20.1356,39.2649,55.9712,13.7778,0.0076,0.0589,Population structure converged. Difference: 0.0095
16,4,51.0209,49.1653,Warrior,75.8324,51.4115,51.0326,5.5363,16.1871,1.8988,200,53.3330,30.4740,9.6716,26.0109,7.8667,5.1882,0.0000,0.0589,Population structure converged. Difference: 0.0095
16,5,51.3498,49.5376,Warrior,81.8444,48.9222,48.5617,5.2683,15.4034,1.8988,200,53.3330,19.6764,9.5108,21.0735,2.0435,5.4706,0.0000,0.0589,Population structure converged. Difference: 0.0095
16,6,51.9276,49.7965,Warrior,90.3926,52.9853,35.8869,5.2845,15.4507,1.8988,200,53.3330,17.3529,5.3696,18.0976,0.0600,4.5423,0.0000,0.0589,Population structure converged. Difference: 0.0095
16,7,52.1833,50.0523,Warrior,83.5189,56.3081,38.1375,5.6159,16.4197,1.8988,200,53.3330,16.7507,6.9604,14.3995,0.0436,5.7328,0.0000,0.0589,Population structure converged. Difference: 0.0095
16,8,52.4756,50.4674,Warrior,81.5556,54.9845,43.1330,4.8711,15.4558,1.8988,200,53.3330,21.3696,7.6248,18.0209,0.0580,6.3176,0.0000,0.0589,Population structure converged. Difference: 0.0095
16,9,52.4756,50.7852,Warrior,81.5556,54.9845,43.1330,4.8711,15.4558,1.8988,200,53.3330,22.3704,8.1429,19.2163,0.0672,5.9540,0.0000,0.0589,Population structure converged. Difference: 0.0095
16,10,52.6027,51.1525,Warrior,80.8022,55.5903,43.6082,5.0969,14.9023,1.8988,200,53.3330,16.8367,7.9073,18.2291,0.0707,4.4504,0.0000,0.0589,Population structure converged. Difference: 0.0095
16,11,52.6027,51.3801,Warrior,80.8022,55.5903,43.6082,5.0969,14.9023,1.8988,200,53.3330,18.0090,8.4462,20.8755,0.0797,2.7710,0.0000,0.0589,Population structure converged. Difference: 0.0095
16,12,52.7857,51.5540,Warrior,84.6021,56.5331,38.6453,5.1530,15.0664,1.8988,200,53.3330,14.0714,10.1491,20.0673,0.1046,2.6069,0.0000,0.0589,Population structure converged. Difference: 0.0095
16,13,52.7857,51.8644,Warrior,84.6021,56.5331,38.6453,5.1530,15.0664,1.8988,200,53.3330,12.6385,6.1802,17.2310,0.1129,1.1627,0.0000,0.0589,Population structure converged. Difference: 0.0095
16,14,52.8884,52.0500,Warrior,87.6709,56.6813,35.8173,4.7893,15.0412,1.8988,200,53.3330,9.7358,5.1364,12.6393,0.1038,1.0738,0.0000,0.0589,Population structure converged. Difference: 0.0095
16,15,53.1024,52.2100,Warrior,84.2645,58.6598,37.0676,5.2773,14.7309,1.8988,200,53.3330,8.1204,4.3043,11.2561,0.1004,0.9747,0.0000,0.0589,Population structure converged. Difference: 0.0095
16,16,53.1024,52.3247,Warrior,84.2645,58.6598,37.0676,5.2773,14.7309,1.8988,200,53.3330,6.7214,4.6541,12.3469,0.0884,0.6385,0.0000,0.0589,Population structure converged. Difference: 0.0095
16,17,53.3261,52.4307,Warrior,85.1566,58.5495,36.9979,4.9177,14.3783,1.8988,200,53.3330,4.7332,4.5316,9.5585,0.0898,0.6472,0.0000,0.0589,Population structure converged. Difference: 0.0095
16,18,53.3261,52.5785,Warrior,85.1566,58.5495,36.9979,4.9177,14.3783,1.8988,200,53.3330,3.5320,3.8567,6.2056,0.0740,0.5411,0.0000,0.0589,Population structure converged. Difference: 0.0095
16,19,53.4353,52.6631,Warrior,84.1188,58.5584,38.3907,4.8249,14.1071,1.8988,200,53.3330,3.1453,2.7101,4.4105,0.0765,0.5377,0.0000,0.0589,Population structure converged. Difference: 0.0095
16,20,53.3330,52.7019,Warrior,84.7812,58.7487,37.1238,4.9191,14.4272,1.8988,200,53.3330,2.4768,2.1478,3.5893,0.0731,0.3675,0.0000,0.0589,Population structure converged. Difference: 0.0095
16,21,53.3330,52.8328,Warrior,84.7812,58.7487,37.1238,4.9191,14.4272,1.8988,200,53.3330,1.6766,1.8857,3.0182,0.0814,0.3196,0.0000,0.0589,Population structure converged. Difference: 0.0095
17,0,51.1295,33.3977,Warrior,75.6215,51.6714,55.8903,2.8247,13.9922,1.8638,200,55.7060,484.6915,398.5655,406.3499,591.2305,360.2025,0.0468,0.0627,Population structure converged. Difference: 0.0091
17,1,52.3635,41.0905,Warrior,81.7046,55.8279,45.0718,2.2779,15.1178,1.8638,200,55.7060,322.7045,227.6086,325.8001,398.4794,262.3320,0.0457,0.0627,Population structure converged. Difference: 0.0091
17,2,53.8595,46.5884,Warrior,83.7332,57.2140,46.1360,2.1696,10.7472,1.8638,200,55.7060,282.8651,97.9392,329.7134,185.2065,96.2733,0.0423,0.0627,Population structure converged. Difference: 0.0091
17,3,53.9664,49.1695,Warrior,87.7075,59.9296,38.2208,2.3754,11.7667,1.8638,200,55.7060,143.7299,83.1804,259.8328,76.7484,37.6378,0.0256,0.0627,Population structure converged. Difference: 0.0091
17,4,54.0896,51.2012,Warrior,91.2831,86.0234,8.6048,2.3664,11.7222,1.8638,200,55.7060,73.2384,63.9477,218.4390,18.4652,3.1197,0.0135,0.0627,Population structure converged. Difference: 0.0091
17,5,54.0896,52.1869,Warrior,91.2831,86.0234,8.6048,2.3664,11.7222,1.8638,200,55.7060,45.3145,86.8212,182.5380,0.8485,2.5951,0.0099,0.0627,Population structure converged. Difference: 0.0091
17,6,54.2693,52.7138,Warrior,78.6759,68.6225,38.4474,2.5306,11.7235,1.8638,200,55.7060,37.4039,65.4267,123.9333,0.1340,2.3729,0.0041,0.0627,Population structure converged. Difference: 0.0091
17,7,54.6370,53.2180,Warrior,84.1372,65.5630,36.7333,2.2787,11.2878,1.8638,200,55.7060,25.3858,59.7071,82.4527,0.0967,1.9688,0.0000,0.0627,Population structure converged. Difference: 0.0091
17,8,54.8143,53.5494,Warrior,84.3701,65.7445,36.8349,2.2884,10.7621,1.8638,200,55.7060,17.1309,41.8727,55.8899,0.0598,1.5525,0.0000,0.0627,Population structure converged. Difference: 0.0091
17,9,54.8743,53.6650,Warrior,76.5670,77.5903,33.4438,2.2012,10.1977,1.8638,200,55.7060,15.7221,21.0277,27.8240,0.0520,1.5367,0.0000,0.0627,Population structure converged. Difference: 0.0091
17,10,54.8743,53.8771,Warrior,76.5670,77.5903,33.4438,2.2012,10.1977,1.8638,200,55.7060,10.0572,16.7782,12.6462,0.0271,1.0210,0.0000,0.0627,Population structure converged. Difference: 0.0091
17,11,54.8816,53.9137,Warrior,76.5747,77.5981,33.4471,2.1813,10.1988,1.8638,200,55.7060,9.2658,16.2693,12.6393,0.0264,1.0457,0.0000,0.0627,Population structure converged. Difference: 0.0091
17,12,55.1073,53.9751,Warrior,83.5910,72.1639,31.1049,2.2193,10.9209,1.8638,200,55.7060,8.2227,15.7045,11.0814,0.0271,1.0284,0.0000,0.0627,Population structure converged. Difference: 0.0091
17,13,55.2558,54.1215,Warrior,85.9742,70.8124,30.5223,2.1778,10.5133,1.8638,200,55.7060,10.4843,25.0256,12.9984,0.0294,0.5381,0.0000,0.0627,Population structure converged. Difference: 0.0091
17,14,55.3791,54.1489,Warrior,82.2879,73.7069,31.7699,2.2949,9.9404,1.8638,200,55.7060,15.0069,30.9754,13.5663,0.0314,0.6655,0.0000,0.0627,Population structure converged. Difference: 0.0091
17,15,55.4941,54.3334,Warrior,84.2373,72.4862,31.2438,2.2569,9.7758,1.8638,200,55.7060,17.4889,35.1254,12.7326,0.0361,0.5609,0.0000,0.0627,Population structure converged. Difference: 0.0091
17,16,55.4955,54.5661,Warrior,84.4287,72.6510,30.8603,2.2620,9.7980,1.8638,200,55.7060,15.1554,31.6052,12.9658,0.0359,0.6805,0.0000,0.0627,Population structure converged. Difference: 0.0091
17,17,55.5390,54.7305,Warrior,81.9490,70.5171,36.2714,2.0896,9.1728,1.8638,200,55.7060,13.7921,28.1717,11.9511,0.0251,0.5899,0.0000,0.0627,Population structure converged. Difference: 0.0091
17,18,55.5826,54.8297,Warrior,82.8529,70.2320,35.6219,1.8969,9.3963,1.8638,200,55.7060,10.4962,27.0166,11.1029,0.0258,0.5762,0.0000,0.0627,Population structure converged. Difference: 0.0091
17,19,55.7060,54.9017,Warrior,82.6812,74.0592,31.9217,1.9044,9.4335,1.8638,200,55.7060,9.8195,25.2734,12.0355,0.0254,0.5790,0.0000,0.0627,Population structure converged. Difference: 0.0091
17,20,55.7060,55.0737,Warrior,82.6812,74.0592,31.9217,1.9044,9.4335,1.8638,200,55.7060,6.7683,21.5232,11.1938,0.0270,0.5191,0.0000,0.0627,Population structure converged. Difference: 0.0091
17,21,55.7060,55.2041,Warrior,82.6812,74.0592,31.9217,1.9044,9.4335,1.8638,200,55.7060,6.9286,17.5011,8.5612,0.0349,0.3626,0.0000,0.0627,Population structure converged. Difference: 0.0091
18,0,52.0745,35.0306,Warrior,91.7693,56.9975,42.6933,5.7433,2.7965,1.9851,200,55.9511,563.0728,464.7652,348.4622,654.0517,617.1857,0.0395,0.0583,Population structure converged. Difference: 0.0087
18,1,53.2391,41.8924,Warrior,92.8883,57.6926,43.2139,5.8133,0.3918,1.8254,200,55.9511,445.8091,294.8419,267.9085,344.6369,514.3902,0.0413,0.0583,Population structure converged. Difference: 0.0087
18,2,54.0634,47.3233,Warrior,79.1557,72.7929,41.9870,5.6483,0.4161,1.8254,200,55.9511,244.3632,185.6420,121.6107,57.8925,288.2476,0.0347,0.0583,Population structure converged. Difference: 0.0087
18,3,54.4287,49.9008,Warrior,90.8008,77.4061,25.7963,5.6827,0.3141,1.9851,200,55.9511,153.3024,132.9909,85.8643,34.1806,114.8479,0.0205,0.0583,Population structure converged. Difference: 0.0087
