Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,4,46.2106,32.2174,Warrior,67.9719,71.6930,47.1023,8.2480,4.9848,1.4223,200,57.1303,279.3331,363.1407,726.2968,356.2360,468.6864,0.0453,0.1070,Population structure converged. Difference: 0.0458
5,5,46.1411,33.5251,Warrior,66.5045,78.1638,42.5884,8.6092,4.1341,1.4740,200,57.1303,200.2795,379.8322,709.6691,355.9829,455.3112,0.0414,0.1070,Population structure converged. Difference: 0.0458
5,6,46.1411,34.7874,Warrior,66.5045,78.1638,42.5884,8.6092,4.1341,1.4740,200,57.1303,195.4470,502.6676,714.2883,271.9669,367.6851,0.0364,0.1070,Population structure converged. Difference: 0.0458
5,7,46.1411,35.3343,Warrior,66.5045,78.1638,42.5884,8.6092,4.1341,1.4740,200,57.1303,131.0755,387.5189,671.2545,202.2485,353.4312,0.0397,0.1070,Population structure converged. Difference: 0.0458
5,8,46.2952,36.7909,Warrior,81.4842,69.3929,37.8095,7.6432,3.6702,1.5430,200,57.1303,120.8284,445.6876,659.6676,183.7090,314.0890,0.0460,0.1070,Population structure converged. Difference: 0.0458
5,9,46.4959,37.8077,Warrior,67.0683,78.8265,42.9494,8.6822,2.4736,1.4740,200,57.1303,134.3411,403.8168,654.0815,139.4536,234.0523,0.0377,0.1070,Population structure converged. Difference: 0.0458
5,10,48.5497,38.4177,Warrior,81.4842,69.3929,37.8095,7.6432,3.6702,1.4740,200,57.1303,140.1722,319.5908,581.4019,129.8966,207.5757,0.0383,0.1070,Population structure converged. Difference: 0.0458
5,11,46.6700,38.5778,Warrior,68.6776,76.8914,41.8951,8.4691,4.0668,1.4740,200,57.1303,167.3966,358.8049,585.4122,119.5842,180.5029,0.0428,0.1070,Population structure converged. Difference: 0.0458
5,12,51.9419,40.0107,Warrior,86.3822,46.8205,51.6407,9.7868,5.3698,1.8945,200,57.1303,126.9331,333.7089,547.7753,107.3129,144.2057,0.0439,0.1070,Population structure converged. Difference: 0.0458
5,13,56.2490,41.2468,Warrior,81.4842,69.3929,37.8095,7.6432,3.6702,1.8945,200,57.1303,144.6939,257.9298,366.0108,102.7495,118.6636,0.0380,0.1070,Population structure converged. Difference: 0.0458
5,14,55.9067,42.0754,Warrior,73.4175,82.3228,34.0664,6.8865,3.3069,1.8945,200,57.1303,117.5224,282.7843,265.3148,19.9390,119.4512,0.0384,0.1070,Population structure converged. Difference: 0.0458
5,15,55.9067,42.7293,Warrior,73.4175,82.3228,34.0664,6.8865,3.3069,1.8945,200,57.1303,96.1420,287.5482,290.2152,17.7543,107.0361,0.0466,0.1070,Population structure converged. Difference: 0.0458
5,16,56.2064,43.8776,Warrior,82.0220,68.5309,38.0590,7.6936,3.6944,1.8945,200,57.1303,105.2867,262.2539,240.1311,15.8894,67.1233,0.0474,0.1070,Population structure converged. Difference: 0.0458
5,17,56.2064,44.7698,Warrior,82.0220,68.5309,38.0590,7.6936,3.6944,1.8945,200,57.1303,75.8962,248.4416,227.5419,16.6094,71.0219,0.0498,0.1070,Population structure converged. Difference: 0.0458
5,18,56.2064,44.9059,Warrior,82.0220,68.5309,38.0590,7.6936,3.6944,1.8945,200,57.1303,63.1294,240.5609,203.2314,16.5062,52.6425,0.0451,0.1070,Population structure converged. Difference: 0.0458
5,19,56.2064,45.9574,Warrior,82.0220,68.5309,38.0590,7.6936,3.6944,1.8945,200,57.1303,70.0162,184.5819,145.1900,14.5394,39.4105,0.0469,0.1070,Population structure converged. Difference: 0.0458
5,20,55.1808,47.0240,Warrior,80.9623,67.6455,37.5673,10.1782,3.6467,1.8945,200,57.1303,81.8760,187.1764,122.4122,10.4204,31.5809,0.0461,0.1070,Population structure converged. Difference: 0.0458
5,21,55.1808,47.5194,Warrior,80.9623,67.6455,37.5673,10.1782,3.6467,1.8945,200,57.1303,69.4300,148.5123,95.2853,11.3428,25.8947,0.0453,0.1070,Population structure converged. Difference: 0.0458
5,22,55.1808,48.1110,Warrior,80.9623,67.6455,37.5673,10.1782,3.6467,1.8945,200,57.1303,64.8193,95.0800,69.7649,8.2780,26.6199,0.0458,0.1070,Population structure converged. Difference: 0.0458
5,23,55.1808,49.0618,Warrior,80.9623,67.6455,37.5673,10.1782,3.6467,1.8945,200,57.1303,57.3469,80.8570,63.1795,8.7396,23.1994,0.0458,0.1070,Population structure converged. Difference: 0.0458
5,24,55.1808,49.8438,Warrior,80.9623,67.6455,37.5673,10.1782,3.6467,1.8945,200,57.1303,39.5766,71.6502,69.8135,10.6880,20.1497,0.0424,0.1070,Population structure converged. Difference: 0.0458
5,25,56.1502,50.7039,Warrior,79.8184,76.3334,31.5606,7.5730,4.7146,1.8945,200,57.1303,42.9951,76.0693,73.8191,11.2268,19.4264,0.0334,0.1070,Population structure converged. Difference: 0.0458
5,26,55.4493,51.1821,Warrior,86.4952,84.5367,14.5957,9.3256,5.0467,1.8945,200,57.1303,33.9961,57.0220,54.1882,9.9672,19.3641,0.0293,0.1070,Population structure converged. Difference: 0.0458
5,27,56.9523,52.1647,Warrior,83.9285,70.1237,35.9032,6.2643,3.7803,1.8945,200,57.1303,42.1385,69.7564,74.0497,8.7135,14.9551,0.0197,0.1070,Population structure converged. Difference: 0.0458
5,28,57.1077,52.7994,Warrior,84.8172,70.1093,35.3666,6.1707,3.5363,1.8945,200,57.1303,45.6421,85.0588,89.9726,7.7512,9.6837,0.0145,0.1070,Population structure converged. Difference: 0.0458
5,29,57.1077,52.9327,Warrior,84.8172,70.1093,35.3666,6.1707,3.5363,1.8945,200,57.1303,36.5055,123.9634,123.6652,7.9195,10.2576,0.0166,0.1070,Population structure converged. Difference: 0.0458
5,30,57.1077,53.1769,Warrior,84.8172,70.1093,35.3666,6.1707,3.5363,1.8945,200,57.1303,36.6709,110.4433,143.1701,9.7998,9.7443,0.0077,0.1070,Population structure converged. Difference: 0.0458
5,31,57.1077,53.6760,Warrior,84.8172,70.1093,35.3666,6.1707,3.5363,1.8945,200,57.1303,34.6488,108.0190,132.6005,10.0408,9.0210,0.0000,0.1070,Population structure converged. Difference: 0.0458
5,32,57.1303,54.0857,Warrior,85.9491,69.3922,35.0048,6.1076,3.5463,1.8945,200,57.1303,30.8000,106.4307,129.6353,9.5278,5.6774,0.0000,0.1070,Population structure converged. Difference: 0.0458
5,33,57.1303,54.6300,Warrior,85.9491,69.3922,35.0048,6.1076,3.5463,1.8945,200,57.1303,24.7282,132.2764,134.1445,9.4474,3.6564,0.0000,0.1070,Population structure converged. Difference: 0.0458
6,0,46.6006,27.7380,Warrior,70.3870,52.9856,46.4847,26.7815,3.3612,1.9349,200,54.3778,384.9705,447.4135,501.9739,478.3126,290.5491,0.0470,0.1098,Population structure converged. Difference: 0.0460
6,1,46.6006,30.5040,Warrior,70.3870,52.9856,46.4847,26.7815,3.3612,1.9349,200,54.3778,278.7471,375.5686,259.6913,447.4969,268.7523,0.0410,0.1098,Population structure converged. Difference: 0.0460
6,2,46.6006,30.6542,Warrior,70.3870,52.9856,46.4847,26.7815,3.3612,1.9349,200,54.3778,286.0130,351.9291,293.4710,295.4240,208.9958,0.0451,0.1098,Population structure converged. Difference: 0.0460
6,3,46.6006,32.9355,Warrior,70.3870,52.9856,46.4847,26.7815,3.3612,1.9349,200,54.3778,213.9266,316.7642,278.4805,258.4804,236.5559,0.0455,0.1098,Population structure converged. Difference: 0.0460
6,4,48.3158,35.2410,Warrior,65.2053,69.4504,35.6335,4.5070,25.2038,1.9533,200,54.3778,87.5616,280.8723,173.3242,206.3477,254.0503,0.0477,0.1098,Population structure converged. Difference: 0.0460
6,5,48.3158,36.8606,Warrior,65.2053,69.4504,35.6335,4.5070,25.2038,1.9533,200,54.3778,84.5419,203.2323,160.1413,176.7628,204.6151,0.0434,0.1098,Population structure converged. Difference: 0.0460
6,6,48.3158,37.8607,Warrior,65.2053,69.4504,35.6335,4.5070,25.2038,1.9533,200,54.3778,75.3655,173.9116,169.0521,139.4547,157.8582,0.0420,0.1098,Population structure converged. Difference: 0.0460
6,7,47.4965,38.4156,Warrior,72.7099,54.4252,39.7346,5.0258,28.1045,1.9533,200,54.3778,69.2188,133.5266,124.9941,138.3496,134.8681,0.0480,0.1098,Population structure converged. Difference: 0.0460
6,8,47.4965,39.3885,Warrior,72.7099,54.4252,39.7346,5.0258,28.1045,1.9533,200,54.3778,56.4777,131.9649,108.1919,121.1494,133.7802,0.0344,0.1098,Population structure converged. Difference: 0.0460
6,9,47.2741,40.6676,Warrior,61.3706,68.9411,44.9466,20.0448,4.6968,1.9533,200,54.3778,42.4737,115.8151,148.4151,83.9594,123.9942,0.0303,0.1098,Population structure converged. Difference: 0.0460
6,10,53.6400,41.5578,Warrior,74.9408,96.7307,15.3116,7.1133,5.9036,1.9533,200,54.3778,48.3468,94.6164,153.1666,78.1114,134.0512,0.0166,0.1098,Population structure converged. Difference: 0.0460
6,11,53.6400,42.0099,Warrior,74.9408,96.7307,15.3116,7.1133,5.9036,1.9533,200,54.3778,52.3313,106.5437,137.2033,73.5728,131.4462,0.0131,0.1098,Population structure converged. Difference: 0.0460
6,12,54.4631,42.5941,Warrior,71.2849,81.4002,34.5143,7.1984,5.6022,1.9432,200,54.3778,63.9047,89.1749,101.8529,75.9620,115.7821,0.0060,0.1098,Population structure converged. Difference: 0.0460
6,13,50.1660,43.1601,Warrior,71.7430,69.1424,32.3899,5.9582,20.7664,1.9533,200,54.3778,55.6774,64.5356,87.7834,69.0644,97.6825,0.0027,0.1098,Population structure converged. Difference: 0.0460
6,14,50.7105,44.3440,Warrior,78.6716,56.8224,41.6886,18.5918,4.2256,1.9349,200,54.3778,45.5101,44.1087,74.4519,80.0825,101.2853,0.0004,0.1098,Population structure converged. Difference: 0.0460
6,15,51.0518,44.4061,Warrior,72.3161,64.9521,39.9072,7.3025,15.5221,1.9533,200,54.3778,43.4855,39.7415,69.1843,75.9202,92.4761,0.0004,0.1098,Population structure converged. Difference: 0.0460
6,16,54.3811,44.7752,Warrior,77.2030,72.0442,36.7980,7.6747,6.2801,1.9533,200,54.3778,40.1628,36.4851,58.6687,75.2476,97.9451,0.0005,0.1098,Population structure converged. Difference: 0.0460
6,17,51.8781,44.8204,Warrior,80.5499,61.4749,36.2117,6.2041,15.5594,1.9533,200,54.3778,40.9274,40.0871,49.8762,70.9672,94.4603,0.0008,0.1098,Population structure converged. Difference: 0.0460
6,18,51.4350,45.4076,Warrior,78.1721,59.6602,40.0636,7.0040,15.1001,1.9533,200,54.3778,36.6599,33.1994,48.1605,49.2760,71.7856,0.0003,0.1098,Population structure converged. Difference: 0.0460
6,19,52.2199,45.7036,Warrior,67.8827,78.6956,33.3675,5.7168,14.3374,1.9349,200,54.3778,33.0731,37.7241,41.2451,45.0952,65.0967,0.0002,0.1098,Population structure converged. Difference: 0.0460
6,20,51.8310,46.0046,Warrior,74.3232,67.5333,36.8503,8.3939,12.8993,1.9533,200,54.3778,28.3439,35.2907,43.6077,51.8300,58.5956,0.0004,0.1098,Population structure converged. Difference: 0.0460
6,21,54.0879,46.5956,Warrior,72.6218,68.3863,44.7720,8.0680,6.1518,1.9349,200,54.3778,28.1122,44.4274,52.9614,43.7798,37.0015,0.0002,0.1098,Population structure converged. Difference: 0.0460
6,22,54.0879,46.9602,Warrior,72.6218,68.3863,44.7720,8.0680,6.1518,1.9349,200,54.3778,30.0338,40.9170,33.4470,43.9789,45.4542,0.0001,0.1098,Population structure converged. Difference: 0.0460
6,23,54.2804,47.0643,Warrior,74.0657,67.5605,44.3569,8.7785,5.2384,1.9349,200,54.3778,24.7299,39.3902,28.2834,42.1652,41.2026,0.0001,0.1098,Population structure converged. Difference: 0.0460
6,24,54.2804,47.4743,Warrior,74.0657,67.5605,44.3569,8.7785,5.2384,1.9349,200,54.3778,21.1656,37.5598,24.4255,42.0518,34.0523,0.0001,0.1098,Population structure converged. Difference: 0.0460
6,25,54.2583,47.7833,Warrior,74.0384,67.5356,44.3406,8.7753,5.3100,1.9349,200,54.3778,16.9162,29.5264,24.6043,39.7230,21.1427,0.0000,0.1098,Population structure converged. Difference: 0.0460
6,26,54.2583,48.2710,Warrior,74.0384,67.5356,44.3406,8.7753,5.3100,1.9349,200,54.3778,18.3155,23.0534,21.4655,47.3180,27.8365,0.0000,0.1098,Population structure converged. Difference: 0.0460
6,27,55.1522,48.4602,Warrior,76.8448,69.0708,40.6161,6.9587,6.5095,1.9349,200,54.3778,23.7249,28.3229,21.4359,49.4018,17.9571,0.0000,0.1098,Population structure converged. Difference: 0.0460
6,28,55.1522,49.0448,Warrior,76.8448,69.0708,40.6161,6.9587,6.5095,1.9349,200,54.3778,28.1995,26.4082,19.5957,47.6097,19.1580,0.0000,0.1098,Population structure converged. Difference: 0.0460
6,29,53.6628,49.3818,Warrior,71.8170,70.6348,44.7912,7.2521,5.5049,1.9533,200,54.3778,31.9326,29.1233,21.2660,51.3284,17.8790,0.0000,0.1098,Population structure converged. Difference: 0.0460
6,30,53.7277,49.8485,Warrior,76.1106,64.0117,46.6043,7.5456,5.7278,1.9533,200,54.3778,31.7377,25.1966,18.9771,45.1427,17.6705,0.0000,0.1098,Population structure converged. Difference: 0.0460
6,31,54.3778,50.5782,Warrior,79.9989,63.9057,40.8106,9.8528,5.4321,1.9349,200,54.3778,30.4572,24.4276,19.4894,34.4533,16.7092,0.0000,0.1098,Population structure converged. Difference: 0.0460
6,32,54.3778,51.1798,Warrior,79.9989,63.9057,40.8106,9.8528,5.4321,1.9349,200,54.3778,28.6791,25.8876,17.8164,26.4060,13.7921,0.0000,0.1098,Population structure converged. Difference: 0.0460
6,33,54.3778,51.6167,Warrior,79.9989,63.9057,40.8106,9.8528,5.4321,1.9349,200,54.3778,26.8113,21.5346,18.3672,20.0875,12.1390,0.0000,0.1098,Population structure converged. Difference: 0.0460
6,34,54.3778,51.9865,Warrior,79.9989,63.9057,40.8106,9.8528,5.4321,1.9349,200,54.3778,24.5543,22.8640,23.4298,12.8036,9.0183,0.0000,0.1098,Population structure converged. Difference: 0.0460
7,0,47.5396,28.1870,Warrior,94.0671,43.8169,54.6041,1.5258,5.9861,1.7797,200,56.3409,503.5073,462.0285,371.0262,331.1016,454.8719,0.0460,0.0839,Population structure converged. Difference: 0.0474
7,1,47.9756,29.3951,Warrior,92.0016,43.0609,39.2953,15.5077,10.1344,1.9087,200,56.3409,364.6765,394.1194,354.4883,288.0191,390.5957,0.0506,0.0839,Population structure converged. Difference: 0.0474
7,2,52.6191,31.5941,Warrior,83.6326,45.5009,59.8765,3.0628,7.9272,1.8832,200,56.3409,280.2586,359.8545,305.4161,330.9622,318.5070,0.0577,0.0839,Population structure converged. Difference: 0.0474
7,3,51.9212,34.0551,Warrior,81.6558,54.2299,43.3147,11.8049,8.9948,1.9087,200,56.3409,261.0463,365.1513,331.5837,321.4281,275.6201,0.0525,0.0839,Population structure converged. Difference: 0.0474
7,4,51.9212,35.9576,Warrior,81.6558,54.2299,43.3147,11.8049,8.9948,1.9087,200,56.3409,257.1646,324.6703,333.2552,226.8845,242.4471,0.0469,0.0839,Population structure converged. Difference: 0.0474
7,5,51.9212,36.3874,Warrior,81.6558,54.2299,43.3147,11.8049,8.9948,1.9087,200,56.3409,246.9682,281.3543,316.0930,214.5588,258.1636,0.0484,0.0839,Population structure converged. Difference: 0.0474
7,6,53.2362,37.5476,Warrior,74.5674,66.8839,39.5546,10.7801,8.2139,1.9087,200,56.3409,200.0345,270.2297,256.3857,186.3984,279.4298,0.0437,0.0839,Population structure converged. Difference: 0.0474
7,7,53.2362,39.4270,Warrior,74.5674,66.8839,39.5546,10.7801,8.2139,1.9087,200,56.3409,213.8807,242.6856,244.0519,162.1052,275.6588,0.0412,0.0839,Population structure converged. Difference: 0.0474
7,8,53.2362,40.6663,Warrior,74.5674,66.8839,39.5546,10.7801,8.2139,1.9087,200,56.3409,216.7640,253.3881,203.9855,143.0033,223.7500,0.0448,0.0839,Population structure converged. Difference: 0.0474
7,9,53.2362,41.5370,Warrior,74.5674,66.8839,39.5546,10.7801,8.2139,1.9087,200,56.3409,194.8314,352.5104,204.8587,172.6804,187.0860,0.0493,0.0839,Population structure converged. Difference: 0.0474
7,10,53.2362,41.8669,Warrior,74.5674,66.8839,39.5546,10.7801,8.2139,1.9087,200,56.3409,192.6380,330.5431,202.8259,161.9144,154.9075,0.0485,0.0839,Population structure converged. Difference: 0.0474
7,11,53.2362,43.6639,Warrior,74.5674,66.8839,39.5546,10.7801,8.2139,1.9087,200,56.3409,134.7251,326.4558,263.5262,101.5305,105.5334,0.0486,0.0839,Population structure converged. Difference: 0.0474
7,12,53.3225,44.8621,Warrior,74.6760,66.9813,39.6122,10.7958,7.9348,1.9087,200,56.3409,118.0521,297.8249,293.7977,50.3877,87.5477,0.0456,0.0839,Population structure converged. Difference: 0.0474
7,13,53.3225,45.4687,Warrior,74.6760,66.9813,39.6122,10.7958,7.9348,1.9087,200,56.3409,112.6388,283.7569,282.0588,41.0054,99.0933,0.0403,0.0839,Population structure converged. Difference: 0.0474
7,14,56.6152,46.7768,Warrior,85.2159,74.5242,27.3414,4.4415,8.4770,1.9087,200,56.3409,99.0056,211.1647,261.3042,44.0790,80.3935,0.0430,0.0839,Population structure converged. Difference: 0.0474
7,15,56.5568,47.2731,Warrior,83.3545,67.2022,37.5146,3.7090,8.2197,1.9087,200,56.3409,102.0127,229.3490,283.8691,37.9079,72.3912,0.0419,0.0839,Population structure converged. Difference: 0.0474
7,16,56.6512,48.5539,Warrior,83.4734,67.2980,37.5682,3.7143,7.9461,1.9087,200,56.3409,95.1993,199.3103,259.6116,33.3801,43.4042,0.0290,0.0839,Population structure converged. Difference: 0.0474
7,17,56.9596,49.5572,Warrior,82.4421,78.2464,27.5133,3.6684,8.1297,1.9087,200,56.3409,84.1793,105.9664,128.2470,36.2716,45.5293,0.0149,0.0839,Population structure converged. Difference: 0.0474
7,18,56.9596,50.8582,Warrior,82.4421,78.2464,27.5133,3.6684,8.1297,1.9087,200,56.3409,81.8243,92.0846,117.8850,21.6328,36.7338,0.0083,0.0839,Population structure converged. Difference: 0.0474
7,19,56.9596,51.7168,Warrior,82.4421,78.2464,27.5133,3.6684,8.1297,1.9087,200,56.3409,64.1626,74.1835,99.0206,20.0375,30.2973,0.0030,0.0839,Population structure converged. Difference: 0.0474
7,20,55.9858,52.5142,Warrior,83.3236,67.0597,35.8063,3.4003,10.4102,1.9087,200,56.3409,45.6404,45.1193,48.1534,15.5214,22.0797,0.0001,0.0839,Population structure converged. Difference: 0.0474
7,21,56.5279,53.2078,Warrior,83.1290,70.7518,33.3344,3.1967,9.5881,1.9087,200,56.3409,41.5385,36.2912,29.2113,14.5214,12.1316,0.0001,0.0839,Population structure converged. Difference: 0.0474
7,22,56.5279,53.6146,Warrior,83.1290,70.7518,33.3344,3.1967,9.5881,1.9087,200,56.3409,29.8775,21.8639,13.8295,12.5894,13.3287,0.0001,0.0839,Population structure converged. Difference: 0.0474
7,23,56.3409,53.7898,Warrior,83.7700,67.4190,35.9981,3.4185,9.3943,1.9087,200,56.3409,29.8020,19.1648,13.1597,10.5483,14.6585,0.0001,0.0839,Population structure converged. Difference: 0.0474
8,0,41.2737,27.7442,Warrior,63.7185,63.7565,36.6667,16.5007,19.3576,1.4625,200,53.7358,606.1481,465.6960,544.8207,356.8951,425.5878,0.0434,0.0896,Population structure converged. Difference: 0.0476
8,1,47.6912,28.9549,Warrior,71.7886,41.3437,69.1110,13.2409,4.5158,1.9362,200,53.7358,426.2176,412.9009,373.7575,328.9096,344.1816,0.0421,0.0896,Population structure converged. Difference: 0.0476
8,2,47.6912,30.8701,Warrior,71.7886,41.3437,69.1110,13.2409,4.5158,1.9362,200,53.7358,339.6749,429.3754,305.0674,257.0635,377.3974,0.0510,0.0896,Population structure converged. Difference: 0.0476
8,3,43.5531,32.0035,Warrior,70.6045,80.6073,11.5208,18.2839,18.9835,1.8098,200,53.7358,219.0830,424.3976,330.7571,178.7591,374.4053,0.0496,0.0896,Population structure converged. Difference: 0.0476
8,4,42.5483,32.2829,Warrior,62.9265,57.8468,39.7990,27.0733,12.3545,1.9742,200,53.7358,223.9540,393.1638,256.2467,131.4979,426.0926,0.0484,0.0896,Population structure converged. Difference: 0.0476
8,5,53.2418,32.7337,Warrior,83.0224,79.4595,16.9058,13.2204,7.3919,1.9362,200,53.7358,263.0493,385.7021,241.3193,135.4205,373.6806,0.0490,0.0896,Population structure converged. Difference: 0.0476
8,6,53.2418,34.2793,Warrior,83.0224,79.4595,16.9058,13.2204,7.3919,1.9362,200,53.7358,227.6680,347.3186,256.5097,128.9917,204.1553,0.0479,0.0896,Population structure converged. Difference: 0.0476
8,7,53.2418,36.5468,Warrior,83.0224,79.4595,16.9058,13.2204,7.3919,1.9362,200,53.7358,216.5230,282.1539,218.0086,114.9069,180.6861,0.0412,0.0896,Population structure converged. Difference: 0.0476
8,8,53.2418,38.2791,Warrior,83.0224,79.4595,16.9058,13.2204,7.3919,1.9362,200,53.7358,164.9044,312.4652,220.1876,98.5836,150.2229,0.0405,0.0896,Population structure converged. Difference: 0.0476
8,9,53.2418,40.0537,Warrior,83.0224,79.4595,16.9058,13.2204,7.3919,1.9362,200,53.7358,158.0789,283.4180,209.5648,57.3489,134.7858,0.0458,0.0896,Population structure converged. Difference: 0.0476
8,10,53.2418,40.8896,Warrior,83.0224,79.4595,16.9058,13.2204,7.3919,1.9362,200,53.7358,191.2747,218.4690,202.0367,62.4398,110.5155,0.0407,0.0896,Population structure converged. Difference: 0.0476
8,11,53.2418,41.1816,Warrior,83.0224,79.4595,16.9058,13.2204,7.3919,1.9362,200,53.7358,181.1575,259.7310,198.8141,64.7677,83.8710,0.0423,0.0896,Population structure converged. Difference: 0.0476
8,12,53.2418,43.1912,Warrior,83.0224,79.4595,16.9058,13.2204,7.3919,1.9362,200,53.7358,165.3131,209.6526,149.5611,57.8874,84.2379,0.0226,0.0896,Population structure converged. Difference: 0.0476
8,13,53.3485,43.9919,Warrior,75.4699,72.2312,33.3312,11.5666,7.4010,1.9362,200,53.7358,153.6928,198.8840,114.5447,62.5888,67.9420,0.0175,0.0896,Population structure converged. Difference: 0.0476
8,14,53.3485,44.3326,Warrior,75.4699,72.2312,33.3312,11.5666,7.4010,1.9362,200,53.7358,123.8023,174.1477,98.5590,64.0162,71.4596,0.0220,0.0896,Population structure converged. Difference: 0.0476
8,15,53.5327,45.8520,Warrior,78.8216,74.7966,26.9736,12.8765,6.5316,1.9362,200,53.7358,111.4313,167.8638,68.1852,63.2718,56.7752,0.0046,0.0896,Population structure converged. Difference: 0.0476
8,16,53.3485,46.9780,Warrior,75.4699,72.2312,33.3312,11.5666,7.4010,1.9362,200,53.7358,116.3463,134.4132,43.0407,57.2308,56.6697,0.0011,0.0896,Population structure converged. Difference: 0.0476
8,17,53.3485,48.1451,Warrior,75.4699,72.2312,33.3312,11.5666,7.4010,1.9362,200,53.7358,87.9875,73.4455,35.4471,48.7505,48.5757,0.0010,0.0896,Population structure converged. Difference: 0.0476
8,18,53.3485,48.8775,Warrior,75.4699,72.2312,33.3312,11.5666,7.4010,1.9362,200,53.7358,104.5966,75.4277,36.1705,28.7663,49.5352,0.0014,0.0896,Population structure converged. Difference: 0.0476
8,19,53.9000,49.9333,Warrior,82.6281,67.7290,31.2537,11.0325,7.3568,1.9362,200,53.7358,74.5220,52.8001,41.2296,28.5052,25.8271,0.0008,0.0896,Population structure converged. Difference: 0.0476
8,20,53.9000,50.8682,Warrior,82.6281,67.7290,31.2537,11.0325,7.3568,1.9362,200,53.7358,51.2649,42.6692,31.9226,16.3958,20.8837,0.0008,0.0896,Population structure converged. Difference: 0.0476
8,21,53.7358,51.2921,Warrior,82.4017,67.5434,31.1680,11.0023,7.8847,1.9362,200,53.7358,43.4625,39.7207,21.6739,9.0925,16.9749,0.0009,0.0896,Population structure converged. Difference: 0.0476
