Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
14,3,50.5695,46.3245,Warrior,66.6338,77.1897,31.2856,1.0362,23.8547,1.9373,200,53.1369,42.0333,94.9203,235.2820,28.7148,39.0704,0.0000,0.0525,Population structure converged. Difference: 0.0076
14,4,50.5695,48.8501,Warrior,66.6338,77.1897,31.2856,1.0362,23.8547,1.9373,200,53.1369,28.9965,81.6256,162.6480,13.8335,10.8409,0.0000,0.0525,Population structure converged. Difference: 0.0076
14,5,51.1445,49.8241,Warrior,65.9206,76.3635,35.2597,0.7692,21.6869,1.9373,200,53.1369,18.0962,59.0105,112.1936,0.0374,2.1402,0.0000,0.0525,Population structure converged. Difference: 0.0076
14,6,52.1267,50.2364,Warrior,69.8262,76.6994,31.7604,0.9039,20.8101,1.9373,200,53.1369,15.4554,51.8250,107.5994,0.0226,2.7880,0.0000,0.0525,Population structure converged. Difference: 0.0076
14,7,52.2661,50.6196,Warrior,73.3333,70.6010,33.2995,0.9477,21.8185,1.9373,200,53.1369,17.9556,31.6373,104.1581,0.0193,3.0197,0.0000,0.0525,Population structure converged. Difference: 0.0076
14,8,52.2661,51.0791,Warrior,73.3333,70.6010,33.2995,0.9477,21.8185,1.9373,200,53.1369,15.2485,23.5165,76.8276,0.0093,2.5880,0.0000,0.0525,Population structure converged. Difference: 0.0076
14,9,52.7779,51.5759,Warrior,73.2995,72.1610,33.3192,0.7269,20.4934,1.9373,200,53.1369,11.2297,24.8183,56.1635,0.0097,1.4066,0.0000,0.0525,Population structure converged. Difference: 0.0076
14,10,52.7779,51.9841,Warrior,73.2995,72.1610,33.3192,0.7269,20.4934,1.9373,200,53.1369,8.2898,17.2316,31.7475,0.0074,0.8251,0.0000,0.0525,Population structure converged. Difference: 0.0076
14,11,53.0630,52.3482,Warrior,75.1228,71.1225,32.8397,0.7164,20.1985,1.9373,200,53.1369,3.2687,4.2788,6.5009,0.0080,0.7955,0.0000,0.0525,Population structure converged. Difference: 0.0076
14,12,53.1369,52.5633,Warrior,74.6065,72.5468,32.2534,0.9179,19.6753,1.9373,200,53.1369,2.0630,2.3346,4.8065,0.0101,0.5319,0.0000,0.0525,Population structure converged. Difference: 0.0076
14,13,53.1369,52.7384,Warrior,74.6065,72.5468,32.2534,0.9179,19.6753,1.9373,200,53.1369,1.3650,1.1983,2.2252,0.0123,0.3197,0.0000,0.0525,Population structure converged. Difference: 0.0076
15,0,43.9831,36.1496,Warrior,63.6102,55.1558,48.3501,0.5441,32.3398,1.8156,200,49.6590,137.1185,183.6813,390.0999,221.0404,262.9398,0.0265,0.0225,Population structure converged. Difference: 0.0078
15,1,44.5796,41.0771,Warrior,68.0286,58.9870,51.7085,6.0472,15.2288,1.4619,200,49.6590,63.4735,67.6261,154.6552,49.9129,102.2830,0.0221,0.0225,Population structure converged. Difference: 0.0078
15,2,49.0536,42.6331,Warrior,69.9041,60.6133,53.1341,0.5979,15.7506,1.8156,200,49.6590,36.4113,36.9392,78.0603,36.0429,87.0468,0.0288,0.0225,Population structure converged. Difference: 0.0078
15,3,49.0536,44.8617,Warrior,69.9041,60.6133,53.1341,0.5979,15.7506,1.8156,200,49.6590,25.5744,21.0644,42.3357,15.5880,71.6328,0.0294,0.0225,Population structure converged. Difference: 0.0078
15,4,49.8769,47.6302,Warrior,75.7011,57.9124,50.7665,0.5712,15.0488,1.8156,200,49.6590,9.7749,14.5083,10.9490,2.1682,7.4866,0.0275,0.0225,Population structure converged. Difference: 0.0078
15,5,49.6827,48.8068,Warrior,75.4364,57.7099,50.5890,0.5693,15.6955,1.8156,200,49.6590,3.2255,5.5067,2.6488,0.0001,0.1285,0.0095,0.0225,Population structure converged. Difference: 0.0078
15,6,49.6590,49.1297,Warrior,75.4042,57.6853,50.5674,0.5690,15.7742,1.8156,200,49.6590,2.5679,3.2900,0.9198,0.0001,0.0323,0.0000,0.0225,Population structure converged. Difference: 0.0078
15,7,49.6590,49.2734,Warrior,75.4042,57.6853,50.5674,0.5690,15.7742,1.8156,200,49.6590,2.5848,1.2055,0.5096,0.0001,0.0468,0.0000,0.0225,Population structure converged. Difference: 0.0078
16,0,44.9796,38.8203,Warrior,57.7517,78.0030,26.2215,11.5562,26.4676,1.9348,200,57.2536,326.6486,431.4387,250.4042,175.1753,191.8273,0.0271,0.0271,Population structure converged. Difference: 0.0099
16,1,51.4487,44.3270,Warrior,93.0151,71.6661,24.0913,10.4566,0.7709,1.8068,200,57.2536,245.5424,232.0163,102.4849,0.1556,85.1678,0.0013,0.0271,Population structure converged. Difference: 0.0099
16,2,52.9533,46.0218,Warrior,66.3783,89.6546,30.1383,12.8793,0.9495,1.9098,200,57.2536,235.4928,49.7632,58.7221,0.2421,141.5190,0.0023,0.0271,Population structure converged. Difference: 0.0099
16,3,54.1390,50.5401,Warrior,69.3136,93.6192,25.1566,10.9190,0.9915,1.9098,200,57.2536,186.4550,39.1768,39.4811,0.6236,73.9928,0.0021,0.0271,Population structure converged. Difference: 0.0099
16,4,56.5804,52.2084,Warrior,93.0151,71.6661,24.0913,10.4566,0.7709,1.9098,200,57.2536,150.7893,86.8563,6.8837,1.0503,0.0134,0.0028,0.0271,Population structure converged. Difference: 0.0099
16,5,56.6062,53.7913,Warrior,88.8213,74.3833,25.0047,11.0199,0.7708,1.9098,200,57.2536,129.0986,86.6993,7.1243,1.0326,0.0162,0.0017,0.0271,Population structure converged. Difference: 0.0099
16,6,57.1720,55.6639,Warrior,83.7346,84.4705,21.6876,9.4133,0.6940,1.9098,200,57.2536,115.6723,93.8156,3.4683,0.4974,0.0172,0.0000,0.0271,Population structure converged. Difference: 0.0099
16,7,57.1556,56.5030,Warrior,91.0901,76.2833,22.2549,9.6596,0.7121,1.9098,200,57.2536,22.5573,17.4417,1.0682,0.1397,0.0074,0.0000,0.0271,Population structure converged. Difference: 0.0099
16,8,57.2536,56.6951,Warrior,89.5790,75.0178,25.2035,9.4993,0.7003,1.9098,200,57.2536,4.5077,4.3790,0.8034,0.0900,0.0034,0.0000,0.0271,Population structure converged. Difference: 0.0099
17,0,50.0495,41.4515,Warrior,81.3370,87.9559,3.1062,15.6774,11.9235,1.9393,200,57.0035,245.2661,533.6652,472.3884,222.1965,206.0125,0.0396,0.0305,Population structure converged. Difference: 0.0083
17,1,52.2667,49.5988,Warrior,82.0230,55.1586,49.3067,0.6760,12.8358,1.8431,200,57.0035,10.0537,185.7816,260.8105,29.8383,26.0004,0.0039,0.0305,Population structure converged. Difference: 0.0083
17,2,54.2860,50.3215,Warrior,81.6169,55.3484,49.4764,0.6783,12.8799,1.9393,200,57.0035,0.7572,128.1135,242.1041,26.0933,0.1328,0.0011,0.0305,Population structure converged. Difference: 0.0083
17,3,55.1766,50.9719,Warrior,70.3610,76.0867,42.6530,0.5848,10.3145,1.9393,200,57.0035,17.4098,231.7298,465.4219,55.1605,0.7029,0.0018,0.0305,Population structure converged. Difference: 0.0083
17,4,55.1907,53.5113,Warrior,70.4200,76.1505,42.5210,0.5852,10.3232,1.9393,200,57.0035,25.5291,123.6145,175.0209,13.9244,0.8546,0.0020,0.0305,Population structure converged. Difference: 0.0083
17,5,56.4747,54.4512,Warrior,77.2683,72.0327,40.3804,0.5536,9.7649,1.9393,200,57.0035,25.5408,82.4186,30.8505,0.0021,1.1333,0.0006,0.0305,Population structure converged. Difference: 0.0083
17,6,56.4814,55.1284,Warrior,77.4790,71.7166,40.4644,0.5548,9.7853,1.9393,200,57.0035,30.9302,96.7496,50.4605,0.0030,1.2446,0.0000,0.0305,Population structure converged. Difference: 0.0083
17,7,56.9319,55.8941,Warrior,82.3447,68.6760,39.0107,0.5348,9.4337,1.9393,200,57.0035,23.0566,41.3157,20.4940,0.0015,0.4070,0.0000,0.0305,Population structure converged. Difference: 0.0083
17,8,57.0035,56.3495,Warrior,80.9855,70.8437,38.3668,0.5260,9.2780,1.9393,200,57.0035,8.4459,10.9140,1.4766,0.0005,0.1594,0.0000,0.0305,Population structure converged. Difference: 0.0083
17,9,57.0035,56.5343,Warrior,80.9855,70.8437,38.3668,0.5260,9.2780,1.9393,200,57.0035,6.8626,7.4972,1.6372,0.0004,0.1288,0.0000,0.0305,Population structure converged. Difference: 0.0083
18,0,47.1825,39.6543,Warrior,77.7301,84.6643,3.5753,11.3212,22.7091,1.9564,200,47.1825,260.2168,487.0853,569.0684,200.0934,176.3958,0.0447,0.0064,Population structure converged. Difference: 0.0052
18,1,47.1825,46.9386,Warrior,77.7301,84.6643,3.5753,11.3212,22.7091,1.9564,200,47.1825,18.6340,12.2396,67.2773,3.9041,5.7871,0.0026,0.0064,Population structure converged. Difference: 0.0052
19,0,49.2990,40.8005,Warrior,66.3558,70.2700,34.1324,2.8428,26.3990,1.9363,200,49.2990,271.4534,355.7422,225.6725,335.1012,204.9236,0.0319,0.0061,Population structure converged. Difference: 0.0049
19,1,49.2990,49.0581,Warrior,66.3558,70.2700,34.1324,2.8428,26.3990,1.9363,200,49.2990,3.3662,3.5800,0.4421,5.0591,4.7523,0.0012,0.0061,Population structure converged. Difference: 0.0049
20,0,47.5727,39.6142,Warrior,67.2673,86.1345,28.3495,0.6195,17.6291,1.7971,200,51.6568,182.3256,200.7426,274.5712,172.9096,165.2571,0.0168,0.0328,Population structure converged. Difference: 0.0090
20,1,47.5727,45.1924,Warrior,67.2673,86.1345,28.3495,0.6195,17.6291,1.7971,200,51.6568,13.6657,53.1371,51.9053,3.4516,29.1992,0.0016,0.0328,Population structure converged. Difference: 0.0090
20,2,48.7154,45.9828,Warrior,67.4825,86.4101,28.2542,3.5010,14.3521,1.9871,200,51.6568,22.3821,152.0291,114.6309,1.6292,2.4872,0.0035,0.0328,Population structure converged. Difference: 0.0090
20,3,49.5559,46.9033,Warrior,82.8824,64.5082,32.2386,3.9947,16.3761,1.9871,200,51.6568,28.8623,160.6301,116.5525,2.4965,3.2094,0.0076,0.0328,Population structure converged. Difference: 0.0090
20,4,50.3000,48.0203,Warrior,83.9533,65.3417,32.6551,3.5396,14.5103,1.9871,200,51.6568,39.4405,134.4719,69.0280,2.2824,2.0023,0.0093,0.0328,Population structure converged. Difference: 0.0090
20,5,50.7641,49.0069,Warrior,77.8139,79.5322,26.1765,0.5720,15.9054,1.9871,200,51.6568,51.6426,115.7369,47.7072,1.9430,2.6168,0.0072,0.0328,Population structure converged. Difference: 0.0090
20,6,51.2298,49.6595,Warrior,78.4121,80.1436,26.3777,0.5764,14.4902,1.9871,200,51.6568,40.9700,81.5521,29.7273,2.0980,2.7548,0.0021,0.0328,Population structure converged. Difference: 0.0090
20,7,51.2298,50.2285,Warrior,78.4121,80.1436,26.3777,0.5764,14.4902,1.9871,200,51.6568,20.0517,54.1150,19.2324,1.7469,2.7472,0.0000,0.0328,Population structure converged. Difference: 0.0090
20,8,51.4690,50.7422,Warrior,80.5783,78.7158,25.9078,0.5661,14.2320,1.9871,200,51.6568,16.9714,39.6078,8.6367,0.6311,0.9695,0.0000,0.0328,Population structure converged. Difference: 0.0090
20,9,51.6568,51.0571,Warrior,82.8708,77.2046,25.4104,0.5553,13.9588,1.9871,200,51.6568,14.4962,30.7293,7.6082,0.0018,0.4001,0.0000,0.0328,Population structure converged. Difference: 0.0090
20,10,51.6568,51.1980,Warrior,82.8708,77.2046,25.4104,0.5553,13.9588,1.9871,200,51.6568,11.0648,23.2130,7.0673,0.0018,0.3573,0.0000,0.0328,Population structure converged. Difference: 0.0090
