Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,1,52.7662,33.7636,Warrior,66.3045,77.6530,43.6381,11.3814,1.0229,1.9439,200,59.4738,289.2089,399.0939,333.6348,384.9548,326.0393,0.0452,0.0314,Population structure converged. Difference: 0.0418
2,2,52.7662,37.2771,Warrior,66.3045,77.6530,43.6381,11.3814,1.0229,1.9439,200,59.4738,263.1367,357.8151,318.0211,410.9387,217.1475,0.0521,0.0314,Population structure converged. Difference: 0.0418
2,3,54.7424,41.4568,Warrior,65.7876,80.6234,48.2814,4.2926,1.0150,1.9439,200,59.4738,166.2003,255.7119,217.2043,174.9111,176.2487,0.0541,0.0314,Population structure converged. Difference: 0.0418
2,4,56.7018,44.9074,Warrior,87.4460,62.2500,42.8874,6.3685,1.0480,1.9439,200,59.4738,111.7423,167.1243,153.4378,125.0810,180.1998,0.0557,0.0314,Population structure converged. Difference: 0.0418
2,5,58.7776,47.6965,Warrior,89.6895,63.8470,43.9877,1.4008,1.0749,1.9439,200,59.4738,80.7498,133.7064,118.0176,94.0097,116.0854,0.0429,0.0314,Population structure converged. Difference: 0.0418
2,6,58.7776,49.3754,Warrior,89.6895,63.8470,43.9877,1.4008,1.0749,1.9439,200,59.4738,92.8206,91.3195,91.6878,95.7693,122.3304,0.0258,0.0314,Population structure converged. Difference: 0.0418
2,7,58.9739,52.4950,Warrior,82.9178,72.5303,41.6283,1.9298,0.9938,1.9439,200,59.4738,94.2272,90.7209,109.9169,81.7253,44.2077,0.0070,0.0314,Population structure converged. Difference: 0.0418
2,8,58.9739,54.2587,Warrior,82.9178,72.5303,41.6283,1.9298,0.9938,1.9439,200,59.4738,80.7951,89.7445,75.6851,50.4544,29.8259,0.0068,0.0314,Population structure converged. Difference: 0.0418
2,9,59.4738,55.4852,Warrior,85.5984,74.1435,37.7042,1.4192,1.1347,1.9439,200,59.4738,69.1894,58.2142,30.0976,46.2785,21.7832,0.0047,0.0314,Population structure converged. Difference: 0.0418
2,10,59.4738,57.0872,Warrior,85.5984,74.1435,37.7042,1.4192,1.1347,1.9439,200,59.4738,42.8480,45.4822,11.3205,4.8057,15.5112,0.0003,0.0314,Population structure converged. Difference: 0.0418
3,0,43.9393,28.4863,Warrior,56.4623,67.2623,43.9517,22.8703,9.4534,1.9590,200,56.9693,395.9963,388.7741,560.9708,457.4211,447.1514,0.0357,0.0323,Population structure converged. Difference: 0.0492
3,1,49.4837,33.2920,Warrior,77.3787,78.6416,21.2729,12.3932,10.3136,1.8283,200,56.9693,320.3425,361.3536,503.2603,327.0745,368.9244,0.0347,0.0323,Population structure converged. Difference: 0.0492
3,2,51.0467,36.5318,Warrior,62.6572,74.6422,48.7739,3.4360,10.4906,1.9590,200,56.9693,215.4207,242.6733,439.0600,252.6820,247.9867,0.0338,0.0323,Population structure converged. Difference: 0.0492
3,3,52.0334,39.8826,Warrior,75.9686,67.0243,43.7961,3.0854,10.1256,1.8283,200,56.9693,154.6486,148.4677,379.6365,185.6154,158.0323,0.0287,0.0323,Population structure converged. Difference: 0.0492
3,4,52.1973,43.1463,Warrior,73.7189,79.1944,27.3653,3.0710,16.6505,1.9590,200,56.9693,96.2086,100.2489,213.9823,120.7224,66.6002,0.0202,0.0323,Population structure converged. Difference: 0.0492
3,5,52.6042,45.2783,Warrior,82.7748,73.0292,29.8170,3.3461,11.0328,1.8283,200,56.9693,54.1778,66.6390,228.2854,87.0310,23.0401,0.0111,0.0323,Population structure converged. Difference: 0.0492
3,6,55.0931,46.9107,Warrior,77.2497,79.4262,31.6580,2.4964,9.1697,1.9590,200,56.9693,49.9196,77.0681,247.1570,97.8841,27.8721,0.0140,0.0323,Population structure converged. Difference: 0.0492
3,7,56.7882,48.8246,Warrior,80.5768,78.7300,28.9117,2.4260,9.3555,1.9011,200,56.9693,41.5270,78.8998,254.6005,104.3364,6.6009,0.0110,0.0323,Population structure converged. Difference: 0.0492
3,8,56.8252,50.6204,Warrior,80.6234,78.7755,28.9284,2.4978,9.1750,1.9011,200,56.9693,53.1503,78.4732,233.1957,74.8033,4.3413,0.0066,0.0323,Population structure converged. Difference: 0.0492
3,9,56.9306,52.1166,Warrior,83.9318,74.0500,30.2338,2.5217,9.2628,1.9011,200,56.9693,52.8281,77.4604,214.0727,47.7282,3.6993,0.0026,0.0323,Population structure converged. Difference: 0.0492
3,10,56.9693,52.9520,Warrior,83.9787,74.0913,30.2507,2.4992,9.1801,1.9011,200,56.9693,49.1569,65.7912,165.6161,42.9396,3.7544,0.0022,0.0323,Population structure converged. Difference: 0.0492
3,11,56.9693,54.2987,Warrior,83.9787,74.0913,30.2507,2.4992,9.1801,1.9011,200,56.9693,42.8624,53.1573,85.5165,19.0650,2.2925,0.0013,0.0323,Population structure converged. Difference: 0.0492
4,0,44.7158,29.0690,Warrior,61.8633,84.8042,14.3006,19.6237,19.4082,1.9482,200,59.7595,390.3165,417.8994,405.7911,494.0514,375.4434,0.0401,0.0324,Population structure converged. Difference: 0.0415
4,1,44.7158,32.0011,Warrior,61.8633,84.8042,14.3006,19.6237,19.4082,1.9482,200,59.7595,296.6299,377.6141,319.2590,297.3959,422.7871,0.0434,0.0324,Population structure converged. Difference: 0.0415
4,2,48.4194,34.9189,Warrior,90.7286,65.2918,36.8693,2.2126,4.8978,1.5229,200,59.7595,216.6385,379.3423,276.8303,176.5535,320.9274,0.0348,0.0324,Population structure converged. Difference: 0.0415
4,3,49.0539,37.4246,Warrior,62.0379,85.0437,28.7375,1.7246,22.4563,1.9482,200,59.7595,138.6227,343.3929,254.1748,214.1840,289.0376,0.0257,0.0324,Population structure converged. Difference: 0.0415
4,4,57.5102,41.0069,Warrior,87.1632,70.2501,38.6179,2.3175,1.6513,1.8563,200,59.7595,98.9619,306.4356,227.2018,168.4279,232.5795,0.0124,0.0324,Population structure converged. Difference: 0.0415
4,5,58.1386,43.0801,Warrior,80.1288,74.6296,41.0254,2.4620,1.7542,1.9482,200,59.7595,75.5116,319.9559,248.5937,125.9571,186.6849,0.0121,0.0324,Population structure converged. Difference: 0.0415
4,6,58.1386,45.8155,Warrior,80.1288,74.6296,41.0254,2.4620,1.7542,1.9482,200,59.7595,88.6206,279.8649,206.8728,84.7122,153.5487,0.0119,0.0324,Population structure converged. Difference: 0.0415
4,7,58.6604,48.2697,Warrior,84.3025,78.5168,32.7449,2.5902,1.8456,1.9482,200,59.7595,84.2726,257.8891,169.2914,49.0316,141.6597,0.0084,0.0324,Population structure converged. Difference: 0.0415
4,8,58.7398,50.8921,Warrior,85.5368,77.6791,32.3956,2.5626,1.8259,1.9482,200,59.7595,86.6373,208.9133,144.9317,22.3391,146.0529,0.0061,0.0324,Population structure converged. Difference: 0.0415
4,9,59.5469,54.3681,Warrior,84.6363,72.2035,39.6917,1.7701,1.6984,1.9271,200,59.7595,111.0693,200.5772,170.7136,12.1256,110.9993,0.0012,0.0324,Population structure converged. Difference: 0.0415
4,10,59.5469,56.5660,Warrior,84.6363,72.2035,39.6917,1.7701,1.6984,1.9271,200,59.7595,54.6778,195.5056,167.7871,6.6446,46.4959,0.0003,0.0324,Population structure converged. Difference: 0.0415
4,11,59.7595,57.3765,Warrior,87.1896,78.6545,30.1559,2.3854,1.6146,1.9271,200,59.7595,29.8066,169.4711,139.4439,6.2934,24.6213,0.0001,0.0324,Population structure converged. Difference: 0.0415
5,0,43.6178,28.4573,Warrior,71.1478,57.4353,26.0437,31.0631,14.3101,1.8828,200,56.0921,400.2150,402.2685,398.2324,365.8038,395.5419,0.0372,0.0372,Population structure converged. Difference: 0.0404
5,1,43.6178,31.0444,Warrior,71.1478,57.4353,26.0437,31.0631,14.3101,1.8828,200,56.0921,269.8604,356.2850,354.9898,325.6398,356.5864,0.0369,0.0372,Population structure converged. Difference: 0.0404
5,2,51.6280,33.5091,Warrior,59.6986,90.4502,37.7106,1.7304,10.4102,1.8933,200,56.0921,198.6950,335.9665,501.5151,284.9059,262.4026,0.0265,0.0372,Population structure converged. Difference: 0.0404
5,3,54.2024,36.5532,Warrior,71.5017,68.7909,45.1664,2.0725,12.4684,1.8933,200,56.0921,193.8818,281.4763,432.5828,279.1689,143.7205,0.0181,0.0372,Population structure converged. Difference: 0.0404
5,4,55.5782,39.7680,Warrior,75.2080,72.3567,39.6653,1.8201,10.9498,1.8933,200,56.0921,148.5027,313.2170,306.0291,223.7263,128.8272,0.0140,0.0372,Population structure converged. Difference: 0.0404
5,5,54.8636,42.7857,Warrior,71.4289,74.5479,40.8665,1.8752,11.2814,1.8933,200,56.0921,93.2258,255.8667,242.2487,189.5511,92.0157,0.0061,0.0372,Population structure converged. Difference: 0.0404
5,6,55.4977,45.9241,Warrior,81.3087,65.6379,40.1330,1.8415,11.0789,1.8828,200,56.0921,71.0824,311.1071,138.6774,170.4764,64.4528,0.0011,0.0372,Population structure converged. Difference: 0.0404
5,7,55.9959,49.0226,Warrior,77.9262,76.9709,32.0908,1.8546,11.1574,1.8933,200,56.0921,74.6508,259.9688,79.5748,95.0197,56.7250,0.0011,0.0372,Population structure converged. Difference: 0.0404
5,8,56.0415,50.5189,Warrior,77.9747,77.0187,32.1108,1.7315,11.1644,1.8933,200,56.0921,93.8757,211.0956,87.3257,69.7692,40.1414,0.0011,0.0372,Population structure converged. Difference: 0.0404
5,9,56.0415,52.2989,Warrior,77.9747,77.0187,32.1108,1.7315,11.1644,1.8933,200,56.0921,67.6293,139.9864,74.6406,43.9671,26.6577,0.0003,0.0372,Population structure converged. Difference: 0.0404
5,10,56.0921,53.9133,Warrior,79.7330,70.8882,36.0651,1.8976,11.4161,1.9280,200,56.0921,45.1106,115.1727,50.0453,22.1931,6.9687,0.0003,0.0372,Population structure converged. Difference: 0.0404
6,0,52.5992,30.2424,Warrior,85.5142,61.1517,33.1085,12.6656,7.5600,1.9406,200,57.0393,561.0348,327.1850,423.5866,439.2967,330.4748,0.0378,0.0359,Population structure converged. Difference: 0.0484
6,1,54.4670,34.1345,Warrior,76.3932,55.9488,58.2414,1.5564,7.8602,1.9406,200,57.0393,408.4332,185.2230,352.9662,306.4719,258.9090,0.0294,0.0359,Population structure converged. Difference: 0.0484
6,2,56.8351,37.6338,Warrior,90.5435,64.7482,35.0557,1.6480,8.0046,1.9406,200,57.0393,324.8561,129.7328,347.3992,257.3972,214.9071,0.0222,0.0359,Population structure converged. Difference: 0.0484
6,3,56.8351,42.0297,Warrior,90.5435,64.7482,35.0557,1.6480,8.0046,1.9406,200,57.0393,178.2417,91.1988,217.2645,129.9945,142.0219,0.0119,0.0359,Population structure converged. Difference: 0.0484
6,4,56.8065,45.1523,Warrior,90.5092,64.7237,35.0424,1.7232,8.0016,1.9406,200,57.0393,97.2608,88.6005,168.8814,94.9086,81.9027,0.0080,0.0359,Population structure converged. Difference: 0.0484
6,5,56.8065,46.9484,Warrior,90.5092,64.7237,35.0424,1.7232,8.0016,1.9406,200,57.0393,83.0844,71.5401,107.4775,51.9734,68.6856,0.0062,0.0359,Population structure converged. Difference: 0.0484
6,6,57.0241,48.8646,Warrior,89.6777,66.0966,34.7336,1.5610,7.9311,1.9406,200,57.0393,98.0761,74.0169,99.5639,43.6140,53.6001,0.0070,0.0359,Population structure converged. Difference: 0.0484
6,7,56.9592,52.4777,Warrior,79.5748,74.7757,35.9412,1.7674,7.9408,1.9406,200,57.0393,83.2318,51.0757,87.0275,25.7780,21.4118,0.0040,0.0359,Population structure converged. Difference: 0.0484
6,8,57.0393,54.4060,Warrior,79.6578,74.8537,35.9787,1.5607,7.9491,1.9406,200,57.0393,68.0020,34.7739,61.6865,10.0819,10.0842,0.0022,0.0359,Population structure converged. Difference: 0.0484
7,0,39.2774,27.9753,Warrior,57.2718,45.9533,42.3177,32.0114,22.4458,1.9124,200,59.1399,324.7663,452.9682,494.0392,353.0023,424.0845,0.0360,0.0353,Population structure converged. Difference: 0.0482
7,1,40.3275,29.5178,Warrior,67.2671,27.6425,93.1935,0.8205,11.0764,1.8031,200,59.1399,374.8556,335.4514,443.7021,304.1671,334.9924,0.0342,0.0353,Population structure converged. Difference: 0.0482
7,2,48.7970,32.3582,Warrior,80.4373,60.1206,40.6040,6.2326,12.6054,1.8031,200,59.1399,280.0538,259.2413,525.4363,291.3176,243.6778,0.0327,0.0353,Population structure converged. Difference: 0.0482
7,3,48.7970,35.2490,Warrior,80.4373,60.1206,40.6040,6.2326,12.6054,1.8031,200,59.1399,209.2545,263.3638,681.7785,242.5008,204.0068,0.0274,0.0353,Population structure converged. Difference: 0.0482
7,4,53.7925,38.0631,Warrior,78.4421,62.9398,40.0412,6.1463,12.4307,1.9124,200,59.1399,163.6395,255.4519,761.4400,187.7103,148.0992,0.0232,0.0353,Population structure converged. Difference: 0.0482
7,5,54.9946,42.0406,Warrior,77.2222,61.1775,47.9427,0.9419,12.7156,1.9181,200,59.1399,150.1052,259.7748,666.7669,110.9781,104.1305,0.0112,0.0353,Population structure converged. Difference: 0.0482
7,6,55.6410,44.0299,Warrior,80.4202,64.5270,41.0509,0.9657,13.0363,1.9124,200,59.1399,145.6567,190.5917,541.7535,80.5004,73.3429,0.0103,0.0353,Population structure converged. Difference: 0.0482
7,7,58.5074,46.5115,Warrior,74.8232,77.7602,44.0396,1.3525,2.0245,1.9124,200,59.1399,111.1235,156.6763,341.3323,57.2430,59.0051,0.0076,0.0353,Population structure converged. Difference: 0.0482
7,8,58.5070,49.3620,Warrior,74.8232,77.7602,44.0396,1.3525,2.0245,1.9181,200,59.1399,80.9313,128.1074,228.9355,46.2347,40.6897,0.0072,0.0353,Population structure converged. Difference: 0.0482
7,9,58.5070,51.6266,Warrior,74.8232,77.7602,44.0396,1.3525,2.0245,1.9181,200,59.1399,56.0662,126.7589,129.5624,28.3924,40.0663,0.0009,0.0353,Population structure converged. Difference: 0.0482
7,10,58.5342,53.4100,Warrior,81.4910,65.3861,49.3395,1.5153,2.2681,1.9181,200,59.1399,42.0547,130.3039,94.0367,16.2851,38.4792,0.0006,0.0353,Population structure converged. Difference: 0.0482
7,11,58.8402,55.1760,Warrior,82.6058,66.2806,47.4733,1.4579,2.1823,1.9124,200,59.1399,33.9860,121.6930,40.0912,7.4290,45.4136,0.0004,0.0353,Population structure converged. Difference: 0.0482
7,12,59.1399,56.4223,Warrior,85.5175,65.0551,46.1897,1.0866,2.1512,1.9124,200,59.1399,28.6352,101.7590,30.5518,3.6238,32.4806,0.0004,0.0353,Population structure converged. Difference: 0.0482
8,0,49.6476,29.0538,Warrior,68.6306,54.2934,54.2550,9.6063,13.2146,1.8932,200,54.2049,458.8212,475.7956,590.6102,420.4194,536.0101,0.0428,0.0273,Population structure converged. Difference: 0.0477
8,1,50.2525,34.0754,Warrior,73.2642,51.7770,52.7648,9.3425,12.8516,1.8932,200,54.2049,403.5303,400.8365,495.0051,243.2884,301.1560,0.0410,0.0273,Population structure converged. Difference: 0.0477
8,2,51.3249,38.2589,Warrior,72.3595,57.7064,55.4099,9.8108,4.7135,1.9583,200,54.2049,235.6136,439.8399,393.8359,147.8686,139.6738,0.0422,0.0273,Population structure converged. Difference: 0.0477
8,3,54.1484,40.9220,Warrior,82.8591,61.4529,39.1781,11.1520,5.3579,1.9207,200,54.2049,191.9130,321.2481,290.7735,126.9811,108.6470,0.0344,0.0273,Population structure converged. Difference: 0.0477
8,4,52.8751,44.3430,Warrior,82.8591,61.4529,39.1781,11.1520,5.3579,1.9566,200,54.2049,142.8397,204.9899,177.2305,100.6617,74.5168,0.0184,0.0273,Population structure converged. Difference: 0.0477
8,5,53.4011,46.3196,Warrior,76.3548,56.6290,52.9585,9.4957,4.5621,1.9207,200,54.2049,112.2166,113.8775,103.0925,76.5043,37.9710,0.0128,0.0273,Population structure converged. Difference: 0.0477
8,6,53.7703,47.8587,Warrior,80.2493,54.8453,51.2905,9.1966,4.4184,1.9207,200,54.2049,64.5061,54.3198,67.0662,59.8481,32.1696,0.0045,0.0273,Population structure converged. Difference: 0.0477
8,7,53.7703,49.7666,Warrior,80.2493,54.8453,51.2905,9.1966,4.4184,1.9207,200,54.2049,39.4536,19.6901,26.5887,24.6690,28.5795,0.0008,0.0273,Population structure converged. Difference: 0.0477
8,8,53.7703,50.9183,Warrior,80.2493,54.8453,51.2905,9.1966,4.4184,1.9207,200,54.2049,24.1036,12.0727,20.9869,9.6795,23.6508,0.0009,0.0273,Population structure converged. Difference: 0.0477
8,9,54.2049,51.7373,Warrior,74.5424,64.8664,46.2711,9.5798,4.7404,1.9207,200,54.2049,9.6700,14.4659,19.5574,0.5646,14.0393,0.0007,0.0273,Population structure converged. Difference: 0.0477
