Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,4,48.7584,38.2346,Warrior,76.6186,53.7152,50.6843,10.8880,8.0938,1.8293,200,51.9951,89.3277,177.9862,346.9195,131.3774,133.9688,0.0225,0.0660,Population structure converged. Difference: 0.0078
2,5,48.7584,40.5031,Warrior,76.6186,53.7152,50.6843,10.8880,8.0938,1.8293,200,51.9951,86.1534,119.7383,257.6279,42.1798,117.0790,0.0127,0.0660,Population structure converged. Difference: 0.0078
2,6,48.7584,41.7610,Warrior,76.6186,53.7152,50.6843,10.8880,8.0938,1.8293,200,51.9951,92.4367,101.2168,201.1104,19.7772,107.2147,0.0081,0.0660,Population structure converged. Difference: 0.0078
2,7,48.9751,43.8152,Warrior,70.4220,57.9787,54.5582,7.7695,9.2716,1.8293,200,51.9951,94.8977,102.6806,158.0058,10.3807,82.9024,0.0052,0.0660,Population structure converged. Difference: 0.0078
2,8,49.9471,45.0436,Warrior,75.8231,53.1575,50.1581,13.3301,7.5312,1.9549,200,51.9951,87.8736,88.2993,99.5378,8.9353,64.5849,0.0014,0.0660,Population structure converged. Difference: 0.0078
2,9,49.5491,46.4808,Warrior,72.2357,50.6425,58.7663,8.3688,9.9867,1.8624,200,51.9951,65.0370,57.6595,67.2583,8.2907,44.5809,0.0016,0.0660,Population structure converged. Difference: 0.0078
2,10,51.6426,47.3689,Warrior,73.4408,56.9726,53.6114,7.6347,8.3406,1.9549,200,51.9951,41.7448,34.0603,40.1824,7.1779,31.3423,0.0020,0.0660,Population structure converged. Difference: 0.0078
2,11,51.6541,48.2686,Warrior,73.4560,56.9845,53.6225,7.6362,8.3007,1.9549,200,51.9951,29.7102,25.2675,16.0466,4.9405,9.2807,0.0025,0.0660,Population structure converged. Difference: 0.0078
2,12,51.6541,48.7882,Warrior,73.4560,56.9845,53.6225,7.6362,8.3007,1.9549,200,51.9951,16.9932,20.2842,19.2682,4.0134,6.8507,0.0033,0.0660,Population structure converged. Difference: 0.0078
2,13,51.9480,49.4196,Warrior,77.8629,54.5875,51.5074,7.6866,8.3555,1.9549,200,51.9951,16.7339,14.3429,8.4619,4.0836,2.3721,0.0036,0.0660,Population structure converged. Difference: 0.0078
2,14,51.9480,50.1948,Warrior,77.8629,54.5875,51.5074,7.6866,8.3555,1.9549,200,51.9951,8.1916,5.7533,5.3234,4.3077,0.7482,0.0030,0.0660,Population structure converged. Difference: 0.0078
2,15,51.9480,50.6952,Warrior,77.8629,54.5875,51.5074,7.6866,8.3555,1.9549,200,51.9951,5.7398,4.3034,3.1283,3.8575,0.6805,0.0022,0.0660,Population structure converged. Difference: 0.0078
2,16,51.9818,51.1169,Warrior,77.9039,54.6163,51.5345,7.6403,8.3051,1.9549,200,51.9951,4.5258,2.3542,2.1216,2.7399,0.4625,0.0013,0.0660,Population structure converged. Difference: 0.0078
2,17,52.0100,51.3699,Warrior,76.1842,55.7559,52.4665,7.4716,8.1218,1.9549,200,51.9951,4.1073,1.6972,1.9185,1.6263,0.3477,0.0008,0.0660,Population structure converged. Difference: 0.0078
2,18,51.9951,51.5952,Warrior,76.1638,55.7410,52.4524,7.4696,8.1732,1.9549,200,51.9951,4.2733,1.5904,1.5397,0.5841,0.1129,0.0005,0.0660,Population structure converged. Difference: 0.0078
3,0,45.1743,29.9280,Warrior,76.6938,79.4460,13.4188,5.7290,24.7124,1.9943,200,58.4207,470.0962,530.2418,477.4978,344.2930,527.7672,0.0452,0.0999,Population structure converged. Difference: 0.0071
3,1,53.6142,34.4980,Warrior,78.2852,61.8386,41.2006,6.3614,12.3141,1.9098,200,58.4207,408.9622,463.7365,461.5960,281.3915,347.3426,0.0425,0.0999,Population structure converged. Difference: 0.0071
3,2,53.6142,38.3456,Warrior,78.2852,61.8386,41.2006,6.3614,12.3141,1.9098,200,58.4207,195.3149,368.0135,442.7501,270.3666,205.3164,0.0348,0.0999,Population structure converged. Difference: 0.0071
3,3,53.6142,42.1018,Warrior,78.2852,61.8386,41.2006,6.3614,12.3141,1.9098,200,58.4207,165.6864,348.9194,471.0676,167.6745,158.8764,0.0257,0.0999,Population structure converged. Difference: 0.0071
3,4,53.7737,44.7438,Warrior,69.8986,76.6396,36.7869,5.6800,10.9950,1.9098,200,58.4207,130.6263,298.7168,427.9891,82.8888,81.9727,0.0187,0.0999,Population structure converged. Difference: 0.0071
3,5,53.7737,47.3315,Warrior,69.8986,76.6396,36.7869,5.6800,10.9950,1.9098,200,58.4207,113.0547,247.6364,362.2663,43.6631,45.0002,0.0095,0.0999,Population structure converged. Difference: 0.0071
3,6,54.5639,50.4045,Warrior,77.5446,92.1279,17.7939,7.5969,4.9368,1.8723,200,58.4207,90.0039,126.0980,230.3530,11.0900,21.2930,0.0037,0.0999,Population structure converged. Difference: 0.0071
3,7,55.3325,51.4954,Warrior,78.9528,71.3060,34.2268,5.2847,10.2298,1.9098,200,58.4207,61.6411,116.6509,175.0272,9.8799,20.6597,0.0024,0.0999,Population structure converged. Difference: 0.0071
3,8,54.9160,52.4212,Warrior,80.8253,64.4548,42.9437,6.6306,5.1457,1.8723,200,58.4207,37.1195,128.0944,147.5734,5.5981,12.1993,0.0020,0.0999,Population structure converged. Difference: 0.0071
3,9,55.8037,53.1072,Warrior,80.8944,63.8077,42.5125,3.8587,8.9268,1.9098,200,58.4207,38.4800,110.8309,140.2664,4.7514,7.8389,0.0013,0.0999,Population structure converged. Difference: 0.0071
3,10,55.9353,53.7672,Warrior,80.8253,64.4548,42.9437,6.6306,5.1457,1.9098,200,58.4207,25.7757,118.8328,144.0435,3.6074,8.9046,0.0009,0.0999,Population structure converged. Difference: 0.0071
3,11,56.5980,54.5196,Warrior,85.1808,88.2375,14.9038,6.3630,5.3149,1.9098,200,58.4207,16.8852,111.5105,138.7059,0.7951,8.9398,0.0005,0.0999,Population structure converged. Difference: 0.0071
3,12,56.5980,54.8860,Warrior,85.1808,88.2375,14.9038,6.3630,5.3149,1.9098,200,58.4207,14.1021,112.0134,143.7661,0.8374,8.4260,0.0004,0.0999,Population structure converged. Difference: 0.0071
3,13,57.1781,55.2243,Warrior,74.7676,79.3171,37.7864,3.4298,4.6992,1.9098,200,58.4207,15.4698,118.9130,158.6558,1.2015,7.7736,0.0003,0.0999,Population structure converged. Difference: 0.0071
3,14,57.2144,55.5150,Warrior,82.6624,65.2022,43.4416,3.9431,4.7507,1.9098,200,58.4207,18.1085,109.0646,144.1207,1.3413,5.9825,0.0003,0.0999,Population structure converged. Difference: 0.0071
3,15,57.6399,55.9006,Warrior,84.8762,66.9484,39.6463,3.5986,4.9305,1.9098,200,58.4207,26.3825,98.2431,137.7600,1.8908,4.0268,0.0003,0.0999,Population structure converged. Difference: 0.0071
3,16,57.6890,56.0933,Warrior,84.5814,86.7958,19.4269,3.8799,5.3160,1.9098,200,58.4207,25.2988,87.7608,122.1340,1.9269,3.2993,0.0003,0.0999,Population structure converged. Difference: 0.0071
3,17,57.9584,56.4973,Warrior,80.0906,75.8474,36.1334,3.4350,4.4936,1.9098,200,58.4207,21.4621,70.6393,99.4676,1.8371,2.8174,0.0002,0.0999,Population structure converged. Difference: 0.0071
3,18,58.0583,56.6380,Warrior,80.4843,75.6964,36.0615,3.2732,4.4847,1.9098,200,58.4207,20.3150,61.9884,86.8564,1.8073,2.1253,0.0002,0.0999,Population structure converged. Difference: 0.0071
3,19,58.0583,56.9151,Warrior,80.4843,75.6964,36.0615,3.2732,4.4847,1.9098,200,58.4207,23.9609,43.0802,86.1960,1.6986,1.8003,0.0001,0.0999,Population structure converged. Difference: 0.0071
3,20,58.1861,57.1885,Warrior,81.7347,74.9044,35.6842,3.2390,4.4377,1.9098,200,58.4207,21.8415,41.0537,82.8407,1.3313,0.9210,0.0001,0.0999,Population structure converged. Difference: 0.0071
3,21,58.3628,57.5187,Warrior,90.5746,82.1666,19.4094,3.3118,4.5375,1.9098,200,58.4207,16.0052,29.0909,67.7078,1.1126,0.4830,0.0000,0.0999,Population structure converged. Difference: 0.0071
3,22,58.4207,57.6765,Warrior,81.6893,77.6779,33.4391,3.0352,4.1585,1.9098,200,58.4207,17.3949,27.8089,54.9297,0.8133,0.4862,0.0000,0.0999,Population structure converged. Difference: 0.0071
3,23,58.4207,57.8421,Warrior,81.6893,77.6779,33.4391,3.0352,4.1585,1.9098,200,58.4207,14.2826,22.6572,36.2485,0.3250,0.3100,0.0000,0.0999,Population structure converged. Difference: 0.0071
3,24,58.4207,58.0079,Warrior,81.6893,77.6779,33.4391,3.0352,4.1585,1.9098,200,58.4207,13.2015,21.2795,37.1911,0.1416,0.1702,0.0000,0.0999,Population structure converged. Difference: 0.0071
4,0,52.0509,30.3449,Warrior,75.2757,75.7070,38.8314,4.4917,5.6942,1.8141,200,58.9065,325.9393,340.1778,348.3793,421.4946,482.3669,0.0364,0.0592,Population structure converged. Difference: 0.0082
4,1,55.6669,33.7012,Warrior,75.2757,75.7070,38.8314,4.4917,5.6942,1.9495,200,58.9065,233.7594,241.1964,263.7912,350.3031,355.9911,0.0295,0.0592,Population structure converged. Difference: 0.0082
4,2,56.6012,37.3847,Warrior,87.3151,54.2343,52.4159,0.5590,5.4757,1.8964,200,58.9065,219.6869,227.5285,152.8080,255.9530,350.8740,0.0295,0.0592,Population structure converged. Difference: 0.0082
4,3,56.6511,40.5896,Warrior,87.1415,54.5241,52.3117,0.5579,5.4648,1.8964,200,58.9065,167.4990,267.6290,95.8595,175.8691,298.6083,0.0233,0.0592,Population structure converged. Difference: 0.0082
4,4,56.6511,44.7004,Warrior,87.1415,54.5241,52.3117,0.5579,5.4648,1.8964,200,58.9065,116.6726,244.2670,76.2378,79.0629,240.3569,0.0163,0.0592,Population structure converged. Difference: 0.0082
4,5,57.5792,48.4100,Warrior,93.0688,59.9522,40.5467,0.5958,5.8365,1.8964,200,58.9065,106.9074,200.6641,60.1245,32.1742,163.1083,0.0109,0.0592,Population structure converged. Difference: 0.0082
4,6,58.2388,50.3846,Warrior,88.5005,65.8900,39.0044,0.6118,5.9932,1.8964,200,58.9065,117.3289,141.9732,59.4984,20.4179,100.5583,0.0079,0.0592,Population structure converged. Difference: 0.0082
4,7,58.2388,52.9138,Warrior,88.5005,65.8900,39.0044,0.6118,5.9932,1.8964,200,58.9065,76.0055,111.7289,48.8335,11.2165,30.2269,0.0035,0.0592,Population structure converged. Difference: 0.0082
4,8,58.2388,54.7601,Warrior,88.5005,65.8900,39.0044,0.6118,5.9932,1.8964,200,58.9065,39.0803,95.3794,51.3906,8.5316,0.6311,0.0021,0.0592,Population structure converged. Difference: 0.0082
4,9,58.7840,55.7316,Warrior,86.5336,71.0454,36.4404,0.5540,5.4267,1.8964,200,58.9065,28.8977,67.4540,40.9897,4.0101,0.3149,0.0016,0.0592,Population structure converged. Difference: 0.0082
4,10,58.7911,56.5628,Warrior,84.0020,72.8344,37.3580,0.5378,5.2679,1.8964,200,58.9065,28.9923,59.1427,42.4410,3.4873,0.2463,0.0009,0.0592,Population structure converged. Difference: 0.0082
4,11,58.9019,57.1196,Warrior,89.1689,69.5901,35.6939,0.5138,5.0333,1.8964,200,58.9065,22.1206,50.1022,41.7843,2.1040,0.2461,0.0003,0.0592,Population structure converged. Difference: 0.0082
4,12,58.9059,57.6320,Warrior,84.3459,72.4598,37.7435,0.5049,4.9459,1.8964,200,58.9065,20.2016,34.2909,32.5068,1.4421,0.2652,0.0001,0.0592,Population structure converged. Difference: 0.0082
4,13,58.9065,57.8967,Warrior,88.7973,69.8234,35.8136,0.5156,5.0502,1.8964,200,58.9065,14.6067,30.0666,31.6294,1.2578,0.1490,0.0000,0.0592,Population structure converged. Difference: 0.0082
4,14,58.9065,58.1666,Warrior,88.7973,69.8234,35.8136,0.5156,5.0502,1.8964,200,58.9065,13.1488,28.6741,23.0901,0.7000,0.1247,0.0000,0.0592,Population structure converged. Difference: 0.0082
4,15,58.9065,58.4265,Warrior,88.7973,69.8234,35.8136,0.5156,5.0502,1.8964,200,58.9065,7.8166,19.8423,20.6775,0.2899,0.1234,0.0000,0.0592,Population structure converged. Difference: 0.0082
5,0,44.3905,28.4311,Warrior,72.7283,79.2280,29.3314,3.4299,15.2824,1.7224,200,56.8213,583.6555,575.9766,505.8729,537.0196,467.9822,0.0449,0.0559,Population structure converged. Difference: 0.0086
5,1,45.5929,33.6200,Warrior,74.6034,81.2706,30.0876,3.5183,10.5201,1.7224,200,56.8213,364.5885,409.4877,493.7898,445.3982,362.9251,0.0432,0.0559,Population structure converged. Difference: 0.0086
5,2,51.6952,36.8502,Warrior,80.2536,44.8821,60.1083,5.6741,9.0819,1.9181,200,56.8213,188.0539,361.0248,392.7281,311.1540,248.6462,0.0381,0.0559,Population structure converged. Difference: 0.0086
5,3,51.6952,40.1839,Warrior,80.2536,44.8821,60.1083,5.6741,9.0819,1.9181,200,56.8213,94.0877,330.4035,354.6607,77.0553,194.4055,0.0380,0.0559,Population structure converged. Difference: 0.0086
5,4,54.5655,42.2676,Warrior,77.3434,76.3551,28.2678,3.3055,14.7283,1.9181,200,56.8213,83.8960,308.0280,319.8264,54.3935,177.1649,0.0285,0.0559,Population structure converged. Difference: 0.0086
5,5,53.3765,43.9846,Warrior,72.7283,79.2280,29.3314,3.4299,15.2824,1.8881,200,56.8213,87.3645,230.6976,192.8193,29.2218,108.9441,0.0236,0.0559,Population structure converged. Difference: 0.0086
5,6,55.2292,45.8889,Warrior,84.1840,64.8390,35.4983,5.9520,9.5267,1.9181,200,56.8213,84.4789,203.4483,178.0411,14.7093,65.6082,0.0211,0.0559,Population structure converged. Difference: 0.0086
5,7,55.2292,47.7411,Warrior,84.1840,64.8390,35.4983,5.9520,9.5267,1.9181,200,56.8213,80.3179,164.4747,164.8477,20.2989,31.7213,0.0128,0.0559,Population structure converged. Difference: 0.0086
5,8,55.8932,49.8053,Warrior,78.4609,69.9843,38.2080,4.4678,8.8790,1.9181,200,56.8213,57.5055,131.9924,141.4052,2.9089,24.1087,0.0104,0.0559,Population structure converged. Difference: 0.0086
5,9,56.6936,51.3943,Warrior,81.8513,77.0326,28.5186,3.3348,9.2627,1.9181,200,56.8213,59.1392,124.8330,139.9997,2.4931,18.6558,0.0057,0.0559,Population structure converged. Difference: 0.0086
5,10,56.6936,53.1282,Warrior,81.8513,77.0326,28.5186,3.3348,9.2627,1.9181,200,56.8213,47.1082,85.4206,61.5921,2.6868,12.7317,0.0027,0.0559,Population structure converged. Difference: 0.0086
5,11,56.6936,54.1375,Warrior,81.8513,77.0326,28.5186,3.3348,9.2627,1.9181,200,56.8213,37.3933,52.5560,32.0261,1.8477,8.6444,0.0022,0.0559,Population structure converged. Difference: 0.0086
5,12,56.6936,54.7832,Warrior,81.8513,77.0326,28.5186,3.3348,9.2627,1.9181,200,56.8213,25.2663,49.2051,23.2892,1.5808,5.7515,0.0017,0.0559,Population structure converged. Difference: 0.0086
5,13,56.8041,55.3824,Warrior,83.2135,76.1445,28.1898,3.2964,9.1559,1.9181,200,56.8213,23.0247,31.0677,17.6817,1.5122,3.7278,0.0009,0.0559,Population structure converged. Difference: 0.0086
5,14,56.7300,55.8985,Warrior,82.2663,76.7620,28.4184,3.3231,9.2302,1.9181,200,56.8213,11.0092,18.9492,7.8120,1.3878,2.3740,0.0001,0.0559,Population structure converged. Difference: 0.0086
5,15,56.8262,56.2435,Warrior,82.0124,77.1842,28.5747,3.3414,8.8872,1.9181,200,56.8213,5.9234,11.0473,4.0172,1.1388,0.9164,0.0001,0.0559,Population structure converged. Difference: 0.0086
5,16,56.8213,56.3366,Warrior,82.2458,75.8866,29.6144,3.3484,8.9048,1.9181,200,56.8213,4.4077,8.8636,2.2339,0.9218,0.6319,0.0001,0.0559,Population structure converged. Difference: 0.0086
6,0,50.3987,29.2525,Warrior,89.4094,46.6153,45.3867,18.2438,0.3448,1.9160,200,58.4522,484.4760,509.0760,536.6758,422.7176,516.3106,0.0405,0.0964,Population structure converged. Difference: 0.0082
6,1,44.8250,31.3551,Warrior,73.4244,43.6380,53.2984,3.3996,26.2396,1.8222,200,58.4522,333.8368,523.5596,609.4988,313.0485,449.9576,0.0409,0.0964,Population structure converged. Difference: 0.0082
6,2,48.1527,35.2417,Warrior,64.5230,61.2388,42.5569,4.5377,27.1434,1.9153,200,58.4522,204.5714,377.1924,509.7641,297.5139,212.8374,0.0303,0.0964,Population structure converged. Difference: 0.0082
6,3,51.6790,37.7983,Warrior,79.1789,52.0460,63.5677,4.0547,1.1528,1.8299,200,58.4522,189.1860,278.2011,472.3551,277.8575,141.9977,0.0309,0.0964,Population structure converged. Difference: 0.0082
6,4,51.8240,40.9861,Warrior,79.1789,52.0460,63.5677,4.0547,1.1528,1.8322,200,58.4522,150.9694,264.9317,431.9383,206.1871,133.6804,0.0198,0.0964,Population structure converged. Difference: 0.0082
6,5,53.2368,43.5029,Warrior,86.7359,57.0133,49.6897,5.2983,1.2628,1.8299,200,58.4522,103.0792,180.7316,268.3530,132.2021,105.4430,0.0148,0.0964,Population structure converged. Difference: 0.0082
6,6,53.2368,46.1024,Warrior,86.7359,57.0133,49.6897,5.2983,1.2628,1.8299,200,58.4522,71.5392,137.4518,163.0891,44.8885,117.6094,0.0060,0.0964,Population structure converged. Difference: 0.0082
6,7,55.7412,47.4466,Warrior,84.8079,91.1937,17.9467,4.7120,1.3396,1.8428,200,58.4522,82.1247,112.2276,144.2155,29.1665,131.0786,0.0026,0.0964,Population structure converged. Difference: 0.0082
6,8,54.3098,48.8961,Warrior,74.3853,70.5992,49.0618,4.6358,1.3180,1.8428,200,58.4522,96.3047,86.7707,102.8345,20.3308,138.7680,0.0018,0.0964,Population structure converged. Difference: 0.0082
6,9,54.3098,50.0661,Warrior,74.3853,70.5992,49.0618,4.6358,1.3180,1.8428,200,58.4522,92.1248,93.5224,88.9705,12.8801,113.4847,0.0017,0.0964,Population structure converged. Difference: 0.0082
6,10,54.3098,51.1569,Warrior,74.3853,70.5992,49.0618,4.6358,1.3180,1.8428,200,58.4522,93.7374,78.9586,82.5286,4.6366,82.3592,0.0015,0.0964,Population structure converged. Difference: 0.0082
6,11,57.1624,52.0802,Warrior,74.5126,70.7199,49.1457,4.3773,1.2445,1.9153,200,58.4522,85.9801,76.8479,80.9679,7.7561,53.3965,0.0011,0.0964,Population structure converged. Difference: 0.0082
6,12,56.7279,53.1565,Warrior,73.9757,70.2104,49.3427,5.2257,1.2455,1.9153,200,58.4522,55.9549,73.6103,45.4280,0.3458,24.3187,0.0005,0.0964,Population structure converged. Difference: 0.0082
6,13,56.7279,53.6717,Warrior,73.9757,70.2104,49.3427,5.2257,1.2455,1.9153,200,58.4522,47.4581,47.8494,26.8540,0.3611,12.5117,0.0004,0.0964,Population structure converged. Difference: 0.0082
6,14,56.7279,54.1310,Warrior,73.9757,70.2104,49.3427,5.2257,1.2455,1.9153,200,58.4522,43.0367,31.2565,11.7980,0.2412,8.4505,0.0003,0.0964,Population structure converged. Difference: 0.0082
6,15,56.0055,54.3469,Warrior,87.1975,57.3168,49.9542,4.3070,1.2245,1.8698,200,58.4522,40.7856,29.3484,13.2998,0.2768,1.9602,0.0004,0.0964,Population structure converged. Difference: 0.0082
6,16,56.8406,54.6182,Warrior,76.9547,67.5014,48.1637,5.6651,1.7150,1.9153,200,58.4522,43.3379,33.4701,13.1935,0.2505,1.1425,0.0004,0.0964,Population structure converged. Difference: 0.0082
6,17,57.1534,54.8977,Warrior,76.9374,67.4863,49.2117,4.6499,1.7147,1.9153,200,58.4522,42.3201,26.0902,11.8316,0.2466,0.0229,0.0006,0.0964,Population structure converged. Difference: 0.0082
6,18,57.1534,55.1089,Warrior,76.9374,67.4863,49.2117,4.6499,1.7147,1.9153,200,58.4522,36.7880,27.7514,6.7045,0.3008,0.0317,0.0008,0.0964,Population structure converged. Difference: 0.0082
6,19,57.7160,55.3731,Warrior,85.1285,63.6182,44.7371,5.2621,1.2541,1.9153,200,58.4522,44.2935,33.6968,4.5355,0.3436,0.0483,0.0011,0.0964,Population structure converged. Difference: 0.0082
6,20,58.1017,55.8962,Warrior,86.6323,63.4705,44.1078,4.0915,1.6980,1.9153,200,58.4522,37.7181,26.1016,4.7825,0.3728,0.0572,0.0011,0.0964,Population structure converged. Difference: 0.0082
6,21,58.1409,56.3023,Warrior,81.3564,67.5933,45.4637,3.9198,1.6667,1.9153,200,58.4522,34.8253,20.5089,5.6109,0.3731,0.0584,0.0010,0.0964,Population structure converged. Difference: 0.0082
6,22,58.1409,56.7657,Warrior,81.3564,67.5933,45.4637,3.9198,1.6667,1.9153,200,58.4522,28.7727,17.5099,5.3479,0.3356,0.0613,0.0008,0.0964,Population structure converged. Difference: 0.0082
6,23,58.1409,57.1242,Warrior,81.3564,67.5933,45.4637,3.9198,1.6667,1.9153,200,58.4522,22.2144,13.1628,5.0871,0.3230,0.0554,0.0005,0.0964,Population structure converged. Difference: 0.0082
6,24,58.2803,57.3367,Warrior,85.7114,64.0538,45.0434,3.9554,1.2360,1.9153,200,58.4522,15.6149,11.0696,3.4556,0.3350,0.0537,0.0004,0.0964,Population structure converged. Difference: 0.0082
6,25,58.2803,57.5762,Warrior,85.7114,64.0538,45.0434,3.9554,1.2360,1.9153,200,58.4522,12.6015,9.3963,2.0825,0.3511,0.0511,0.0002,0.0964,Population structure converged. Difference: 0.0082
