Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,6,50.2688,37.8617,Warrior,68.7048,75.7340,29.9040,19.6858,5.9714,1.9231,200,55.7701,162.3186,234.5495,503.6543,78.4267,195.6497,0.0484,0.0916,Population structure converged. Difference: 0.0462
6,7,50.2688,39.6534,Warrior,68.7048,75.7340,29.9040,19.6858,5.9714,1.9231,200,55.7701,154.8217,185.2374,568.1862,46.0539,174.7666,0.0472,0.0916,Population structure converged. Difference: 0.0462
6,8,51.9508,40.9474,Warrior,78.3053,70.1962,27.7174,18.2463,5.5348,1.9231,200,55.7701,161.1442,232.3596,469.4522,44.7089,139.3298,0.0503,0.0916,Population structure converged. Difference: 0.0462
6,9,51.9508,42.3320,Warrior,78.3053,70.1962,27.7174,18.2463,5.5348,1.9231,200,55.7701,166.9390,244.7817,452.8390,31.6507,137.1611,0.0500,0.0916,Population structure converged. Difference: 0.0462
6,10,51.9508,44.0380,Warrior,78.3053,70.1962,27.7174,18.2463,5.5348,1.9231,200,55.7701,182.9852,258.9365,413.8103,23.0154,98.0636,0.0518,0.0916,Population structure converged. Difference: 0.0462
6,11,52.3713,45.2606,Warrior,85.5374,62.0042,29.9764,13.1171,9.3649,1.9231,200,55.7701,215.9410,275.8490,378.7918,19.3938,83.1358,0.0441,0.0916,Population structure converged. Difference: 0.0462
6,12,52.3992,46.2023,Warrior,78.5544,52.6600,51.0839,7.9805,9.7212,1.9231,200,55.7701,148.8566,258.6199,346.8545,20.3893,51.9661,0.0408,0.0916,Population structure converged. Difference: 0.0462
6,13,53.0299,47.2127,Warrior,83.0730,68.1738,26.9189,12.7392,9.0951,1.9231,200,55.7701,117.4976,202.0616,302.3580,20.1829,22.2456,0.0311,0.0916,Population structure converged. Difference: 0.0462
6,14,53.0299,47.9174,Warrior,83.0730,68.1738,26.9189,12.7392,9.0951,1.9231,200,55.7701,103.8687,190.7759,290.2545,20.8458,20.4614,0.0190,0.0916,Population structure converged. Difference: 0.0462
6,15,53.5248,48.3914,Warrior,81.2675,66.6921,32.5724,13.6320,5.8361,1.9231,200,55.7701,94.1644,185.6496,332.3070,27.9386,18.6802,0.0152,0.0916,Population structure converged. Difference: 0.0462
6,16,54.7688,49.2168,Warrior,86.5835,71.7606,24.3945,7.7820,9.4794,1.9309,200,55.7701,85.8232,174.9501,294.7142,25.0611,16.5735,0.0068,0.0916,Population structure converged. Difference: 0.0462
6,17,54.1848,49.6862,Warrior,87.7108,63.5796,30.7380,8.1022,9.8694,1.9231,200,55.7701,73.1710,135.5932,222.3494,23.8827,19.8475,0.0068,0.0916,Population structure converged. Difference: 0.0462
6,18,54.3293,50.2856,Warrior,77.4572,77.8747,27.1447,11.8780,5.6453,1.9231,200,55.7701,65.4379,122.2843,152.8351,22.9169,10.2312,0.0111,0.0916,Population structure converged. Difference: 0.0462
6,19,54.3293,51.1802,Warrior,77.4572,77.8747,27.1447,11.8780,5.6453,1.9231,200,55.7701,54.4702,98.9998,90.9829,18.6491,9.2274,0.0090,0.0916,Population structure converged. Difference: 0.0462
6,20,54.7069,51.7060,Warrior,79.4382,63.3577,42.9508,8.7888,5.4644,1.9309,200,55.7701,41.8010,79.2112,77.3251,15.7060,6.4649,0.0068,0.0916,Population structure converged. Difference: 0.0462
6,21,55.7205,52.0663,Warrior,78.9136,70.0101,38.3499,7.8473,4.8791,1.9309,200,55.7701,39.1749,54.8748,53.7718,14.6680,5.7436,0.0023,0.0916,Population structure converged. Difference: 0.0462
6,22,55.7205,52.5544,Warrior,78.9136,70.0101,38.3499,7.8473,4.8791,1.9309,200,55.7701,28.9009,43.7304,35.0174,13.6872,6.4219,0.0046,0.0916,Population structure converged. Difference: 0.0462
6,23,55.7205,53.0651,Warrior,78.9136,70.0101,38.3499,7.8473,4.8791,1.9309,200,55.7701,31.2923,52.9721,30.5245,11.9414,6.0953,0.0000,0.0916,Population structure converged. Difference: 0.0462
6,24,55.7701,53.3062,Warrior,79.3097,70.3615,37.5385,7.8867,4.9036,1.9309,200,55.7701,26.2822,43.9557,30.4318,10.9684,4.5848,0.0000,0.0916,Population structure converged. Difference: 0.0462
7,0,49.2028,28.4940,Warrior,61.3255,66.7724,60.4798,2.7929,8.6293,1.9731,200,55.3782,307.7219,308.5017,353.2946,381.7596,447.5100,0.0441,0.0847,Population structure converged. Difference: 0.0494
7,1,49.2711,31.6789,Warrior,66.0033,80.1503,32.5830,5.1992,16.0642,1.9731,200,55.3782,304.3601,306.3853,319.4619,349.7694,424.1301,0.0505,0.0847,Population structure converged. Difference: 0.0494
7,2,50.5848,33.6460,Warrior,66.5557,58.3811,61.8752,2.8573,10.3307,1.8586,200,55.3782,226.9443,315.5023,284.5385,353.1335,364.1596,0.0507,0.0847,Population structure converged. Difference: 0.0494
7,3,50.5848,37.5934,Warrior,66.5557,58.3811,61.8752,2.8573,10.3307,1.8586,200,55.3782,182.9203,306.0170,278.5456,261.1400,332.0066,0.0498,0.0847,Population structure converged. Difference: 0.0494
7,4,51.5139,39.3757,Warrior,68.6195,83.3272,33.8745,5.4053,8.7735,1.9731,200,55.3782,153.6782,281.8252,251.1033,205.1268,313.3664,0.0405,0.0847,Population structure converged. Difference: 0.0494
7,5,51.5139,40.1270,Warrior,68.6195,83.3272,33.8745,5.4053,8.7735,1.9731,200,55.3782,158.0551,244.7197,253.7208,198.6420,203.0790,0.0353,0.0847,Population structure converged. Difference: 0.0494
7,6,50.8008,42.1511,Warrior,66.0033,80.1503,32.5830,5.1992,16.0642,1.9520,200,55.3782,122.3261,186.1596,221.8039,179.7634,153.9070,0.0270,0.0847,Population structure converged. Difference: 0.0494
7,7,52.3969,43.3724,Warrior,65.9031,64.5683,58.4834,2.7007,8.3445,1.9483,200,55.3782,115.8444,171.1920,187.8326,185.1765,115.1004,0.0261,0.0847,Population structure converged. Difference: 0.0494
7,8,52.3969,44.9832,Warrior,65.9031,64.5683,58.4834,2.7007,8.3445,1.9483,200,55.3782,105.3040,133.3995,167.0151,82.2337,78.0736,0.0238,0.0847,Population structure converged. Difference: 0.0494
7,9,54.2157,46.1737,Warrior,70.2842,83.6520,34.0065,2.9482,9.1091,1.9520,200,55.3782,75.7494,153.4777,141.6220,59.8837,54.0034,0.0162,0.0847,Population structure converged. Difference: 0.0494
7,10,52.4017,47.1576,Warrior,65.4904,65.5655,57.9918,2.6780,8.2743,1.9483,200,55.3782,42.2973,169.5866,129.7471,45.6813,48.4511,0.0136,0.0847,Population structure converged. Difference: 0.0494
7,11,54.3785,48.3346,Warrior,69.1371,85.1074,34.5982,2.8332,8.3242,1.9483,200,55.3782,34.3148,144.2281,117.6079,37.4974,29.8941,0.0061,0.0847,Population structure converged. Difference: 0.0494
7,12,54.3785,48.4865,Warrior,69.1371,85.1074,34.5982,2.8332,8.3242,1.9483,200,55.3782,42.6332,95.7392,100.0467,24.8740,27.7994,0.0057,0.0847,Population structure converged. Difference: 0.0494
7,13,54.4504,48.8239,Warrior,77.3001,73.6221,33.6301,5.8928,9.5549,1.9483,200,55.3782,48.6228,89.4227,92.3372,28.9393,36.7614,0.0070,0.0847,Population structure converged. Difference: 0.0494
7,14,54.4504,48.9961,Warrior,77.3001,73.6221,33.6301,5.8928,9.5549,1.9483,200,55.3782,42.9714,91.9697,98.8163,25.4650,33.5726,0.0073,0.0847,Population structure converged. Difference: 0.0494
7,15,54.4504,49.5846,Warrior,77.3001,73.6221,33.6301,5.8928,9.5549,1.9483,200,55.3782,45.4567,82.2912,99.7796,18.8841,47.8236,0.0086,0.0847,Population structure converged. Difference: 0.0494
7,16,55.0905,50.2924,Warrior,75.1605,72.1244,40.3716,3.0182,9.3254,1.9483,200,55.3782,37.3114,98.6701,95.4980,11.2180,44.8062,0.0086,0.0847,Population structure converged. Difference: 0.0494
7,17,55.3287,50.8316,Warrior,78.2287,74.0393,34.5368,3.5256,9.6697,1.9483,200,55.3782,41.8874,84.3898,83.2691,7.8710,30.9447,0.0055,0.0847,Population structure converged. Difference: 0.0494
7,18,55.3753,51.6552,Warrior,75.4925,72.4429,40.5499,3.0315,8.4833,1.9483,200,55.3782,42.9570,75.2407,71.3717,2.5158,11.3891,0.0020,0.0847,Population structure converged. Difference: 0.0494
7,19,55.3753,52.1947,Warrior,75.4925,72.4429,40.5499,3.0315,8.4833,1.9483,200,55.3782,37.3075,67.6528,67.5154,1.5323,17.6107,0.0002,0.0847,Population structure converged. Difference: 0.0494
7,20,55.3753,52.4226,Warrior,75.4925,72.4429,40.5499,3.0315,8.4833,1.9483,200,55.3782,34.1894,57.4112,63.0024,1.4684,19.2547,0.0001,0.0847,Population structure converged. Difference: 0.0494
7,21,55.3782,52.7701,Warrior,74.5634,77.7966,35.9998,2.8462,8.7940,1.9483,200,55.3782,30.1773,58.8667,59.6245,1.3745,11.7107,0.0001,0.0847,Population structure converged. Difference: 0.0494
8,0,52.7456,27.2500,Warrior,80.3943,100.0420,2.0863,3.5762,13.9013,1.8959,200,55.2320,320.3493,482.2567,539.9814,538.1521,530.8540,0.0414,0.1182,Population structure converged. Difference: 0.0491
8,1,46.2179,29.0100,Warrior,71.1588,56.0269,38.6189,14.2034,19.9920,1.8495,200,55.2320,328.5070,437.8388,474.7870,463.6930,483.2786,0.0419,0.1182,Population structure converged. Difference: 0.0491
8,2,46.2179,30.3669,Warrior,71.1588,56.0269,38.6189,14.2034,19.9920,1.8495,200,55.2320,280.4631,428.1048,392.5898,501.4944,300.4458,0.0340,0.1182,Population structure converged. Difference: 0.0491
8,3,47.9820,31.6763,Warrior,73.8948,62.4404,31.2027,0.0540,32.4081,1.8648,200,55.2320,322.7498,330.8178,486.1249,469.3609,261.5424,0.0257,0.1182,Population structure converged. Difference: 0.0491
8,4,46.2179,33.2932,Warrior,71.1588,56.0269,38.6189,14.2034,19.9920,1.8495,200,55.2320,298.8674,330.1239,395.2602,400.0286,264.0440,0.0261,0.1182,Population structure converged. Difference: 0.0491
8,5,47.7356,35.2292,Warrior,67.0876,42.9544,67.7818,0.0973,22.0789,1.8959,200,55.2320,250.7252,262.0097,291.5018,287.7492,250.1422,0.0183,0.1182,Population structure converged. Difference: 0.0491
8,6,50.5194,37.2276,Warrior,89.5152,62.5012,25.5955,0.0644,22.3237,1.8495,200,55.2320,231.6155,204.8449,279.0328,232.0677,243.9213,0.0152,0.1182,Population structure converged. Difference: 0.0491
8,7,53.8512,39.2823,Warrior,71.2783,76.9185,38.4377,0.0895,13.2759,1.8648,200,55.2320,250.6809,156.4198,208.0513,215.6353,143.8490,0.0123,0.1182,Population structure converged. Difference: 0.0491
8,8,53.8512,40.7045,Warrior,71.2783,76.9185,38.4377,0.0895,13.2759,1.8648,200,55.2320,288.2247,176.7870,160.4226,174.7383,149.4063,0.0117,0.1182,Population structure converged. Difference: 0.0491
8,9,56.4470,42.9116,Warrior,82.9029,69.9721,34.9665,0.0815,12.0770,1.9375,200,55.2320,198.9733,143.9943,129.0554,139.4269,83.5810,0.0055,0.1182,Population structure converged. Difference: 0.0491
8,10,56.2770,44.2582,Warrior,80.6853,68.1005,39.3810,0.0793,11.7540,1.9375,200,55.2320,147.9377,127.9655,127.0441,101.8031,53.2816,0.0041,0.1182,Population structure converged. Difference: 0.0491
8,11,56.4839,45.2095,Warrior,85.2314,71.9375,30.3312,0.0837,12.4162,1.9375,200,55.2320,126.8559,120.7149,101.2659,75.3420,52.2423,0.0035,0.1182,Population structure converged. Difference: 0.0491
8,12,56.4839,46.4283,Warrior,85.2314,71.9375,30.3312,0.0837,12.4162,1.9375,200,55.2320,68.6778,75.9534,90.8782,75.6409,18.0784,0.0030,0.1182,Population structure converged. Difference: 0.0491
8,13,53.5947,46.7754,Warrior,84.3662,57.6260,39.7212,0.0693,18.2173,1.8959,200,55.2320,69.7687,56.3560,94.5674,66.6073,15.6434,0.0016,0.1182,Population structure converged. Difference: 0.0491
8,14,53.5947,47.5109,Warrior,84.3662,57.6260,39.7212,0.0693,18.2173,1.8959,200,55.2320,66.5603,57.8233,97.3467,61.8853,12.5816,0.0013,0.1182,Population structure converged. Difference: 0.0491
8,15,53.6988,48.0790,Warrior,84.4995,57.7170,39.7840,0.0694,17.9301,1.8959,200,55.2320,63.1121,60.2990,88.1639,54.5623,14.7508,0.0011,0.1182,Population structure converged. Difference: 0.0491
8,16,53.6988,48.7588,Warrior,84.4995,57.7170,39.7840,0.0694,17.9301,1.8959,200,55.2320,45.6087,60.1868,105.5517,47.3851,13.0099,0.0010,0.1182,Population structure converged. Difference: 0.0491
8,17,54.1795,49.5653,Warrior,82.3991,66.3180,32.5853,0.0952,18.6025,1.8959,200,55.2320,42.6283,57.7464,103.0203,32.1099,12.4196,0.0008,0.1182,Population structure converged. Difference: 0.0491
8,18,54.1795,49.8436,Warrior,82.3991,66.3180,32.5853,0.0952,18.6025,1.8959,200,55.2320,40.1622,46.9936,91.6951,24.9691,8.5485,0.0005,0.1182,Population structure converged. Difference: 0.0491
8,19,54.1795,50.2485,Warrior,82.3991,66.3180,32.5853,0.0952,18.6025,1.8959,200,55.2320,34.6779,50.3933,91.1405,16.3310,9.6929,0.0006,0.1182,Population structure converged. Difference: 0.0491
8,20,54.1795,50.7154,Warrior,82.3991,66.3180,32.5853,0.0952,18.6025,1.8959,200,55.2320,33.2175,57.3431,87.4132,3.1329,7.3435,0.0004,0.1182,Population structure converged. Difference: 0.0491
8,21,54.3412,51.0585,Warrior,79.8052,64.2304,38.5316,0.0672,17.3657,1.8959,200,55.2320,25.9979,49.0595,68.5208,1.6351,6.1482,0.0005,0.1182,Population structure converged. Difference: 0.0491
8,22,54.3412,51.2965,Warrior,79.8052,64.2304,38.5316,0.0672,17.3657,1.8959,200,55.2320,22.2769,49.1791,64.9724,3.0932,4.9532,0.0004,0.1182,Population structure converged. Difference: 0.0491
8,23,54.7075,51.4577,Warrior,82.4993,67.9637,32.1284,0.1011,17.3075,1.8959,200,55.2320,16.2067,44.5682,46.3295,1.6684,4.1536,0.0005,0.1182,Population structure converged. Difference: 0.0491
8,24,54.7075,51.7532,Warrior,82.4993,67.9637,32.1284,0.1011,17.3075,1.8959,200,55.2320,18.8188,40.0647,42.6864,1.6678,3.6830,0.0005,0.1182,Population structure converged. Difference: 0.0491
8,25,54.7083,51.8536,Warrior,82.5900,68.0384,31.9495,0.0955,17.3265,1.8959,200,55.2320,17.3333,32.6013,38.7022,1.6677,3.4591,0.0005,0.1182,Population structure converged. Difference: 0.0491
8,26,55.2320,52.0735,Warrior,80.6452,68.8428,34.7775,0.0606,15.6738,1.8959,200,55.2320,14.5709,29.3653,29.8609,1.5036,2.5791,0.0004,0.1182,Population structure converged. Difference: 0.0491
8,27,55.2320,52.0832,Warrior,80.6452,68.8428,34.7775,0.0606,15.6738,1.8959,200,55.2320,15.3912,30.4837,30.5157,0.0004,2.4407,0.0005,0.1182,Population structure converged. Difference: 0.0491
8,28,55.2320,52.3494,Warrior,80.6452,68.8428,34.7775,0.0606,15.6738,1.8959,200,55.2320,13.9729,23.4701,24.4053,0.0004,3.1292,0.0004,0.1182,Population structure converged. Difference: 0.0491
8,29,55.2320,52.6479,Warrior,80.6452,68.8428,34.7775,0.0606,15.6738,1.8959,200,55.2320,11.6850,22.1726,25.3636,0.0004,3.4939,0.0004,0.1182,Population structure converged. Difference: 0.0491
