Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,7,54.9264,51.9463,Warrior,77.0094,74.1391,32.1951,2.5168,14.1395,1.9052,200,55.4624,61.9587,49.4437,91.1876,16.3944,16.9005,0.0005,0.0507,Population structure converged. Difference: 0.0427
3,8,55.4624,53.1936,Warrior,85.5633,68.9444,29.9393,2.3405,13.2124,1.8989,200,55.4624,41.1445,62.0552,76.9051,13.4885,8.2798,0.0000,0.0507,Population structure converged. Difference: 0.0427
4,0,54.0121,33.5853,Warrior,95.5164,81.6123,5.8306,9.9603,7.0804,1.9200,200,55.1464,400.4962,516.4955,726.2586,340.7719,267.6224,0.0404,0.0343,Population structure converged. Difference: 0.0392
4,1,54.0121,39.3225,Warrior,95.5164,81.6123,5.8306,9.9603,7.0804,1.9200,200,55.1464,408.7366,465.9906,559.1985,186.0634,188.3006,0.0357,0.0343,Population structure converged. Difference: 0.0392
4,2,54.0121,44.0979,Warrior,95.5164,81.6123,5.8306,9.9603,7.0804,1.9200,200,55.1464,303.0659,378.6034,558.1223,100.5558,136.6438,0.0241,0.0343,Population structure converged. Difference: 0.0392
4,3,54.0121,48.4051,Warrior,95.5164,81.6123,5.8306,9.9603,7.0804,1.9200,200,55.1464,214.4801,256.1030,437.4561,37.7982,32.4141,0.0079,0.0343,Population structure converged. Difference: 0.0392
4,4,55.3896,51.5709,Warrior,79.6462,68.0523,38.0921,8.3054,5.9040,1.9200,200,55.1464,100.4700,128.2283,285.1779,8.5657,12.5763,0.0036,0.0343,Population structure converged. Difference: 0.0392
4,5,55.1464,53.0672,Warrior,78.6220,67.1772,39.8384,8.5343,5.8280,1.9200,200,55.1464,45.3390,66.3471,147.2917,3.1721,1.5992,0.0007,0.0343,Population structure converged. Difference: 0.0392
5,0,47.9841,31.2567,Warrior,69.0555,51.7850,55.1109,21.2313,2.8173,1.9111,200,55.9793,436.9092,481.9231,308.5619,268.7656,402.3958,0.0447,0.0518,Population structure converged. Difference: 0.0349
5,1,47.9841,36.3548,Warrior,69.0555,51.7850,55.1109,21.2313,2.8173,1.9111,200,55.9793,259.3353,445.5966,345.2438,188.0414,253.0960,0.0442,0.0518,Population structure converged. Difference: 0.0349
5,2,51.3847,41.4030,Warrior,82.4617,53.1823,48.1156,12.7558,3.4846,1.8635,200,55.9793,83.6954,183.9865,349.2600,83.1490,100.0635,0.0403,0.0518,Population structure converged. Difference: 0.0349
5,3,51.9318,44.8051,Warrior,79.4498,76.9759,17.9404,10.2122,15.4218,1.9160,200,55.9793,48.4207,104.2117,347.3383,58.6994,88.6639,0.0177,0.0518,Population structure converged. Difference: 0.0349
5,4,55.5996,47.3292,Warrior,81.5972,84.4737,19.6879,11.2069,3.0343,1.9111,200,55.9793,42.4536,120.8298,321.8526,42.1464,81.9361,0.0049,0.0518,Population structure converged. Difference: 0.0349
5,5,55.5996,49.3140,Warrior,81.5972,84.4737,19.6879,11.2069,3.0343,1.9111,200,55.9793,48.4767,122.1410,268.2990,42.0288,70.3480,0.0018,0.0518,Population structure converged. Difference: 0.0349
5,6,55.7339,51.0472,Warrior,84.5665,81.9333,19.0958,10.9725,3.4319,1.9111,200,55.9793,21.9025,71.3687,165.7441,38.8976,41.9538,0.0001,0.0518,Population structure converged. Difference: 0.0349
5,7,55.9683,52.5656,Warrior,84.8273,82.1860,19.1547,10.2458,3.5863,1.9111,200,55.9793,35.7838,54.4200,182.5588,17.6069,34.6176,0.0000,0.0518,Population structure converged. Difference: 0.0349
5,8,55.9793,54.0928,Warrior,84.8496,82.2076,19.1597,10.3398,3.4433,1.9111,200,55.9793,39.0628,46.1035,155.9814,0.9681,24.4889,0.0000,0.0518,Population structure converged. Difference: 0.0349
6,0,44.4837,33.2314,Warrior,91.7045,50.9372,33.6938,8.4080,15.2565,1.7745,200,56.9865,428.2311,295.5867,430.1122,459.5134,279.4241,0.0459,0.0555,Population structure converged. Difference: 0.0445
6,1,47.1080,38.1554,Warrior,74.8033,54.6376,41.4483,10.3430,18.7678,1.9756,200,56.9865,328.4298,263.2148,376.1223,240.9732,153.1873,0.0269,0.0555,Population structure converged. Difference: 0.0445
6,2,46.3588,41.5327,Warrior,53.0365,78.8034,57.4974,1.8134,8.8494,1.8340,200,56.9865,242.1461,247.1604,337.5748,116.0854,109.2130,0.0116,0.0555,Population structure converged. Difference: 0.0445
6,3,52.8097,43.8303,Warrior,81.9277,73.7136,22.6561,11.0042,10.6984,1.8843,200,56.9865,225.4014,235.4763,294.7211,40.7701,58.7087,0.0079,0.0555,Population structure converged. Difference: 0.0445
6,4,53.0133,46.0246,Warrior,87.4306,70.2781,21.6002,10.4913,10.1998,1.8843,200,56.9865,202.4742,244.4481,362.2400,19.0356,28.7748,0.0059,0.0555,Population structure converged. Difference: 0.0445
6,5,53.0133,48.7143,Warrior,87.4306,70.2781,21.6002,10.4913,10.1998,1.8843,200,56.9865,166.9310,225.8502,367.7338,13.8508,24.0167,0.0032,0.0555,Population structure converged. Difference: 0.0445
6,6,55.5837,50.8118,Warrior,77.4171,62.2292,50.9122,1.6057,7.8358,1.8843,200,56.9865,79.2587,184.1282,299.4412,10.2034,12.1902,0.0019,0.0555,Population structure converged. Difference: 0.0445
6,7,55.7279,52.1363,Warrior,76.3355,65.7839,47.9980,1.6807,8.2019,1.8843,200,56.9865,43.4078,80.2063,157.0529,10.1661,10.3004,0.0009,0.0555,Population structure converged. Difference: 0.0445
6,8,56.9865,53.3645,Warrior,92.6415,74.4667,22.8875,1.7014,8.3029,1.8843,200,56.9865,28.5101,32.8470,179.2583,16.1150,3.0633,0.0001,0.0555,Population structure converged. Difference: 0.0445
6,9,56.9865,54.5569,Warrior,92.6415,74.4667,22.8875,1.7014,8.3029,1.8843,200,56.9865,23.0366,34.5852,188.9395,21.0312,1.6339,0.0000,0.0555,Population structure converged. Difference: 0.0445
7,0,43.7841,29.4158,Warrior,75.3008,61.1943,38.2420,10.3470,14.9160,1.7474,200,51.2900,359.9922,391.6613,387.6406,358.9460,498.9424,0.0412,0.0348,Population structure converged. Difference: 0.0432
7,1,50.0164,33.6634,Warrior,75.3008,61.1943,38.2420,10.3470,14.9160,1.9590,200,51.2900,198.2019,338.2095,263.7106,158.0882,283.8670,0.0421,0.0348,Population structure converged. Difference: 0.0432
7,2,50.0164,37.5301,Warrior,75.3008,61.1943,38.2420,10.3470,14.9160,1.9590,200,51.2900,123.3752,259.0779,151.5939,79.9216,183.9381,0.0356,0.0348,Population structure converged. Difference: 0.0432
7,3,50.0164,42.1296,Warrior,75.3008,61.1943,38.2420,10.3470,14.9160,1.9590,200,51.2900,89.7752,157.9203,58.0578,45.3231,144.2832,0.0221,0.0348,Population structure converged. Difference: 0.0432
7,4,51.2900,46.2431,Warrior,77.3799,62.8839,39.2979,10.6327,9.8055,1.9624,200,51.2900,29.9177,64.4486,23.8177,32.8324,59.9559,0.0133,0.0348,Population structure converged. Difference: 0.0432
7,5,51.2900,49.1663,Warrior,77.3799,62.8839,39.2979,10.6327,9.8055,1.9624,200,51.2900,0.8054,5.3172,2.4528,3.2971,1.7277,0.0051,0.0348,Population structure converged. Difference: 0.0432
8,0,47.8014,31.2857,Warrior,50.4300,77.7791,65.8929,3.3738,2.5241,1.9203,200,58.9643,374.3414,424.0823,371.2959,442.2440,428.8652,0.0399,0.0478,Population structure converged. Difference: 0.0371
8,1,49.6554,36.5980,Warrior,64.3594,62.5285,54.4777,16.7443,1.8901,1.9019,200,58.9643,286.8146,502.0100,441.6403,298.0423,371.6365,0.0322,0.0478,Population structure converged. Difference: 0.0371
8,2,49.6554,41.9330,Warrior,64.3594,62.5285,54.4777,16.7443,1.8901,1.9019,200,58.9643,265.5898,478.7365,354.7481,163.2509,205.3256,0.0167,0.0478,Population structure converged. Difference: 0.0371
8,3,57.1422,45.9267,Warrior,103.9803,73.4989,15.2571,4.1551,3.1087,1.9203,200,58.9643,178.2887,292.9978,219.2157,108.8652,53.5766,0.0072,0.0478,Population structure converged. Difference: 0.0371
8,4,57.6121,49.0701,Warrior,104.6953,74.0043,15.3620,3.3970,2.5415,1.9203,200,58.9643,218.3640,188.3093,247.0470,33.7495,29.6427,0.0004,0.0478,Population structure converged. Difference: 0.0371
8,5,57.6261,51.2508,Warrior,104.7165,74.0193,15.3651,3.3745,2.5247,1.9203,200,58.9643,356.1819,209.2465,386.1735,21.1653,26.0420,0.0006,0.0478,Population structure converged. Difference: 0.0371
8,6,58.6166,54.8009,Warrior,88.6716,86.8489,18.0283,3.9866,2.4646,1.9019,200,58.9643,386.1282,165.2705,398.1378,12.5373,5.9404,0.0001,0.0478,Population structure converged. Difference: 0.0371
8,7,58.9643,56.8532,Warrior,88.9629,87.1342,18.0875,3.3265,2.4888,1.9203,200,58.9643,221.6594,64.6820,224.2059,1.9234,4.6794,0.0000,0.0478,Population structure converged. Difference: 0.0371
