Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
10,11,57.5223,56.2880,Warrior,94.4891,75.4441,24.0471,5.5973,0.4223,1.9543,200,57.7020,2.9359,1.8501,4.6569,0.0540,0.0006,0.0024,0.0456,Population structure converged. Difference: 0.0084
10,12,57.6693,56.4535,Warrior,88.0073,75.9563,30.0050,5.6654,0.3660,1.9543,200,57.7020,3.7707,1.6814,4.6837,0.0582,0.0007,0.0028,0.0456,Population structure converged. Difference: 0.0084
10,13,57.6693,56.8405,Warrior,88.0073,75.9563,30.0050,5.6654,0.3660,1.9543,200,57.7020,3.3796,2.3513,4.5087,0.0678,0.0007,0.0031,0.0456,Population structure converged. Difference: 0.0084
10,14,57.7020,57.2202,Warrior,94.2166,73.9708,26.2861,5.1603,0.3661,1.9543,200,57.7020,4.1250,2.0245,4.8963,0.0491,0.0008,0.0018,0.0456,Population structure converged. Difference: 0.0084
11,0,46.7501,32.7029,Warrior,63.9150,83.1322,48.0885,3.2083,1.6559,1.4890,200,59.0888,409.6803,432.6051,373.8174,444.4968,485.7620,0.0328,0.0532,Population structure converged. Difference: 0.0073
11,1,50.2469,38.6802,Warrior,65.4652,89.3659,26.1964,12.1735,6.7990,1.9578,200,59.0888,213.3781,467.0368,235.9609,263.4178,326.6719,0.0385,0.0532,Population structure converged. Difference: 0.0073
11,2,50.2469,43.1380,Warrior,65.4652,89.3659,26.1964,12.1735,6.7990,1.9578,200,59.0888,92.9634,481.6675,252.5012,163.1078,164.7199,0.0397,0.0532,Population structure converged. Difference: 0.0073
11,3,53.2805,47.2977,Warrior,63.0128,86.0182,46.2870,3.0881,1.5939,1.9578,200,59.0888,35.2490,235.1515,158.9821,46.4908,48.9437,0.0456,0.0532,Population structure converged. Difference: 0.0073
11,4,55.5065,49.8293,Warrior,70.2761,79.2463,45.8407,3.0584,1.5785,1.9578,200,59.0888,14.3789,108.2141,121.8599,19.0436,10.6459,0.0363,0.0532,Population structure converged. Difference: 0.0073
11,5,55.5065,51.7631,Warrior,70.2761,79.2463,45.8407,3.0584,1.5785,1.9578,200,59.0888,14.0674,74.0471,98.1803,20.5777,8.3137,0.0047,0.0532,Population structure converged. Difference: 0.0073
11,6,56.0525,53.2803,Warrior,73.5886,94.0009,27.5551,3.2025,1.6529,1.9578,200,59.0888,10.2436,45.4702,89.5521,16.8404,10.6325,0.0006,0.0532,Population structure converged. Difference: 0.0073
11,7,56.3981,54.4136,Warrior,70.0644,96.9767,27.8979,3.3381,1.7229,1.9027,200,59.0888,8.3661,47.8555,88.1816,6.0614,10.6417,0.0005,0.0532,Population structure converged. Difference: 0.0073
11,8,57.1180,55.1971,Warrior,78.5902,85.8659,30.3584,3.4202,1.7653,1.9578,200,59.0888,7.6388,39.0890,62.7276,0.1128,6.0004,0.0003,0.0532,Population structure converged. Difference: 0.0073
11,9,57.6287,55.6328,Warrior,73.2919,77.4040,44.7750,2.9873,1.5418,1.9027,200,59.0888,7.1120,36.9042,71.2875,0.0989,6.5405,0.0004,0.0532,Population structure converged. Difference: 0.0073
11,10,58.5791,55.9602,Warrior,78.5264,84.0305,32.3179,3.4807,1.6445,1.9027,200,59.0888,8.0777,38.0075,65.5216,0.1289,8.3466,0.0006,0.0532,Population structure converged. Difference: 0.0073
11,11,58.7326,56.5975,Warrior,78.6780,84.1928,32.3803,3.1322,1.6167,1.9027,200,59.0888,7.9899,33.9904,52.9168,0.1242,3.9722,0.0007,0.0532,Population structure converged. Difference: 0.0073
11,12,58.7905,57.3129,Warrior,78.8490,86.1486,30.4584,2.9971,1.5469,1.9027,200,59.0888,7.9607,20.9002,36.7260,0.0973,1.0736,0.0008,0.0532,Population structure converged. Difference: 0.0073
11,13,58.7905,57.8045,Warrior,78.8490,86.1486,30.4584,2.9971,1.5469,1.9027,200,59.0888,7.0482,17.7573,28.1572,0.0655,0.6048,0.0005,0.0532,Population structure converged. Difference: 0.0073
11,14,58.8842,58.2667,Warrior,79.5128,85.0861,30.8053,3.0312,1.5645,1.9027,200,59.0888,3.5061,10.7426,15.3440,0.0477,0.2965,0.0002,0.0532,Population structure converged. Difference: 0.0073
11,15,59.0888,58.4942,Warrior,82.4901,83.6160,28.9011,3.2931,1.6997,1.9027,200,59.0888,2.2527,6.8927,8.6722,0.0399,0.0064,0.0000,0.0532,Population structure converged. Difference: 0.0073
11,16,59.0888,58.6578,Warrior,82.4901,83.6160,28.9011,3.2931,1.6997,1.9027,200,59.0888,0.9468,3.1212,4.2477,0.0260,0.0045,0.0000,0.0532,Population structure converged. Difference: 0.0073
12,0,42.1264,32.2245,Warrior,47.9644,67.6964,71.1278,12.1301,1.0813,1.8517,200,55.4325,526.8180,343.5142,363.6724,420.2156,471.6865,0.0426,0.0321,Population structure converged. Difference: 0.0054
12,1,47.8617,37.7238,Warrior,88.4245,40.6711,55.0176,14.5865,1.3002,1.9677,200,55.4325,343.5008,293.7857,293.5035,221.7318,253.2171,0.0483,0.0321,Population structure converged. Difference: 0.0054
12,2,48.7076,42.6863,Warrior,86.8020,34.5998,72.4795,4.9559,1.1628,1.8517,200,55.4325,242.5221,255.4730,136.1900,59.2496,158.7946,0.0513,0.0321,Population structure converged. Difference: 0.0054
12,3,51.5938,46.3019,Warrior,77.8984,59.6378,48.4682,12.8501,1.1455,1.9677,200,55.4325,215.8481,174.1510,77.1630,26.2587,75.5288,0.0205,0.0321,Population structure converged. Difference: 0.0054
12,4,55.1492,48.2182,Warrior,86.5160,62.3461,44.2237,5.6420,1.2722,1.9677,200,55.4325,95.7510,81.6287,56.8865,16.0954,32.5841,0.0099,0.0321,Population structure converged. Difference: 0.0054
12,5,55.1492,50.5205,Warrior,86.5160,62.3461,44.2237,5.6420,1.2722,1.9677,200,55.4325,58.0152,102.0726,47.4620,13.9042,8.9433,0.0024,0.0321,Population structure converged. Difference: 0.0054
12,6,55.2588,52.7630,Warrior,84.1369,63.6531,45.1508,5.7603,1.2989,1.8517,200,55.4325,41.4492,67.1337,44.5801,9.3578,3.0684,0.0027,0.0321,Population structure converged. Difference: 0.0054
12,7,55.4171,53.9264,Warrior,86.6686,62.4561,44.3017,5.6520,0.9216,1.8517,200,55.4325,28.9023,42.8000,34.4158,4.6864,0.0359,0.0023,0.0321,Population structure converged. Difference: 0.0054
12,8,55.4325,54.8042,Warrior,84.5845,64.0736,44.5280,5.5065,1.3074,1.8517,200,55.4325,9.5007,6.9658,7.7745,2.2564,0.0134,0.0013,0.0321,Population structure converged. Difference: 0.0054
12,9,55.4325,55.1329,Warrior,84.5845,64.0736,44.5280,5.5065,1.3074,1.8517,200,55.4325,2.0134,2.0070,1.3444,0.0414,0.0051,0.0023,0.0321,Population structure converged. Difference: 0.0054
13,0,51.8436,37.5421,Warrior,80.1218,55.2875,53.0178,10.8035,0.7694,1.8488,200,58.2254,433.7079,292.0352,335.3850,304.9516,555.5867,0.0312,0.0334,Population structure converged. Difference: 0.0071
13,1,57.0470,46.5141,Warrior,79.2578,72.6120,46.3463,0.7538,1.0300,1.8488,200,58.2254,178.9973,147.4601,145.7423,115.4614,269.2209,0.0140,0.0334,Population structure converged. Difference: 0.0071
13,2,57.0470,51.1633,Warrior,79.2578,72.6120,46.3463,0.7538,1.0300,1.8488,200,58.2254,32.8335,57.9689,70.2817,20.9509,67.9703,0.0017,0.0334,Population structure converged. Difference: 0.0071
13,3,57.1302,53.5487,Warrior,79.3612,72.7068,46.4068,0.7548,0.7704,1.8488,200,58.2254,7.1271,70.2148,25.9337,24.6753,7.4839,0.0000,0.0334,Population structure converged. Difference: 0.0071
13,4,57.4141,55.2666,Warrior,97.7550,68.1905,31.8544,0.9297,1.2704,1.8488,200,58.2254,10.5205,54.4667,25.8791,24.8871,0.0187,0.0000,0.0334,Population structure converged. Difference: 0.0071
13,5,57.4742,56.4123,Warrior,83.9295,69.8026,44.5531,0.7246,0.9902,1.8488,200,58.2254,17.7573,23.9629,15.5851,10.1826,0.0147,0.0000,0.0334,Population structure converged. Difference: 0.0071
13,6,58.0502,56.9013,Warrior,87.6103,75.2941,35.1727,1.0266,0.8963,1.8488,200,58.2254,23.7572,15.5384,18.3280,3.4974,0.0166,0.0000,0.0334,Population structure converged. Difference: 0.0071
13,7,58.1590,57.2642,Warrior,87.7300,75.3969,35.2208,0.7548,0.8975,1.8488,200,58.2254,29.8451,10.6157,25.0772,0.0110,0.0190,0.0000,0.0334,Population structure converged. Difference: 0.0071
13,8,58.1590,57.3876,Warrior,87.7300,75.3969,35.2208,0.7548,0.8975,1.8488,200,58.2254,29.3870,12.8229,27.1999,0.0132,0.0183,0.0000,0.0334,Population structure converged. Difference: 0.0071
13,9,58.2093,57.5772,Warrior,89.1638,76.6291,32.4192,0.7555,1.0324,1.8488,200,58.2254,21.0922,13.2417,26.6288,0.0165,0.0175,0.0000,0.0334,Population structure converged. Difference: 0.0071
13,10,58.2254,57.8138,Warrior,89.1819,76.6447,32.4258,0.7136,1.0341,1.8488,200,58.2254,11.8678,10.3872,19.5550,0.0174,0.0200,0.0000,0.0334,Population structure converged. Difference: 0.0071
14,0,43.4017,32.1099,Warrior,72.6881,60.1738,47.2522,6.8521,13.0338,1.5458,200,51.4913,450.5884,413.6380,520.4358,392.7411,413.3816,0.0359,0.0395,Population structure converged. Difference: 0.0092
14,1,44.2242,38.5766,Warrior,72.2597,67.6554,42.2881,6.1322,11.6645,1.5458,200,51.4913,139.2812,288.1469,184.5334,143.6085,216.0031,0.0171,0.0395,Population structure converged. Difference: 0.0092
14,2,49.4518,42.1168,Warrior,90.9403,51.5469,40.4779,5.8697,11.1652,1.8235,200,51.4913,58.0480,125.0961,81.7639,25.9521,55.8540,0.0049,0.0395,Population structure converged. Difference: 0.0092
14,3,50.6248,44.3760,Warrior,87.1799,57.6855,38.8041,5.6270,10.7035,1.8235,200,51.4913,72.5992,45.6798,29.1775,1.3831,14.0789,0.0125,0.0395,Population structure converged. Difference: 0.0092
14,4,50.8133,46.7158,Warrior,86.4220,58.9228,38.4667,5.5781,10.6104,1.8235,200,51.4913,73.6301,28.0005,15.8762,1.5497,1.0131,0.0195,0.0395,Population structure converged. Difference: 0.0092
14,5,51.2972,48.6676,Warrior,84.0611,62.7767,37.4159,5.4257,10.3206,1.8235,200,51.4913,59.2167,35.4215,6.7224,0.4054,0.6496,0.0120,0.0395,Population structure converged. Difference: 0.0092
14,6,51.2972,49.7441,Warrior,84.0611,62.7767,37.4159,5.4257,10.3206,1.8235,200,51.4913,57.2413,44.9862,4.1280,0.0961,0.3146,0.0023,0.0395,Population structure converged. Difference: 0.0092
14,7,51.2527,50.2174,Warrior,83.2933,62.2033,38.8803,5.3967,10.2263,1.8235,200,51.4913,40.0333,30.8295,3.4644,0.0517,0.1860,0.0000,0.0395,Population structure converged. Difference: 0.0092
14,8,51.2527,50.4055,Warrior,83.2933,62.2033,38.8803,5.3967,10.2263,1.8235,200,51.4913,36.1498,27.6519,3.3766,0.0553,0.1897,0.0000,0.0395,Population structure converged. Difference: 0.0092
14,9,51.2609,50.5506,Warrior,83.9460,63.4914,36.4847,5.5400,10.5379,1.8235,200,51.4913,28.4923,22.5529,2.3444,0.0487,0.1816,0.0000,0.0395,Population structure converged. Difference: 0.0092
14,10,51.4244,50.7280,Warrior,80.5694,64.2062,40.1322,5.2003,9.8919,1.8235,200,51.4913,14.9490,13.6330,1.7248,0.0465,0.1403,0.0000,0.0395,Population structure converged. Difference: 0.0092
14,11,51.4913,50.8728,Warrior,81.3522,64.8300,38.5790,5.2509,9.9880,1.8235,200,51.4913,9.4252,10.1864,1.8104,0.0443,0.0959,0.0000,0.0395,Population structure converged. Difference: 0.0092
14,12,51.4913,51.0201,Warrior,81.3522,64.8300,38.5790,5.2509,9.9880,1.8235,200,51.4913,5.7783,7.1743,1.4132,0.0355,0.0851,0.0000,0.0395,Population structure converged. Difference: 0.0092
15,0,47.0939,35.5887,Warrior,73.2712,52.8664,46.2940,25.5528,2.0156,1.8761,200,59.8538,333.6093,338.1654,247.7277,324.8284,519.4099,0.0401,0.0325,Population structure converged. Difference: 0.0094
15,1,53.4323,42.4832,Warrior,76.6393,50.1778,71.6592,0.6890,0.8347,1.9595,200,59.8538,147.4381,110.2994,100.6111,133.5651,177.6424,0.0296,0.0325,Population structure converged. Difference: 0.0094
15,2,53.4323,47.5395,Warrior,76.6393,50.1778,71.6592,0.6890,0.8347,1.9595,200,59.8538,35.5979,31.1235,131.0925,113.1706,51.5234,0.0116,0.0325,Population structure converged. Difference: 0.0094
15,3,57.3750,50.2517,Warrior,83.6734,60.3718,52.8663,0.7868,2.3017,1.8761,200,59.8538,5.9257,28.2802,226.9804,138.9160,32.9379,0.0043,0.0325,Population structure converged. Difference: 0.0094
15,4,59.1744,52.9508,Warrior,84.7534,81.4340,30.6930,0.7881,2.3314,1.8761,200,59.8538,22.4745,42.4400,168.7326,72.4210,37.1133,0.0017,0.0325,Population structure converged. Difference: 0.0094
15,5,59.2137,55.6126,Warrior,84.7954,81.4743,30.7082,0.6894,2.3326,1.8761,200,59.8538,28.0102,87.1558,177.0092,12.9874,8.8276,0.0017,0.0325,Population structure converged. Difference: 0.0094
15,6,59.2137,57.3179,Warrior,84.7954,81.4743,30.7082,0.6894,2.3326,1.8761,200,59.8538,15.4866,103.7750,143.1800,6.2822,0.4768,0.0012,0.0325,Population structure converged. Difference: 0.0094
15,7,59.8092,58.1455,Warrior,88.3221,79.8863,30.1097,0.7731,0.9088,1.8761,200,59.8538,10.6122,107.7428,113.2393,6.3306,0.4380,0.0009,0.0325,Population structure converged. Difference: 0.0094
15,8,59.7789,58.6379,Warrior,87.3424,79.3630,31.6306,0.7102,0.9539,1.8761,200,59.8538,9.7402,94.9000,85.3118,0.1752,0.4577,0.0006,0.0325,Population structure converged. Difference: 0.0094
15,9,59.8238,59.0271,Warrior,87.8896,80.2579,30.2497,0.7784,0.8244,1.8761,200,59.8538,7.1385,68.8889,50.7778,0.0686,0.5254,0.0004,0.0325,Population structure converged. Difference: 0.0094
15,10,59.8538,59.2970,Warrior,88.9039,79.5342,29.9770,0.7697,0.8153,1.8761,200,59.8538,6.3666,28.6776,22.0011,0.0468,0.5338,0.0002,0.0325,Population structure converged. Difference: 0.0094
16,0,47.0235,35.4054,Warrior,68.5818,47.7602,54.0654,13.8173,15.7753,1.8938,200,55.7877,448.0024,357.5805,307.6110,330.6666,312.8046,0.0265,0.0295,Population structure converged. Difference: 0.0097
16,1,50.1273,42.3755,Warrior,78.7206,63.5761,31.0321,7.8719,18.7993,1.9587,200,55.7877,261.2046,191.7620,131.5064,78.6993,136.3147,0.0112,0.0295,Population structure converged. Difference: 0.0097
16,2,50.1273,45.3305,Warrior,78.7206,63.5761,31.0321,7.8719,18.7993,1.9587,200,55.7877,128.5018,97.3960,99.6267,19.9196,33.1771,0.0060,0.0295,Population structure converged. Difference: 0.0097
16,3,50.8009,47.0857,Warrior,83.8291,39.8154,61.9068,2.6396,11.8091,1.8974,200,55.7877,77.2766,95.7111,113.2180,6.2314,17.2819,0.0042,0.0295,Population structure converged. Difference: 0.0097
16,4,52.0810,48.6575,Warrior,81.3676,65.7139,32.0756,8.1366,12.7062,1.9587,200,55.7877,45.6225,91.4713,128.2240,6.4716,12.8839,0.0034,0.0295,Population structure converged. Difference: 0.0097
16,5,55.4416,49.6026,Warrior,86.9209,65.9209,32.1766,2.7369,12.2447,1.8974,200,55.7877,30.8701,83.5141,91.7247,5.0550,9.8239,0.0024,0.0295,Population structure converged. Difference: 0.0097
16,6,55.4901,51.0923,Warrior,83.9612,67.8085,33.0980,2.7645,12.3679,1.8974,200,55.7877,35.9626,75.8322,103.4435,8.1127,11.1788,0.0013,0.0295,Population structure converged. Difference: 0.0097
16,7,55.4968,53.1026,Warrior,86.9874,65.9714,32.2013,2.5858,12.2540,1.8974,200,55.7877,28.3214,33.3456,81.2680,8.2215,8.2857,0.0009,0.0295,Population structure converged. Difference: 0.0097
16,8,55.7877,54.4984,Warrior,87.3673,66.2594,32.3419,2.5633,11.4681,1.8974,200,55.7877,22.9955,27.5240,73.4261,4.0991,1.5188,0.0004,0.0295,Population structure converged. Difference: 0.0097
16,9,55.7877,55.2513,Warrior,87.3673,66.2594,32.3419,2.5633,11.4681,1.8974,200,55.7877,7.3596,8.6734,17.7740,0.6915,0.2598,0.0001,0.0295,Population structure converged. Difference: 0.0097
17,0,43.4892,32.0399,Warrior,60.5758,48.1687,60.0020,7.5664,23.6871,1.9759,200,52.2344,242.0063,322.1678,263.7913,445.8283,326.6145,0.0410,0.0526,Population structure converged. Difference: 0.0098
17,1,48.9518,37.7675,Warrior,63.4860,53.3221,65.5012,9.2272,8.4636,1.9234,200,52.2344,125.4381,178.2478,218.6503,257.1493,189.5838,0.0275,0.0526,Population structure converged. Difference: 0.0098
17,2,50.2586,42.9548,Warrior,62.1881,62.2274,59.5115,8.3834,7.6896,1.9234,200,52.2344,39.8798,68.7404,111.7439,63.7635,99.4888,0.0117,0.0526,Population structure converged. Difference: 0.0098
17,3,50.2586,46.6632,Warrior,62.1881,62.2274,59.5115,8.3834,7.6896,1.9234,200,52.2344,15.6595,32.5851,44.6176,1.7447,74.9582,0.0009,0.0526,Population structure converged. Difference: 0.0098
17,4,50.5413,48.3737,Warrior,63.0766,61.8262,59.1277,8.3293,7.6401,1.9234,200,52.2344,7.8920,18.6422,24.4377,0.4204,37.5174,0.0005,0.0526,Population structure converged. Difference: 0.0098
17,5,50.7080,49.0495,Warrior,63.6192,61.5812,58.8935,8.2963,7.6098,1.9234,200,52.2344,4.0292,17.5967,10.8222,0.2311,11.6785,0.0002,0.0526,Population structure converged. Difference: 0.0098
17,6,51.2154,49.5898,Warrior,67.8585,59.4167,56.8234,8.0047,7.8966,1.8822,200,52.2344,5.6826,17.4717,6.6524,0.2395,4.0455,0.0002,0.0526,Population structure converged. Difference: 0.0098
17,7,51.2154,49.9112,Warrior,67.8585,59.4167,56.8234,8.0047,7.8966,1.8822,200,52.2344,6.2816,18.6321,6.7378,0.1880,0.1935,0.0002,0.0526,Population structure converged. Difference: 0.0098
17,8,51.3719,50.1075,Warrior,67.0700,58.7263,58.2526,8.3198,7.6313,1.9234,200,52.2344,4.2542,16.0589,6.1755,0.1307,0.2126,0.0001,0.0526,Population structure converged. Difference: 0.0098
17,9,51.3719,50.2979,Warrior,67.0700,58.7263,58.2526,8.3198,7.6313,1.9234,200,52.2344,4.7054,12.0478,4.1734,0.1115,0.1807,0.0000,0.0526,Population structure converged. Difference: 0.0098
17,10,51.3719,50.4943,Warrior,67.0700,58.7263,58.2526,8.3198,7.6313,1.9234,200,52.2344,5.6300,11.6177,2.7124,0.1075,0.2231,0.0000,0.0526,Population structure converged. Difference: 0.0098
17,11,51.4356,50.7123,Warrior,67.1476,58.7943,58.3201,8.3295,7.4085,1.9234,200,52.2344,5.6824,9.7213,1.4345,0.0752,0.2191,0.0000,0.0526,Population structure converged. Difference: 0.0098
17,12,51.7404,50.8526,Warrior,67.7077,59.5885,56.9877,8.1973,7.5189,1.9234,200,52.2344,6.2164,10.2633,1.5976,0.0567,0.2227,0.0000,0.0526,Population structure converged. Difference: 0.0098
17,13,52.1451,51.0304,Warrior,68.9434,59.2200,56.6353,7.8119,7.3895,1.9234,200,52.2344,4.6408,8.1923,1.8707,0.0570,0.1951,0.0000,0.0526,Population structure converged. Difference: 0.0098
17,14,52.0308,51.2255,Warrior,68.9677,59.0189,56.4429,8.1213,7.4492,1.9234,200,52.2344,3.2257,6.2821,1.9185,0.0425,0.1423,0.0000,0.0526,Population structure converged. Difference: 0.0098
17,15,52.2344,51.3976,Warrior,69.9085,58.5972,56.0396,8.0609,7.3938,1.9234,200,52.2344,2.2905,2.9579,1.1132,0.0304,0.1096,0.0000,0.0526,Population structure converged. Difference: 0.0098
17,16,52.2344,51.6013,Warrior,69.9085,58.5972,56.0396,8.0609,7.3938,1.9234,200,52.2344,1.4030,1.5234,0.8656,0.0203,0.0815,0.0000,0.0526,Population structure converged. Difference: 0.0098
17,17,52.2344,51.7267,Warrior,69.9085,58.5972,56.0396,8.0609,7.3938,1.9234,200,52.2344,1.2952,1.3913,0.5690,0.0188,0.0732,0.0000,0.0526,Population structure converged. Difference: 0.0098
18,0,40.5178,30.9097,Warrior,58.6175,65.0893,26.7798,37.6058,11.9076,1.8699,200,56.0670,325.8553,340.5244,421.7703,439.8637,401.4706,0.0470,0.0241,Population structure converged. Difference: 0.0089
18,1,47.3689,35.9914,Warrior,76.6349,62.7193,33.7205,18.3488,8.5765,1.9808,200,56.0670,146.0742,311.8815,358.2831,278.9555,262.5835,0.0306,0.0241,Population structure converged. Difference: 0.0089
18,2,47.3689,40.4483,Warrior,76.6349,62.7193,33.7205,18.3488,8.5765,1.9808,200,56.0670,72.9242,197.1552,260.1738,201.9319,167.8005,0.0281,0.0241,Population structure converged. Difference: 0.0089
18,3,55.6688,44.3046,Warrior,81.6534,79.1960,35.9287,2.6982,0.5238,1.9808,200,56.0670,62.3050,83.1274,155.3377,144.8180,76.0011,0.0357,0.0241,Population structure converged. Difference: 0.0089
18,4,55.6688,48.9622,Warrior,81.6534,79.1960,35.9287,2.6982,0.5238,1.9808,200,56.0670,70.7973,76.5847,54.7603,95.5976,52.4027,0.0159,0.0241,Population structure converged. Difference: 0.0089
18,5,55.6688,52.9487,Warrior,81.6534,79.1960,35.9287,2.6982,0.5238,1.9808,200,56.0670,27.1565,57.1865,11.6658,53.9836,20.3837,0.0050,0.0241,Population structure converged. Difference: 0.0089
18,6,56.0670,55.1334,Warrior,89.8996,73.6777,33.4252,2.5102,0.4873,1.9808,200,56.0670,11.4611,14.2719,3.7155,12.8614,3.8882,0.0024,0.0241,Population structure converged. Difference: 0.0089
18,7,56.0670,55.5737,Warrior,89.8996,73.6777,33.4252,2.5102,0.4873,1.9808,200,56.0670,6.8998,4.2689,1.8703,1.8078,0.4919,0.0001,0.0241,Population structure converged. Difference: 0.0089
19,0,44.4063,33.2417,Warrior,73.7423,53.7899,42.1554,29.0321,1.2802,1.9764,200,56.7060,507.2460,393.2767,350.4508,318.5857,577.9774,0.0514,0.0381,Population structure converged. Difference: 0.0080
19,1,52.2884,39.4168,Warrior,78.8518,59.7606,52.0875,7.9311,1.3689,1.9764,200,56.7060,242.3791,258.7069,225.8510,110.9807,413.8336,0.0402,0.0381,Population structure converged. Difference: 0.0080
19,2,52.2884,45.3974,Warrior,78.8518,59.7606,52.0875,7.9311,1.3689,1.9764,200,56.7060,84.3062,82.4233,69.9951,89.3032,82.5590,0.0063,0.0381,Population structure converged. Difference: 0.0080
19,3,53.0985,49.1628,Warrior,83.0242,62.9228,44.2608,8.3508,1.4414,1.9764,200,56.7060,31.6497,29.3460,36.2931,87.5636,13.6337,0.0001,0.0381,Population structure converged. Difference: 0.0080
19,4,55.3222,51.5998,Warrior,91.0511,55.3213,43.3556,8.7600,1.5120,1.9196,200,56.7060,16.2088,12.0217,14.6239,24.8030,1.3904,0.0001,0.0381,Population structure converged. Difference: 0.0080
19,5,55.3644,52.3380,Warrior,91.1163,55.3609,43.3866,8.7663,1.3699,1.9196,200,56.7060,10.6281,5.3171,11.6927,5.1052,0.0058,0.0002,0.0381,Population structure converged. Difference: 0.0080
19,6,55.9171,53.3467,Warrior,89.0740,58.4629,42.4141,8.5698,1.4792,1.9196,200,56.7060,23.5624,9.2851,15.8696,0.6085,0.0062,0.0007,0.0381,Population structure converged. Difference: 0.0080
19,7,56.3813,54.2110,Warrior,87.5081,60.4744,42.5385,8.0258,1.4532,1.9196,200,56.7060,22.3125,11.5561,10.4438,0.1802,0.0050,0.0008,0.0381,Population structure converged. Difference: 0.0080
19,8,56.5012,55.1618,Warrior,81.1681,65.4990,43.7596,8.1641,1.4092,1.9196,200,56.7060,17.4744,10.3295,5.9624,0.1914,0.0054,0.0004,0.0381,Population structure converged. Difference: 0.0080
19,9,56.5012,55.6331,Warrior,81.1681,65.4990,43.7596,8.1641,1.4092,1.9196,200,56.7060,14.2840,10.4640,2.6961,0.1505,0.0045,0.0001,0.0381,Population structure converged. Difference: 0.0080
19,10,56.7060,55.9125,Warrior,86.1321,62.7183,41.9018,7.8175,1.4303,1.9196,200,56.7060,11.5874,8.2506,3.1213,0.1582,0.0052,0.0000,0.0381,Population structure converged. Difference: 0.0080
19,11,56.7060,56.1018,Warrior,86.1321,62.7183,41.9018,7.8175,1.4303,1.9196,200,56.7060,6.8592,5.4645,2.2397,0.1677,0.0051,0.0000,0.0381,Population structure converged. Difference: 0.0080
19,12,56.7060,56.2548,Warrior,86.1321,62.7183,41.9018,7.8175,1.4303,1.9196,200,56.7060,4.8999,3.2614,1.3466,0.1519,0.0039,0.0000,0.0381,Population structure converged. Difference: 0.0080
20,0,43.2145,33.1211,Warrior,72.7142,57.1378,49.6997,13.5566,6.8917,1.3957,200,55.2672,356.1822,443.2478,407.7062,388.9533,413.4535,0.0409,0.0366,Population structure converged. Difference: 0.0063
20,1,44.8352,38.7296,Warrior,67.4101,51.6426,38.6305,7.7796,34.5372,1.8964,200,55.2672,206.0641,201.7067,195.3338,123.2010,261.4371,0.0383,0.0366,Population structure converged. Difference: 0.0063
20,2,46.5207,42.0421,Warrior,76.6514,60.2316,52.3908,3.4615,7.2648,1.3957,200,55.2672,62.5637,51.6697,107.5659,36.1127,107.3374,0.0317,0.0366,Population structure converged. Difference: 0.0063
20,3,46.5207,43.3434,Warrior,76.6514,60.2316,52.3908,3.4615,7.2648,1.3957,200,55.2672,21.7048,12.7059,28.7344,6.7912,94.3254,0.0359,0.0366,Population structure converged. Difference: 0.0063
20,4,51.0422,44.2413,Warrior,72.7142,57.1378,49.6997,13.5566,6.8917,1.8964,200,55.2672,29.0666,18.2659,50.0002,13.5859,141.1322,0.0573,0.0366,Population structure converged. Difference: 0.0063
20,5,54.1564,47.0722,Warrior,75.0896,57.5259,55.7993,3.6867,7.8985,1.8964,200,55.2672,24.8538,18.3863,45.0807,15.4351,114.9781,0.0607,0.0366,Population structure converged. Difference: 0.0063
20,6,55.1994,49.9624,Warrior,76.7947,60.3441,52.4887,3.4679,6.9046,1.8964,200,55.2672,10.9651,8.2613,30.5403,17.4130,61.7594,0.0323,0.0366,Population structure converged. Difference: 0.0063
20,7,55.1994,52.0657,Warrior,76.7947,60.3441,52.4887,3.4679,6.9046,1.8964,200,55.2672,7.3825,7.1447,23.2767,22.6841,23.2388,0.0050,0.0366,Population structure converged. Difference: 0.0063
20,8,55.1994,53.6273,Warrior,76.7947,60.3441,52.4887,3.4679,6.9046,1.8964,200,55.2672,5.2849,2.3191,7.6305,16.5743,0.3695,0.0000,0.0366,Population structure converged. Difference: 0.0063
20,9,55.2423,54.1564,Warrior,77.7327,59.7747,51.9934,3.5103,6.9889,1.8964,200,55.2672,2.5972,2.4991,4.8479,8.2251,0.3117,0.0000,0.0366,Population structure converged. Difference: 0.0063
20,10,55.2672,54.6668,Warrior,77.4003,60.0394,52.2237,3.4504,6.8862,1.8964,200,55.2672,0.9751,1.4674,2.7075,0.9018,0.3151,0.0000,0.0366,Population structure converged. Difference: 0.0063
20,11,55.2672,54.9198,Warrior,77.4003,60.0394,52.2237,3.4504,6.8862,1.8964,200,55.2672,0.4389,0.8786,1.1280,0.0293,0.3092,0.0000,0.0366,Population structure converged. Difference: 0.0063
