Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
15,8,55.2231,54.5094,Warrior,91.2594,71.7933,27.1442,5.0779,4.7252,1.8493,200,55.6516,7.1888,5.6530,14.6850,0.2976,0.0310,0.0000,0.0375,Population structure converged. Difference: 0.0088
15,9,55.3886,54.7187,Warrior,92.1817,72.5188,26.0348,5.0158,4.2489,1.8493,200,55.6516,7.3834,4.0516,6.1964,0.2312,0.0398,0.0000,0.0375,Population structure converged. Difference: 0.0088
15,10,55.6516,54.9257,Warrior,91.8704,72.2740,27.3259,4.8322,3.6975,1.8493,200,55.6516,6.8117,3.7960,1.9510,0.0997,0.0441,0.0000,0.0375,Population structure converged. Difference: 0.0088
15,11,55.6516,55.1643,Warrior,91.8704,72.2740,27.3259,4.8322,3.6975,1.8493,200,55.6516,7.8387,4.0505,0.8792,0.0352,0.0991,0.0000,0.0375,Population structure converged. Difference: 0.0088
16,0,53.4807,33.7479,Warrior,67.9364,102.5450,18.3020,6.1858,5.0308,1.9219,200,56.6768,319.2393,473.1431,532.5030,219.7912,288.5792,0.0522,0.0182,Population structure converged. Difference: 0.0099
16,1,56.2303,43.0880,Warrior,79.7811,82.8984,24.5310,7.0532,5.7363,1.9219,200,56.6768,123.9284,916.6305,418.4240,61.9552,152.2308,0.0478,0.0182,Population structure converged. Difference: 0.0099
16,2,56.2303,51.9305,Warrior,79.7811,82.8984,24.5310,7.0532,5.7363,1.9219,200,56.6768,31.2262,384.5022,166.3293,12.3640,45.5404,0.0031,0.0182,Population structure converged. Difference: 0.0099
16,3,56.2303,54.0967,Warrior,79.7811,82.8984,24.5310,7.0532,5.7363,1.9219,200,56.6768,24.8645,66.7975,6.5730,0.2281,0.1447,0.0000,0.0182,Population structure converged. Difference: 0.0099
16,4,56.5183,55.2495,Warrior,80.7817,83.9381,23.1899,6.6676,5.4227,1.9219,200,56.6768,31.2961,81.4249,8.5487,0.3425,0.1898,0.0000,0.0182,Population structure converged. Difference: 0.0099
16,5,56.6768,56.1185,Warrior,83.0196,86.2635,19.0450,6.4369,5.2351,1.9219,200,56.6768,6.6944,13.9212,1.9618,0.0415,0.0280,0.0000,0.0182,Population structure converged. Difference: 0.0099
17,0,46.8938,36.2301,Warrior,71.7178,50.6595,44.9765,0.3313,32.3149,1.8662,200,46.8938,222.1985,186.9285,193.1014,375.6244,182.6212,0.0340,0.0089,Population structure converged. Difference: 0.0014
17,1,46.8938,45.0679,Warrior,71.7178,50.6595,44.9765,0.3313,32.3149,1.8662,200,46.8938,64.4411,69.9600,79.0345,70.7343,39.9061,0.0087,0.0089,Population structure converged. Difference: 0.0014
17,2,46.8938,46.8297,Warrior,71.7178,50.6595,44.9765,0.3313,32.3149,1.8662,200,46.8938,2.7675,21.9889,15.5283,5.2565,3.0323,0.0000,0.0089,Population structure converged. Difference: 0.0014
18,0,52.1038,38.2249,Warrior,80.4158,83.5679,29.9705,1.3992,4.6466,1.7878,200,52.1038,341.0737,630.1902,394.6992,313.6251,294.7091,0.0387,0.0098,Population structure converged. Difference: 0.0000
18,1,52.1038,50.6345,Warrior,80.4158,83.5679,29.9705,1.3992,4.6466,1.7878,200,52.1038,52.8273,66.9749,72.9587,37.4523,83.6743,0.0018,0.0098,Population structure converged. Difference: 0.0000
18,2,52.1038,52.1038,Warrior,80.4158,83.5679,29.9705,1.3992,4.6466,1.7878,200,52.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0098,Population structure converged. Difference: 0.0000
19,0,55.8347,38.6020,Warrior,85.2938,83.4357,16.6965,3.4739,11.1001,1.9083,200,55.8347,337.6411,498.7219,309.4001,331.3234,252.8430,0.0393,0.0093,Population structure converged. Difference: 0.0000
19,1,55.8347,52.4324,Warrior,85.2938,83.4357,16.6965,3.4739,11.1001,1.9083,200,55.8347,157.3224,103.7935,77.8952,102.1566,98.9990,0.0097,0.0093,Population structure converged. Difference: 0.0000
19,2,55.8347,55.8347,Warrior,85.2938,83.4357,16.6965,3.4739,11.1001,1.9083,200,55.8347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0093,Population structure converged. Difference: 0.0000
20,0,52.5337,34.8307,Warrior,70.0880,55.0576,67.4381,1.6112,5.8052,1.8729,200,52.7544,170.6601,267.2792,457.4834,318.4263,241.7115,0.0438,0.0118,Population structure converged. Difference: 0.0042
20,1,52.5337,43.8996,Warrior,70.0880,55.0576,67.4381,1.6112,5.8052,1.8729,200,52.7544,56.3945,32.2610,447.2384,111.4172,340.3001,0.0167,0.0118,Population structure converged. Difference: 0.0042
20,2,52.7544,50.8418,Warrior,71.3725,54.4296,66.6689,1.6356,5.8933,1.8729,200,52.7544,1.7535,2.9352,191.3439,5.4820,217.5069,0.0000,0.0118,Population structure converged. Difference: 0.0042
20,3,52.7544,52.5326,Warrior,71.3725,54.4296,66.6689,1.6356,5.8933,1.8729,200,52.7544,0.0313,0.1293,0.0783,0.0000,0.0003,0.0000,0.0118,Population structure converged. Difference: 0.0042
