Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,1,45.0301,31.0444,Warrior,68.7494,82.4943,6.0404,17.8198,24.8961,1.9328,200,50.3111,251.4527,490.5157,430.8056,288.9812,297.4779,0.0476,0.0412,Population structure converged. Difference: 0.0433
2,2,47.7035,33.1574,Warrior,72.3760,86.8460,6.3591,18.7598,15.6591,1.9328,200,50.3111,221.4231,396.6876,290.6710,235.6961,181.1132,0.0558,0.0412,Population structure converged. Difference: 0.0433
2,3,47.7035,35.7357,Warrior,72.3760,86.8460,6.3591,18.7598,15.6591,1.9328,200,50.3111,152.7355,330.1895,308.5663,201.3817,80.6663,0.0558,0.0412,Population structure converged. Difference: 0.0433
2,4,46.6409,37.8762,Warrior,65.6707,54.5691,50.7748,2.9834,26.0020,1.9686,200,50.3111,161.3102,284.5307,333.5530,155.4642,46.9420,0.0488,0.0412,Population structure converged. Difference: 0.0433
2,5,46.8829,39.5359,Warrior,65.1599,54.1447,53.8091,3.1617,23.7246,1.9686,200,50.3111,134.9857,199.0193,233.4103,123.9211,34.8462,0.0460,0.0412,Population structure converged. Difference: 0.0433
2,6,48.2514,41.1908,Warrior,68.6193,51.2862,50.9684,5.1796,23.9466,1.8964,200,50.3111,114.3302,126.1203,192.1623,112.6248,28.3119,0.0406,0.0412,Population structure converged. Difference: 0.0433
2,7,48.7055,43.1670,Warrior,66.2997,56.3134,49.2454,5.0045,23.1371,1.8964,200,50.3111,76.8127,86.1314,135.7285,85.2130,23.3354,0.0197,0.0412,Population structure converged. Difference: 0.0433
2,8,48.7055,44.6826,Warrior,66.2997,56.3134,49.2454,5.0045,23.1371,1.8964,200,50.3111,44.7873,61.2947,76.1343,49.4100,18.0699,0.0089,0.0412,Population structure converged. Difference: 0.0433
2,9,49.3047,45.1714,Warrior,67.4361,56.5308,49.2722,3.7536,23.0073,1.8964,200,50.3111,29.8406,43.5381,58.6738,46.1152,17.9674,0.0012,0.0412,Population structure converged. Difference: 0.0433
2,10,49.6333,46.2399,Warrior,73.8095,54.4232,43.4697,3.3277,24.9699,1.8964,200,50.3111,23.4987,28.1097,35.0662,13.2791,19.7927,0.0010,0.0412,Population structure converged. Difference: 0.0433
2,11,50.1570,46.8213,Warrior,75.9388,53.1030,44.4990,3.3282,23.1310,1.8964,200,50.3111,17.0308,22.4430,23.3583,3.0888,19.8754,0.0008,0.0412,Population structure converged. Difference: 0.0433
2,12,50.3111,47.5599,Warrior,69.8515,57.0923,48.4524,4.4973,20.1067,1.8964,200,50.3111,13.9405,11.7065,16.1906,2.8489,17.8554,0.0007,0.0412,Population structure converged. Difference: 0.0433
2,13,50.3111,48.2218,Warrior,69.8515,57.0923,48.4524,4.4973,20.1067,1.8964,200,50.3111,10.7391,14.5082,11.8035,2.5811,10.6976,0.0007,0.0412,Population structure converged. Difference: 0.0433
3,0,43.2729,26.5494,Warrior,84.6362,38.0592,39.5865,19.2956,18.4226,1.8736,200,53.1479,546.8134,311.6506,413.7830,340.4349,458.4986,0.0483,0.0592,Population structure converged. Difference: 0.0378
3,1,43.8432,28.7848,Warrior,83.6835,39.8820,39.1409,19.0784,18.2152,1.8736,200,53.1479,457.9603,291.0780,316.9554,253.5269,368.9282,0.0477,0.0592,Population structure converged. Difference: 0.0378
3,2,43.2729,30.4856,Warrior,84.6362,38.0592,39.5865,19.2956,18.4226,1.8736,200,53.1479,379.3597,186.3120,324.8167,188.3657,341.9876,0.0391,0.0592,Population structure converged. Difference: 0.0378
3,3,43.2729,32.1068,Warrior,84.6362,38.0592,39.5865,19.2956,18.4226,1.8736,200,53.1479,498.6077,160.0735,338.3727,189.9414,388.9532,0.0403,0.0592,Population structure converged. Difference: 0.0378
3,4,47.4107,33.6356,Warrior,99.0787,48.0069,29.4072,20.2177,3.2895,1.8736,200,53.1479,397.1889,142.9303,336.2908,175.3289,303.2728,0.0440,0.0592,Population structure converged. Difference: 0.0378
3,5,50.2126,35.3657,Warrior,85.6372,75.0273,16.8537,19.3358,3.1460,1.8458,200,53.1479,310.2352,150.2531,364.2065,177.8704,201.3907,0.0448,0.0592,Population structure converged. Difference: 0.0378
3,6,50.2126,37.1876,Warrior,85.6372,75.0273,16.8537,19.3358,3.1460,1.8458,200,53.1479,199.9788,155.6505,377.8529,187.0780,186.4639,0.0450,0.0592,Population structure converged. Difference: 0.0378
3,7,57.6104,38.6283,Warrior,98.3182,72.0754,23.8973,2.4295,3.2796,1.8736,200,53.1479,164.4297,149.7313,363.4824,149.6237,161.9571,0.0269,0.0592,Population structure converged. Difference: 0.0378
3,8,50.2126,40.6712,Warrior,85.6372,75.0273,16.8537,19.3358,3.1460,1.8458,200,53.1479,161.2408,144.1307,320.0103,112.0464,161.8071,0.0277,0.0592,Population structure converged. Difference: 0.0378
3,9,50.0924,43.2366,Warrior,84.8923,74.3747,16.7071,14.6293,9.3966,1.8458,200,53.1479,146.4709,106.4494,220.6249,77.2837,183.8887,0.0101,0.0592,Population structure converged. Difference: 0.0378
3,10,51.0152,44.5080,Warrior,71.6176,61.6168,51.8201,1.9807,12.9649,1.9744,200,53.1479,135.6413,104.1769,186.1118,59.7023,119.6196,0.0139,0.0592,Population structure converged. Difference: 0.0378
3,11,55.7311,46.0627,Warrior,75.1176,64.6280,54.3526,2.0774,3.8244,1.8736,200,53.1479,119.1818,104.3627,172.7270,53.4288,61.6715,0.0089,0.0592,Population structure converged. Difference: 0.0378
3,12,52.8469,46.8544,Warrior,87.1660,76.3667,17.1546,15.7674,3.5454,1.8736,200,53.1479,104.3639,100.4370,131.0962,27.5049,35.1803,0.0085,0.0592,Population structure converged. Difference: 0.0378
3,13,52.8469,47.9929,Warrior,87.1660,76.3667,17.1546,15.7674,3.5454,1.8736,200,53.1479,70.7174,84.7414,98.8010,16.4998,16.6110,0.0081,0.0592,Population structure converged. Difference: 0.0378
3,14,52.8469,48.9818,Warrior,87.1660,76.3667,17.1546,15.7674,3.5454,1.8736,200,53.1479,58.8688,69.7885,73.9011,9.3049,10.5628,0.0079,0.0592,Population structure converged. Difference: 0.0378
3,15,53.0264,49.4331,Warrior,87.4498,76.6154,17.2105,15.8187,2.9056,1.8736,200,53.1479,46.4792,58.6930,75.8392,7.6747,9.6142,0.0090,0.0592,Population structure converged. Difference: 0.0378
3,16,53.0264,49.5339,Warrior,87.4498,76.6154,17.2105,15.8187,2.9056,1.8736,200,53.1479,45.4011,48.1868,70.4727,8.1768,8.8276,0.0071,0.0592,Population structure converged. Difference: 0.0378
3,17,53.0264,50.3673,Warrior,87.4498,76.6154,17.2105,15.8187,2.9056,1.8736,200,53.1479,46.8061,47.3376,72.0221,4.7726,7.1325,0.0008,0.0592,Population structure converged. Difference: 0.0378
3,18,53.5509,50.7746,Warrior,81.8029,70.4020,30.9657,14.1136,2.7159,1.8736,200,53.1479,36.4408,54.0072,69.8291,4.5786,4.9377,0.0005,0.0592,Population structure converged. Difference: 0.0378
3,19,53.1479,51.2143,Warrior,77.7026,68.0758,37.6589,13.6554,2.9073,1.8736,200,53.1479,31.9716,55.7120,67.5194,4.1532,4.9134,0.0003,0.0592,Population structure converged. Difference: 0.0378
4,0,51.2720,27.6725,Warrior,81.6037,78.0359,15.8790,14.1967,10.2847,1.9516,200,53.8982,424.8560,559.2479,499.8637,493.1886,579.1712,0.0317,0.0289,Population structure converged. Difference: 0.0475
4,1,51.2720,30.6865,Warrior,81.6037,78.0359,15.8790,14.1967,10.2847,1.9516,200,53.8982,302.5444,498.8093,372.8386,397.6037,501.5421,0.0382,0.0289,Population structure converged. Difference: 0.0475
4,2,53.1188,34.5748,Warrior,73.8936,73.7145,34.8310,8.2479,9.3130,1.9516,200,53.8982,151.2746,430.8331,315.9282,244.0606,290.3068,0.0412,0.0289,Population structure converged. Difference: 0.0475
4,3,53.1188,38.6108,Warrior,73.8936,73.7145,34.8310,8.2479,9.3130,1.9516,200,53.8982,138.9126,282.9325,207.5528,196.7151,212.1100,0.0432,0.0289,Population structure converged. Difference: 0.0475
4,4,54.6692,42.0334,Warrior,78.7549,68.3295,40.3922,9.1293,3.3941,1.9516,200,53.8982,139.7772,185.9007,151.7356,176.0945,190.9078,0.0422,0.0289,Population structure converged. Difference: 0.0475
4,5,53.2573,45.2301,Warrior,89.2121,76.4241,15.5510,7.4932,11.3196,1.9516,200,53.8982,99.9340,116.7846,139.6567,163.5984,103.6887,0.0320,0.0289,Population structure converged. Difference: 0.0475
4,6,53.3121,47.0154,Warrior,78.1344,70.7351,32.6214,7.2095,11.2995,1.9516,200,53.8982,89.4861,108.6849,104.1463,120.1853,76.2847,0.0217,0.0289,Population structure converged. Difference: 0.0475
4,7,53.2134,49.5520,Warrior,79.1103,66.1313,36.8581,8.7279,9.1723,1.9516,200,53.8982,77.4787,63.4812,59.0591,47.6759,43.1218,0.0051,0.0289,Population structure converged. Difference: 0.0475
4,8,53.3716,50.3415,Warrior,76.0237,72.6998,33.5275,7.4098,10.3392,1.9516,200,53.8982,54.7340,49.9666,40.8438,31.4676,27.3306,0.0077,0.0289,Population structure converged. Difference: 0.0475
4,9,53.8982,51.4559,Warrior,79.5357,70.5807,33.1635,7.8530,8.8672,1.9516,200,53.8982,33.0382,34.4264,26.0261,17.4949,4.5941,0.0002,0.0289,Population structure converged. Difference: 0.0475
5,0,41.5689,27.9515,Warrior,81.5790,68.2523,36.2730,10.6081,3.2876,1.3511,200,57.0706,337.2104,363.1120,548.6392,406.4016,385.2636,0.0479,0.0533,Population structure converged. Difference: 0.0485
5,1,41.0434,29.4876,Warrior,59.7082,44.4228,62.3265,25.5116,8.0309,1.8523,200,57.0706,228.3805,307.5657,526.7418,397.4634,296.1207,0.0430,0.0533,Population structure converged. Difference: 0.0485
5,2,41.0434,31.2699,Warrior,59.7082,44.4228,62.3265,25.5116,8.0309,1.8523,200,57.0706,180.2790,190.7071,441.3515,316.5789,392.3771,0.0304,0.0533,Population structure converged. Difference: 0.0485
5,3,41.7902,33.1958,Warrior,50.9599,41.9142,96.2707,2.2888,8.5663,1.9144,200,57.0706,164.1062,127.0368,464.4605,256.9584,360.6155,0.0337,0.0533,Population structure converged. Difference: 0.0485
5,4,49.9850,35.1447,Warrior,68.3293,50.8368,71.3256,0.7308,8.7774,1.8523,200,57.0706,101.8940,108.4101,502.2220,213.4822,413.1608,0.0297,0.0533,Population structure converged. Difference: 0.0485
5,5,47.9297,36.2191,Warrior,88.3532,45.4600,57.9140,0.6222,7.6505,1.7815,200,57.0706,92.1781,79.0877,497.1078,201.0881,345.1992,0.0296,0.0533,Population structure converged. Difference: 0.0485
5,6,48.2381,37.6737,Warrior,67.6417,75.6567,44.6766,0.9243,11.1007,1.7815,200,57.0706,115.5612,81.3266,515.1087,200.0864,314.5637,0.0267,0.0533,Population structure converged. Difference: 0.0485
5,7,53.2485,39.9111,Warrior,74.5718,60.2138,55.1037,0.6208,9.4898,1.8523,200,57.0706,169.0009,66.0957,375.0973,158.0587,253.3688,0.0198,0.0533,Population structure converged. Difference: 0.0485
5,8,53.2485,41.5115,Warrior,74.5718,60.2138,55.1037,0.6208,9.4898,1.8523,200,57.0706,134.9748,80.1182,289.2980,154.3125,164.3619,0.0134,0.0533,Population structure converged. Difference: 0.0485
5,9,53.2485,44.1713,Warrior,74.5718,60.2138,55.1037,0.6208,9.4898,1.8523,200,57.0706,146.4083,65.6221,227.1261,109.8072,119.1242,0.0116,0.0533,Population structure converged. Difference: 0.0485
5,10,55.7980,46.0444,Warrior,77.7547,62.7839,48.1088,0.5420,10.8105,1.9039,200,57.0706,131.9981,81.9879,213.7963,60.1238,62.7188,0.0084,0.0533,Population structure converged. Difference: 0.0485
5,11,55.7980,47.8213,Warrior,77.7547,62.7839,48.1088,0.5420,10.8105,1.9039,200,57.0706,94.0064,94.9932,159.3239,28.9694,62.9780,0.0042,0.0533,Population structure converged. Difference: 0.0485
5,12,55.7980,49.3569,Warrior,77.7547,62.7839,48.1088,0.5420,10.8105,1.9039,200,57.0706,77.4518,93.3899,121.5842,28.1381,38.0571,0.0019,0.0533,Population structure converged. Difference: 0.0485
5,13,56.2692,51.1041,Warrior,78.3079,63.2306,48.4511,0.5459,9.4645,1.9039,200,57.0706,48.1771,77.6606,90.5812,19.9833,11.0922,0.0010,0.0533,Population structure converged. Difference: 0.0485
5,14,56.2692,51.9643,Warrior,78.3079,63.2306,48.4511,0.5459,9.4645,1.9039,200,57.0706,47.6058,68.5511,76.3958,5.7645,10.6894,0.0011,0.0533,Population structure converged. Difference: 0.0485
5,15,55.9668,53.0471,Warrior,76.5592,61.0698,53.6501,0.6429,8.0780,1.9039,200,57.0706,40.9065,54.9673,74.3575,0.2012,2.9962,0.0008,0.0533,Population structure converged. Difference: 0.0485
5,16,56.7135,53.9225,Warrior,78.8318,63.6536,48.7752,0.5495,8.1899,1.9039,200,57.0706,30.6677,33.3797,40.6899,0.3061,3.4203,0.0006,0.0533,Population structure converged. Difference: 0.0485
5,17,57.0706,54.4318,Warrior,85.8732,57.1563,50.2122,0.9413,5.8170,1.9144,200,57.0706,26.4495,28.3925,29.9014,0.4231,3.9347,0.0005,0.0533,Population structure converged. Difference: 0.0485
6,0,42.1169,27.3659,Warrior,67.8717,61.6312,60.5397,6.1516,3.8057,1.6764,200,52.3260,578.1735,416.6075,529.0669,374.4373,468.1143,0.0362,0.0575,Population structure converged. Difference: 0.0470
6,1,42.1169,30.2349,Warrior,67.8717,61.6312,60.5397,6.1516,3.8057,1.6764,200,52.3260,582.7883,355.8490,525.6784,267.8083,275.2698,0.0327,0.0575,Population structure converged. Difference: 0.0470
6,2,42.1169,32.4180,Warrior,67.8717,61.6312,60.5397,6.1516,3.8057,1.6764,200,52.3260,407.9626,319.7772,492.1591,186.1369,212.2383,0.0284,0.0575,Population structure converged. Difference: 0.0470
6,3,48.2352,34.5871,Warrior,71.9113,46.2118,55.2851,4.7877,21.8040,1.9413,200,52.3260,281.2975,291.7333,506.3523,144.8036,188.7889,0.0255,0.0575,Population structure converged. Difference: 0.0470
6,4,48.2352,36.2613,Warrior,71.9113,46.2118,55.2851,4.7877,21.8040,1.9413,200,52.3260,196.2663,251.2825,367.2616,89.3666,76.9660,0.0259,0.0575,Population structure converged. Difference: 0.0470
6,5,48.2352,37.5803,Warrior,71.9113,46.2118,55.2851,4.7877,21.8040,1.9413,200,52.3260,142.0173,189.2718,272.2509,54.8768,52.2702,0.0323,0.0575,Population structure converged. Difference: 0.0470
6,6,48.2352,39.0944,Warrior,71.9113,46.2118,55.2851,4.7877,21.8040,1.9413,200,52.3260,99.4959,105.6263,191.8409,36.9357,34.2600,0.0406,0.0575,Population structure converged. Difference: 0.0470
6,7,49.3230,40.1079,Warrior,74.6379,51.9794,45.7827,4.9693,22.6307,1.9413,200,52.3260,94.5924,84.7021,203.3815,33.1708,34.7001,0.0435,0.0575,Population structure converged. Difference: 0.0470
6,8,49.3230,41.6271,Warrior,74.6379,51.9794,45.7827,4.9693,22.6307,1.9413,200,52.3260,93.4662,83.7099,192.4527,36.4437,34.4529,0.0421,0.0575,Population structure converged. Difference: 0.0470
6,9,49.3230,42.6415,Warrior,74.6379,51.9794,45.7827,4.9693,22.6307,1.9413,200,52.3260,89.8866,61.9100,134.9718,33.6791,28.9401,0.0249,0.0575,Population structure converged. Difference: 0.0470
6,10,49.8988,43.7444,Warrior,75.5452,55.4751,41.8391,8.1101,19.0306,1.9413,200,52.3260,52.8944,47.2855,104.7374,26.0389,26.4663,0.0174,0.0575,Population structure converged. Difference: 0.0470
6,11,49.8988,44.9821,Warrior,75.5452,55.4751,41.8391,8.1101,19.0306,1.9413,200,52.3260,50.8757,41.6826,107.1289,19.5249,19.6556,0.0055,0.0575,Population structure converged. Difference: 0.0470
6,12,51.4293,46.0800,Warrior,73.2747,58.6022,45.9983,3.9835,18.1413,1.9413,200,52.3260,55.4617,53.1629,132.6342,16.1921,15.7128,0.0018,0.0575,Population structure converged. Difference: 0.0470
6,13,51.4293,47.0486,Warrior,73.2747,58.6022,45.9983,3.9835,18.1413,1.9413,200,52.3260,52.5632,54.6165,164.1865,12.4628,12.2344,0.0013,0.0575,Population structure converged. Difference: 0.0470
6,14,51.7801,47.6289,Warrior,77.8037,62.2243,36.3755,7.0510,16.5455,1.9413,200,52.3260,50.2962,52.7364,147.6505,6.9050,12.5753,0.0006,0.0575,Population structure converged. Difference: 0.0470
6,15,51.8298,48.2347,Warrior,72.4179,66.5611,38.2339,4.1027,18.6844,1.9413,200,52.3260,39.0864,48.2103,110.4248,4.4831,13.1175,0.0004,0.0575,Population structure converged. Difference: 0.0470
6,16,51.5890,49.0536,Warrior,71.0195,67.2907,38.6530,4.1477,18.8891,1.9413,200,52.3260,50.2106,50.3871,157.9132,3.8475,11.2143,0.0003,0.0575,Population structure converged. Difference: 0.0470
6,17,52.5596,49.6010,Warrior,78.3265,62.6424,37.5831,4.3533,17.0948,1.9413,200,52.3260,41.0212,48.8486,157.7628,2.5760,11.2245,0.0002,0.0575,Population structure converged. Difference: 0.0470
6,18,52.3260,49.9777,Warrior,79.7539,63.7840,33.7026,4.1366,18.6229,1.9413,200,52.3260,40.6113,57.7799,165.8859,2.3716,10.3230,0.0000,0.0575,Population structure converged. Difference: 0.0470
7,0,38.0108,27.3585,Warrior,54.6140,57.1083,52.6537,16.7952,18.8288,1.7473,200,59.9195,295.5884,375.4559,537.9217,382.1996,553.8754,0.0455,0.0744,Population structure converged. Difference: 0.0439
7,1,41.9637,29.2422,Warrior,55.9718,72.9385,48.0555,0.8111,22.2231,1.4826,200,59.9195,254.5689,422.0850,468.4850,292.2784,471.6749,0.0440,0.0744,Population structure converged. Difference: 0.0439
7,2,37.4121,31.0483,Warrior,61.1856,52.2735,70.5871,14.1539,1.7998,1.6750,200,59.9195,177.5184,392.6728,333.6148,184.8856,388.0637,0.0470,0.0744,Population structure converged. Difference: 0.0439
7,3,39.0348,32.9458,Warrior,68.9989,37.7177,54.6396,14.7847,23.8591,1.4478,200,59.9195,101.8589,306.5015,251.0544,115.7791,188.6537,0.0446,0.0744,Population structure converged. Difference: 0.0439
7,4,40.9560,34.4837,Warrior,56.3779,53.4230,73.5710,14.7522,1.8759,1.9940,200,59.9195,83.7747,350.4130,227.8682,81.0742,155.9494,0.0462,0.0744,Population structure converged. Difference: 0.0439
7,5,39.1861,35.3036,Warrior,66.4074,36.0137,52.1711,22.6266,22.7812,1.9814,200,59.9195,60.1965,189.0839,119.7935,68.5106,103.8033,0.0519,0.0744,Population structure converged. Difference: 0.0439
7,6,44.0328,35.6274,Warrior,78.0355,81.7704,12.7377,0.4726,26.9839,1.4478,200,59.9195,66.4699,240.4188,167.9902,71.0279,76.1379,0.0476,0.0744,Population structure converged. Difference: 0.0439
7,7,47.3683,36.9402,Warrior,56.3876,74.4808,59.0387,0.3554,9.7375,1.9814,200,59.9195,70.7780,183.8402,158.4836,66.8825,66.3196,0.0513,0.0744,Population structure converged. Difference: 0.0439
7,8,47.3683,37.7792,Warrior,56.3876,74.4808,59.0387,0.3554,9.7375,1.9814,200,59.9195,69.7066,181.8230,160.3413,79.8793,46.1676,0.0563,0.0744,Population structure converged. Difference: 0.0439
7,9,50.8102,40.0818,Warrior,78.4634,82.2187,12.8076,0.4752,26.0352,1.8921,200,59.9195,85.1823,220.7027,247.7996,113.9717,75.0761,0.0561,0.0744,Population structure converged. Difference: 0.0439
7,10,50.4529,41.2765,Warrior,78.0355,81.7704,12.7377,0.4726,26.9839,1.8921,200,59.9195,101.3177,245.4693,300.9073,112.4922,75.1031,0.0601,0.0744,Population structure converged. Difference: 0.0439
7,11,52.9897,42.5373,Warrior,85.4544,89.5444,13.9487,0.3892,10.6632,1.9814,200,59.9195,104.3448,265.3334,377.6833,101.8115,81.2665,0.0634,0.0744,Population structure converged. Difference: 0.0439
7,12,52.1774,43.2823,Warrior,84.3467,88.3837,13.7679,0.4754,13.0263,1.9814,200,59.9195,120.2472,284.4338,438.9296,87.0675,75.5575,0.0633,0.0744,Population structure converged. Difference: 0.0439
7,13,50.8803,44.6630,Warrior,90.4175,57.8503,35.5484,0.5699,15.6140,1.9814,200,59.9195,156.7235,266.2904,493.5938,67.9524,73.8937,0.0618,0.0744,Population structure converged. Difference: 0.0439
7,14,54.1513,46.5512,Warrior,107.9888,69.0927,19.7101,0.6806,2.5278,1.9814,200,59.9195,205.5324,279.8659,475.7664,48.2028,66.3596,0.0498,0.0744,Population structure converged. Difference: 0.0439
7,15,54.2778,48.0311,Warrior,108.2145,69.2371,19.7513,0.6820,2.1150,1.9814,200,59.9195,188.1310,248.7061,401.6760,30.4394,59.2240,0.0462,0.0744,Population structure converged. Difference: 0.0439
7,16,54.3726,49.2422,Warrior,106.6266,68.2211,21.9842,0.6720,2.4960,1.9814,200,59.9195,162.9394,207.1623,372.8239,19.6867,63.1978,0.0306,0.0744,Population structure converged. Difference: 0.0439
7,17,54.4710,50.3787,Warrior,94.5703,57.2442,45.3757,0.5961,2.2137,1.9814,200,59.9195,130.4428,174.0542,271.1852,11.0037,63.2999,0.0359,0.0744,Population structure converged. Difference: 0.0439
7,18,59.4388,51.1534,Warrior,90.3142,89.9319,16.3731,0.7172,2.6636,1.8921,200,59.9195,86.8010,231.6755,257.8145,11.6176,61.2557,0.0337,0.0744,Population structure converged. Difference: 0.0439
7,19,59.4388,52.0641,Warrior,90.3142,89.9319,16.3731,0.7172,2.6636,1.8921,200,59.9195,72.7939,253.8869,247.1174,0.0206,66.2941,0.0337,0.0744,Population structure converged. Difference: 0.0439
7,20,59.4902,53.1157,Warrior,90.3772,89.9947,16.3845,0.5781,2.6655,1.8921,200,59.9195,81.6375,197.4997,231.1418,0.0246,68.2394,0.0182,0.0744,Population structure converged. Difference: 0.0439
7,21,59.8153,54.0924,Warrior,90.3660,86.8800,19.8282,0.6598,2.2659,1.8921,200,59.9195,76.5230,171.0328,226.1679,0.0235,48.5174,0.0162,0.0744,Population structure converged. Difference: 0.0439
7,22,59.8410,55.2803,Warrior,90.4826,87.0143,19.6377,0.2612,2.6043,1.8921,200,59.9195,64.5255,148.7515,205.6771,0.0271,46.3349,0.0044,0.0744,Population structure converged. Difference: 0.0439
7,23,59.8410,56.5280,Warrior,90.4826,87.0143,19.6377,0.2612,2.6043,1.8921,200,59.9195,38.3427,135.0122,165.9568,0.0250,23.9789,0.0020,0.0744,Population structure converged. Difference: 0.0439
7,24,59.9195,57.3988,Warrior,90.1581,87.4864,19.7443,0.2785,2.3328,1.8921,200,59.9195,39.3227,132.3069,161.7842,0.0267,23.5664,0.0014,0.0744,Population structure converged. Difference: 0.0439
8,0,56.2463,29.4394,Warrior,94.6076,53.3237,44.8582,1.3664,5.8441,1.9015,200,53.4116,527.1399,319.6333,419.4300,417.4865,361.2320,0.0426,0.0469,Population structure converged. Difference: 0.0452
8,1,47.2867,32.7391,Warrior,65.1331,51.1150,54.2444,10.8468,18.6607,1.9247,200,53.4116,312.0619,300.4287,368.8461,288.6379,248.3441,0.0426,0.0469,Population structure converged. Difference: 0.0452
8,2,45.0338,34.3814,Warrior,50.1828,72.4096,57.8509,2.5803,16.9764,1.9563,200,53.4116,235.4773,238.1514,276.7061,292.1729,191.9744,0.0395,0.0469,Population structure converged. Difference: 0.0452
