Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
8,2,44.5988,41.0587,Warrior,75.6437,64.7378,20.5009,17.1278,21.9898,1.9789,200,50.7266,102.8708,66.7438,67.3668,54.7180,70.3830,0.0153,0.0846,Population structure converged. Difference: 0.0098
8,3,44.8699,42.1663,Warrior,76.0317,65.0698,20.6060,16.1774,22.1150,1.9789,200,50.7266,67.1426,50.4014,52.8388,19.7664,29.4358,0.0067,0.0846,Population structure converged. Difference: 0.0098
8,4,44.8699,42.5528,Warrior,76.0317,65.0698,20.6060,16.1774,22.1150,1.9789,200,50.7266,16.6249,55.9526,55.0560,19.2959,18.4966,0.0052,0.0846,Population structure converged. Difference: 0.0098
8,5,46.0760,42.9489,Warrior,80.0598,46.3447,44.8544,8.2145,20.5267,1.9789,200,50.7266,13.0295,114.1741,90.2036,5.8181,11.2413,0.0000,0.0846,Population structure converged. Difference: 0.0098
8,6,46.0760,43.6495,Warrior,80.0598,46.3447,44.8544,8.2145,20.5267,1.9789,200,50.7266,10.8422,107.1264,111.7019,3.2117,0.7841,0.0000,0.0846,Population structure converged. Difference: 0.0098
8,7,47.0128,43.9501,Warrior,73.4277,62.8413,32.9911,9.3822,21.3576,1.9789,200,50.7266,15.6796,103.7266,126.1588,6.7297,1.4781,0.0000,0.0846,Population structure converged. Difference: 0.0098
8,8,47.9326,44.3851,Warrior,73.1968,59.5164,41.0093,7.5104,18.7671,1.9789,200,50.7266,17.6611,94.7869,133.4204,12.3191,2.3348,0.0000,0.0846,Population structure converged. Difference: 0.0098
8,9,47.9326,45.0230,Warrior,73.1968,59.5164,41.0093,7.5104,18.7671,1.9789,200,50.7266,20.3855,72.2300,106.1267,14.1749,3.0368,0.0000,0.0846,Population structure converged. Difference: 0.0098
8,10,48.2195,45.8429,Warrior,80.8912,69.2288,21.9231,7.9904,19.9666,1.9789,200,50.7266,17.2243,57.3131,106.9803,15.5290,3.9894,0.0000,0.0846,Population structure converged. Difference: 0.0098
8,11,48.0608,46.7671,Warrior,75.6340,73.7902,22.3979,8.0535,20.1243,1.9789,200,50.7266,16.9915,44.2292,80.3215,8.8957,3.2269,0.0000,0.0846,Population structure converged. Difference: 0.0098
8,12,48.4712,47.3885,Warrior,73.1590,62.6113,39.1461,7.1691,17.9144,1.9789,200,50.7266,9.1691,32.8230,60.6173,4.2239,2.0104,0.0000,0.0846,Population structure converged. Difference: 0.0098
8,13,48.6004,47.6115,Warrior,76.3596,74.4981,22.6128,7.5824,18.9471,1.9789,200,50.7266,9.3682,34.1127,56.0584,2.1616,1.3689,0.0000,0.0846,Population structure converged. Difference: 0.0098
8,14,48.9049,47.7558,Warrior,79.3381,72.7034,22.0680,7.3998,18.4907,1.9789,200,50.7266,8.9831,31.5191,54.1861,0.7478,1.1317,0.0000,0.0846,Population structure converged. Difference: 0.0098
8,15,49.0513,47.9041,Warrior,80.5477,71.3718,22.6017,7.2821,18.1966,1.9789,200,50.7266,10.0697,23.2699,59.1213,0.5467,1.2180,0.0000,0.0846,Population structure converged. Difference: 0.0098
8,16,49.0513,48.1334,Warrior,80.5477,71.3718,22.6017,7.2821,18.1966,1.9789,200,50.7266,11.5094,28.7939,69.4221,0.4613,0.5730,0.0000,0.0846,Population structure converged. Difference: 0.0098
8,17,49.0513,48.2734,Warrior,80.5477,71.3718,22.6017,7.2821,18.1966,1.9789,200,50.7266,13.6862,29.2153,72.9766,1.0588,0.8212,0.0000,0.0846,Population structure converged. Difference: 0.0098
8,18,49.2117,48.4775,Warrior,79.2418,65.4100,30.8089,7.0136,17.5257,1.9789,200,50.7266,14.4758,23.9699,68.0512,0.1099,0.8290,0.0000,0.0846,Population structure converged. Difference: 0.0098
8,19,49.4026,48.7227,Warrior,77.8023,62.8989,36.1409,6.6188,16.5391,1.9789,200,50.7266,12.1501,17.7939,50.7876,0.1036,0.7382,0.0000,0.0846,Population structure converged. Difference: 0.0098
8,20,49.4435,48.8776,Warrior,77.3919,68.5870,30.1331,6.8282,17.0597,1.9789,200,50.7266,8.1476,13.7440,38.8841,0.1103,0.6196,0.0000,0.0846,Population structure converged. Difference: 0.0098
8,21,49.9579,48.9940,Warrior,75.3474,66.7639,36.6664,6.1800,15.0423,1.9789,200,50.7266,7.4145,14.7937,38.6801,0.1013,0.6081,0.0000,0.0846,Population structure converged. Difference: 0.0098
8,22,49.9579,49.0672,Warrior,75.3474,66.7639,36.6664,6.1800,15.0423,1.9789,200,50.7266,8.7042,14.4570,39.8790,0.1529,1.0584,0.0000,0.0846,Population structure converged. Difference: 0.0098
8,23,50.4791,49.2296,Warrior,79.3544,65.5030,34.9270,5.8868,14.3287,1.9789,200,50.7266,10.5036,11.2946,43.1029,0.3234,1.8442,0.0000,0.0846,Population structure converged. Difference: 0.0098
8,24,50.4791,49.5069,Warrior,79.3544,65.5030,34.9270,5.8868,14.3287,1.9789,200,50.7266,9.3834,10.3711,41.3011,0.3688,2.1978,0.0000,0.0846,Population structure converged. Difference: 0.0098
8,25,50.4791,49.7424,Warrior,79.3544,65.5030,34.9270,5.8868,14.3287,1.9789,200,50.7266,6.9148,13.7938,31.2643,0.3437,1.8191,0.0000,0.0846,Population structure converged. Difference: 0.0098
8,26,50.5504,49.9181,Warrior,79.8190,65.4920,34.6397,5.8384,14.2109,1.9789,200,50.7266,5.3253,13.1949,24.8956,0.3533,0.9863,0.0000,0.0846,Population structure converged. Difference: 0.0098
8,27,50.7271,50.1306,Warrior,80.6324,75.2368,23.8257,5.9129,14.3922,1.9789,200,50.7266,4.6704,7.4686,17.5766,0.1184,0.5938,0.0000,0.0846,Population structure converged. Difference: 0.0098
8,28,50.7266,50.2342,Warrior,77.3862,68.5704,34.6580,5.8415,13.5439,1.9789,200,50.7266,4.5156,6.7347,17.9944,0.0887,0.4806,0.0000,0.0846,Population structure converged. Difference: 0.0098
9,0,48.2063,36.3114,Warrior,81.7871,82.6465,2.4729,16.6124,16.4811,1.9438,200,56.0987,484.9512,488.8108,427.4227,329.6712,339.2692,0.0506,0.0497,Population structure converged. Difference: 0.0091
9,1,51.6860,42.5110,Warrior,92.4459,61.1727,24.7532,12.0346,9.5937,1.9438,200,56.0987,245.9376,314.1266,426.4622,100.8944,153.4970,0.0408,0.0497,Population structure converged. Difference: 0.0091
9,2,52.0259,46.4870,Warrior,67.9536,68.6676,44.7872,4.8982,13.6935,1.9438,200,56.0987,77.0959,127.5810,152.8557,33.5562,28.2552,0.0144,0.0497,Population structure converged. Difference: 0.0091
9,3,53.3322,48.4009,Warrior,85.0890,72.2206,22.7833,11.0769,8.8302,1.9438,200,56.0987,78.1816,119.0948,223.9674,15.5012,21.8262,0.0062,0.0497,Population structure converged. Difference: 0.0091
9,4,53.5517,49.9668,Warrior,82.9092,75.4941,22.1997,10.7931,8.6040,1.9438,200,56.0987,86.0690,101.5478,251.6995,20.7729,11.8575,0.0026,0.0497,Population structure converged. Difference: 0.0091
9,5,54.7115,51.2998,Warrior,89.9037,67.2435,27.2097,5.0973,10.5458,1.9438,200,56.0987,97.8669,74.8405,214.3851,19.5016,9.2056,0.0000,0.0497,Population structure converged. Difference: 0.0091
9,6,54.9011,51.9214,Warrior,86.9426,73.7938,23.2797,5.2084,10.7755,1.9438,200,56.0987,83.7555,61.0418,182.2256,16.8736,7.2367,0.0000,0.0497,Population structure converged. Difference: 0.0091
9,7,55.5015,52.7178,Warrior,78.9253,82.1403,25.5496,4.7863,8.5985,1.9438,200,56.0987,73.2336,36.5268,126.0162,13.2000,5.3815,0.0000,0.0497,Population structure converged. Difference: 0.0091
9,8,55.5015,53.6585,Warrior,78.9253,82.1403,25.5496,4.7863,8.5985,1.9438,200,56.0987,38.0920,28.2846,42.6965,9.7906,2.6216,0.0000,0.0497,Population structure converged. Difference: 0.0091
9,9,55.7362,54.2361,Warrior,88.2133,72.4499,25.8136,4.8358,8.6873,1.9438,200,56.0987,28.8164,27.2371,17.5584,8.2590,2.3169,0.0000,0.0497,Population structure converged. Difference: 0.0091
9,10,55.8304,54.5964,Warrior,87.0859,73.9155,25.5917,4.7942,8.6127,1.9438,200,56.0987,30.9796,27.0293,13.4634,5.5018,1.6858,0.0000,0.0497,Population structure converged. Difference: 0.0091
9,11,55.8925,55.0503,Warrior,87.3598,74.1479,25.2594,4.7320,8.5008,1.9438,200,56.0987,26.2558,23.6074,11.9022,1.7557,1.6297,0.0000,0.0497,Population structure converged. Difference: 0.0091
9,12,56.0696,55.3769,Warrior,86.0864,77.1116,23.9855,4.5831,8.2334,1.9438,200,56.0987,18.8768,25.1792,9.4103,0.2930,0.5945,0.0000,0.0497,Population structure converged. Difference: 0.0091
9,13,56.0987,55.5035,Warrior,86.0816,76.8600,24.3185,4.5557,8.1842,1.9438,200,56.0987,18.2116,18.5626,8.3712,0.0561,0.4060,0.0000,0.0497,Population structure converged. Difference: 0.0091
9,14,56.0987,55.5930,Warrior,86.0816,76.8600,24.3185,4.5557,8.1842,1.9438,200,56.0987,15.2483,15.0496,10.7801,0.0591,0.1860,0.0000,0.0497,Population structure converged. Difference: 0.0091
10,0,44.5275,34.0424,Warrior,67.8662,36.2940,67.5776,0.6330,27.6292,1.8651,200,56.0153,591.1121,478.9429,610.9706,451.5310,346.6241,0.0444,0.0407,Population structure converged. Difference: 0.0099
10,1,44.5275,37.5228,Warrior,67.8662,36.2940,67.5776,0.6330,27.6292,1.8651,200,56.0153,336.4838,385.6633,659.4409,253.9755,330.1071,0.0355,0.0407,Population structure converged. Difference: 0.0099
10,2,45.6626,40.3726,Warrior,81.7670,43.7279,40.4540,0.7627,33.2884,1.8651,200,56.0153,228.6342,240.0697,560.4940,188.3079,152.1870,0.0211,0.0407,Population structure converged. Difference: 0.0099
10,3,55.1047,42.3039,Warrior,92.7032,49.5764,54.0527,1.3839,2.2838,1.8651,200,56.0153,98.1354,154.6774,299.5090,88.3778,40.8224,0.0166,0.0407,Population structure converged. Difference: 0.0099
10,4,55.1047,46.8890,Warrior,92.7032,49.5764,54.0527,1.3839,2.2838,1.8651,200,56.0153,194.3911,105.6605,193.3860,41.7123,173.2758,0.0053,0.0407,Population structure converged. Difference: 0.0099
10,5,55.5063,50.9165,Warrior,92.7032,49.5764,54.0527,1.3839,2.2838,1.9510,200,56.0153,160.6381,49.5991,53.9869,4.3552,150.0201,0.0033,0.0407,Population structure converged. Difference: 0.0099
10,6,55.5063,53.0774,Warrior,92.7032,49.5764,54.0527,1.3839,2.2838,1.9510,200,56.0153,72.9168,32.0635,46.1146,1.5469,76.6454,0.0033,0.0407,Population structure converged. Difference: 0.0099
10,7,55.8161,54.0862,Warrior,96.2068,51.4502,49.5092,0.4638,2.3701,1.8651,200,56.0153,41.2616,16.8011,27.7811,0.7735,43.7648,0.0001,0.0407,Population structure converged. Difference: 0.0099
10,8,55.8161,54.7473,Warrior,96.2068,51.4502,49.5092,0.4638,2.3701,1.8651,200,56.0153,21.3915,9.1998,28.2511,0.1063,11.4556,0.0000,0.0407,Population structure converged. Difference: 0.0099
10,9,55.8161,55.1104,Warrior,96.2068,51.4502,49.5092,0.4638,2.3701,1.8651,200,56.0153,13.0137,5.3440,12.6504,0.0712,0.0244,0.0000,0.0407,Population structure converged. Difference: 0.0099
10,10,55.8533,55.2093,Warrior,88.0911,53.8268,54.3914,1.3926,2.2981,1.8651,200,56.0153,15.6776,6.1615,4.3994,0.0511,0.0330,0.0000,0.0407,Population structure converged. Difference: 0.0099
10,11,55.8725,55.2896,Warrior,85.7571,54.9671,55.5093,1.4212,2.3453,1.8651,200,56.0153,14.7417,7.3365,3.9886,0.0767,0.0314,0.0000,0.0407,Population structure converged. Difference: 0.0099
10,12,56.0356,55.3872,Warrior,90.3665,53.9187,52.1542,1.3435,2.2170,1.8651,200,56.0153,11.8580,5.1238,4.1171,0.1138,0.0260,0.0000,0.0407,Population structure converged. Difference: 0.0099
10,13,56.0153,55.4674,Warrior,73.7376,66.8430,56.6273,0.4569,2.3351,1.8651,200,56.0153,12.2073,5.3514,4.3016,0.1465,0.0235,0.0000,0.0407,Population structure converged. Difference: 0.0099
11,0,51.2313,36.9600,Warrior,66.9638,66.9699,47.7987,14.6611,3.6066,1.8982,200,54.3994,317.8896,480.7379,283.6909,391.9145,547.9988,0.0432,0.0418,Population structure converged. Difference: 0.0099
11,1,51.2313,43.3650,Warrior,66.9638,66.9699,47.7987,14.6611,3.6066,1.8982,200,54.3994,216.2974,274.3067,177.8645,149.3349,414.6609,0.0375,0.0418,Population structure converged. Difference: 0.0099
11,2,51.9968,47.3107,Warrior,69.8728,69.8792,41.1868,15.2980,3.7633,1.8982,200,54.3994,122.6860,189.6301,123.3530,78.5717,205.1412,0.0154,0.0418,Population structure converged. Difference: 0.0099
11,3,53.7047,50.2106,Warrior,72.4633,72.4700,38.9135,11.5023,4.6509,1.8982,200,54.3994,41.8096,68.0283,33.6570,20.3762,34.0271,0.0024,0.0418,Population structure converged. Difference: 0.0099
11,4,53.7047,51.0103,Warrior,72.4633,72.4700,38.9135,11.5023,4.6509,1.8982,200,54.3994,31.0467,31.9052,13.5624,6.6762,0.2862,0.0000,0.0418,Population structure converged. Difference: 0.0099
11,5,53.7047,51.4052,Warrior,72.4633,72.4700,38.9135,11.5023,4.6509,1.8982,200,54.3994,6.8238,5.3776,7.1340,0.8089,0.0730,0.0000,0.0418,Population structure converged. Difference: 0.0099
11,6,53.7047,51.7914,Warrior,72.4633,72.4700,38.9135,11.5023,4.6509,1.8982,200,54.3994,11.1597,11.8302,11.8978,1.7899,0.1499,0.0000,0.0418,Population structure converged. Difference: 0.0099
11,7,53.7905,52.2212,Warrior,72.6121,72.6188,38.9934,11.8866,3.8890,1.8982,200,54.3994,11.2667,16.5783,13.2974,2.4402,0.2005,0.0000,0.0418,Population structure converged. Difference: 0.0099
11,8,54.3048,52.7070,Warrior,74.3549,72.0073,38.6651,11.4289,3.5439,1.8982,200,54.3994,8.9357,20.2950,12.4408,2.7694,0.2282,0.0000,0.0418,Population structure converged. Difference: 0.0099
11,9,54.3048,53.1417,Warrior,74.3549,72.0073,38.6651,11.4289,3.5439,1.8982,200,54.3994,6.0913,18.4219,10.2526,2.0695,0.2034,0.0000,0.0418,Population structure converged. Difference: 0.0099
11,10,54.3048,53.4957,Warrior,74.3549,72.0073,38.6651,11.4289,3.5439,1.8982,200,54.3994,4.5256,17.7399,8.7337,0.6854,0.1600,0.0000,0.0418,Population structure converged. Difference: 0.0099
11,11,54.4024,53.5997,Warrior,77.0861,68.8864,38.5576,11.3971,4.0728,1.8982,200,54.3994,4.8564,17.4154,7.4366,0.6199,0.1884,0.0000,0.0418,Population structure converged. Difference: 0.0099
11,12,54.3700,53.7872,Warrior,76.2720,69.4801,38.8899,11.2765,4.0814,1.8982,200,54.3994,5.2664,12.1755,4.1397,0.1216,0.2203,0.0000,0.0418,Population structure converged. Difference: 0.0099
11,13,54.3994,53.8650,Warrior,75.4736,70.7414,38.7712,11.4602,3.5536,1.8982,200,54.3994,4.7675,8.4600,2.5898,0.1339,0.2459,0.0000,0.0418,Population structure converged. Difference: 0.0099
12,0,48.9792,30.0868,Warrior,102.9415,60.1820,17.3661,0.2859,19.2245,1.9720,200,55.2103,482.2024,355.3032,462.3190,315.0415,301.9565,0.0479,0.0527,Population structure converged. Difference: 0.0094
12,1,50.0301,37.6479,Warrior,70.5916,80.2409,23.1543,0.3812,25.6321,1.9529,200,55.2103,867.0468,205.9554,348.6678,316.9935,213.3258,0.0541,0.0527,Population structure converged. Difference: 0.0094
12,2,51.9915,44.0026,Warrior,75.2139,85.4950,18.5032,0.3046,20.4833,1.9529,200,55.2103,612.1141,157.6779,249.3849,175.5662,129.5061,0.0314,0.0527,Population structure converged. Difference: 0.0094
12,3,52.1543,48.2707,Warrior,90.9770,71.1607,20.5341,0.3381,16.9901,1.9720,200,55.2103,207.9772,81.0638,93.7446,18.5078,29.7807,0.0024,0.0527,Population structure converged. Difference: 0.0094
12,4,52.7060,49.5071,Warrior,83.4211,63.9445,37.3189,4.0031,11.3124,1.9720,200,55.2103,140.7644,96.7349,71.6176,8.9717,12.9279,0.0001,0.0527,Population structure converged. Difference: 0.0094
12,5,53.2936,50.5423,Warrior,90.4076,75.0853,16.2503,0.2675,17.9893,1.9529,200,55.2103,100.9080,129.0094,67.3979,0.0017,7.4831,0.0001,0.0527,Population structure converged. Difference: 0.0094
12,6,53.8383,51.3824,Warrior,79.9580,66.4365,36.6505,0.2485,16.7066,1.9529,200,55.2103,76.9883,148.6210,70.3478,0.0023,6.8474,0.0001,0.0527,Population structure converged. Difference: 0.0094
12,7,53.8383,51.9289,Warrior,79.9580,66.4365,36.6505,0.2485,16.7066,1.9529,200,55.2103,63.0571,128.6430,55.0293,0.0024,3.4843,0.0001,0.0527,Population structure converged. Difference: 0.0094
12,8,54.5526,52.5168,Warrior,82.5269,68.5402,33.4557,0.2268,15.2503,1.9529,200,55.2103,47.7584,98.2101,48.6782,0.0030,3.8000,0.0001,0.0527,Population structure converged. Difference: 0.0094
12,9,54.6493,53.1178,Warrior,85.9401,66.5488,32.4837,0.2202,14.8072,1.9529,200,55.2103,40.3280,87.8658,51.0861,0.0028,1.8049,0.0000,0.0527,Population structure converged. Difference: 0.0094
12,10,54.6493,53.4203,Warrior,85.9401,66.5488,32.4837,0.2202,14.8072,1.9529,200,55.2103,32.5576,59.8695,52.0331,0.0036,1.6747,0.0000,0.0527,Population structure converged. Difference: 0.0094
12,11,54.8587,53.7402,Warrior,81.1050,72.2442,31.8954,0.2162,14.5391,1.9529,200,55.2103,24.3714,50.6831,51.1896,0.0039,1.4620,0.0000,0.0527,Population structure converged. Difference: 0.0094
12,12,55.0543,54.0051,Warrior,83.9084,69.6876,32.1678,0.2086,14.0277,1.9529,200,55.2103,17.4264,34.1971,47.7683,0.0031,1.4204,0.0000,0.0527,Population structure converged. Difference: 0.0094
12,13,55.0543,54.1353,Warrior,83.9084,69.6876,32.1678,0.2086,14.0277,1.9529,200,55.2103,14.7068,25.6482,42.5510,0.0014,1.3655,0.0000,0.0527,Population structure converged. Difference: 0.0094
12,14,55.1654,54.3488,Warrior,84.6059,70.2669,31.1194,0.2345,13.7732,1.9529,200,55.2103,12.8475,13.1809,31.0265,0.0014,1.2979,0.0000,0.0527,Population structure converged. Difference: 0.0094
12,15,55.2029,54.5462,Warrior,84.6027,70.2642,31.2341,0.2037,13.6952,1.9529,200,55.2103,8.1726,11.0910,23.0194,0.0023,1.0313,0.0000,0.0527,Population structure converged. Difference: 0.0094
12,16,55.2103,54.6985,Warrior,84.5239,69.2871,32.4312,0.2016,13.5562,1.9529,200,55.2103,9.6810,12.8096,13.7077,0.0039,0.4469,0.0000,0.0527,Population structure converged. Difference: 0.0094
13,0,57.7227,38.6042,Warrior,77.1104,93.1717,23.4272,1.1040,5.1867,1.9028,200,59.2402,242.8811,698.9555,426.4049,580.3235,458.3059,0.0427,0.0453,Population structure converged. Difference: 0.0096
13,1,57.7227,49.3305,Warrior,77.1104,93.1717,23.4272,1.1040,5.1867,1.9028,200,59.2402,84.1975,499.8623,139.2070,247.5787,297.6750,0.0248,0.0453,Population structure converged. Difference: 0.0096
13,2,57.7227,53.1361,Warrior,77.1104,93.1717,23.4272,1.1040,5.1867,1.9028,200,59.2402,25.3792,168.8910,81.5351,154.1872,72.5619,0.0146,0.0453,Population structure converged. Difference: 0.0096
13,3,57.9661,55.5793,Warrior,77.3860,93.5047,23.5109,1.1080,4.4904,1.9028,200,59.2402,22.7891,40.6026,99.1735,36.5582,0.4218,0.0031,0.0453,Population structure converged. Difference: 0.0096
13,4,57.7227,55.8990,Warrior,77.1104,93.1717,23.4272,1.1040,5.1867,1.9028,200,59.2402,20.7696,40.2602,125.9642,12.6823,0.6440,0.0012,0.0453,Population structure converged. Difference: 0.0096
13,5,57.9307,56.0545,Warrior,75.9733,91.7977,26.7558,0.9606,4.5127,1.9028,200,59.2402,19.8808,41.4634,98.6859,9.4362,0.5189,0.0012,0.0453,Population structure converged. Difference: 0.0096
13,6,58.4291,56.6012,Warrior,79.2071,85.4067,29.5701,1.0616,4.7544,1.9328,200,59.2402,17.2091,46.6104,95.7488,4.0520,0.6071,0.0007,0.0453,Population structure converged. Difference: 0.0096
13,7,58.5937,57.0037,Warrior,81.8678,85.3364,26.2779,1.0112,5.5067,1.9028,200,59.2402,13.6970,52.8622,94.2226,3.8479,0.5159,0.0006,0.0453,Population structure converged. Difference: 0.0096
13,8,58.8420,57.4288,Warrior,83.5935,80.9487,29.0085,0.9530,5.4964,1.9028,200,59.2402,9.6116,46.5558,69.5471,0.0157,0.3881,0.0006,0.0453,Population structure converged. Difference: 0.0096
13,9,58.9405,57.5989,Warrior,84.0470,83.0585,26.7987,1.2629,4.8329,1.9028,200,59.2402,9.3174,40.0791,50.9494,0.0131,0.2794,0.0006,0.0453,Population structure converged. Difference: 0.0096
13,10,58.9405,57.7638,Warrior,84.0470,83.0585,26.7987,1.2629,4.8329,1.9028,200,59.2402,8.5371,48.4300,58.9257,0.0153,0.2462,0.0006,0.0453,Population structure converged. Difference: 0.0096
13,11,58.9405,58.0567,Warrior,84.0470,83.0585,26.7987,1.2629,4.8329,1.9028,200,59.2402,11.9517,41.6051,54.0001,0.0168,0.2545,0.0000,0.0453,Population structure converged. Difference: 0.0096
13,12,59.1837,58.2548,Warrior,82.5608,86.0587,26.5004,0.9106,3.9695,1.9028,200,59.2402,13.0154,30.3476,38.3128,0.0161,0.2840,0.0000,0.0453,Population structure converged. Difference: 0.0096
13,13,59.2402,58.5236,Warrior,85.5537,82.8468,26.1279,1.0034,4.4682,1.9028,200,59.2402,8.8579,16.3625,11.5475,0.0142,0.3038,0.0000,0.0453,Population structure converged. Difference: 0.0096
13,14,59.2402,58.6792,Warrior,85.5537,82.8468,26.1279,1.0034,4.4682,1.9028,200,59.2402,4.0853,7.8701,1.6485,0.0135,0.2843,0.0000,0.0453,Population structure converged. Difference: 0.0096
14,0,40.1683,31.4828,Warrior,65.8957,48.2513,28.2237,15.4712,42.1581,1.8978,200,49.8976,357.9494,377.6929,401.6067,371.3642,367.3504,0.0403,0.0235,Population structure converged. Difference: 0.0074
14,1,45.8302,34.8651,Warrior,67.1425,55.5372,37.4323,3.8078,36.0801,1.9049,200,49.8976,259.1946,267.5174,418.3188,215.2379,216.8359,0.0309,0.0235,Population structure converged. Difference: 0.0074
14,2,49.6044,38.5095,Warrior,71.4347,59.0875,39.8253,4.0512,25.6013,1.9049,200,49.8976,124.6776,185.5993,207.9309,143.6022,130.1943,0.0294,0.0235,Population structure converged. Difference: 0.0074
14,3,49.6044,42.4203,Warrior,71.4347,59.0875,39.8253,4.0512,25.6013,1.9049,200,49.8976,37.2956,88.4679,146.1696,114.0680,72.5235,0.0201,0.0235,Population structure converged. Difference: 0.0074
14,4,49.7137,46.3686,Warrior,70.7342,60.4694,39.4347,4.0115,25.3502,1.9049,200,49.8976,14.2073,52.8819,86.4492,49.0875,30.8958,0.0069,0.0235,Population structure converged. Difference: 0.0074
14,5,49.7834,48.1853,Warrior,71.1854,60.2583,39.2971,3.9975,25.2617,1.9049,200,49.8976,7.7636,21.5374,20.0830,27.7961,14.3269,0.0032,0.0235,Population structure converged. Difference: 0.0074
14,6,49.7834,49.2043,Warrior,71.1854,60.2583,39.2971,3.9975,25.2617,1.9049,200,49.8976,4.3372,5.9077,3.1507,1.2588,4.0442,0.0003,0.0235,Population structure converged. Difference: 0.0074
14,7,49.8976,49.5307,Warrior,69.5307,66.0438,35.1321,3.5738,25.7196,1.9049,200,49.8976,1.1334,4.9339,2.8929,1.3495,0.4168,0.0000,0.0235,Population structure converged. Difference: 0.0074
15,0,44.8380,32.2483,Warrior,49.5312,70.6102,54.5977,0.1277,25.1332,1.9216,200,56.3381,294.2746,325.4261,319.3655,442.4117,283.9265,0.0423,0.0640,Population structure converged. Difference: 0.0083
15,1,45.4404,37.6378,Warrior,55.7189,56.7514,59.5512,4.1474,23.8311,1.9429,200,56.3381,164.8615,187.0404,195.1759,325.1348,179.3343,0.0294,0.0640,Population structure converged. Difference: 0.0083
15,2,48.2419,41.0927,Warrior,77.2075,41.3497,55.4100,3.8589,22.1739,1.9009,200,56.3381,131.9173,145.4473,94.8894,178.1329,114.5365,0.0111,0.0640,Population structure converged. Difference: 0.0083
15,3,49.2624,43.3000,Warrior,80.0649,42.8800,52.6810,0.1232,24.2509,1.9009,200,56.3381,147.1772,182.4491,79.8166,120.9932,69.4687,0.0062,0.0640,Population structure converged. Difference: 0.0083
15,4,52.0012,45.3878,Warrior,68.4168,63.0601,48.7598,0.1140,19.6492,1.9009,200,56.3381,155.0742,164.1951,50.6542,69.3356,44.5705,0.0004,0.0640,Population structure converged. Difference: 0.0083
15,5,52.2723,47.6583,Warrior,72.7265,63.6951,41.5792,1.1122,20.8869,1.9009,200,56.3381,110.6783,132.9170,40.6484,24.6568,16.4541,0.0002,0.0640,Population structure converged. Difference: 0.0083
15,6,52.2723,49.6186,Warrior,72.7265,63.6951,41.5792,1.1122,20.8869,1.9009,200,56.3381,53.2313,98.5161,34.2933,3.0719,12.3240,0.0002,0.0640,Population structure converged. Difference: 0.0083
15,7,52.5013,50.8720,Warrior,70.8195,62.0249,47.7868,0.1117,19.2571,1.9009,200,56.3381,28.5120,60.6832,36.9631,2.0412,12.6821,0.0002,0.0640,Population structure converged. Difference: 0.0083
15,8,54.4095,51.4680,Warrior,72.5343,69.2109,45.1798,0.1801,12.8948,1.8781,200,56.3381,15.9255,28.4786,31.2643,1.1083,6.8554,0.0001,0.0640,Population structure converged. Difference: 0.0083
15,9,54.4095,52.0181,Warrior,72.5343,69.2109,45.1798,0.1801,12.8948,1.8781,200,56.3381,10.8977,10.0189,21.1972,0.6414,4.6163,0.0000,0.0640,Population structure converged. Difference: 0.0083
15,10,54.4095,52.3756,Warrior,72.5343,69.2109,45.1798,0.1801,12.8948,1.8781,200,56.3381,8.5806,12.5912,16.8555,0.3725,6.2162,0.0000,0.0640,Population structure converged. Difference: 0.0083
15,11,55.1841,52.9155,Warrior,80.7675,64.2541,41.9441,0.1796,12.8548,1.8781,200,56.3381,7.4421,15.0861,14.9161,0.2926,11.6704,0.0001,0.0640,Population structure converged. Difference: 0.0083
15,12,55.7873,53.5018,Warrior,80.7536,64.2430,41.9369,1.1218,11.9448,1.9009,200,56.3381,6.2191,15.8538,10.3737,0.2268,12.6745,0.0001,0.0640,Population structure converged. Difference: 0.0083
15,13,55.7873,54.2479,Warrior,80.7536,64.2430,41.9369,1.1218,11.9448,1.9009,200,56.3381,8.3163,10.2653,4.8823,0.1790,7.2683,0.0001,0.0640,Population structure converged. Difference: 0.0083
15,14,55.7873,54.7411,Warrior,80.7536,64.2430,41.9369,1.1218,11.9448,1.9009,200,56.3381,11.2529,8.0315,4.4690,0.1672,2.7731,0.0001,0.0640,Population structure converged. Difference: 0.0083
15,15,56.1399,54.9536,Warrior,81.1332,64.5450,42.1340,0.1869,12.0009,1.9009,200,56.3381,10.7694,7.6388,4.0546,0.1816,1.3801,0.0001,0.0640,Population structure converged. Difference: 0.0083
15,16,56.1252,55.2019,Warrior,77.9214,66.7836,43.5953,0.1738,11.5258,1.9009,200,56.3381,10.4275,6.6929,4.1496,0.2142,0.6761,0.0001,0.0640,Population structure converged. Difference: 0.0083
15,17,56.2113,55.4137,Warrior,78.7191,66.3472,43.3105,0.1727,11.4505,1.9009,200,56.3381,8.0944,4.9470,4.1094,0.2204,0.4330,0.0001,0.0640,Population structure converged. Difference: 0.0083
