Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
14,3,50.4133,45.0847,Warrior,68.1236,61.7502,51.7622,13.5537,4.8103,1.8758,200,53.3616,26.4228,81.7214,210.6152,52.5000,42.5664,0.0015,0.0419,Population structure converged. Difference: 0.0072
14,4,51.2402,48.8110,Warrior,77.9864,97.0145,4.4940,15.1339,5.3712,1.8758,200,53.3616,14.3030,37.1489,97.9621,16.0578,27.6458,0.0004,0.0419,Population structure converged. Difference: 0.0072
14,5,51.4386,50.2549,Warrior,74.1232,58.6913,49.1981,12.8823,5.1051,1.8758,200,53.3616,3.1341,29.6756,44.1286,1.9035,3.1602,0.0002,0.0419,Population structure converged. Difference: 0.0072
14,6,51.4386,50.6600,Warrior,74.1232,58.6913,49.1981,12.8823,5.1051,1.8758,200,53.3616,1.8732,32.2629,43.3995,0.1566,0.0961,0.0000,0.0419,Population structure converged. Difference: 0.0072
14,7,51.5173,50.8676,Warrior,72.3053,61.2812,48.6855,12.7481,4.9799,1.8758,200,53.3616,2.1163,13.2568,21.9599,0.1321,0.0967,0.0000,0.0419,Population structure converged. Difference: 0.0072
14,8,51.6559,51.0507,Warrior,64.4121,80.1282,40.7822,10.6786,3.9989,1.8758,200,53.3616,7.2895,31.9104,59.6742,0.6069,0.1730,0.0000,0.0419,Population structure converged. Difference: 0.0072
14,9,53.2606,51.2642,Warrior,78.7455,62.3512,43.3144,11.3417,4.2472,1.8758,200,53.3616,8.3526,35.4701,40.7218,0.2377,0.0874,0.0000,0.0419,Population structure converged. Difference: 0.0072
14,10,53.2606,51.5377,Warrior,78.7455,62.3512,43.3144,11.3417,4.2472,1.8758,200,53.3616,5.9476,16.7392,21.7514,0.2372,0.0904,0.0000,0.0419,Population structure converged. Difference: 0.0072
14,11,53.2606,51.9823,Warrior,78.7455,62.3512,43.3144,11.3417,4.2472,1.8758,200,53.3616,7.7853,2.6500,4.8186,0.3479,0.0998,0.0000,0.0419,Population structure converged. Difference: 0.0072
14,12,53.2606,52.5180,Warrior,78.7455,62.3512,43.3144,11.3417,4.2472,1.8758,200,53.3616,6.4205,1.8965,4.8035,0.3854,0.1183,0.0000,0.0419,Population structure converged. Difference: 0.0072
14,13,53.3616,52.9800,Warrior,78.0180,63.6229,42.9143,11.2369,4.2079,1.8758,200,53.3616,3.2442,1.1034,1.9703,0.1644,0.0695,0.0000,0.0419,Population structure converged. Difference: 0.0072
15,0,55.0590,38.3925,Warrior,75.6953,75.8141,40.9108,5.4796,2.1002,1.8516,200,56.5154,609.6461,760.6821,614.7378,337.3509,475.3555,0.0286,0.0229,Population structure converged. Difference: 0.0038
15,1,56.4795,50.7554,Warrior,92.6376,92.7830,9.6046,2.4044,2.5703,1.8516,200,56.5154,102.1245,399.7456,281.4208,150.8921,111.9457,0.0029,0.0229,Population structure converged. Difference: 0.0038
15,2,56.4795,54.3356,Warrior,92.6376,92.7830,9.6046,2.4044,2.5703,1.8516,200,56.5154,20.3106,122.3617,131.7129,10.4508,10.1214,0.0006,0.0229,Population structure converged. Difference: 0.0038
15,3,56.4966,55.1992,Warrior,92.6627,92.8081,9.6072,2.4051,2.5168,1.8516,200,56.5154,16.7903,16.9874,70.7076,1.6014,0.0171,0.0000,0.0229,Population structure converged. Difference: 0.0038
15,4,56.4966,55.4533,Warrior,92.6627,92.8081,9.6072,2.4051,2.5168,1.8516,200,56.5154,25.8545,26.6776,102.1060,3.1854,0.0204,0.0000,0.0229,Population structure converged. Difference: 0.0038
15,5,56.5149,55.9382,Warrior,92.6895,92.8350,9.6100,2.4058,2.4597,1.8516,200,56.5154,16.0636,17.7722,49.4683,3.6623,0.0188,0.0000,0.0229,Population structure converged. Difference: 0.0038
15,6,56.5154,56.3032,Warrior,92.7136,92.8071,9.6125,2.4064,2.4604,1.8516,200,56.5154,9.0195,13.9569,33.0289,1.5920,0.0077,0.0000,0.0229,Population structure converged. Difference: 0.0038
16,0,46.7469,33.4363,Warrior,69.0804,60.0167,41.6808,26.4381,2.7840,1.8682,200,55.9447,254.0215,538.7963,372.3716,376.2359,429.2921,0.0332,0.0321,Population structure converged. Difference: 0.0065
16,1,52.8512,40.4618,Warrior,65.4604,73.6694,51.1624,4.4088,5.2990,1.8682,200,55.9447,116.3779,333.3783,207.7209,175.9589,231.8930,0.0267,0.0321,Population structure converged. Difference: 0.0065
16,2,53.5942,45.2284,Warrior,66.2941,74.6076,51.8140,4.4650,2.8194,1.8682,200,55.9447,54.8655,122.2368,88.1250,85.5388,45.1960,0.0271,0.0321,Population structure converged. Difference: 0.0065
16,3,53.8699,50.1216,Warrior,69.0952,71.6791,49.7802,4.2897,5.1558,1.8682,200,55.9447,32.4368,49.4014,21.6588,67.9703,10.1243,0.0147,0.0321,Population structure converged. Difference: 0.0065
16,4,54.8453,52.4472,Warrior,76.6609,66.6025,46.2546,4.7604,5.7216,1.8682,200,55.9447,3.6893,12.6264,9.7225,34.6068,5.8192,0.0000,0.0321,Population structure converged. Difference: 0.0065
16,5,54.8557,53.3592,Warrior,74.0446,71.1552,44.6760,4.5980,5.5263,1.8682,200,55.9447,4.8599,2.4938,1.5494,0.0166,1.4129,0.0000,0.0321,Population structure converged. Difference: 0.0065
16,6,54.9194,53.7132,Warrior,76.7338,66.6659,46.2986,4.5747,5.7270,1.8682,200,55.9447,9.5006,5.6573,2.8089,0.0243,1.4375,0.0000,0.0321,Population structure converged. Difference: 0.0065
16,7,55.8583,54.1779,Warrior,77.9009,67.6799,47.0028,4.5459,2.8705,1.8682,200,55.9447,17.2011,9.6453,4.6800,0.0398,1.5822,0.0000,0.0321,Population structure converged. Difference: 0.0065
16,8,55.8583,54.6757,Warrior,77.9009,67.6799,47.0028,4.5459,2.8705,1.8682,200,55.9447,14.5513,6.9727,3.1523,0.0484,1.4555,0.0000,0.0321,Population structure converged. Difference: 0.0065
16,9,55.8583,55.2360,Warrior,77.9009,67.6799,47.0028,4.5459,2.8705,1.8682,200,55.9447,3.2848,1.4769,1.0361,0.0418,1.6622,0.0000,0.0321,Population structure converged. Difference: 0.0065
16,10,55.9447,55.5830,Warrior,77.9811,67.7496,47.0512,4.3058,2.9123,1.8682,200,55.9447,0.9570,0.3614,0.5675,0.0193,1.2856,0.0000,0.0321,Population structure converged. Difference: 0.0065
17,0,47.0502,34.8060,Warrior,79.5982,56.1840,50.0001,14.1534,0.0642,1.7866,200,53.1882,454.9304,296.8708,311.2157,220.6768,568.7628,0.0446,0.0417,Population structure converged. Difference: 0.0077
17,1,47.5470,42.4936,Warrior,83.0233,58.6016,43.5456,14.7624,0.0670,1.7866,200,53.1882,264.8387,124.3171,108.7899,34.2088,283.0012,0.0186,0.0417,Population structure converged. Difference: 0.0077
17,2,48.3191,46.6029,Warrior,75.5557,67.2293,44.5477,12.6100,0.0572,1.7866,200,53.1882,17.7595,27.4926,41.5551,11.0212,23.0083,0.0037,0.0417,Population structure converged. Difference: 0.0077
17,3,49.1039,47.1025,Warrior,82.2462,73.1825,30.7823,13.7266,0.0623,1.7866,200,53.1882,10.5149,19.4260,34.1574,2.3238,11.0418,0.0023,0.0417,Population structure converged. Difference: 0.0077
17,4,49.1039,47.3814,Warrior,82.2462,73.1825,30.7823,13.7266,0.0623,1.7866,200,53.1882,9.5438,32.7337,38.4455,1.9812,20.0198,0.0042,0.0417,Population structure converged. Difference: 0.0077
17,5,51.9669,47.8117,Warrior,75.9615,67.0101,44.4025,12.5689,0.0570,1.9730,200,53.1882,12.0142,41.1578,41.9383,1.7460,22.8059,0.0049,0.0417,Population structure converged. Difference: 0.0077
17,6,51.9669,48.5890,Warrior,75.9615,67.0101,44.4025,12.5689,0.0570,1.9730,200,53.1882,15.4504,41.1657,61.0947,0.8201,24.3091,0.0071,0.0417,Population structure converged. Difference: 0.0077
17,7,52.7175,49.5983,Warrior,81.4371,71.8404,33.1865,13.4749,0.0611,1.9730,200,53.1882,12.6022,32.6810,60.0222,0.5257,22.9436,0.0087,0.0417,Population structure converged. Difference: 0.0077
17,8,53.1882,50.8244,Warrior,82.7273,73.6106,30.9624,12.6424,0.0574,1.9730,200,53.1882,8.3102,20.9506,52.0091,0.4061,15.5733,0.0064,0.0417,Population structure converged. Difference: 0.0077
17,9,53.1882,52.0094,Warrior,82.7273,73.6106,30.9624,12.6424,0.0574,1.9730,200,53.1882,7.7319,15.4343,38.1118,0.3197,4.3155,0.0007,0.0417,Population structure converged. Difference: 0.0077
17,10,53.1882,52.4712,Warrior,82.7273,73.6106,30.9624,12.6424,0.0574,1.9730,200,53.1882,8.8721,12.8283,34.4567,0.3392,0.0000,0.0000,0.0417,Population structure converged. Difference: 0.0077
17,11,53.1882,52.7808,Warrior,82.7273,73.6106,30.9624,12.6424,0.0574,1.9730,200,53.1882,5.5387,7.0939,13.7961,0.3266,0.0000,0.0000,0.0417,Population structure converged. Difference: 0.0077
18,0,47.5936,34.5513,Warrior,57.3789,62.8609,58.8673,5.4129,15.4799,1.9460,200,58.4081,248.1915,357.0351,447.5958,318.1825,338.6589,0.0414,0.0618,Population structure converged. Difference: 0.0040
18,1,49.1977,42.4246,Warrior,63.2919,71.9496,38.8578,6.7104,19.1903,1.9460,200,58.4081,65.8427,109.1361,180.3312,60.3326,120.9168,0.0175,0.0618,Population structure converged. Difference: 0.0040
18,2,49.1977,45.5143,Warrior,63.2919,71.9496,38.8578,6.7104,19.1903,1.9460,200,58.4081,21.3100,26.3001,52.6608,14.8413,24.3037,0.0011,0.0618,Population structure converged. Difference: 0.0040
18,3,50.9635,47.1060,Warrior,75.0732,65.7820,31.9505,7.0455,20.1488,1.8953,200,58.4081,22.2909,33.2934,59.7922,22.0677,17.3627,0.0007,0.0618,Population structure converged. Difference: 0.0040
18,4,52.0533,48.6041,Warrior,63.3388,65.8081,61.6272,8.3032,0.9227,1.9137,200,58.4081,24.9725,22.0717,72.9904,4.4356,9.7866,0.0005,0.0618,Population structure converged. Difference: 0.0040
18,5,52.8611,49.9359,Warrior,63.9793,66.4736,62.2504,6.3646,0.9321,1.9137,200,58.4081,29.0250,16.7090,92.8082,0.8697,24.1085,0.0006,0.0618,Population structure converged. Difference: 0.0040
18,6,55.4175,51.0905,Warrior,70.4996,67.9064,54.7483,5.8186,1.0270,1.9137,200,58.4081,27.2541,14.2279,125.3921,0.8552,48.3314,0.0004,0.0618,Population structure converged. Difference: 0.0040
18,7,57.3068,52.1286,Warrior,83.0673,72.7868,35.3527,7.7958,0.9974,1.8953,200,58.4081,30.5220,16.9172,130.1326,1.0291,58.1226,0.0003,0.0618,Population structure converged. Difference: 0.0040
18,8,58.3642,54.1786,Warrior,83.8841,73.5025,35.7003,5.8759,1.0371,1.9137,200,58.4081,34.4219,25.8248,97.9404,1.2108,35.9307,0.0001,0.0618,Population structure converged. Difference: 0.0040
18,9,58.3642,55.9314,Warrior,83.8841,73.5025,35.7003,5.8759,1.0371,1.9137,200,58.4081,34.2623,22.5868,67.7641,1.1508,12.6930,0.0001,0.0618,Population structure converged. Difference: 0.0040
18,10,58.3642,57.1769,Warrior,83.8841,73.5025,35.7003,5.8759,1.0371,1.9137,200,58.4081,18.5183,9.1978,23.4591,1.1428,0.6545,0.0001,0.0618,Population structure converged. Difference: 0.0040
18,11,58.3780,57.7843,Warrior,83.8968,73.5137,35.7058,5.8296,1.0541,1.9137,200,58.4081,6.1298,3.9429,6.9761,1.0672,0.0022,0.0001,0.0618,Population structure converged. Difference: 0.0040
18,12,58.4081,58.1733,Warrior,83.9291,73.5419,35.7195,5.7718,1.0377,1.9137,200,58.4081,1.4648,1.1495,2.3647,0.3727,0.0012,0.0000,0.0618,Population structure converged. Difference: 0.0040
19,0,47.0304,33.2740,Warrior,65.1700,85.5104,17.4928,0.9628,30.8640,1.9504,200,49.9595,283.6390,715.8171,357.0625,385.1733,392.7617,0.0345,0.0397,Population structure converged. Difference: 0.0093
19,1,47.4268,40.8024,Warrior,65.5910,86.0628,17.6058,0.9299,29.8105,1.9504,200,49.9595,85.8056,419.8651,146.0354,207.0674,95.8609,0.0146,0.0397,Population structure converged. Difference: 0.0093
19,2,47.6236,45.1543,Warrior,65.7967,86.3326,17.6610,0.9720,29.2376,1.9504,200,49.9595,14.2224,160.9919,51.7609,48.8919,11.2273,0.0021,0.0397,Population structure converged. Difference: 0.0093
19,3,47.6236,46.3629,Warrior,65.7967,86.3326,17.6610,0.9720,29.2376,1.9504,200,49.9595,13.0330,45.7617,18.5115,0.0009,0.9712,0.0000,0.0397,Population structure converged. Difference: 0.0093
19,4,47.7639,46.9219,Warrior,65.5409,87.1562,17.8295,0.8916,28.5818,1.9504,200,49.9595,9.1965,21.2917,9.5868,0.0010,0.9044,0.0000,0.0397,Population structure converged. Difference: 0.0093
19,5,49.3097,47.2801,Warrior,75.7833,73.7672,20.3416,0.9108,29.1972,1.9504,200,49.9595,7.0892,18.5842,5.9660,0.0020,2.0115,0.0000,0.0397,Population structure converged. Difference: 0.0093
19,6,49.3097,47.5112,Warrior,75.7833,73.7672,20.3416,0.9108,29.1972,1.9504,200,49.9595,9.7723,23.2710,6.1301,0.0026,1.9303,0.0000,0.0397,Population structure converged. Difference: 0.0093
19,7,49.3580,47.9164,Warrior,71.3484,81.1545,19.1512,0.8575,27.4885,1.9504,200,49.9595,16.9123,37.7748,2.4059,0.0037,3.0667,0.0000,0.0397,Population structure converged. Difference: 0.0093
19,8,49.8775,48.6376,Warrior,76.4561,74.4221,20.5222,0.8652,27.7345,1.9504,200,49.9595,17.5676,34.5000,3.1469,0.0029,1.9770,0.0000,0.0397,Population structure converged. Difference: 0.0093
19,9,49.8775,49.1651,Warrior,76.4561,74.4221,20.5222,0.8652,27.7345,1.9504,200,49.9595,7.0536,13.7715,2.3593,0.0011,0.8811,0.0000,0.0397,Population structure converged. Difference: 0.0093
19,10,49.8895,49.3826,Warrior,74.1393,79.3939,18.7357,0.8389,26.8922,1.9504,200,49.9595,3.1887,7.2508,1.3716,0.0008,0.5851,0.0000,0.0397,Population structure converged. Difference: 0.0093
19,11,49.9595,49.4992,Warrior,74.5521,79.1335,18.6743,0.8361,26.8040,1.9504,200,49.9595,2.9513,5.0041,0.7693,0.0008,0.4854,0.0000,0.0397,Population structure converged. Difference: 0.0093
20,0,45.1862,36.0816,Warrior,83.5562,77.0434,0.2764,37.2470,1.8770,1.9401,200,55.1733,319.9403,327.1287,530.3742,227.2467,404.1453,0.0385,0.0258,Population structure converged. Difference: 0.0078
20,1,52.1363,41.6327,Warrior,82.4490,60.7673,39.0020,12.6867,5.0950,1.8621,200,55.1733,108.5601,203.9651,487.4656,183.1002,110.2784,0.0273,0.0258,Population structure converged. Difference: 0.0078
20,2,52.1363,46.1130,Warrior,82.4490,60.7673,39.0020,12.6867,5.0950,1.8621,200,55.1733,18.1484,84.1282,340.9199,138.6085,24.3237,0.0073,0.0258,Population structure converged. Difference: 0.0078
20,3,54.8236,49.6064,Warrior,78.0014,71.9216,36.3016,11.8083,1.9670,1.9401,200,55.1733,17.4811,53.8200,316.1115,141.4803,11.3521,0.0021,0.0258,Population structure converged. Difference: 0.0078
20,4,54.8236,52.6567,Warrior,78.0014,71.9216,36.3016,11.8083,1.9670,1.9401,200,55.1733,13.5228,35.5335,46.7021,4.1811,4.3310,0.0015,0.0258,Population structure converged. Difference: 0.0078
20,5,55.0034,53.5885,Warrior,82.5993,68.7539,34.7027,11.9529,1.9911,1.9401,200,55.1733,9.6952,22.6330,17.5569,0.4182,3.1179,0.0014,0.0258,Population structure converged. Difference: 0.0078
20,6,55.1733,54.3933,Warrior,79.0589,72.8967,34.7478,11.3029,1.9937,1.9401,200,55.1733,4.8985,6.7038,1.7873,0.1003,2.0757,0.0005,0.0258,Population structure converged. Difference: 0.0078
20,7,55.1733,54.7449,Warrior,79.0589,72.8967,34.7478,11.3029,1.9937,1.9401,200,55.1733,5.3375,5.7195,1.4748,0.0552,0.5993,0.0000,0.0258,Population structure converged. Difference: 0.0078
