Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
18,5,52.4856,48.5048,Warrior,87.5331,68.5993,30.6097,9.1328,4.1251,1.8282,200,54.7839,25.8603,6.8661,35.7559,5.1810,3.8623,0.0231,0.0620,Population structure converged. Difference: 0.0038
18,6,53.0147,49.5425,Warrior,88.1203,69.0595,30.8151,7.2002,4.8050,1.8282,200,54.7839,27.2966,4.1363,43.9852,7.0091,0.0510,0.0293,0.0620,Population structure converged. Difference: 0.0038
18,7,54.6869,51.0670,Warrior,90.2385,70.7196,31.5558,3.2336,4.2525,1.8282,200,54.7839,14.9083,3.0139,22.0402,6.5415,0.0489,0.0118,0.0620,Population structure converged. Difference: 0.0038
18,8,54.7402,52.6385,Warrior,88.7555,71.7522,32.0166,3.3468,4.1289,1.8282,200,54.7839,8.4288,2.1265,6.0897,6.2588,0.0542,0.0002,0.0620,Population structure converged. Difference: 0.0038
18,9,54.7563,53.7507,Warrior,88.1284,72.1731,32.2044,3.2370,4.2571,1.8282,200,54.7839,1.9998,1.2596,1.1770,6.5724,0.0530,0.0000,0.0620,Population structure converged. Difference: 0.0038
18,10,54.7839,54.5792,Warrior,89.0110,71.9587,31.6466,3.2429,4.1408,1.8282,200,54.7839,1.1359,0.6857,0.8952,1.1833,0.0152,0.0000,0.0620,Population structure converged. Difference: 0.0038
19,0,47.9580,37.1145,Warrior,63.7781,92.6064,15.3919,9.6561,18.5674,1.8865,200,53.7351,100.7871,863.8435,262.2734,311.3498,184.1610,0.0380,0.0855,Population structure converged. Difference: 0.0066
19,1,48.7534,43.8617,Warrior,75.8593,72.2633,18.3076,11.4853,22.0845,1.8865,200,53.7351,109.8486,259.7903,83.4191,23.4176,30.5127,0.0027,0.0855,Population structure converged. Difference: 0.0066
19,2,50.3402,47.4147,Warrior,72.4972,86.6790,14.4068,9.0381,17.3790,1.8865,200,53.7351,68.9223,179.1960,76.0447,2.4703,8.9694,0.0017,0.0855,Population structure converged. Difference: 0.0066
19,3,51.9032,48.5186,Warrior,70.5499,73.4182,33.9059,7.0538,15.0722,1.8865,200,53.7351,39.1257,130.0535,69.5984,2.0300,4.7943,0.0013,0.0855,Population structure converged. Difference: 0.0066
19,4,52.0265,49.4358,Warrior,77.0384,64.4226,35.4230,7.3694,15.7466,1.8865,200,53.7351,23.0086,81.4443,76.1461,2.2458,4.8897,0.0010,0.0855,Population structure converged. Difference: 0.0066
19,5,52.0856,50.5561,Warrior,69.2831,78.0709,31.8571,6.6275,14.1614,1.8865,200,53.7351,13.4836,60.2974,83.0179,1.9052,3.5793,0.0005,0.0855,Population structure converged. Difference: 0.0066
19,6,52.1834,51.4013,Warrior,70.8726,73.7540,34.0611,7.0860,14.2262,1.8865,200,53.7351,11.1763,53.1867,76.2388,1.5726,1.5726,0.0002,0.0855,Population structure converged. Difference: 0.0066
19,7,52.3684,51.8299,Warrior,78.0163,65.2404,34.3364,7.1433,15.2636,1.8865,200,53.7351,14.0808,50.6022,55.6002,0.8213,0.8880,0.0000,0.0855,Population structure converged. Difference: 0.0066
19,8,52.7295,52.0161,Warrior,74.8058,73.7183,30.0810,6.2580,15.1369,1.8865,200,53.7351,14.8767,47.1600,54.9710,0.3864,0.6301,0.0000,0.0855,Population structure converged. Difference: 0.0066
19,9,52.8106,52.1741,Warrior,76.6512,69.2096,32.8527,6.8347,14.4519,1.8865,200,53.7351,13.4679,40.7432,60.8023,0.3315,0.5037,0.0000,0.0855,Population structure converged. Difference: 0.0066
19,10,53.1647,52.3562,Warrior,76.1377,74.2216,29.1973,6.0742,14.3692,1.8865,200,53.7351,11.5807,34.7281,42.4831,0.2649,0.5378,0.0000,0.0855,Population structure converged. Difference: 0.0066
19,11,53.7351,52.5943,Warrior,80.4223,71.8468,28.2631,5.8798,13.5880,1.8865,200,53.7351,6.2075,24.5388,21.7594,0.2424,0.3724,0.0000,0.0855,Population structure converged. Difference: 0.0066
19,12,53.7351,52.8040,Warrior,80.4223,71.8468,28.2631,5.8798,13.5880,1.8865,200,53.7351,5.1666,13.9958,9.9725,0.1780,0.3132,0.0000,0.0855,Population structure converged. Difference: 0.0066
19,13,53.7351,53.0863,Warrior,80.4223,71.8468,28.2631,5.8798,13.5880,1.8865,200,53.7351,5.1508,8.8338,5.4717,0.1269,0.2135,0.0000,0.0855,Population structure converged. Difference: 0.0066
19,14,53.7351,53.3853,Warrior,80.4223,71.8468,28.2631,5.8798,13.5880,1.8865,200,53.7351,6.0728,3.6217,2.8920,0.0786,0.2121,0.0000,0.0855,Population structure converged. Difference: 0.0066
20,0,48.7258,34.1992,Warrior,56.1515,73.5210,58.9086,2.1360,9.2829,1.8601,200,52.6309,54.2489,314.7059,153.3275,291.6055,359.7158,0.0464,0.0364,Population structure converged. Difference: 0.0041
20,1,48.7258,43.0454,Warrior,56.1515,73.5210,58.9086,2.1360,9.2829,1.8601,200,52.6309,29.5141,53.8653,51.3535,149.7229,227.0234,0.0036,0.0364,Population structure converged. Difference: 0.0041
20,2,52.4532,48.5699,Warrior,69.1250,62.8797,56.9551,2.0652,8.9751,1.8601,200,52.6309,2.9086,2.5952,6.7697,2.3054,9.9082,0.0000,0.0364,Population structure converged. Difference: 0.0041
20,3,52.4532,49.0788,Warrior,69.1250,62.8797,56.9551,2.0652,8.9751,1.8601,200,52.6309,13.6329,9.6787,0.6629,0.0009,0.0248,0.0000,0.0364,Population structure converged. Difference: 0.0041
20,4,52.6309,50.6516,Warrior,69.3298,63.0660,57.1239,2.0148,8.4655,1.8601,200,52.6309,35.1605,25.6948,1.9272,0.0029,0.0748,0.0000,0.0364,Population structure converged. Difference: 0.0041
20,5,52.6309,51.9954,Warrior,69.3298,63.0660,57.1239,2.0148,8.4655,1.8601,200,52.6309,13.6004,11.2489,0.9137,0.0023,0.0657,0.0000,0.0364,Population structure converged. Difference: 0.0041
20,6,52.6309,52.4181,Warrior,69.3298,63.0660,57.1239,2.0148,8.4655,1.8601,200,52.6309,0.5124,0.9832,0.2476,0.0007,0.0497,0.0000,0.0364,Population structure converged. Difference: 0.0041
