Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,5,57.4417,56.8029,Warrior,93.2918,65.0827,33.7689,7.0179,0.8387,1.9255,200,57.4513,9.1038,9.6829,33.0010,0.6722,0.7818,0.0000,0.0229,Population structure converged. Difference: 0.0029
2,6,57.4513,57.2857,Warrior,90.1166,66.1182,35.5048,7.3786,0.8818,1.9255,200,57.4513,3.6767,1.6430,7.5829,0.0444,0.0664,0.0000,0.0229,Population structure converged. Difference: 0.0029
3,0,57.5821,38.0475,Warrior,78.0393,104.0776,14.5535,2.8813,0.4484,1.9310,200,57.9322,185.3247,690.7344,473.9612,300.1963,307.0747,0.0447,0.0180,Population structure converged. Difference: 0.0045
3,1,57.5821,52.5682,Warrior,78.0393,104.0776,14.5535,2.8813,0.4484,1.9310,200,57.9322,54.6334,179.1023,105.4949,122.2448,48.3194,0.0156,0.0180,Population structure converged. Difference: 0.0045
3,2,57.8999,55.9644,Warrior,79.3349,102.4851,14.7951,2.9291,0.4558,1.9310,200,57.9322,1.1913,1.7802,0.0468,0.0022,6.7636,0.0000,0.0180,Population structure converged. Difference: 0.0045
3,3,57.9197,57.0585,Warrior,79.3568,102.5134,14.7992,2.8821,0.4485,1.9310,200,57.9322,1.3254,2.4302,0.0660,0.0030,7.5326,0.0000,0.0180,Population structure converged. Difference: 0.0045
3,4,57.9322,57.6698,Warrior,79.3861,102.5513,14.7676,2.8390,0.4561,1.9310,200,57.9322,0.4800,0.5330,0.0258,0.0011,0.0000,0.0000,0.0180,Population structure converged. Difference: 0.0045
4,0,55.9615,36.7758,Warrior,76.2065,63.1779,57.0780,2.9365,0.6010,1.8705,200,58.2236,201.5993,321.4906,364.0332,306.4325,343.7237,0.0215,0.0295,Population structure converged. Difference: 0.0059
4,1,57.9553,46.8069,Warrior,79.5941,72.5255,45.0861,2.3196,0.4748,1.8705,200,58.2236,106.3508,138.8959,139.1603,72.2781,119.0323,0.0065,0.0295,Population structure converged. Difference: 0.0059
4,2,58.1903,54.7731,Warrior,81.7944,71.2002,44.2622,2.2772,0.4661,1.8705,200,58.2236,10.7085,36.4477,35.6293,2.6899,0.7988,0.0027,0.0295,Population structure converged. Difference: 0.0059
4,3,58.1926,57.0164,Warrior,81.2559,72.0481,43.9708,2.2622,0.4630,1.8705,200,58.2236,4.4505,22.7940,36.2771,0.0949,0.0756,0.0000,0.0295,Population structure converged. Difference: 0.0059
4,4,58.2236,57.8836,Warrior,81.5747,71.8547,43.8527,2.2561,0.4618,1.8705,200,58.2236,1.7930,4.9811,9.3575,0.0212,0.0009,0.0000,0.0295,Population structure converged. Difference: 0.0059
5,0,47.3862,34.1073,Warrior,73.4114,80.5170,14.1349,23.8419,8.0947,1.8578,200,52.1681,295.2371,202.7469,394.1781,118.6571,279.6219,0.0403,0.0360,Population structure converged. Difference: 0.0080
5,1,49.3382,40.8583,Warrior,66.1744,72.5795,39.1605,14.7888,7.2967,1.8578,200,52.1681,132.6352,217.8820,192.1279,33.9284,74.2125,0.0290,0.0360,Population structure converged. Difference: 0.0080
5,2,51.8257,46.1775,Warrior,78.7282,86.3483,15.1586,11.5438,8.2211,1.8578,200,52.1681,45.3030,304.1494,283.5558,19.7454,5.1722,0.0037,0.0360,Population structure converged. Difference: 0.0080
5,3,52.0437,48.6574,Warrior,77.9867,87.8431,15.4210,10.9505,7.7986,1.8578,200,52.1681,28.5308,182.5415,274.4711,26.4088,0.2448,0.0002,0.0360,Population structure converged. Difference: 0.0080
5,4,52.1681,50.5890,Warrior,80.9520,83.5785,16.0074,11.3669,8.0952,1.8578,200,52.1681,30.2192,121.4862,177.6092,3.8219,0.3160,0.0000,0.0360,Population structure converged. Difference: 0.0080
5,5,52.1681,51.7525,Warrior,80.9520,83.5785,16.0074,11.3669,8.0952,1.8578,200,52.1681,7.9411,27.7639,53.5432,1.0385,0.1192,0.0000,0.0360,Population structure converged. Difference: 0.0080
6,0,54.2041,38.9989,Warrior,73.2661,70.7064,43.6026,0.7590,11.6659,1.9575,200,59.9715,254.2947,249.8466,376.6178,190.0814,250.1552,0.0361,0.0221,Population structure converged. Difference: 0.0064
6,1,57.3662,49.5934,Warrior,76.9244,74.2369,45.7798,0.7969,2.2620,1.9575,200,59.9715,67.1505,99.6809,114.8178,30.0935,26.2119,0.0065,0.0221,Population structure converged. Difference: 0.0064
6,2,58.3254,53.3714,Warrior,82.2702,79.3959,35.0624,0.8523,2.4192,1.9575,200,59.9715,16.3352,135.6832,83.7933,0.0595,10.0400,0.0002,0.0221,Population structure converged. Difference: 0.0064
6,3,59.7126,55.8126,Warrior,87.3059,73.2343,35.7046,0.9783,2.7768,1.9005,200,59.9715,18.7961,48.1693,27.7640,0.0096,25.0003,0.0002,0.0221,Population structure converged. Difference: 0.0064
6,4,59.8549,57.8109,Warrior,87.4846,73.3841,35.7776,0.9803,2.3733,1.9005,200,59.9715,13.3029,31.5059,25.4751,0.0058,4.4640,0.0002,0.0221,Population structure converged. Difference: 0.0064
6,5,59.8913,58.7573,Warrior,84.9316,77.0790,34.7336,0.9517,2.3041,1.9005,200,59.9715,5.1907,6.5540,6.1971,0.0067,0.0306,0.0007,0.0221,Population structure converged. Difference: 0.0064
6,6,59.9715,59.5904,Warrior,85.3091,77.4696,34.0785,0.8284,2.3143,1.9005,200,59.9715,2.0220,3.1646,1.7011,0.0038,0.0369,0.0004,0.0221,Population structure converged. Difference: 0.0064
7,0,50.7505,37.2775,Warrior,64.3979,67.7867,51.7406,14.8697,1.2052,1.9341,200,56.8907,140.1574,215.1890,396.6542,204.4530,462.9028,0.0480,0.0277,Population structure converged. Difference: 0.0061
7,1,52.0922,45.9062,Warrior,68.6626,58.3078,61.2356,10.5465,1.2474,1.9100,200,56.8907,27.1683,82.5377,267.8419,117.6627,89.5435,0.0063,0.0277,Population structure converged. Difference: 0.0061
7,2,53.8752,49.3690,Warrior,74.5884,73.2981,34.0713,10.5154,7.5268,1.9100,200,56.8907,13.7292,16.4217,136.8656,81.4012,8.2498,0.0004,0.0277,Population structure converged. Difference: 0.0061
7,3,55.7588,52.0819,Warrior,79.4257,73.9124,34.3568,10.9495,1.3556,1.9341,200,56.8907,20.9538,34.1306,108.4212,9.4620,7.3915,0.0001,0.0277,Population structure converged. Difference: 0.0061
7,4,56.5091,53.4423,Warrior,79.9201,74.3724,34.5707,9.6849,1.4519,1.9100,200,56.8907,15.6204,21.9852,76.5975,9.6784,5.6855,0.0001,0.0277,Population structure converged. Difference: 0.0061
7,5,56.7793,54.5584,Warrior,79.8277,74.9447,34.8367,9.0711,1.3198,1.9100,200,56.8907,9.7073,4.7911,23.4304,7.6194,7.2809,0.0001,0.0277,Population structure converged. Difference: 0.0061
7,6,56.8907,55.9360,Warrior,80.0374,74.9706,34.8487,8.8550,1.2883,1.9100,200,56.8907,1.6670,3.1425,4.6272,1.5444,2.4385,0.0001,0.0277,Population structure converged. Difference: 0.0061
7,7,56.8907,56.5438,Warrior,80.0374,74.9706,34.8487,8.8550,1.2883,1.9100,200,56.8907,0.4530,0.1351,0.2925,0.3440,0.3839,0.0001,0.0277,Population structure converged. Difference: 0.0061
8,0,51.4338,37.0329,Warrior,72.7649,44.9727,73.8935,3.3604,5.0084,1.9160,200,54.6102,252.5677,602.1506,350.0703,204.0570,302.1557,0.0398,0.0155,Population structure converged. Difference: 0.0084
8,1,54.1037,45.9214,Warrior,80.8454,50.2357,59.5616,3.7573,5.6000,1.8982,200,54.6102,53.4945,405.4917,411.9762,29.7067,57.5790,0.0143,0.0155,Population structure converged. Difference: 0.0084
8,2,54.4510,49.2405,Warrior,81.0853,50.3847,59.7383,3.7685,5.0233,1.9160,200,54.6102,28.8777,267.8055,477.6977,14.5871,40.1292,0.0001,0.0155,Population structure converged. Difference: 0.0084
8,3,54.6102,52.2852,Warrior,81.2511,50.4877,59.8604,3.3773,5.0235,1.9160,200,54.6102,16.8245,38.3031,136.2435,5.9648,17.2798,0.0001,0.0155,Population structure converged. Difference: 0.0084
8,4,54.6102,54.1567,Warrior,81.2511,50.4877,59.8604,3.3773,5.0235,1.9160,200,54.6102,3.1320,1.6228,7.3618,0.0768,0.7058,0.0001,0.0155,Population structure converged. Difference: 0.0084
9,0,46.8007,34.2412,Warrior,65.7735,53.4581,54.1740,2.1761,24.4183,1.8431,200,56.9652,266.8959,221.0304,468.4893,271.8708,238.9871,0.0334,0.0290,Population structure converged. Difference: 0.0065
9,1,50.2521,41.0545,Warrior,88.4529,47.4554,50.4990,10.1849,3.4077,1.8431,200,56.9652,74.7938,202.7839,593.0937,212.5579,133.0294,0.0091,0.0290,Population structure converged. Difference: 0.0065
9,2,55.5902,46.2773,Warrior,97.0634,71.7835,24.3716,3.0421,3.7394,1.8431,200,56.9652,84.2502,48.9083,285.5454,152.7848,95.2934,0.0007,0.0290,Population structure converged. Difference: 0.0065
9,3,55.7972,50.2398,Warrior,86.6217,64.0613,44.2043,1.7756,3.3371,1.8431,200,56.9652,98.0257,52.6383,84.8374,13.8494,77.7573,0.0002,0.0290,Population structure converged. Difference: 0.0065
9,4,56.3111,53.6966,Warrior,87.4266,79.4032,26.9587,2.8433,3.3681,1.8431,200,56.9652,73.4751,78.6223,207.0538,7.2670,9.0355,0.0000,0.0290,Population structure converged. Difference: 0.0065
9,5,56.5503,55.5244,Warrior,92.1099,76.4854,25.9680,1.8881,3.5486,1.8431,200,56.9652,39.3298,33.4940,125.6646,0.3073,0.0616,0.0000,0.0290,Population structure converged. Difference: 0.0065
9,6,56.7032,55.9534,Warrior,87.8374,79.8633,27.1148,1.8005,3.3840,1.8431,200,56.9652,21.8533,30.6720,67.9296,0.3895,0.0666,0.0000,0.0290,Population structure converged. Difference: 0.0065
9,7,56.9652,56.3044,Warrior,88.1759,80.1711,27.2194,1.5398,2.8939,1.8431,200,56.9652,13.0648,19.6389,37.4087,0.3421,0.0470,0.0000,0.0290,Population structure converged. Difference: 0.0065
9,8,56.9652,56.5962,Warrior,88.1759,80.1711,27.2194,1.5398,2.8939,1.8431,200,56.9652,6.2522,9.4594,17.7663,0.1923,0.0517,0.0000,0.0290,Population structure converged. Difference: 0.0065
10,0,44.0980,34.6557,Warrior,53.7247,58.9311,65.5312,7.7822,14.0308,1.8481,200,52.7360,186.0162,205.3397,390.2126,320.9676,282.1250,0.0467,0.0378,Population structure converged. Difference: 0.0051
10,1,47.8429,42.0688,Warrior,63.6575,69.8265,40.6702,9.2209,16.6248,1.8481,200,52.7360,38.1912,40.7072,112.9623,24.2820,49.6084,0.0378,0.0378,Population structure converged. Difference: 0.0051
10,2,48.5769,44.5451,Warrior,73.3656,55.6145,45.7043,9.3522,15.9635,1.8481,200,52.7360,20.2323,25.1460,79.8484,4.9962,3.7923,0.0002,0.0378,Population structure converged. Difference: 0.0051
10,3,49.3327,46.2813,Warrior,65.3115,71.6408,41.7269,7.6066,13.7142,1.8481,200,52.7360,36.3910,41.9155,108.5639,2.1533,2.6717,0.0004,0.0378,Population structure converged. Difference: 0.0051
10,4,50.7128,48.1511,Warrior,71.5689,68.3125,39.7883,7.2532,13.0771,1.8481,200,52.7360,21.8717,37.0528,15.2028,0.2655,0.9004,0.0003,0.0378,Population structure converged. Difference: 0.0051
10,5,51.1788,49.0284,Warrior,69.8265,66.6494,38.8197,9.0236,15.6809,1.9136,200,52.7360,23.2137,40.3856,5.2774,0.3585,1.3186,0.0006,0.0378,Population structure converged. Difference: 0.0051
10,6,51.9549,49.9173,Warrior,71.2299,66.6837,39.5023,8.9562,13.6279,1.9136,200,52.7360,8.7871,9.5797,2.7891,0.4154,1.2376,0.0009,0.0378,Population structure converged. Difference: 0.0051
10,7,52.6807,50.7927,Warrior,71.9789,67.0313,40.3649,7.3583,13.2666,1.9136,200,52.7360,5.2500,2.4926,2.3848,0.5783,1.3669,0.0010,0.0378,Population structure converged. Difference: 0.0051
10,8,52.6807,51.5756,Warrior,71.9789,67.0313,40.3649,7.3583,13.2666,1.9136,200,52.7360,2.0859,1.1367,1.5338,0.4654,0.9992,0.0002,0.0378,Population structure converged. Difference: 0.0051
10,9,52.7360,52.0846,Warrior,72.4714,66.5852,40.3342,7.3527,13.2565,1.9136,200,52.7360,1.1701,0.4941,0.7148,0.5135,0.5235,0.0000,0.0378,Population structure converged. Difference: 0.0051
10,10,52.7360,52.4677,Warrior,72.4714,66.5852,40.3342,7.3527,13.2565,1.9136,200,52.7360,0.1757,0.1385,0.3824,0.3777,0.1385,0.0000,0.0378,Population structure converged. Difference: 0.0051
11,0,50.8784,35.8135,Warrior,64.5521,78.6027,34.2691,5.2796,17.2966,1.8982,200,54.2450,163.1770,668.7634,549.1833,213.4340,353.4272,0.0415,0.0421,Population structure converged. Difference: 0.0036
11,1,51.5114,43.9267,Warrior,73.3347,70.0581,31.3959,10.1718,15.0394,1.8982,200,54.2450,51.4787,430.5055,498.7856,95.8360,45.4545,0.0152,0.0421,Population structure converged. Difference: 0.0036
11,2,52.5912,48.2505,Warrior,66.8793,81.4365,35.5045,5.4700,10.7097,1.9458,200,54.2450,23.0435,203.3004,298.4301,70.7886,13.1402,0.0013,0.0421,Population structure converged. Difference: 0.0036
11,3,53.6836,51.1356,Warrior,70.3550,77.1062,35.6784,5.4968,11.3636,1.8982,200,54.2450,14.9499,51.6013,50.9400,4.7294,5.6864,0.0003,0.0421,Population structure converged. Difference: 0.0036
11,4,54.0443,51.9574,Warrior,71.4388,76.5705,35.7151,5.5024,10.7732,1.8982,200,54.2450,9.4071,24.5834,12.9489,4.7887,7.7076,0.0005,0.0421,Population structure converged. Difference: 0.0036
11,5,54.1515,52.9857,Warrior,72.2678,77.4591,33.8057,5.5672,10.9001,1.8982,200,54.2450,5.4331,7.9753,1.2926,0.6319,2.5958,0.0006,0.0421,Population structure converged. Difference: 0.0036
11,6,54.2051,53.6646,Warrior,72.0758,77.2532,34.4867,5.3132,10.8712,1.8982,200,54.2450,2.0231,2.8067,0.7887,0.0265,1.4889,0.0004,0.0421,Population structure converged. Difference: 0.0036
11,7,54.2450,54.0487,Warrior,72.4061,77.6074,33.7280,5.3375,10.9210,1.8982,200,54.2450,0.2962,0.4044,0.7467,0.0100,0.0527,0.0001,0.0421,Population structure converged. Difference: 0.0036
12,0,42.2197,32.7370,Warrior,80.4856,36.6980,73.2056,5.7771,3.8337,1.7477,200,58.4477,207.7093,383.6204,496.2503,268.1309,317.4279,0.0356,0.0405,Population structure converged. Difference: 0.0041
12,1,47.3406,37.8835,Warrior,48.5073,85.9031,63.3126,1.4379,0.8391,1.9360,200,58.4477,149.1012,498.1377,270.3195,101.8637,235.5543,0.0155,0.0405,Population structure converged. Difference: 0.0041
12,2,57.5816,43.5233,Warrior,71.1924,78.5172,46.9527,2.0594,1.2783,1.9141,200,58.4477,123.0179,275.7076,140.1156,95.5148,72.4925,0.0133,0.0405,Population structure converged. Difference: 0.0041
12,3,58.3004,50.1139,Warrior,74.7305,76.1950,45.5641,2.2699,1.2405,1.9141,200,58.4477,102.0826,152.8691,123.1728,102.0364,9.0729,0.0092,0.0405,Population structure converged. Difference: 0.0041
12,4,58.4384,56.2254,Warrior,74.8645,76.3317,45.6458,2.0651,1.0930,1.9141,200,58.4477,31.6636,80.5267,58.0928,19.8628,0.5193,0.0001,0.0405,Population structure converged. Difference: 0.0041
12,5,58.4444,57.8373,Warrior,74.9157,76.2471,45.6770,2.0665,1.0937,1.9141,200,58.4477,2.5888,1.1252,0.6247,0.0259,0.0097,0.0000,0.0405,Population structure converged. Difference: 0.0041
12,6,58.4477,58.2094,Warrior,74.9274,76.2590,45.6529,2.0668,1.0939,1.9141,200,58.4477,1.1215,0.5053,0.1852,0.0144,0.0054,0.0000,0.0405,Population structure converged. Difference: 0.0041
13,0,46.0984,35.0896,Warrior,79.8564,66.4673,45.6866,6.6128,1.3769,1.3780,200,57.3042,219.4512,216.8889,295.9496,188.7213,352.4435,0.0529,0.0333,Population structure converged. Difference: 0.0099
13,1,52.4880,41.3031,Warrior,64.3471,62.7620,67.0858,4.8047,1.0004,1.9359,200,57.3042,150.7736,177.7886,287.4260,139.2081,141.8899,0.0639,0.0333,Population structure converged. Difference: 0.0099
13,2,56.5015,46.5465,Warrior,74.8080,70.1946,48.2485,5.5858,1.1630,1.9359,200,57.3042,67.7648,82.2443,197.7387,102.3440,80.6785,0.0667,0.0333,Population structure converged. Difference: 0.0099
13,3,56.9903,52.3316,Warrior,77.8903,68.4664,47.0606,5.4483,1.1344,1.9359,200,57.3042,44.5886,17.4474,116.8669,1.0449,58.4819,0.0274,0.0333,Population structure converged. Difference: 0.0099
13,4,57.1552,55.7341,Warrior,81.0924,65.4510,46.8968,5.4293,1.1304,1.9359,200,57.3042,18.3451,9.0641,34.2085,0.8963,0.6901,0.0010,0.0333,Population structure converged. Difference: 0.0099
13,5,57.3042,56.7397,Warrior,81.8624,66.0725,45.4152,5.4801,1.1698,1.9359,200,57.3042,4.0243,2.8035,1.4921,0.3781,0.0133,0.0000,0.0333,Population structure converged. Difference: 0.0099
14,0,50.2391,33.4078,Warrior,78.6005,74.9115,22.4545,12.7423,11.2912,1.8467,200,50.2391,247.1899,356.2730,236.8553,269.9623,339.9336,0.0390,0.0228,Population structure converged. Difference: 0.0007
14,1,50.2391,42.9095,Warrior,78.6005,74.9115,22.4545,12.7423,11.2912,1.8467,200,50.2391,78.3474,129.7170,57.0203,80.5182,122.0137,0.0014,0.0228,Population structure converged. Difference: 0.0007
14,2,50.2391,48.6083,Warrior,78.6005,74.9115,22.4545,12.7423,11.2912,1.8467,200,50.2391,19.0620,18.8064,14.5968,34.8599,8.0312,0.0001,0.0228,Population structure converged. Difference: 0.0007
14,3,50.2391,50.2028,Warrior,78.6005,74.9115,22.4545,12.7423,11.2912,1.8467,200,50.2391,2.2040,1.0148,2.9443,0.0688,0.0532,0.0000,0.0228,Population structure converged. Difference: 0.0007
15,0,54.5216,34.9864,Warrior,88.6588,86.1300,9.6236,14.5294,1.0582,1.8929,200,58.3051,433.1642,515.7212,261.3690,273.3012,391.9774,0.0348,0.0381,Population structure converged. Difference: 0.0100
15,1,54.5216,44.2506,Warrior,88.6588,86.1300,9.6236,14.5294,1.0582,1.8929,200,58.3051,214.7934,532.1441,91.9434,67.2138,277.3126,0.0431,0.0381,Population structure converged. Difference: 0.0100
15,2,56.9606,51.7802,Warrior,83.2086,98.5174,11.0077,6.0559,1.2104,1.8929,200,58.3051,58.0741,56.4416,6.1330,13.8316,81.2697,0.0292,0.0381,Population structure converged. Difference: 0.0100
15,3,57.3787,54.7658,Warrior,86.3069,95.9040,10.7157,5.8952,1.1783,1.8929,200,58.3051,10.1722,26.2610,6.8384,6.8904,0.0021,0.0000,0.0381,Population structure converged. Difference: 0.0100
15,4,58.0200,55.5932,Warrior,85.9609,83.5091,22.9515,6.3162,1.2624,1.8929,200,58.3051,22.7734,62.9581,13.1895,15.6351,0.0081,0.0000,0.0381,Population structure converged. Difference: 0.0100
15,5,58.1743,57.0751,Warrior,86.8158,84.3397,21.6843,5.9675,1.1927,1.8929,200,58.3051,15.9491,32.3248,16.6693,4.1558,0.0052,0.0000,0.0381,Population structure converged. Difference: 0.0100
15,6,58.3051,57.7289,Warrior,87.6026,85.1040,20.5183,5.6466,1.1286,1.8929,200,58.3051,12.8849,15.9715,35.9155,0.0814,0.0045,0.0000,0.0381,Population structure converged. Difference: 0.0100
16,0,49.7247,37.0905,Warrior,65.0375,56.6651,58.9776,8.6832,10.6366,1.8942,200,58.7744,143.8835,455.4249,250.3178,229.1647,254.5865,0.0413,0.0535,Population structure converged. Difference: 0.0082
16,1,53.0741,46.7932,Warrior,66.9744,83.8058,35.0348,11.1804,3.0046,1.8942,200,58.7744,21.8933,91.1169,71.3435,30.1559,38.1236,0.0201,0.0535,Population structure converged. Difference: 0.0082
16,2,53.2837,49.3116,Warrior,67.9972,82.0312,35.5699,11.3511,3.0505,1.8942,200,58.7744,11.2449,94.8572,122.2347,6.5205,32.2954,0.0001,0.0535,Population structure converged. Difference: 0.0082
16,3,56.8242,51.4317,Warrior,70.2856,87.9491,36.7669,1.7208,3.2777,1.8942,200,58.7744,12.6063,129.0457,120.0311,5.8976,26.1178,0.0001,0.0535,Population structure converged. Difference: 0.0082
16,4,58.1243,53.4810,Warrior,77.6541,76.2020,40.6215,1.9012,3.6213,1.8942,200,58.7744,15.8251,46.6970,9.3419,7.3838,5.7252,0.0000,0.0535,Population structure converged. Difference: 0.0082
16,5,58.6949,55.4957,Warrior,83.1946,72.4848,38.9440,1.8510,3.5256,1.8942,200,58.7744,13.4727,50.4557,4.8393,23.8930,0.0356,0.0000,0.0535,Population structure converged. Difference: 0.0082
16,6,58.6949,57.5251,Warrior,83.1946,72.4848,38.9440,1.8510,3.5256,1.8942,200,58.7744,12.3063,24.3620,3.6287,2.5936,0.0485,0.0000,0.0535,Population structure converged. Difference: 0.0082
16,7,58.7744,58.2946,Warrior,80.4395,77.3716,37.3312,1.7472,3.1105,1.8942,200,58.7744,8.5519,15.9796,3.0553,0.0057,0.0559,0.0000,0.0535,Population structure converged. Difference: 0.0082
17,0,51.7836,35.3841,Warrior,63.6556,76.4460,43.7715,1.0396,15.0874,1.8788,200,53.8467,150.1799,460.8538,264.8532,347.1025,211.3429,0.0477,0.0314,Population structure converged. Difference: 0.0067
17,1,53.1478,44.5301,Warrior,68.4709,73.7461,42.2256,1.0028,14.5545,1.8788,200,53.8467,60.2373,179.9104,165.3373,108.2902,75.3983,0.0683,0.0314,Population structure converged. Difference: 0.0067
17,2,53.5819,51.0317,Warrior,71.3957,71.6085,41.0016,0.9738,15.0204,1.8788,200,53.8467,11.4619,3.5757,2.2364,0.0005,4.1952,0.0214,0.0314,Population structure converged. Difference: 0.0067
17,3,53.5819,52.5535,Warrior,71.3957,71.6085,41.0016,0.9738,15.0204,1.8788,200,53.8467,8.5963,3.1504,0.9948,0.0006,0.1220,0.0002,0.0314,Population structure converged. Difference: 0.0067
17,4,53.8365,53.2482,Warrior,71.6750,71.8886,41.1620,0.9846,14.2897,1.8788,200,53.8467,1.8747,1.2151,0.2708,0.0003,0.0740,0.0000,0.0314,Population structure converged. Difference: 0.0067
17,5,53.8467,53.4860,Warrior,71.7310,71.9448,41.0379,0.9854,14.3009,1.8788,200,53.8467,1.3449,1.0251,0.2443,0.0003,0.0822,0.0000,0.0314,Population structure converged. Difference: 0.0067
18,0,47.5322,36.4683,Warrior,91.3486,41.2458,50.6396,13.8528,2.9133,1.8409,200,54.8276,296.9494,617.8771,339.6083,206.8126,401.7714,0.0542,0.0238,Population structure converged. Difference: 0.0070
18,1,53.6025,44.6798,Warrior,86.3202,91.2235,11.0869,8.6164,2.7529,1.8409,200,54.8276,90.7585,332.8548,193.1854,15.5652,166.0069,0.0520,0.0238,Population structure converged. Difference: 0.0070
18,2,54.3266,48.1459,Warrior,85.6728,81.3725,22.1033,8.1191,2.7323,1.8409,200,54.8276,43.0557,388.2912,240.7564,3.6284,0.9948,0.0579,0.0238,Population structure converged. Difference: 0.0070
18,3,54.3266,52.5013,Warrior,85.6728,81.3725,22.1033,8.1191,2.7323,1.8409,200,54.8276,27.9929,130.7342,137.2867,2.3265,0.7657,0.0064,0.0238,Population structure converged. Difference: 0.0070
18,4,54.6312,53.6990,Warrior,86.0617,81.7419,22.2036,7.5731,2.4196,1.8409,200,54.8276,14.8986,31.0255,76.9152,0.7305,0.0383,0.0000,0.0238,Population structure converged. Difference: 0.0070
18,5,54.7310,54.0958,Warrior,86.1668,81.8417,22.2307,7.1499,2.6109,1.8409,200,54.8276,11.9804,25.2065,58.0447,0.2162,0.0226,0.0000,0.0238,Population structure converged. Difference: 0.0070
18,6,54.8276,54.4489,Warrior,82.0996,77.6263,31.3031,6.7988,2.1722,1.8409,200,54.8276,3.4954,9.8479,24.4122,0.1955,0.0284,0.0000,0.0238,Population structure converged. Difference: 0.0070
19,0,45.5832,35.2790,Warrior,65.6412,77.2288,22.4803,23.4360,11.2137,1.8507,200,55.8781,128.8252,431.7325,353.4947,145.3732,290.5702,0.0374,0.0427,Population structure converged. Difference: 0.0072
