Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
12,2,51.6991,42.9563,Warrior,78.7186,54.3424,46.2530,12.4195,8.2665,1.9194,200,57.2968,70.8598,70.6933,101.4497,44.8931,36.7176,0.0518,0.0305,Population structure converged. Difference: 0.0048
12,3,53.3003,44.5699,Warrior,72.5771,83.4360,27.6891,9.7849,6.5129,1.8761,200,57.2968,59.4053,61.0998,12.2859,47.8381,75.7051,0.0046,0.0305,Population structure converged. Difference: 0.0048
12,4,54.1849,46.5916,Warrior,77.3074,80.3386,26.6612,9.4217,6.2711,1.8761,200,57.2968,62.6188,159.4196,25.4122,70.9964,69.5484,0.0013,0.0305,Population structure converged. Difference: 0.0048
12,5,55.4698,50.0348,Warrior,91.6853,63.2939,32.2501,11.3967,1.3740,1.9194,200,57.2968,76.3150,155.3473,49.4773,13.7725,23.7966,0.0011,0.0305,Population structure converged. Difference: 0.0048
12,6,56.2448,52.2749,Warrior,92.5998,63.9251,32.5718,9.5156,1.3877,1.9194,200,57.2968,42.5388,121.1860,64.7894,4.4324,7.8765,0.0006,0.0305,Population structure converged. Difference: 0.0048
12,7,56.2448,53.6733,Warrior,92.5998,63.9251,32.5718,9.5156,1.3877,1.9194,200,57.2968,47.2854,97.8988,54.8986,3.7259,7.8590,0.0005,0.0305,Population structure converged. Difference: 0.0048
12,8,56.6398,54.6982,Warrior,85.6681,76.8845,25.5149,10.6487,1.2838,1.9194,200,57.2968,50.6332,61.7359,9.8997,2.3470,6.5374,0.0005,0.0305,Population structure converged. Difference: 0.0048
12,9,57.0480,55.6596,Warrior,86.1112,77.2822,25.6469,9.5649,1.3949,1.9194,200,57.2968,23.0114,37.4666,4.9833,1.0412,1.8923,0.0001,0.0305,Population structure converged. Difference: 0.0048
12,10,57.1941,56.2135,Warrior,86.9647,72.2058,30.5897,8.9366,1.3032,1.9194,200,57.2968,27.9801,53.5994,9.3315,0.4279,0.0021,0.0002,0.0305,Population structure converged. Difference: 0.0048
12,11,57.2956,56.6635,Warrior,85.9288,74.1299,29.8234,8.8301,1.2877,1.9194,200,57.2968,10.0790,33.6485,11.1475,0.3330,0.0036,0.0000,0.0305,Population structure converged. Difference: 0.0048
12,12,57.2968,57.0258,Warrior,87.7857,76.4929,25.3850,9.0209,1.3155,1.9194,200,57.2968,1.0736,2.9959,3.0353,0.2196,0.0034,0.0000,0.0305,Population structure converged. Difference: 0.0048
13,0,46.2011,32.9461,Warrior,57.2057,88.7867,41.6122,3.0945,9.3009,1.8034,200,56.6509,232.8209,338.2652,334.0839,272.5313,305.6650,0.0342,0.0319,Population structure converged. Difference: 0.0085
13,1,50.3397,38.0272,Warrior,89.9219,77.3976,13.8634,8.9073,9.9099,1.8222,200,56.6509,255.3495,141.7149,208.4318,159.7038,267.2741,0.0385,0.0319,Population structure converged. Difference: 0.0085
13,2,53.7549,42.9229,Warrior,66.6104,79.2326,40.5691,3.3922,10.1957,1.8994,200,56.6509,250.4439,222.4448,202.8386,36.2329,184.9440,0.0324,0.0319,Population structure converged. Difference: 0.0085
13,3,53.7841,46.6221,Warrior,66.7571,78.9665,40.6585,3.3996,10.2182,1.8994,200,56.6509,289.6734,291.0768,148.7151,38.7301,51.3503,0.0058,0.0319,Population structure converged. Difference: 0.0085
13,4,53.7913,49.2507,Warrior,66.7646,78.9754,40.6631,3.4000,10.1969,1.8994,200,56.6509,126.4978,142.0513,211.1494,7.8495,36.3453,0.0016,0.0319,Population structure converged. Difference: 0.0085
13,5,54.4729,51.7507,Warrior,76.9597,91.0351,16.3061,3.9192,11.7799,1.8994,200,56.6509,117.5202,62.3565,219.6086,5.7898,3.5099,0.0014,0.0319,Population structure converged. Difference: 0.0085
13,6,56.2426,53.6549,Warrior,75.2049,75.2605,38.5353,3.3138,7.6854,1.8994,200,56.6509,16.9983,29.9736,54.7792,0.0620,0.9783,0.0005,0.0319,Population structure converged. Difference: 0.0085
13,7,56.2426,54.0453,Warrior,75.2049,75.2605,38.5353,3.3138,7.6854,1.8994,200,56.6509,17.0085,27.5332,90.2406,0.0852,0.9181,0.0000,0.0319,Population structure converged. Difference: 0.0085
13,8,56.3985,54.6044,Warrior,73.5632,82.3098,34.3285,2.9521,6.8464,1.8994,200,56.6509,19.9376,48.0484,127.2478,0.1201,2.2801,0.0000,0.0319,Population structure converged. Difference: 0.0085
13,9,56.5897,55.4439,Warrior,79.7066,71.8641,37.0016,3.4429,7.9849,1.8994,200,56.6509,11.8881,48.9565,90.9711,0.0817,2.6846,0.0000,0.0319,Population structure converged. Difference: 0.0085
13,10,56.6509,56.1756,Warrior,75.4273,79.3275,35.1984,3.0269,7.0199,1.8994,200,56.6509,3.5601,12.8159,3.0928,0.0279,0.2809,0.0000,0.0319,Population structure converged. Difference: 0.0085
14,0,49.1544,31.3015,Warrior,65.5278,71.8168,32.4693,8.3701,21.8160,1.9150,200,49.2668,177.0478,372.6527,408.1669,202.3279,372.3174,0.0317,0.0122,Population structure converged. Difference: 0.0014
14,1,49.2578,35.9648,Warrior,65.6360,71.9354,32.5229,8.0537,21.8520,1.9150,200,49.2668,79.6635,183.9359,298.3951,83.8102,239.5422,0.0246,0.0122,Population structure converged. Difference: 0.0014
14,2,49.2578,41.0487,Warrior,65.6360,71.9354,32.5229,8.0537,21.8520,1.9150,200,49.2668,61.6842,113.4075,146.8829,74.3819,83.3767,0.0391,0.0122,Population structure converged. Difference: 0.0014
14,3,49.2668,46.7782,Warrior,65.6724,71.8565,32.5761,8.0668,21.8281,1.9150,200,49.2668,27.9134,11.2363,13.9141,26.5570,6.9568,0.0000,0.0122,Population structure converged. Difference: 0.0014
14,4,49.2668,49.1988,Warrior,65.6724,71.8565,32.5761,8.0668,21.8281,1.9150,200,49.2668,0.0035,0.0043,0.0010,0.0244,0.0004,0.0000,0.0122,Population structure converged. Difference: 0.0014
15,0,44.2898,31.8663,Warrior,85.4429,63.3035,28.5139,5.9921,16.7475,1.3906,200,56.3177,137.7705,286.5510,324.7411,279.6914,430.9683,0.0372,0.0294,Population structure converged. Difference: 0.0070
15,1,49.4678,37.1287,Warrior,75.0164,55.5786,47.1188,18.8582,3.4280,1.9520,200,56.3177,109.5175,118.8784,193.7518,153.5724,214.8689,0.0412,0.0294,Population structure converged. Difference: 0.0070
15,2,51.7860,40.4959,Warrior,78.0505,57.8265,43.7198,7.9286,12.4746,1.9495,200,56.3177,138.3307,117.4880,202.1699,123.0973,126.1025,0.0546,0.0294,Population structure converged. Difference: 0.0070
15,3,52.5864,44.3034,Warrior,83.6846,62.0008,33.9577,7.1361,13.2208,1.9495,200,56.3177,144.8480,155.2790,168.2872,88.8433,37.4878,0.0600,0.0294,Population structure converged. Difference: 0.0070
15,4,54.9877,48.5474,Warrior,73.0132,83.3637,33.2907,6.9959,3.3365,1.9520,200,56.3177,70.0532,112.6427,86.8352,37.2617,32.3958,0.0188,0.0294,Population structure converged. Difference: 0.0070
15,5,55.5302,51.4165,Warrior,77.5945,76.9153,34.6451,7.3431,3.5020,1.9520,200,56.3177,40.4737,97.2319,25.1712,14.8101,11.0548,0.0001,0.0294,Population structure converged. Difference: 0.0070
15,6,55.5302,52.4412,Warrior,77.5945,76.9153,34.6451,7.3431,3.5020,1.9520,200,56.3177,16.5562,69.1006,23.9486,0.3242,6.9039,0.0001,0.0294,Population structure converged. Difference: 0.0070
15,7,55.5302,53.2800,Warrior,77.5945,76.9153,34.6451,7.3431,3.5020,1.9520,200,56.3177,16.1387,39.4869,8.7082,0.2134,17.1859,0.0002,0.0294,Population structure converged. Difference: 0.0070
15,8,55.8081,54.4247,Warrior,78.4552,77.7684,33.3862,7.0160,3.3741,1.9520,200,56.3177,12.8455,45.3201,16.8965,0.1666,17.5839,0.0001,0.0294,Population structure converged. Difference: 0.0070
15,9,56.3177,55.4252,Warrior,82.4785,75.9899,31.5806,6.5827,3.3682,1.9520,200,56.3177,9.2821,14.5329,0.7519,0.0970,0.0056,0.0000,0.0294,Population structure converged. Difference: 0.0070
15,10,56.3177,55.6009,Warrior,82.4785,75.9899,31.5806,6.5827,3.3682,1.9520,200,56.3177,0.5935,0.4743,0.4596,0.0277,0.0032,0.0000,0.0294,Population structure converged. Difference: 0.0070
15,11,56.3177,55.7356,Warrior,82.4785,75.9899,31.5806,6.5827,3.3682,1.9520,200,56.3177,1.4946,0.8429,0.8097,0.0335,0.0042,0.0000,0.0294,Population structure converged. Difference: 0.0070
15,12,56.3177,55.9254,Warrior,82.4785,75.9899,31.5806,6.5827,3.3682,1.9520,200,56.3177,2.7399,0.6339,0.7943,0.0328,0.0010,0.0000,0.0294,Population structure converged. Difference: 0.0070
16,0,46.7494,32.9235,Warrior,85.7171,50.6744,59.6069,2.1051,1.8965,1.7392,200,57.8511,266.6716,364.2974,359.8385,311.6942,340.1535,0.0519,0.0183,Population structure converged. Difference: 0.0015
16,1,50.1012,38.9422,Warrior,82.0196,55.5063,39.7391,21.4507,1.2844,1.8835,200,57.8511,177.7095,209.0480,286.7339,140.7715,237.8208,0.0315,0.0183,Population structure converged. Difference: 0.0015
16,2,57.8511,43.9883,Warrior,90.4961,61.2427,43.8460,2.3226,2.0925,1.8835,200,57.8511,199.9180,83.3433,216.7079,42.3744,278.1025,0.0106,0.0183,Population structure converged. Difference: 0.0015
16,3,57.8511,47.0671,Warrior,90.4961,61.2427,43.8460,2.3226,2.0925,1.8835,200,57.8511,72.3171,22.8884,114.3338,30.6891,185.1157,0.0055,0.0183,Population structure converged. Difference: 0.0015
16,4,57.8511,49.5426,Warrior,90.4961,61.2427,43.8460,2.3226,2.0925,1.8835,200,57.8511,52.0998,18.9703,204.1121,53.7624,50.3151,0.0065,0.0183,Population structure converged. Difference: 0.0015
16,5,57.8511,53.4576,Warrior,90.4961,61.2427,43.8460,2.3226,2.0925,1.8835,200,57.8511,36.3733,11.8501,91.6926,46.9937,12.7938,0.0004,0.0183,Population structure converged. Difference: 0.0015
16,6,57.8511,55.9303,Warrior,90.4961,61.2427,43.8460,2.3226,2.0925,1.8835,200,57.8511,12.3561,9.7332,16.8575,20.1070,0.0015,0.0005,0.0183,Population structure converged. Difference: 0.0015
16,7,57.8511,57.7646,Warrior,90.4961,61.2427,43.8460,2.3226,2.0925,1.8835,200,57.8511,1.2025,1.2035,0.1928,0.8418,0.0000,0.0002,0.0183,Population structure converged. Difference: 0.0015
17,0,46.7219,32.9130,Warrior,66.1851,73.4940,52.3657,5.5455,2.4098,1.4755,200,52.6098,129.5497,226.3187,297.3070,274.2534,324.9911,0.0389,0.0422,Population structure converged. Difference: 0.0100
17,1,46.7219,38.0646,Warrior,66.1851,73.4940,52.3657,5.5455,2.4098,1.4755,200,52.6098,93.9083,182.7814,358.2395,116.4988,212.3860,0.0295,0.0422,Population structure converged. Difference: 0.0100
17,2,48.0166,42.4767,Warrior,64.5238,71.6492,51.0513,5.4063,7.3693,1.9926,200,52.6098,43.9015,191.9856,343.2079,3.8059,98.9279,0.0250,0.0422,Population structure converged. Difference: 0.0100
17,3,50.1520,45.2249,Warrior,69.4588,71.8140,51.7038,5.7075,1.3159,1.9926,200,52.6098,40.5753,212.0611,251.5893,4.4839,35.3971,0.0472,0.0422,Population structure converged. Difference: 0.0100
17,4,50.2124,47.3218,Warrior,69.5153,71.8723,51.7458,5.5495,1.3170,1.9926,200,52.6098,33.6811,111.0616,157.2134,3.1101,33.1543,0.0685,0.0422,Population structure converged. Difference: 0.0100
17,5,51.0736,48.5183,Warrior,78.1238,63.0557,49.4621,2.1415,7.2167,1.9926,200,52.6098,17.5322,23.3897,45.7883,2.0849,8.5787,0.0296,0.0422,Population structure converged. Difference: 0.0100
17,6,51.2334,49.4580,Warrior,74.8804,68.8344,49.5586,5.4662,1.2603,1.9926,200,52.6098,7.4778,4.4706,0.7022,0.9776,2.8680,0.0069,0.0422,Population structure converged. Difference: 0.0100
17,7,51.4486,50.1007,Warrior,73.8566,67.0462,54.1335,2.4076,2.5561,1.9926,200,52.6098,10.1427,9.0093,1.3046,1.7632,4.5580,0.0000,0.0422,Population structure converged. Difference: 0.0100
17,8,51.4486,50.5887,Warrior,73.8566,67.0462,54.1335,2.4076,2.5561,1.9926,200,52.6098,13.8195,14.6087,2.0657,2.7135,7.2285,0.0000,0.0422,Population structure converged. Difference: 0.0100
17,9,52.0698,51.1695,Warrior,75.7261,68.7433,50.7141,2.1958,2.6208,1.9926,200,52.6098,4.6977,8.2079,3.5112,2.6821,7.6975,0.0000,0.0422,Population structure converged. Difference: 0.0100
17,10,52.5907,51.4470,Warrior,80.4190,64.9082,50.8623,2.4548,1.3557,1.9926,200,52.6098,2.8740,3.0499,5.1683,2.5130,1.3139,0.0000,0.0422,Population structure converged. Difference: 0.0100
17,11,52.6098,51.7417,Warrior,78.5838,69.6046,46.8638,2.3998,2.5479,1.9926,200,52.6098,1.7548,1.2002,2.8968,0.0123,0.0444,0.0000,0.0422,Population structure converged. Difference: 0.0100
17,12,52.6098,52.0910,Warrior,78.5838,69.6046,46.8638,2.3998,2.5479,1.9926,200,52.6098,1.4116,1.5284,1.1935,0.0098,0.1032,0.0000,0.0422,Population structure converged. Difference: 0.0100
18,0,51.6756,34.2328,Warrior,71.8426,56.2758,60.2550,11.1721,0.4545,1.9498,200,59.5390,161.0379,289.8272,379.7593,223.3449,337.1729,0.0327,0.0262,Population structure converged. Difference: 0.0075
18,1,51.7605,39.6652,Warrior,71.3225,57.3161,59.8189,11.0913,0.4512,1.9498,200,59.5390,165.9406,239.6149,355.2196,114.1044,177.9365,0.0333,0.0262,Population structure converged. Difference: 0.0075
18,2,58.4266,44.0046,Warrior,82.4866,68.6102,46.8257,1.6440,0.4336,1.9506,200,59.5390,181.6808,167.8831,328.9553,48.7126,172.6472,0.0360,0.0262,Population structure converged. Difference: 0.0075
18,3,58.4266,49.4412,Warrior,82.4866,68.6102,46.8257,1.6440,0.4336,1.9506,200,59.5390,146.6874,190.8538,121.3634,28.3312,32.0931,0.0003,0.0262,Population structure converged. Difference: 0.0075
18,4,58.6687,52.9302,Warrior,77.4363,71.5588,48.8381,1.7147,0.4522,1.8973,200,59.5390,50.4763,81.5017,74.1720,31.8838,3.7326,0.0002,0.0262,Population structure converged. Difference: 0.0075
18,5,58.9160,55.7838,Warrior,78.2513,72.3119,47.3185,1.6613,0.4570,1.8973,200,59.5390,74.4932,79.8269,35.5693,16.1592,1.4020,0.0001,0.0262,Population structure converged. Difference: 0.0075
18,6,59.2196,58.0061,Warrior,82.4498,68.5795,46.8048,1.7139,0.4520,1.8973,200,59.5390,19.7095,30.1485,14.7152,0.0211,0.0023,0.0002,0.0262,Population structure converged. Difference: 0.0075
18,7,59.5390,58.5587,Warrior,79.2126,86.5230,32.1428,1.6656,0.4560,1.8973,200,59.5390,3.6504,7.8626,4.8439,0.0006,0.0003,0.0006,0.0262,Population structure converged. Difference: 0.0075
18,8,59.5390,58.8224,Warrior,79.2126,86.5230,32.1428,1.6656,0.4560,1.8973,200,59.5390,3.9571,14.6273,11.8137,0.0007,0.0001,0.0005,0.0262,Population structure converged. Difference: 0.0075
18,9,59.5390,59.0985,Warrior,79.2126,86.5230,32.1428,1.6656,0.4560,1.8973,200,59.5390,2.9536,31.8567,26.4509,0.0007,0.0001,0.0000,0.0262,Population structure converged. Difference: 0.0075
19,0,51.1103,32.6127,Warrior,78.8636,79.1059,16.4692,4.7407,20.8205,1.9483,200,60.2104,166.3533,375.3870,407.6785,242.7365,289.2363,0.0362,0.0244,Population structure converged. Difference: 0.0052
19,1,51.5487,38.0370,Warrior,85.6305,85.8936,5.7512,5.1475,17.5772,1.9483,200,60.2104,135.4950,338.6340,387.7638,164.1186,243.0067,0.0384,0.0244,Population structure converged. Difference: 0.0052
19,2,58.8584,44.1931,Warrior,85.5254,85.5203,25.2573,1.9856,1.7114,1.9496,200,60.2104,144.9546,293.6253,508.2381,89.0126,137.4255,0.0209,0.0244,Population structure converged. Difference: 0.0052
19,3,58.8584,50.2443,Warrior,85.5254,85.5203,25.2573,1.9856,1.7114,1.9496,200,60.2104,142.1546,197.7718,451.8867,13.4136,40.8394,0.0004,0.0244,Population structure converged. Difference: 0.0052
19,4,58.9424,52.9922,Warrior,85.5855,85.4753,25.2440,1.9846,1.7105,1.9483,200,60.2104,31.2342,19.2758,42.1366,1.0366,54.2349,0.0001,0.0244,Population structure converged. Difference: 0.0052
19,5,59.9583,55.8054,Warrior,85.6823,85.6772,25.3036,1.9893,1.3476,1.9104,200,60.2104,48.1609,25.3169,54.8563,2.2781,60.7285,0.0003,0.0244,Population structure converged. Difference: 0.0052
19,6,60.1957,58.7076,Warrior,89.3555,84.5124,23.1149,1.8172,1.2000,1.9104,200,60.2104,13.5314,4.5696,33.4419,1.1084,0.0187,0.0002,0.0244,Population structure converged. Difference: 0.0052
19,7,60.1957,59.0041,Warrior,89.3555,84.5124,23.1149,1.8172,1.2000,1.9104,200,60.2104,0.4255,0.0326,0.1351,0.0009,0.0154,0.0001,0.0244,Population structure converged. Difference: 0.0052
19,8,60.1957,59.3085,Warrior,89.3555,84.5124,23.1149,1.8172,1.2000,1.9104,200,60.2104,1.6088,0.1252,0.5251,0.0032,0.0408,0.0003,0.0244,Population structure converged. Difference: 0.0052
19,9,60.2104,59.8976,Warrior,87.8932,84.3048,24.8341,1.7875,1.1804,1.9104,200,60.2104,3.2035,0.3144,1.1143,0.0069,0.0265,0.0002,0.0244,Population structure converged. Difference: 0.0052
20,0,52.3408,33.1174,Warrior,100.9608,84.6143,2.4419,2.9520,9.0309,1.9739,200,55.5447,186.3549,360.6704,389.3576,280.1353,328.9344,0.0334,0.0213,Population structure converged. Difference: 0.0094
20,1,53.0960,39.6310,Warrior,100.9608,84.6143,2.4419,2.9520,9.0309,1.8513,200,55.5447,291.2078,287.1246,595.2379,124.1652,182.5072,0.0292,0.0213,Population structure converged. Difference: 0.0094
20,2,53.4867,45.9752,Warrior,102.9565,86.2869,2.4902,6.0318,2.2346,1.9739,200,55.5447,398.5616,375.9891,1193.9814,5.7414,103.1898,0.0107,0.0213,Population structure converged. Difference: 0.0094
20,3,54.4404,50.2322,Warrior,104.5667,87.6365,2.5291,2.9982,2.2695,1.9739,200,55.5447,101.4663,204.5398,530.9105,2.0664,59.2038,0.0035,0.0213,Population structure converged. Difference: 0.0094
20,4,55.1446,52.7559,Warrior,105.0004,87.1218,2.5143,3.0395,2.3240,1.8513,200,55.5447,5.6470,2.9555,0.0054,1.4912,7.0899,0.0028,0.0213,Population structure converged. Difference: 0.0094
20,5,55.2305,53.4540,Warrior,104.5667,87.6365,2.5291,2.9982,2.2695,1.8513,200,55.5447,3.1366,3.4534,0.0059,3.1314,11.9548,0.0038,0.0213,Population structure converged. Difference: 0.0094
20,6,55.4882,54.1097,Warrior,91.9308,99.6598,2.8761,3.0807,2.4526,1.8513,200,55.5447,4.3266,3.2998,0.0106,2.1673,0.0016,0.0034,0.0213,Population structure converged. Difference: 0.0094
20,7,55.5447,54.6362,Warrior,92.0153,99.7513,2.8788,3.0477,2.3070,1.8513,200,55.5447,8.2632,6.8527,0.0052,0.5856,0.0015,0.0033,0.0213,Population structure converged. Difference: 0.0094
20,8,55.5447,55.0285,Warrior,92.0153,99.7513,2.8788,3.0477,2.3070,1.8513,200,55.5447,15.6797,14.6943,0.0101,0.0008,0.0027,0.0031,0.0213,Population structure converged. Difference: 0.0094
